# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 10:56:41
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 335127.680494
# Target Shape: 1000x1000_gcd_45nm_origin_4x_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
224,251270.09361914953,1631.6893178265511,0.0,1.0,0.117034713082307,0.31282794696472394,163.05849115014388,235.61916995048523
225,251275.16612270137,1631.8093904977525,0.0,1.0,0.11703522970628173,0.3128544226175015,163.06865130654995,236.57633709907532
226,251282.16572572102,1631.9355116103338,0.0,1.0,0.11703553429185223,0.3128799962764044,163.07900578217735,237.75238585472107
227,251287.72704488656,1632.0638958835825,0.0,1.0,0.11703538972415459,0.31290449168916507,163.08959516518377,239.0572247505188
228,251292.84092717874,1632.185248441216,0.0,1.0,0.11703502525812645,0.3129282946980275,163.10042135412908,240.09177207946777
229,251292.97146365687,1632.2917645425657,0.0,1.0,0.11703459787362287,0.31295180185419125,163.11139135089394,241.1368989944458
230,251291.1606536286,1632.3938789912902,0.0,1.0,0.1170337217927008,0.3129745212470651,163.1223408667939,242.25217604637146
231,251281.3050675942,1632.4756853246063,0.0,1.0,0.11703251286834927,0.31299674542472816,163.1332253661601,243.3670518398285
232,251266.27752474652,1632.5465078109871,0.0,1.0,0.11703096444111828,0.3130185000831947,163.14384646629316,244.3925428390503
233,251263.5039926197,1632.6549080151378,0.0,1.0,0.11702929454347917,0.31304004492173143,163.1541205836362,245.40504097938538
234,251291.5315943459,1632.833147060289,0.0,1.0,0.11702759628000285,0.3130613006590626,163.16445543570043,246.3704957962036
235,251321.025297126,1633.0037964759813,0.0,1.0,0.11702567062597802,0.3130820939931339,163.17553968244624,247.33064484596252
236,251349.90299429154,1633.1639019767513,0.0,1.0,0.11702324843860443,0.3131023305902611,163.18722330563568,248.3055489063263
237,251381.17384306877,1633.3283493844363,0.0,1.0,0.11702060207361571,0.31312229095564875,163.19934235313147,249.25015377998352
238,251413.92196580907,1633.4901324668201,0.0,1.0,0.11701767303452994,0.3131419756223428,163.21189538295994,250.23470783233643
239,251445.9130602779,1633.6462452728067,0.0,1.0,0.11701444038068985,0.3131612135509698,163.2248106467631,251.18548607826233
240,251468.9161822312,1633.7819467696968,0.0,1.0,0.11701102556854653,0.3131801706558989,163.23799371627294,252.11362195014954
241,251412.96332980567,1633.7393594845946,0.0,1.0,0.11700755760743163,0.3131987587430462,163.25121222963188,253.0763750076294
242,251356.11377059718,1633.6922255131096,0.0,1.0,0.11700418753880014,0.3132172139713137,163.26268640186046,254.03865003585815
243,251307.28407460646,1633.6485106578637,0.0,1.0,0.11700092839699035,0.3132352997212827,163.2725369790437,255.0096869468689
244,251267.3118986031,1633.6207898349123,0.0,1.0,0.11699788393742702,0.3132534044042795,163.28095478865086,255.94635796546936
245,251227.47212179814,1633.6108615923729,0.0,1.0,0.1169948810222427,0.3132716388963237,163.28823946887482,256.87516593933105
246,251194.4660993396,1633.627052075562,0.0,1.0,0.11699222149574665,0.3132902499697444,163.294677022163,257.80974102020264
247,251165.4840216877,1633.6724055647128,0.0,1.0,0.11698982372447482,0.31330920152114927,163.30060516781742,258.74988889694214
248,251138.93418308775,1633.7466262323157,0.0,1.0,0.1169874076018733,0.31332747061055477,163.3063565878841,259.70457792282104
249,251129.65491448494,1633.888224323529,0.0,1.0,0.11698533938936773,0.31334564374588864,163.31222910382994,260.62032675743103
250,251125.99627873953,1634.05583746331,0.0,1.0,0.116983749613637,0.31336419013772443,163.31887404090912,261.5334939956665
251,251125.87923474435,1634.2427510274922,0.0,1.0,0.11698223600238608,0.31338251489105357,163.32645848917713,262.5062439441681
252,251128.4488794775,1634.4468924654802,0.0,1.0,0.1169806636228605,0.3134003700176083,163.33505530291035,263.55051374435425
253,251133.37988739597,1634.6769099135824,0.0,1.0,0.11697887462897473,0.3134180741506438,163.34470009100957,264.51930475234985
254,251138.29168491467,1634.9241852398613,0.0,1.0,0.11697679368414725,0.3134361449891795,163.35549543663734,265.48959493637085
255,251160.34131057034,1635.1871273984445,0.0,1.0,0.11697450834816103,0.31345391396213534,163.36746828861624,266.43413400650024
256,251195.8154406253,1635.3995425401802,0.0,1.0,0.11697183945878473,0.3134713181090339,163.38071634166442,267.391578912735
257,251237.26628515276,1635.5361516098062,0.0,1.0,0.11696950418828131,0.31348851388946336,163.394731919575,268.3318598270416
258,251286.06715419542,1635.6682434262345,0.0,1.0,0.11696771936702488,0.3135064836769762,163.40867636776616,269.3051917552948
259,251341.22414552438,1635.8482185507858,0.0,1.0,0.11696752046739949,0.31352554616698575,163.42239454105857,270.3145229816437
260,251401.86653093045,1636.0874040494887,0.0,1.0,0.11696906238347617,0.31354621307932473,163.43643904638628,271.32947397232056
261,251468.3527741843,1636.3734554063783,0.0,1.0,0.11697207404834781,0.3135675761965823,163.45159393422392,272.5132300853729
262,251533.8936479306,1636.6546173502984,0.0,1.0,0.11697582896500913,0.3135893439599291,163.46837190165726,273.68655586242676
263,251605.26252816754,1636.852051374078,0.0,1.0,0.1169800205834914,0.3136119080117132,163.4865240202128,274.67421197891235
264,251678.2981455068,1636.8679406990595,0.0,1.0,0.1169838437735618,0.3136342332310203,163.50495975768993,275.64531993865967
265,251747.37417774182,1636.7787597377364,0.0,1.0,0.11698702004895668,0.31365635217653076,163.52176173615874,276.81308102607727
266,251807.686685785,1636.726624228725,0.0,1.0,0.11698891629043516,0.31367697969613806,163.535776821903,277.96644592285156
267,251859.89663897667,1636.7320841287503,0.0,1.0,0.11698942940307504,0.313696172440993,163.54743685488373,279.1744077205658
268,251908.5220227996,1636.781642706642,0.0,1.0,0.1169891707175522,0.31371475490903167,163.5575870972584,280.2891540527344
269,251953.57975528657,1636.8725475841939,0.0,1.0,0.11698820473284591,0.3137322521864025,163.56695775914503,281.31746888160706
270,251996.79325429662,1637.0088079430936,0.0,1.0,0.11698653454436289,0.3137494124082592,163.57622154557993,282.28284883499146
271,252037.33098843571,1637.1674433083244,0.0,1.0,0.11698381879112668,0.31376525293391255,163.58595547998647,283.3506097793579
272,252075.6422254497,1637.344100127712,0.0,1.0,0.11698017191703332,0.31377967646825283,163.59645425511857,284.4926519393921
273,252112.79034337302,1637.5392451331652,0.0,1.0,0.11697557545715438,0.31379264793009953,163.60786917465094,285.4730808734894
274,252128.46712660108,1637.6994518542306,0.0,1.0,0.11697032591738248,0.3138044300086478,163.62029915443287,286.4149811267853
275,252140.6731154476,1637.8545457097389,0.0,1.0,0.11696461505930861,0.31381507291503624,163.6332893885878,287.3296229839325
276,252153.19036631007,1638.011908643483,0.0,1.0,0.11695832959950439,0.31382477220669325,163.64670296881036,288.24870896339417
277,252165.0435588956,1638.1702449553518,0.0,1.0,0.11695128112808276,0.31383334683254693,163.66049522869824,289.2138738632202
278,252175.81001554188,1638.3204925191635,0.0,1.0,0.11694340936998249,0.3138406845358216,163.6746212708259,290.17833280563354
279,252187.52278801368,1638.4820685714453,0.0,1.0,0.11693508891964044,0.31384746996492136,163.6889449815302,291.1344418525696
280,252200.62767679984,1638.6438463544732,0.0,1.0,0.11692628394189844,0.31385368874027003,163.70353731896608,292.096088886261
281,252216.34262667847,1638.8101974336653,0.0,1.0,0.11691709757399663,0.31385940120264416,163.71835882204564,293.06130290031433
282,252234.1994154473,1638.9840518579854,0.0,1.0,0.1169074968749755,0.3138641894737143,163.73342422902275,294.025190114975
283,252253.87930257607,1639.1642241875022,0.0,1.0,0.1168976514070708,0.31386837869851725,163.7487787923847,294.9741449356079
284,252277.51195986124,1639.3577387051628,0.0,1.0,0.11688776688821502,0.3138723533899466,163.76445206889883,295.8980588912964
285,252304.56947612402,1639.5587145238571,0.0,1.0,0.11687757967804384,0.31387576254631316,163.7805394724793,296.81366181373596
286,252333.82347281958,1639.7644386107456,0.0,1.0,0.11686719879811275,0.3138786553793705,163.79706902238948,297.73601603507996
287,252365.54274308658,1639.9737732050844,0.0,1.0,0.11685648787945926,0.31388107473199583,163.81404171936916,298.7295708656311
288,252399.81826569542,1640.1869418443282,0.0,1.0,0.11684563331076461,0.31388336239850806,163.83144623952197,299.66030192375183
289,252437.00872682148,1640.387055975158,0.0,1.0,0.11683471361604335,0.3138851137571277,163.84927217578883,300.6197998523712
290,252477.00048578874,1640.5893248598213,0.0,1.0,0.11682391453385477,0.31388679269707537,163.86735080629234,301.5812089443207
291,252519.38763287567,1640.8019240979118,0.0,1.0,0.11681310507166895,0.3138885614260365,163.88567617845283,302.6142120361328
292,252563.93327736115,1641.0097027569873,0.0,1.0,0.11680200516085715,0.3138898684584115,163.90432112809097,303.57474184036255
293,252611.10318438904,1641.2207381089436,0.0,1.0,0.11679074586692025,0.31389076226022694,163.92320353168836,304.55319595336914
294,252690.74048990503,1641.5168316328143,0.0,1.0,0.1167794148790835,0.3138915645472868,163.94232789984147,305.50291180610657
295,252820.27710806145,1641.9557824432466,0.0,1.0,0.11676785999049816,0.3138917504746374,163.96250572084935,306.5434501171112
296,252952.05472142404,1642.4114477569692,0.0,1.0,0.11675589563052019,0.31389117616503215,163.98503908600543,307.5211019515991
297,253085.27624024128,1642.8824972972836,0.0,1.0,0.11674368160771495,0.31389004307105944,164.0098532593582,308.6073188781738
298,253219.37388588922,1643.3456828098765,0.0,1.0,0.11673070596918618,0.3138877284896625,164.0368670759043,309.70338201522827
299,253353.09582416536,1643.8044950513402,0.0,1.0,0.11671673808494136,0.31388408956850616,164.06577933168415,310.91921186447144
