# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:22:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
61,14.768190252700041,11.328049674001623,0.0,1.0,0.23873650466726426,0.39316836491000673,0.23350286483764648
62,14.536894450452566,11.1403728132991,0.0,1.0,0.23900607863534,0.3931287054828338,0.23668575286865234
63,14.317929409089018,10.977250250984675,0.0,1.0,0.23927231204455246,0.3930919774685167,0.23976969718933105
64,14.11944987582774,10.84705437446275,0.0,1.0,0.23953044148071895,0.3930569433837829,0.2433168888092041
65,13.930701007551258,10.731727952281243,0.0,1.0,0.23978571427489187,0.39302438722808386,0.24711298942565918
66,13.74713901550867,10.647272023602042,0.0,1.0,0.2400253804913529,0.39299150916134723,0.2500448226928711
67,13.497663953834884,10.562562324722363,0.0,1.0,0.24025974792665605,0.392960200971116,0.2527287006378174
68,13.244362177550373,10.459902036199699,0.0,1.0,0.24050061467931655,0.39293338095845753,0.25548791885375977
69,12.909465970733963,10.325608319166767,0.0,1.0,0.2407300160918648,0.3929065052171626,0.2578608989715576
70,12.560466639016623,10.195465340850303,0.0,1.0,0.24094971090886888,0.392880238875994,0.26055383682250977
71,12.228376533036212,10.069520636661087,0.0,1.0,0.24116503910042053,0.39285587538998906,0.26329779624938965
72,11.912517732990615,9.917030108716094,0.0,1.0,0.24138581578615395,0.3928357371718615,0.26560473442077637
73,11.612864351968081,9.756868731067907,0.0,1.0,0.2415950872245922,0.3928156393818426,0.26796960830688477
74,11.3305271063233,9.576234866471387,0.0,1.0,0.2418063054699036,0.39279884189159986,0.2708117961883545
75,11.065526499675737,9.391473565455103,0.0,1.0,0.242013060960551,0.392783809961857,0.27347564697265625
76,10.817050459202486,9.186507469722434,0.0,1.0,0.24220941816106029,0.39276901249725626,0.2783689498901367
77,10.585835672951651,8.965092383355335,0.0,1.0,0.24239865547159242,0.39275528204382154,0.28699588775634766
78,10.372169550163783,8.727660497273124,0.0,1.0,0.24258377709881535,0.39274338635444916,0.28999876976013184
79,10.175878877735228,8.478522290948034,0.0,1.0,0.24276358696812111,0.39273306318557805,0.29295778274536133
80,9.996388171024151,8.222963620907807,0.0,1.0,0.24293729594107064,0.39272389971986255,0.29561686515808105
81,9.832596354593953,7.958452454061945,0.0,1.0,0.24310256991573115,0.3927152161760206,0.2983129024505615
82,9.684546492470622,7.689206294068971,0.0,1.0,0.24325958021419056,0.3927069645221513,0.30071592330932617
83,9.551482576023334,7.4234704713130775,0.0,1.0,0.2434087278996683,0.392699204619844,0.3032870292663574
84,9.432333377881427,7.160024046502113,0.0,1.0,0.2435528503528142,0.3926926691525146,0.30583667755126953
85,9.32590248842402,6.901610728001065,0.0,1.0,0.24369229695052708,0.3926873038941991,0.3085348606109619
86,9.231254166733766,6.6517364440400035,0.0,1.0,0.24382554795672823,0.3926825553855406,0.311234712600708
87,9.146749400170105,6.411780407237182,0.0,1.0,0.24395280178961778,0.3926783641259922,0.31404590606689453
88,9.070278323394538,6.183516394859659,0.0,1.0,0.244075054043659,0.39267495912067624,0.31652092933654785
89,9.002518148874401,5.96768753536967,0.0,1.0,0.244191588561339,0.39267185028200585,0.3190426826477051
90,8.942483178872232,5.764725673393778,0.0,1.0,0.24430239675107715,0.3926688966321599,0.3216078281402588
91,8.889238270365581,5.574975247536144,0.0,1.0,0.2444086923253461,0.3926664280466157,0.32421302795410156
92,8.841973144401855,5.398386175613033,0.0,1.0,0.2445096522797464,0.3926639337048552,0.3265407085418701
93,8.799883374317032,5.234556935935737,0.0,1.0,0.244606666999207,0.3926619090378661,0.32901787757873535
94,8.762326131926146,5.082964319273201,0.0,1.0,0.24469937456518523,0.39265991115018734,0.33179283142089844
95,8.728693528541978,4.942948648395979,0.0,1.0,0.24478811484834578,0.39265802071901124,0.33463597297668457
96,8.698527774389014,4.81405999407419,0.0,1.0,0.24487280140365292,0.3926559559761001,0.337080717086792
97,8.671312828088132,4.695459236049102,0.0,1.0,0.2449540069845511,0.39265398740539975,0.33939194679260254
98,8.646681376023887,4.586600091909232,0.0,1.0,0.2450318689245666,0.3926519727587203,0.3415827751159668
99,8.624241791592121,4.486673664033211,0.0,1.0,0.24510663281538264,0.3926499610429101,0.3438088893890381
100,8.603698427277582,4.394998552398022,0.0,1.0,0.24517839561144297,0.3926478596701304,0.3461019992828369
101,8.58486454272799,4.310988238530102,0.0,1.0,0.24524719345103121,0.3926455160978502,0.3483238220214844
102,8.567429740308967,4.233920717435304,0.0,1.0,0.24531332885661428,0.39264317445145397,0.35048389434814453
103,8.55123641818739,4.163162504485335,0.0,1.0,0.24537693519849268,0.3926407870663201,0.352611780166626
104,8.536169896666467,4.098325285447416,0.0,1.0,0.24543816179155892,0.3926382519440822,0.3547327518463135
105,8.522016184010294,4.038840487953144,0.0,1.0,0.2454971818362479,0.3926357220815678,0.35704874992370605
106,8.508621111062922,3.9841512674538224,0.0,1.0,0.24555406792879075,0.39263317180080215,0.3593108654022217
107,8.495963167073285,3.933869413744205,0.0,1.0,0.24560897938035017,0.39263044412946035,0.3614637851715088
108,8.483991020483925,3.887579182111265,0.0,1.0,0.2456621830208045,0.3926274112487878,0.36362481117248535
109,8.472531670307374,3.8448700836117733,0.0,1.0,0.24571358399292131,0.392624338870548,0.3659327030181885
110,8.461521722575856,3.805373828363108,0.0,1.0,0.24576328419770188,0.3926212241658221,0.36821460723876953
111,8.450962924168403,3.7688762706199723,0.0,1.0,0.24581148750894277,0.3926180239608429,0.37064075469970703
112,8.440859664289622,3.7350611360935932,0.0,1.0,0.24585853001278637,0.3926145686075163,0.37311577796936035
113,8.431106634248783,3.703552576690973,0.0,1.0,0.24590418729739152,0.3926108915460889,0.3757450580596924
114,8.421669717823914,3.6742372715213056,0.0,1.0,0.24594852727967992,0.3926071256597093,0.37857580184936523
115,8.41250612616336,3.6467474943727014,0.0,1.0,0.24599171412776122,0.39260316058943623,0.38127899169921875
116,8.403588172748885,3.620948401231564,0.0,1.0,0.24603392533966817,0.39259901717012047,0.38390278816223145
117,8.394932230558878,3.596707366929223,0.0,1.0,0.24607523921810848,0.39259466228569917,0.3868827819824219
118,8.386524404805648,3.5738027779129573,0.0,1.0,0.24611553739570885,0.39259005678093783,0.3897368907928467
119,8.378302218494548,3.5520422143593016,0.0,1.0,0.24615491894600144,0.3925852637666239,0.39279794692993164
120,8.35113810985705,3.5275076786306694,0.0,1.0,0.24619325754849924,0.39258038365107295,0.39630675315856934
121,8.323875085520893,3.5040348183445293,0.0,1.0,0.24623073208141785,0.392575396498449,0.39936089515686035
122,8.296897689636566,3.4815381439535367,0.0,1.0,0.24626720514474632,0.39257042465612874,0.4027566909790039
123,8.270193385449618,3.459911615924095,0.0,1.0,0.24630274147179543,0.3925654418415231,0.4060826301574707
124,8.243675579964023,3.4390052277859526,0.0,1.0,0.24633762114983646,0.39256028374993934,0.409207820892334
125,8.21730044603845,3.4187173554544694,0.0,1.0,0.24637165179264758,0.39255502022179717,0.41733503341674805
126,8.19121781810042,3.399082661468217,0.0,1.0,0.246404753929254,0.39254969105504894,0.4219639301300049
127,8.165385329705344,3.3800515174011494,0.0,1.0,0.24643734434694697,0.39254407786021595,0.42520594596862793
128,8.13985084010126,3.3615086173975297,0.0,1.0,0.24646926424730473,0.3925383474984252,0.4291677474975586
129,8.114515139440273,3.3434422711241227,0.0,1.0,0.24650047148383988,0.39253248167363836,0.43538475036621094
130,8.089422651976225,3.3258111886126454,0.0,1.0,0.24653089086372265,0.3925266347382125,0.4392368793487549
131,8.06456396313365,3.3086197403810362,0.0,1.0,0.2465606607087681,0.3925207469193116,0.44311976432800293
132,8.039992637798742,3.291782340586777,0.0,1.0,0.24658986674056488,0.3925147478191637,0.4468989372253418
133,8.015710899523711,3.2751905468389135,0.0,1.0,0.24661824934432255,0.39250866076912166,0.4507918357849121
134,7.980591498366373,3.256647702741048,0.0,1.0,0.2466458460993846,0.39250239171916623,0.4545106887817383
135,7.939565310295409,3.237127492755812,0.0,1.0,0.24667266393789586,0.39249603098913743,0.4577498435974121
136,7.899663608412649,3.2180587098808893,0.0,1.0,0.2466989845829089,0.3924895018074517,0.46100687980651855
137,7.860838375788351,3.1993804564708803,0.0,1.0,0.2467247700778234,0.3924827526522355,0.4644489288330078
138,7.823002628281042,3.1811154811151363,0.0,1.0,0.24675015252382462,0.3924757756810909,0.4672729969024658
139,7.786154460837691,3.163204133939844,0.0,1.0,0.24677503096585224,0.39246862861070675,0.4697248935699463
140,7.750194033556556,3.1456581423743057,0.0,1.0,0.24679928156725794,0.39246144154828005,0.4724416732788086
141,7.715061532735281,3.128485050544927,0.0,1.0,0.246822891071723,0.392454238807342,0.47494077682495117
142,7.680788951690934,3.111617689653986,0.0,1.0,0.24684582526275864,0.392446948837405,0.47751665115356445
143,7.64731379537662,3.0951087112375157,0.0,1.0,0.2468682827545846,0.39243964346209415,0.48038578033447266
144,7.614644556595964,3.0788959466324406,0.0,1.0,0.24689022739555794,0.39243233164999364,0.4843268394470215
145,7.582691551815284,3.0630158904622213,0.0,1.0,0.24691182680821935,0.3924249023811228,0.4877786636352539
146,7.551445814873075,3.047432829372383,0.0,1.0,0.24693299031493615,0.3924174397037431,0.49289965629577637
147,7.520906295033213,3.0321445037460584,0.0,1.0,0.24695363412940174,0.3924100262017026,0.49608397483825684
148,7.49104832712216,3.0171131647691394,0.0,1.0,0.2469737654447984,0.3924026136778891,0.4988858699798584
149,7.461881804031783,3.0023801519589286,0.0,1.0,0.24699368444574593,0.3923950941563912,0.5016908645629883
150,7.433420972017219,2.987905087460804,0.0,1.0,0.24701322161704006,0.39238754020230887,0.5042698383331299
151,7.405534058114252,2.973764123305311,0.0,1.0,0.2470324089781918,0.39237993878801863,0.5068187713623047
152,7.378285070489513,2.959840233600111,0.0,1.0,0.24705109736940536,0.3923723948866831,0.5093178749084473
153,7.351601534972778,2.9461452482917987,0.0,1.0,0.24706932231504233,0.3923649077822402,0.5119097232818604
154,7.325429836428494,2.932717017985325,0.0,1.0,0.24708715263174819,0.3923574585374498,0.5142519474029541
155,7.299788737738259,2.9195428625552275,0.0,1.0,0.24710465782328192,0.3923500007374934,0.5167369842529297
156,7.2746686495452995,2.9065606942619446,0.0,1.0,0.2471218354630589,0.39234254622336967,0.5194077491760254
157,7.250005106436289,2.893819327259337,0.0,1.0,0.24713866882237107,0.3923350964458678,0.5219838619232178
158,7.225820954567309,2.8812721443210525,0.0,1.0,0.24715514660195836,0.39232763332480863,0.5244688987731934
159,7.202079424514096,2.868966587306083,0.0,1.0,0.24717127541228656,0.3923201804633692,0.5270867347717285
160,7.179121680822259,2.8570007669473276,0.0,1.0,0.24718699403367145,0.39231274433833313,0.5299136638641357
161,7.157025516791293,2.8454405644293725,0.0,1.0,0.24720250589061193,0.3923052879176276,0.5325350761413574
162,7.1353019923371,2.834033847177151,0.0,1.0,0.2472179346633386,0.39229780376431184,0.5351557731628418
163,7.113946941916084,2.822725693768139,0.0,1.0,0.24723325374559305,0.3922903565808279,0.5374138355255127
164,7.092942633242505,2.8115756740294686,0.0,1.0,0.24724847553468995,0.3922829606400613,0.5398259162902832
165,7.0722839518945,2.8005960311072218,0.0,1.0,0.24726357793703882,0.3922755990919169,0.5424168109893799
166,7.051984335211088,2.7897234741528254,0.0,1.0,0.24727854169153693,0.39226825558641815,0.5451908111572266
167,7.032007500362094,2.7790361916389803,0.0,1.0,0.24729349898987954,0.39226086478418604,0.547736644744873
168,7.012369765748616,2.7684900837767583,0.0,1.0,0.24730832259225172,0.3922535261163076,0.5501527786254883
169,6.993052392341791,2.758090093239914,0.0,1.0,0.24732306845003546,0.3922462292668235,0.5543117523193359
170,6.97403643500787,2.747841202831591,0.0,1.0,0.24733766271670757,0.3922390236999001,0.5592896938323975
171,6.955316861145167,2.7377519339024468,0.0,1.0,0.2473521079331974,0.39223189029340344,0.5624027252197266
172,6.936901755519701,2.7277428549434934,0.0,1.0,0.24736647013673904,0.39222475545145785,0.5667397975921631
173,6.918746150136287,2.7179152751380617,0.0,1.0,0.247380732439762,0.39221766507214184,0.5695936679840088
174,6.900869919113948,2.708194776955547,0.0,1.0,0.24739482652615133,0.39221061847094213,0.5735969543457031
175,6.883269321651054,2.698611834384075,0.0,1.0,0.24740884409600253,0.3922035904114078,0.5789749622344971
176,6.865943468864587,2.689215889134572,0.0,1.0,0.24742275962154728,0.39219659134259943,0.5823066234588623
177,6.8489022054223465,2.679901929380924,0.0,1.0,0.247436474670638,0.3921896208675469,0.5853297710418701
178,6.832109709451316,2.6707176792460365,0.0,1.0,0.2474500755310841,0.3921827021583354,0.5879757404327393
179,6.815570938957778,2.661640757645529,0.0,1.0,0.2474636003940528,0.3921757353176481,0.5910189151763916
180,6.799289289432921,2.6527637611313533,0.0,1.0,0.24747719733780718,0.3921687037983804,0.5976099967956543
181,6.783240396561779,2.6439830484595808,0.0,1.0,0.2474906645605921,0.39216169168127163,0.6071727275848389
182,6.767443418016957,2.635276387000103,0.0,1.0,0.24750406253699775,0.3921546255374509,0.6138906478881836
183,6.75185245459752,2.62673920613128,0.0,1.0,0.24751735369509842,0.3921475911508202,0.6255638599395752
184,6.7364858877333464,2.6183013548752356,0.0,1.0,0.24753046657297972,0.39214056874673564,0.6284899711608887
185,6.72135793939057,2.60996468996834,0.0,1.0,0.2475434489064258,0.39213354354839036,0.6314449310302734
186,6.706433923780516,2.601769813933607,0.0,1.0,0.24755632820605397,0.39212654413995846,0.6417407989501953
187,6.691743117645675,2.593657330344916,0.0,1.0,0.2475693298708889,0.39211942473051964,0.6463077068328857
188,6.677253859373122,2.5857060587289222,0.0,1.0,0.2475823135762662,0.39211232495332987,0.6494929790496826
189,6.662946398037337,2.5778739000505775,0.0,1.0,0.24759516601847745,0.3921052942087148,0.6573278903961182
190,6.648860649140146,2.5701259314390117,0.0,1.0,0.24760804561107005,0.39209822085952095,0.661038875579834
191,6.634937426733165,2.562505832042865,0.0,1.0,0.2476208355528845,0.39209120358032085,0.6694667339324951
192,6.621144694903754,2.554964951014049,0.0,1.0,0.24763361864879954,0.39208414575707606,0.674724817276001
193,6.607397121262358,2.547498420139853,0.0,1.0,0.24764650820987313,0.39207700103145804,0.6772480010986328
194,6.593821661821721,2.540160265950859,0.0,1.0,0.24765929848053705,0.3920698953525567,0.6824829578399658
195,6.580448753906396,2.532903665830835,0.0,1.0,0.24767211192617505,0.3920627302767496,0.6925239562988281
196,6.567305076965714,2.525798425854787,0.0,1.0,0.24768511281208017,0.3920554273582575,0.6969738006591797
197,6.554324668529162,2.518750057702667,0.0,1.0,0.24769802603538482,0.3920481105311684,0.6999099254608154
198,6.541500596179961,2.5118431443088935,0.0,1.0,0.24771096271454918,0.39204063368159253,0.7026796340942383
199,6.528833092908184,2.5050158015784407,0.0,1.0,0.24772376210094216,0.3920332088967304,0.7102978229522705
200,6.51635638157142,2.498283282449343,0.0,1.0,0.2477364308440806,0.392025777900259,0.7145719528198242
201,6.504033470031954,2.4916061136522627,0.0,1.0,0.24774906166013916,0.39201833369722133,0.7218470573425293
202,6.491850281249315,2.485000796397785,0.0,1.0,0.24776153866969472,0.39201089825849517,0.7292418479919434
203,6.4797983004029245,2.4784796552381296,0.0,1.0,0.24777388265074915,0.3920034850000753,0.7324538230895996
204,6.467874982450285,2.4720210543145207,0.0,1.0,0.24778609750005443,0.3919961448983455,0.735217809677124
205,6.456076049497868,2.465664645627103,0.0,1.0,0.2477982246986654,0.39198885985682264,0.73783278465271
206,6.444408546044322,2.4593639407540495,0.0,1.0,0.24781023011543443,0.391981633879147,0.7402989864349365
207,6.432868680836365,2.453109503815338,0.0,1.0,0.24782212620378646,0.391974446867675,0.7426307201385498
208,6.421444439398924,2.4469510755534216,0.0,1.0,0.24783392209067107,0.39196729823285636,0.7452726364135742
209,6.410143474844368,2.4408115428524564,0.0,1.0,0.2478456006967128,0.3919602091682871,0.7481658458709717
210,6.398949094512608,2.434782332622889,0.0,1.0,0.2478572734562299,0.391953136836264,0.750767707824707
211,6.387872797971676,2.428763955159479,0.0,1.0,0.2478688312606143,0.3919461014766601,0.7531499862670898
212,6.376902209477146,2.4228482389505737,0.0,1.0,0.2478802795038936,0.3919390659051145,0.7555568218231201
213,6.366050678756553,2.4169435020863292,0.0,1.0,0.24789162453865074,0.39193204469587833,0.7578368186950684
214,6.355297097419475,2.411125471491066,0.0,1.0,0.24790290157915423,0.3919250833135718,0.7601218223571777
215,6.344654852523169,2.405353679312147,0.0,1.0,0.24791419163900655,0.391918117088123,0.7625689506530762
216,6.334122790234271,2.399670711577023,0.0,1.0,0.24792551742615487,0.39191113665814725,0.7659478187561035
217,6.323708428845908,2.39402026432998,0.0,1.0,0.24793681687291447,0.39190415921580285,0.7688348293304443
218,6.313411205728408,2.388424999052952,0.0,1.0,0.24794813837141827,0.39189714568930056,0.7734389305114746
219,6.303216654263547,2.382854017804019,0.0,1.0,0.24795942845750774,0.3918901122168768,0.7762129306793213
220,6.293111628021748,2.377351443623191,0.0,1.0,0.2479706472413146,0.39188307747926626,0.7812507152557373
221,6.283102914614274,2.371934839362531,0.0,1.0,0.24798199958273098,0.3918759590456282,0.7857799530029297
222,6.273209193111752,2.36654709611802,0.0,1.0,0.24799339874543147,0.3918688032860977,0.7884848117828369
223,6.263400099311142,2.361224794297193,0.0,1.0,0.24800476683182787,0.3918616531068024,0.7914140224456787
224,6.253693120341504,2.35589678914044,0.0,1.0,0.2480160854834633,0.3918545169752984,0.7940459251403809
225,6.244074314102116,2.3506858956728722,0.0,1.0,0.24802744668705426,0.3918473697486988,0.7967879772186279
226,6.234551307988289,2.345503111203938,0.0,1.0,0.24803876756410928,0.39184024337958573,0.7994890213012695
227,6.225133337397221,2.3403485357428533,0.0,1.0,0.24805014329180772,0.39183308995072474,0.8021130561828613
228,6.21578888835604,2.3352824504738785,0.0,1.0,0.24806150272039848,0.3918259643092967,0.8048977851867676
229,6.2065091777182575,2.3302335373839,0.0,1.0,0.24807279800346924,0.39181884808392814,0.8085727691650391
230,6.197318451463528,2.325255363467779,0.0,1.0,0.24808414505563228,0.3918116961195837,0.8115127086639404
231,6.188225165748644,2.3203026471106623,0.0,1.0,0.2480955525044416,0.39180445460564556,0.8139858245849609
232,6.1792041182308655,2.315397366129616,0.0,1.0,0.24810699305816797,0.39179716341542886,0.8167369365692139
233,6.170257749143327,2.3105634242287545,0.0,1.0,0.24811847051653493,0.39178983885576557,0.8195607662200928
234,6.1613923918946085,2.3057245069875134,0.0,1.0,0.24812990730934398,0.39178250647217805,0.8223137855529785
235,6.152600435808817,2.3009624209521897,0.0,1.0,0.24814137161141078,0.39177510352145195,0.8250076770782471
236,6.14389217799752,2.296238547738071,0.0,1.0,0.24815285756441605,0.3917676588732716,0.8276638984680176
237,6.135253969239292,2.2915533664677743,0.0,1.0,0.2481643674452656,0.3917601874268189,0.8305008411407471
238,6.126684193992982,2.2869284179825558,0.0,1.0,0.2481758889429363,0.3917526883366114,0.8332638740539551
239,6.1182005606700685,2.2823422562459728,0.0,1.0,0.2481874009845596,0.3917451264840409,0.8360538482666016
240,6.109792842692041,2.2777836616309455,0.0,1.0,0.24819888615937122,0.39173756249301556,0.8388059139251709
241,6.101452700558736,2.273284428391906,0.0,1.0,0.24821033148604382,0.3917299312026642,0.8428728580474854
242,6.093184647573365,2.268766582471118,0.0,1.0,0.24822170594268456,0.3917223092359933,0.8456377983093262
243,6.0849786993808,2.2643028669081295,0.0,1.0,0.24823299781894276,0.39171466174541825,0.8557476997375488
244,6.076837623118234,2.2598759124026357,0.0,1.0,0.24824421355030854,0.3917070486186749,0.8607187271118164
245,6.068771723191995,2.2554883219583783,0.0,1.0,0.24825542404514353,0.3916994327163429,0.8634388446807861
246,6.0607737194051285,2.251131233242547,0.0,1.0,0.24826661458496338,0.3916918280435329,0.8666348457336426
247,6.052842437016868,2.246800683624206,0.0,1.0,0.24827782460560707,0.391684212681093,0.8707456588745117
248,6.0449949238946274,2.242486060113635,0.0,1.0,0.2482891640950204,0.3916765101116528,0.879051923751831
249,6.037220886368052,2.2382257911024124,0.0,1.0,0.24830044562607137,0.3916687300804417,0.8880617618560791
250,6.02949981803328,2.233987023228967,0.0,1.0,0.24831170515796647,0.39166095756885083,0.8949887752532959
251,6.021830018886989,2.229776161456413,0.0,1.0,0.2483229270388139,0.391653206574748,0.9026780128479004
252,6.014216021581364,2.2255821274413092,0.0,1.0,0.24833412635623295,0.3916454388278754,0.908322811126709
253,6.006656696550299,2.2214229560982983,0.0,1.0,0.24834530677512667,0.3916375955517406,0.9137389659881592
