# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 20:38:07
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.05
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
60,2392.622838875549,230.20689528771342,0.0,1.0,0.2380933770522414,0.4188019948020779,31.30979013442993
61,2365.805426549053,228.0487828023211,0.0,1.0,0.23799589563842455,0.41876121053084936,31.752707958221436
62,2339.2453700650776,225.830265709793,0.0,1.0,0.23788917445911933,0.41871871379253073,32.19299387931824
63,2314.5636890530823,223.70626004562692,0.0,1.0,0.23778180407802718,0.41867753646151584,32.64822006225586
64,2292.48187309063,221.75678654492853,0.0,1.0,0.23768091796317947,0.41863901413124577,33.13307785987854
65,2272.9878874096767,219.9957324858318,0.0,1.0,0.23759076135158336,0.41860380855329693,33.556490898132324
66,2255.6040984787414,218.3915684957167,0.0,1.0,0.23751289245108786,0.4185720100306419,33.99200916290283
67,2239.9149615689053,216.9175814631839,0.0,1.0,0.23744660904433385,0.41854300926042237,34.423990964889526
68,2225.616966887883,215.55502802819208,0.0,1.0,0.23738950829459182,0.4185161436429662,34.85311985015869
69,2212.4104284294635,214.28081074754598,0.0,1.0,0.2373386883704494,0.4184904680556364,35.28317403793335
70,2200.0738989278107,213.07793827328013,0.0,1.0,0.23729111764211358,0.41846529830154994,35.71893000602722
71,2188.4080187009477,211.92962920867382,0.0,1.0,0.23724446899950916,0.4184403459969341,36.16107702255249
72,2177.2218798888966,210.8188961817221,0.0,1.0,0.23719723154536815,0.41841538979838583,36.584312915802
73,2166.4079879175097,209.73547051071768,0.0,1.0,0.2371488768976272,0.4183904641434207,37.01910400390625
74,2155.9037083874396,208.67459622310665,0.0,1.0,0.23709937728491484,0.41836560509211534,37.45048213005066
75,2145.7321944245436,207.63747663998745,0.0,1.0,0.23704910663044942,0.41834102794237804,37.87810206413269
76,2135.923104993466,206.6259918584837,0.0,1.0,0.23699868957047407,0.41831695500429983,38.3026659488678
77,2121.606740567476,205.15573128585166,0.0,1.0,0.23694869509382802,0.41829345817984953,38.734363079071045
78,2104.299766903622,203.37249771332944,0.0,1.0,0.23689992711128824,0.4182706647417557,39.156343936920166
79,2087.0461317265613,201.57809523501504,0.0,1.0,0.2368532069321003,0.41824864628804503,39.57617402076721
80,2069.75387248059,199.764467004218,0.0,1.0,0.23680903947429255,0.4182273255715892,39.99905800819397
81,2052.7107934700534,197.96162325099,0.0,1.0,0.23676776857073284,0.4182066431567999,40.41700005531311
82,2035.884024205545,196.16734492408835,0.0,1.0,0.23672954698519563,0.418186440222244,40.838128089904785
83,2019.3617711636275,194.3917064161186,0.0,1.0,0.23669409073632758,0.4181668215407053,41.271536111831665
84,2003.1736714886674,192.63849030521948,0.0,1.0,0.2366610659906667,0.41814778526288865,41.70584011077881
85,1987.4418691705876,190.92095733136176,0.0,1.0,0.23663008928105025,0.4181292612822013,42.15066599845886
86,1972.192357916997,189.2428189007631,0.0,1.0,0.23660092956870213,0.4181112801342903,42.5702850818634
87,1957.3165871204346,187.5940182426175,0.0,1.0,0.23657334575961514,0.4180937924642809,42.99256110191345
88,1943.0974103939911,186.00486537776007,0.0,1.0,0.23654712160102137,0.41807678692110595,43.42096996307373
89,1929.224110557102,184.44325659838216,0.0,1.0,0.23652211800981365,0.41806029838975517,43.83877110481262
90,1915.6520339539202,182.90548375212012,0.0,1.0,0.23649821150521838,0.4180442571835153,44.25559687614441
91,1902.34159288604,181.38813148588957,0.0,1.0,0.23647535966947575,0.4180286553371155,44.68381714820862
92,1889.2581280960144,179.88805015902565,0.0,1.0,0.23645346210784304,0.4180134614240187,45.124030113220215
93,1876.3800812705954,178.4021999489692,0.0,1.0,0.23643243389193527,0.4179986836395627,45.55283498764038
94,1863.6950240556835,176.93009560286987,0.0,1.0,0.2364122272501093,0.417984328472603,45.9867639541626
95,1851.2234088941225,175.4741375196511,0.0,1.0,0.23639285377021121,0.41797040740000524,46.4162380695343
96,1839.025501185468,174.0400361190489,0.0,1.0,0.23637436209976323,0.4179569006227309,46.834977865219116
97,1827.0209250941916,172.6199584103702,0.0,1.0,0.23635672830310647,0.41794372831827864,47.24892520904541
98,1815.147440839858,171.2077496460293,0.0,1.0,0.23633997945474053,0.4179309788946856,47.66788601875305
99,1803.5502374183038,169.82069757484047,0.0,1.0,0.2363240455970502,0.4179185703951695,48.105735063552856
100,1792.2227207576852,168.45715666381338,0.0,1.0,0.23630893343024342,0.4179065763151834,48.549248933792114
101,1781.1769861015591,167.11977679577583,0.0,1.0,0.23629460156079785,0.41789501261072326,49.01107597351074
102,1769.9850236296047,165.76174294824847,0.0,1.0,0.2362810014770361,0.4178838307292272,49.46187901496887
103,1759.004733621175,164.42182141199152,0.0,1.0,0.23626812077081097,0.4178730698924057,49.929853200912476
104,1748.310892145067,163.1085138966684,0.0,1.0,0.2362559115385282,0.41786265175897147,50.37610411643982
105,1737.91243260276,161.82353163810689,0.0,1.0,0.23624435656689935,0.4178525688696553,50.83024501800537
106,1727.838977856251,160.57110145704735,0.0,1.0,0.23623339701673648,0.41784290995227563,51.27968096733093
107,1718.0878229461578,159.35136742405888,0.0,1.0,0.2362229880074619,0.41783365186716553,51.726423025131226
108,1708.6202985405748,158.1607010494986,0.0,1.0,0.2362131172660835,0.41782479961318425,52.16541886329651
109,1699.4861315500186,157.00517913184333,0.0,1.0,0.2362036906881156,0.4178162894353189,52.604416847229004
110,1690.69998884389,155.88746125440682,0.0,1.0,0.2361946613528791,0.4178081198216826,53.05273199081421
111,1682.4490124082022,154.82915177138946,0.0,1.0,0.23618601547717508,0.41780028175651845,53.4906210899353
112,1674.5053308654192,153.8051024873087,0.0,1.0,0.23617771786550418,0.4177927503711357,53.93261194229126
113,1666.8531525707635,152.81374592542016,0.0,1.0,0.23616967722387944,0.4177854659702201,54.386883020401
114,1659.4889113512968,151.85430647592872,0.0,1.0,0.23616189217070147,0.4177784885116611,54.82196593284607
115,1652.4037545039228,150.92628567830775,0.0,1.0,0.23615432428875408,0.417771846055736,55.27189803123474
116,1645.5570088936606,150.02547095261792,0.0,1.0,0.23614693554397484,0.41776549935426666,55.714027881622314
117,1638.9657111243553,149.15315926302853,0.0,1.0,0.23613972869269148,0.41775946226696054,56.16484022140503
118,1632.6417426534488,148.31002943570726,0.0,1.0,0.2361326680809282,0.41775372727509597,56.606587171554565
119,1626.5725940708778,147.49618493814376,0.0,1.0,0.23612571098790064,0.4177482196520723,57.05557703971863
120,1620.7659244128276,146.71280333206514,0.0,1.0,0.23611889659022908,0.41774297962463025,57.50949811935425
121,1615.2286760319794,145.96058834750676,0.0,1.0,0.23611219607937162,0.4177379964560831,57.95881700515747
122,1609.960653643311,145.24029308529097,0.0,1.0,0.2361055548357241,0.41773322905515303,58.410075187683105
123,1604.9707947974243,144.5531507491001,0.0,1.0,0.23609896852558854,0.41772865415702787,58.86502814292908
124,1600.257127263366,143.89995676714872,0.0,1.0,0.23609239053444522,0.4177241869524661,59.306546211242676
125,1595.8312000951287,143.2824565189042,0.0,1.0,0.23608584530898036,0.41771987244521985,59.757132053375244
126,1591.7084509104548,142.70227789517676,0.0,1.0,0.2360793417126893,0.417715785068857,60.196537017822266
127,1587.88985059106,142.15974948318976,0.0,1.0,0.23607286938730535,0.41771187838126395,60.62847709655762
128,1584.3834760001378,141.65569330295446,0.0,1.0,0.23606643687038473,0.41770815199291184,61.066133975982666
129,1581.1746516919377,141.18888045610672,0.0,1.0,0.23606000025325763,0.4177045526642961,61.49750590324402
130,1578.2645057256193,140.76006591968311,0.0,1.0,0.23605356822413506,0.41770104253043727,61.93116998672485
131,1575.6457887966471,140.36861296476346,0.0,1.0,0.2360471033148953,0.4176976257450452,62.378986835479736
132,1573.318464398506,140.01407581970813,0.0,1.0,0.23604060993392498,0.4176943373901811,62.83693504333496
133,1571.2685553912888,139.6951996923169,0.0,1.0,0.2360340608517929,0.4176910778243614,63.289252042770386
134,1569.4547357696183,139.40744904324237,0.0,1.0,0.2360275148230244,0.41768792460216103,63.73332500457764
135,1567.8796598998372,139.15123968673475,0.0,1.0,0.23602098390976675,0.41768485508469644,64.17201495170593
136,1566.5268112717197,138.92445201439327,0.0,1.0,0.23601442595772928,0.417681873273311,64.61250305175781
137,1565.4082243668772,138.72879407871977,0.0,1.0,0.23600785335297408,0.4176789107780076,65.05635809898376
138,1564.4634126595238,138.55662555074596,0.0,1.0,0.23600128276472818,0.4176759988683739,65.49385690689087
139,1563.7293889901412,138.41243408628114,0.0,1.0,0.23599471663822322,0.41767313945198964,65.94118809700012
140,1563.1273862158534,138.28645652823297,0.0,1.0,0.23598817303994926,0.41767031810828076,66.37641501426697
141,1562.5812340025923,138.16938364880644,0.0,1.0,0.23598164718979847,0.4176675682451058,66.81262826919556
142,1562.1150245231584,138.06385698545566,0.0,1.0,0.23597516591050616,0.4176648585612169,67.26629590988159
143,1561.7211028647625,137.96803446728734,0.0,1.0,0.23596870937544534,0.4176622528453085,67.72074580192566
144,1561.3988966189715,137.88206842312553,0.0,1.0,0.23596226439410584,0.41765971588809603,68.16903114318848
145,1561.1391457021741,137.80511544883078,0.0,1.0,0.2359558198726468,0.41765723863563803,68.61773109436035
146,1560.9241168432302,137.734988162572,0.0,1.0,0.23594929876221124,0.4176548342741873,69.07492303848267
147,1560.6372513801173,137.65653647309526,0.0,1.0,0.23594277696232993,0.4176524573040592,69.51711893081665
148,1560.3684549320283,137.58112936491148,0.0,1.0,0.23593619015664474,0.4176501762777583,69.96426105499268
149,1560.1822704366984,137.51652184794304,0.0,1.0,0.23592958121808003,0.41764799453311824,70.40993595123291
150,1560.074912572822,137.46193840951258,0.0,1.0,0.235922957471235,0.4176459433682417,70.84898400306702
151,1560.04457194726,137.41734848533764,0.0,1.0,0.2359162844035644,0.4176439823195185,71.27580690383911
152,1560.032597807017,137.3751580440988,0.0,1.0,0.23590954161334987,0.4176421129557828,71.71799898147583
153,1560.0967493209496,137.34246149341874,0.0,1.0,0.2359027407234432,0.41764033151145,72.18091106414795
154,1560.256448415667,137.32203178112158,0.0,1.0,0.23589588304289216,0.4176386457592466,72.6264328956604
155,1560.5154630790187,137.31488842576482,0.0,1.0,0.23588893253852788,0.41763703805936286,73.06403708457947
156,1560.883758014762,137.32168394516955,0.0,1.0,0.23588193248205988,0.4176354841519835,73.49631714820862
157,1561.3644746629316,137.34228569250544,0.0,1.0,0.23587484938227918,0.41763397572293615,73.9340169429779
158,1561.9070578845617,137.37076385450834,0.0,1.0,0.23586769484769804,0.4176325537063518,74.37755608558655
159,1562.633759110904,137.42255182676925,0.0,1.0,0.23586041562003374,0.4176311897552531,74.83013796806335
160,1563.4423009770207,137.48488830875553,0.0,1.0,0.23585299309950927,0.41762985008730447,75.27563691139221
161,1564.3681245012558,137.56254282679876,0.0,1.0,0.2358454451577891,0.41762852158669983,75.71010398864746
162,1565.3857090291128,137.65198172319643,0.0,1.0,0.23583777320968596,0.4176272216674665,76.15347814559937
163,1566.4288101872457,137.74491902832892,0.0,1.0,0.23582993236524,0.41762595359921306,76.59751105308533
164,1567.5253290364137,137.8445283796533,0.0,1.0,0.2358219624652961,0.4176247114759753,77.05908703804016
165,1568.6410961598972,137.94606275179825,0.0,1.0,0.23581385217761597,0.41762348165513236,77.52569198608398
166,1569.7791763813661,138.0500420580682,0.0,1.0,0.23580555483766286,0.4176222518664498,77.98901009559631
167,1570.8900586545099,138.15060810851173,0.0,1.0,0.2357971358489971,0.41762103309601556,78.43224215507507
168,1572.0400662913526,138.25575757256715,0.0,1.0,0.23578859766262636,0.4176198603683746,78.8734130859375
169,1573.2345061089172,138.36623946311295,0.0,1.0,0.2357798621327588,0.4176187023246148,79.32335495948792
170,1574.4795908089086,138.48276363859023,0.0,1.0,0.23577094695194392,0.4176175078615694,79.75959587097168
171,1575.5640688014619,138.57899098989674,0.0,1.0,0.2357618829321242,0.4176162934338133,80.21210217475891
172,1576.7090526061256,138.68283131769456,0.0,1.0,0.2357526832432432,0.4176150588745329,80.6507658958435
173,1577.8665314562854,138.78827231200552,0.0,1.0,0.23574337393689707,0.4176137888150376,81.10389494895935
174,1579.0932292031944,138.90276764008468,0.0,1.0,0.23573400908094205,0.41761253313193925,81.54475402832031
175,1580.3848530224134,139.0253091415881,0.0,1.0,0.2357245718215996,0.41761130193136575,81.98832702636719
176,1581.7441750038006,139.1558643970992,0.0,1.0,0.23571505165875864,0.4176101134317053,82.43350505828857
177,1583.1727256967552,139.29429829174651,0.0,1.0,0.23570544536722216,0.41760893221699846,82.87703204154968
178,1582.828874225118,139.21395115583314,0.0,1.0,0.2356957713613939,0.41760777089722884,83.322340965271
179,1581.2205775829318,138.97689184336187,0.0,1.0,0.23568611918761698,0.4176066565336797,83.77659606933594
180,1579.6873549147344,138.74714760078368,0.0,1.0,0.23567658712744563,0.41760563540953444,84.22680401802063
181,1578.230020385773,138.5249354062568,0.0,1.0,0.23566724167533834,0.4176047077454695,84.67933106422424
182,1576.8453255759437,138.3096026301668,0.0,1.0,0.23565816942769768,0.4176038497426662,85.1272349357605
183,1575.539807666138,138.10132354698544,0.0,1.0,0.23564937272510447,0.4176030373574613,85.58056211471558
184,1574.311802925231,137.90155979445575,0.0,1.0,0.23564089390923124,0.41760237241314624,86.02897310256958
185,1573.1647973650215,137.7119343487748,0.0,1.0,0.2356327281998757,0.4176018874403542,86.46997213363647
186,1572.111077593299,137.53348738919513,0.0,1.0,0.23562481591796106,0.41760154542575023,86.91855001449585
187,1571.1704970529386,137.36895370917375,0.0,1.0,0.23561708403074405,0.4176013192419797,87.3712911605835
188,1570.3317466115377,137.21718681594942,0.0,1.0,0.23560955185678042,0.41760119215506375,87.8138358592987
189,1569.5994572342995,137.07870515451825,0.0,1.0,0.23560215903656248,0.4176011820491481,88.26107692718506
190,1568.9766897246022,136.95351771872672,0.0,1.0,0.23559488049783894,0.4176012723169287,88.69918990135193
191,1568.44581057293,136.83966839557013,0.0,1.0,0.2355877220853716,0.41760141693698555,89.14640188217163
192,1568.0050070853242,136.73690500881273,0.0,1.0,0.23558066164367328,0.4176016331432861,89.5935709476471
193,1567.654306829612,136.64487098538982,0.0,1.0,0.23557369380642781,0.4176019433587706,90.05561900138855
194,1567.3872825495935,136.56326748317073,0.0,1.0,0.23556686900050788,0.4176023126618977,90.49312710762024
195,1567.207747279016,136.4928853675676,0.0,1.0,0.23556013805820966,0.41760275079439446,90.93356609344482
196,1567.1145708989652,136.43353277130274,0.0,1.0,0.23555351236656005,0.4176032756004835,91.37185716629028
197,1567.0874848719623,136.38241969840732,0.0,1.0,0.23554699890524475,0.4176038933455994,91.80963492393494
198,1567.0641472553702,136.33209024802193,0.0,1.0,0.2355405835506659,0.4176045808709262,92.24255704879761
199,1567.039132069711,136.2820133689819,0.0,1.0,0.23553423632540557,0.41760535840401436,92.6732268333435
200,1567.0819416798395,136.24033152773256,0.0,1.0,0.23552794304213365,0.417606220518793,93.1152491569519
201,1567.0676871469782,136.19138540145954,0.0,1.0,0.23552170719745172,0.41760715060750575,93.55199098587036
202,1567.1235179517882,136.1508792612546,0.0,1.0,0.23551553531262273,0.41760811262820435,93.98901295661926
203,1567.2516338231244,136.11952951059365,0.0,1.0,0.23550940867392656,0.41760910488661607,94.42997813224792
204,1567.451803687657,136.09750626943102,0.0,1.0,0.23550329465052136,0.41761013978009387,94.86078190803528
205,1567.7274809252312,136.08530697824122,0.0,1.0,0.23549719950912468,0.4176112187482589,95.28694796562195
206,1568.0827946442175,136.08327478570658,0.0,1.0,0.23549114042361025,0.41761234731882857,95.71811604499817
207,1568.5549599380997,136.0962199962506,0.0,1.0,0.23548510889598676,0.41761351055597534,96.16048312187195
208,1569.1404445013695,136.12350429980768,0.0,1.0,0.23547910779218095,0.4176147105437318,96.60922002792358
209,1569.7860757391077,136.1581900323704,0.0,1.0,0.23547313294685307,0.4176159445246797,97.05907917022705
210,1570.4731240213678,136.1979756635855,0.0,1.0,0.2354671180330459,0.41761718987369073,97.49584412574768
211,1571.1921582683601,136.2417407360721,0.0,1.0,0.23546107804807426,0.41761846777729905,97.94633197784424
212,1571.0794946646906,136.18141442853462,0.0,1.0,0.23545499396848174,0.4176197634260301,98.39032316207886
213,1570.154551722587,136.01867130962555,0.0,1.0,0.2354489365524602,0.41762108474514303,98.85240483283997
214,1569.3187189563564,135.8662895427888,0.0,1.0,0.23544294931380572,0.4176224582227015,99.28395891189575
215,1568.5665303898043,135.72344553896326,0.0,1.0,0.23543704536353022,0.4176238975430899,99.7241051197052
216,1567.9569394283658,135.59726176651247,0.0,1.0,0.2354312773984452,0.4176254316475033,100.14681911468506
217,1567.4619789645185,135.4844395842168,0.0,1.0,0.2354256716922401,0.41762709081311417,100.57754111289978
218,1567.063226574377,135.3835549812181,0.0,1.0,0.2354202452978961,0.4176288726419166,101.00832915306091
219,1566.7774145075177,135.29711846837768,0.0,1.0,0.23541499612645955,0.41763077891185685,101.43810200691223
220,1566.601168290149,135.22473675161902,0.0,1.0,0.23540987413872308,0.4176327688052396,101.88296604156494
221,1566.522773288405,135.16488101616892,0.0,1.0,0.2354048566661748,0.41763481418433623,102.32303404808044
222,1566.5416786555982,135.11759954376734,0.0,1.0,0.23539990614337855,0.4176369230856274,102.75642418861389
223,1566.6582774444375,135.08263416438876,0.0,1.0,0.23539499868213312,0.41763908905348107,103.21377301216125
224,1566.866664567794,135.05938631653333,0.0,1.0,0.23539010062305682,0.4176412866352813,103.65669107437134
225,1567.1573470202634,135.04734844595066,0.0,1.0,0.23538519880871459,0.4176434628519613,104.09511017799377
226,1567.5242851855141,135.0455040930413,0.0,1.0,0.2353803126007736,0.4176456227399952,104.51828908920288
227,1567.9805133080208,135.05536223811842,0.0,1.0,0.2353754260337202,0.4176477654449338,104.9667010307312
228,1568.5269877014123,135.07678404102717,0.0,1.0,0.2353705448865693,0.4176499105796049,105.41363406181335
229,1569.1217374724197,135.1046249671709,0.0,1.0,0.23536568242331532,0.41765206041631164,105.85015201568604
230,1569.758499461483,135.13784680653006,0.0,1.0,0.2353608559641289,0.4176541809370867,106.28838801383972
231,1570.424574920552,135.17513587712781,0.0,1.0,0.23535604487642695,0.41765627183595144,106.72146201133728
232,1571.108771953144,135.21503272369677,0.0,1.0,0.23535125534484533,0.4176583313013135,107.15404605865479
233,1571.8045813011329,135.25675701417734,0.0,1.0,0.2353464677407372,0.417660362629412,107.591726064682
234,1572.5075250236855,135.29928275971966,0.0,1.0,0.2353416832934519,0.41766236348250846,108.03583884239197
235,1573.213643871403,135.3418913460232,0.0,1.0,0.2353369338047092,0.41766433639656075,108.46670818328857
236,1573.9196291138614,135.38430410225993,0.0,1.0,0.23533222320389352,0.41766630249762016,108.90062308311462
237,1574.6221809219749,135.42635846320118,0.0,1.0,0.2353275402236779,0.4176682512838637,109.32512092590332
238,1575.3063299296718,135.4663163822863,0.0,1.0,0.23532286839128208,0.4176701772340642,109.75773787498474
239,1575.9729239107248,135.50416939994057,0.0,1.0,0.23531818298774074,0.41767207332919604,110.19508814811707
240,1576.6226241500447,135.53976414796048,0.0,1.0,0.23531350053837657,0.4176739660237006,110.62278008460999
241,1577.2602300826586,135.57390378941932,0.0,1.0,0.23530882965350566,0.417675845074758,111.06138014793396
242,1577.9252189762574,135.6114443864133,0.0,1.0,0.2353041904224683,0.4176777315527125,111.49307990074158
243,1578.5925397155065,135.64932565171267,0.0,1.0,0.23529957239675015,0.41767958084140344,111.9287760257721
244,1579.2633388563972,135.68774015336493,0.0,1.0,0.23529494281218186,0.4176814022630961,112.36321091651917
245,1579.9457833904235,135.72757756955377,0.0,1.0,0.2352903173413726,0.41768319127960046,112.7916488647461
246,1580.649214545549,135.77018150746517,0.0,1.0,0.23528568284898063,0.41768493591933126,113.22670888900757
247,1581.3789426860735,135.81617922991725,0.0,1.0,0.23528104392825513,0.41768664677312367,113.66196489334106
248,1582.139047567194,135.86598304207408,0.0,1.0,0.23527642088675524,0.41768834830824236,114.1021740436554
249,1582.9299774945523,135.9197703410261,0.0,1.0,0.23527179895465086,0.41769000686127444,114.52272391319275
250,1583.7447968799024,135.97687307365905,0.0,1.0,0.2352671483479642,0.41769161730410703,114.95046710968018
251,1584.570173017859,136.03548984381493,0.0,1.0,0.2352624935792853,0.4176931756474926,115.37853193283081
252,1585.4049526620397,136.09570072888172,0.0,1.0,0.2352578088743733,0.41769468726313835,115.80233597755432
253,1586.2534237586774,136.1577292043255,0.0,1.0,0.23525308541641396,0.4176961471984569,116.22841310501099
254,1587.1136449960331,136.22140663784964,0.0,1.0,0.23524833926091576,0.4176975810874765,116.65531516075134
255,1587.9760399943011,136.28559496508458,0.0,1.0,0.23524358120385602,0.4176989885229506,117.09624910354614
