# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 23:35:43
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 637264.879187
"# Target Shape: (2000, 2000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
225,117516.90512566932,1428.9790430807197,0.0,1.0,0.4379951501028769,0.46313170620273214,142.73447846912342,154.04193997383118
226,117442.19932023075,1428.7214968972278,0.0,1.0,0.43813388760973865,0.46317907650088563,142.72905698151536,154.6763141155243
227,117368.40325561506,1428.5033849902238,0.0,1.0,0.43827207320859757,0.4632258678931567,142.72216122993984,155.36287713050842
228,117290.47343506434,1428.3333133012723,0.0,1.0,0.43840958064859337,0.4632717989361783,142.71426265466505,156.00130414962769
229,117210.47485724572,1428.1421079037723,0.0,1.0,0.4385470510588151,0.46331718107250003,142.7059983128122,156.66223001480103
230,117131.28512464542,1427.9387636796253,0.0,1.0,0.4386847874370443,0.4633625073432454,142.69740057800044,157.2996301651001
231,117055.85289032344,1427.664536810068,0.0,1.0,0.4388230402352831,0.4634079523290758,142.68819997956027,157.92269706726074
232,116992.35539721283,1427.5350400307334,0.0,1.0,0.438961016803673,0.4634533830183157,142.67744842984885,158.54751110076904
233,116931.08236110254,1427.4143975607526,0.0,1.0,0.43909773064213875,0.46349807060911286,142.66470126875066,159.16908311843872
234,116867.47161403488,1427.3319161250774,0.0,1.0,0.4392331482758764,0.463541745669365,142.65170199894928,159.79123091697693
235,116800.69066964807,1427.3078556754085,0.0,1.0,0.43936741820196024,0.463584435787846,142.63907469393655,160.41762709617615
236,116729.51579827024,1427.0542899408576,0.0,1.0,0.439500713227181,0.46362615202949814,142.62733668057606,161.04651594161987
237,116662.50050948121,1426.95878750508,0.0,1.0,0.4396332044306676,0.46366664414772657,142.61556189168408,161.688401222229
238,116597.22798189097,1426.8265589204927,0.0,1.0,0.4397655401150337,0.4637061110929645,142.60338177528115,162.36122107505798
239,116532.48871288286,1426.624498754722,0.0,1.0,0.43989821567724313,0.463745299156663,142.5914108250398,163.0211992263794
240,116470.29293264674,1426.4677094565047,0.0,1.0,0.4400318688025421,0.4637848780652951,142.57918625825783,163.66469717025757
241,116417.78604039815,1426.2753572938097,0.0,1.0,0.4401661553322589,0.46382474604365626,142.56609055112384,164.32565021514893
242,116370.43492404153,1426.043961138728,0.0,1.0,0.4402996126677002,0.4638645957764374,142.55165001773855,164.95815515518188
243,116321.41846688278,1425.9211355726554,0.0,1.0,0.44043111761121384,0.46390426125085665,142.53666385607522,165.60080409049988
244,116270.65225412519,1426.0804393772096,0.0,1.0,0.4405602568750181,0.463943785484487,142.52225669780844,166.23511219024658
245,116216.75762268629,1426.1646339986387,0.0,1.0,0.44068769322360396,0.4639833354426314,142.5094588477035,166.861643075943
246,116159.83650877519,1426.0476229614019,0.0,1.0,0.4408135097115797,0.4640228636804132,142.49857983966575,167.65449714660645
247,116104.85033449029,1426.0833542190164,0.0,1.0,0.44093814477087806,0.4640624633603274,142.48899966673173,168.41538000106812
248,116047.99644259685,1426.0112663392813,0.0,1.0,0.4410617098310924,0.4641020787982698,142.47998132457496,169.1092221736908
249,115988.95310184048,1425.8433325597005,0.0,1.0,0.4411840105153349,0.46414158841003295,142.4717132284845,170.02568912506104
250,115932.07976047782,1425.7611189847341,0.0,1.0,0.4413047641340191,0.46418048336497836,142.46385493511755,170.81232833862305
251,115881.16901482402,1425.796193941538,0.0,1.0,0.441424513346503,0.46421898324134336,142.4562669602234,171.46728491783142
252,115832.07940378762,1425.9736471841493,0.0,1.0,0.4415439264051504,0.4642572178746417,142.4485929720022,172.10401916503906
253,115777.65762331031,1425.8139668873077,0.0,1.0,0.4416627098903857,0.4642949580021382,142.44198832250726,172.95245909690857
254,115722.40031268967,1425.63723381619,0.0,1.0,0.4417805266777774,0.4643321272268151,142.4360101940423,173.68285632133484
255,115667.77951500186,1425.4695577563336,0.0,1.0,0.4418972810590359,0.4643687708888511,142.43049511857302,174.39097213745117
256,115614.52648398513,1425.4513238708234,0.0,1.0,0.4420130423709595,0.46440493332398763,142.42557128481752,175.13808822631836
257,115561.03904052044,1425.531951571341,0.0,1.0,0.44212811200008806,0.4644407136363653,142.4213260972094,176.04748511314392
258,115474.74454934854,1425.753311337537,0.0,1.0,0.4422424704564577,0.46447619135959367,142.41804145180623,177.57971501350403
259,115383.18714346284,1425.9925543308534,0.0,1.0,0.44235860196056487,0.46451162243887273,142.4176051777273,178.36901211738586
260,115295.2573244959,1425.9486569233848,0.0,1.0,0.44247898822992004,0.4645474559622608,142.41905492638048,179.0274212360382
261,115218.26682138591,1425.757606933982,0.0,1.0,0.4426039769558408,0.464584112468335,142.41966754714107,179.67835116386414
262,115147.99339762668,1425.5413613061828,0.0,1.0,0.4427326892715621,0.464621446935347,142.4182220744011,180.35310316085815
263,115082.71506551778,1425.3872051349417,0.0,1.0,0.4428634560629857,0.46465913296799016,142.41415502631162,180.99590396881104
264,115017.12815831634,1425.1697946075822,0.0,1.0,0.4429947172828834,0.4646968481684349,142.40768836633526,181.632630109787
265,114952.24859421041,1424.9120218538399,0.0,1.0,0.44312531325770615,0.46473452545427457,142.39966686659628,182.2713122367859
266,114893.44049301471,1425.0771612523308,0.0,1.0,0.44325469800352213,0.4647720726299296,142.3904579287651,182.93120527267456
267,114834.02937010204,1424.9488822623337,0.0,1.0,0.443382720417593,0.4648093616885199,142.38096364096305,183.6326310634613
268,114774.57504719937,1424.6945490552755,0.0,1.0,0.44350903393406466,0.46484589427766354,142.3721766949476,184.53929114341736
269,114716.0257631929,1424.6233757106677,0.0,1.0,0.4436337313188328,0.4648817728017092,142.36429580045865,185.24315214157104
270,114659.20111268258,1424.5847416439235,0.0,1.0,0.4437578760626101,0.46491735974431936,142.35748697119794,186.11012029647827
271,114605.1058952119,1424.6529446627326,0.0,1.0,0.4438817961036731,0.46495261788845,142.35138454014142,186.79456210136414
272,114550.10313866589,1424.6913793322076,0.0,1.0,0.4440055557861591,0.4649875485780505,142.34603470547054,187.47392630577087
273,114493.28366360655,1424.5853126593627,0.0,1.0,0.4441291978088287,0.4650223703926491,142.34144674287995,188.14203524589539
274,114440.06653978411,1424.466544759205,0.0,1.0,0.4442527391894075,0.4650570250714755,142.33668580603967,188.80196022987366
275,114389.52368698588,1424.2338096026094,0.0,1.0,0.44437625964683425,0.46509138847727927,142.330855526515,189.45898008346558
276,114338.80021493623,1423.9139100316984,0.0,1.0,0.4444995896922178,0.46512525957415485,142.32376667897643,190.11472010612488
277,114290.06086662621,1423.7683451782977,0.0,1.0,0.44462295257390194,0.46515879933263526,142.315114183355,190.77079010009766
278,114240.85860029161,1423.6451885817594,0.0,1.0,0.44474663589784674,0.4651923977607873,142.30501261033302,191.4204351902008
279,114189.5278787344,1423.4502145767674,0.0,1.0,0.4448703645967186,0.4652260396831571,142.29467176282063,192.05934715270996
280,114142.1772246057,1423.4433683969003,0.0,1.0,0.44499348309936104,0.46525971442146913,142.28453448702695,192.75351405143738
281,114100.0756143969,1423.3334965823005,0.0,1.0,0.4451156749968017,0.46529345940597905,142.27415996712136,193.42100930213928
282,114060.0978163057,1423.1751417372063,0.0,1.0,0.44523634107273297,0.4653268733563945,142.26418219139845,194.10520124435425
283,114020.01541222543,1423.1655711180854,0.0,1.0,0.4453548497414869,0.4653599324186275,142.25434226740686,194.92876815795898
284,113978.67632698953,1423.099277295819,0.0,1.0,0.4454712520714678,0.465392996951981,142.24520056204264,196.0774610042572
285,113940.75783698085,1423.085163041888,0.0,1.0,0.4455858679740819,0.46542593103892554,142.23702656880297,196.8630793094635
286,113906.1776623694,1423.031701682651,0.0,1.0,0.4456990995578532,0.46545894699667345,142.2291173561528,197.54559016227722
287,113868.88798338133,1422.8264924676366,0.0,1.0,0.4458108856371392,0.4654919543874393,142.22187947595805,198.2106750011444
288,113832.47032517461,1422.7468497868965,0.0,1.0,0.44592082024578467,0.46552452184702026,142.21507292029685,198.855318069458
289,113795.40154872386,1422.7527164570372,0.0,1.0,0.446028491744626,0.46555666180550953,142.20872203532903,199.50519704818726
290,113756.29369488923,1422.7036193660242,0.0,1.0,0.446134646995098,0.46558858251163576,142.20332294667128,200.14926624298096
291,113716.9797754548,1422.6854473726107,0.0,1.0,0.44623960687439385,0.4656202803618451,142.1989788763586,200.7800190448761
292,113678.41036675872,1422.7450131178737,0.0,1.0,0.44634334778685153,0.4656518578454753,142.19527096464003,201.4074981212616
293,113641.36513456391,1422.7846382364648,0.0,1.0,0.4464459544281222,0.4656830991202466,142.19227507892592,202.09027314186096
294,113605.85048079981,1422.8330056049197,0.0,1.0,0.4465476517370222,0.46571405560290946,142.19028897626382,202.72083926200867
295,113570.33394147921,1422.8790490061945,0.0,1.0,0.44664857876279157,0.46574490306766353,142.1891654144718,203.37316703796387
296,113534.81201981218,1422.8986046728255,0.0,1.0,0.44674905797616654,0.4657753874069745,142.18877970101653,204.02045798301697
297,113500.38400696992,1422.9698083510439,0.0,1.0,0.4468485505192802,0.46580534203641843,142.18906243139924,204.6730670928955
298,113466.69804957285,1423.0822830518268,0.0,1.0,0.4469471024160339,0.4658347484362136,142.1901545049543,205.3271610736847
299,113432.34699509684,1423.1542774393313,0.0,1.0,0.4470447588698367,0.4658634687423835,142.1921474547144,205.99154210090637
