# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 16:48:32
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.7
#   epe_weight: 1.05
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
32,3255.383820522844,307.7655889169683,0.0,1.0,0.23674713821480073,0.41753452287311127,16.076810121536255
33,3082.3596698750653,284.53615306057844,0.0,1.0,0.23642390169578945,0.4174400924555125,16.51921510696411
34,2987.572993295993,272.5647467779843,0.0,1.0,0.23606450293015974,0.4173489526157172,16.948615074157715
35,2993.495292649598,274.2385932967438,0.0,1.0,0.23575423099487428,0.4172923345722008,17.385597944259644
36,3021.8652857090983,277.7398291493474,0.0,1.0,0.23552860385735636,0.41726756707644735,17.826961040496826
37,2968.941483937121,271.23417006902497,0.0,1.0,0.23543151690834366,0.417266408958642,18.254351139068604
38,2876.992078003888,259.6080194768062,0.0,1.0,0.2354901246061774,0.4172813364084177,18.677293062210083
39,2803.231333875482,248.9418398146107,0.0,1.0,0.23565545010102282,0.4172963672673787,19.110368013381958
40,2790.9778576704634,246.38282638170415,0.0,1.0,0.23582941104116523,0.41731640898287437,19.541649103164673
41,2819.9035667538933,250.63819108703015,0.0,1.0,0.23591953684895337,0.4173330644822684,19.979238033294678
42,2831.1094078355864,252.28021108915996,0.0,1.0,0.23588517505451925,0.41732720280762853,20.416800022125244
43,2804.308823054163,247.79640693030458,0.0,1.0,0.23574861136763514,0.4172953751917977,20.86221694946289
44,2781.023213970906,244.16606589074348,0.0,1.0,0.23557203742517507,0.417249879389568,21.2882239818573
45,2785.396277277552,245.41705048811784,0.0,1.0,0.23542598562571465,0.41721482860996734,21.71985912322998
46,2782.50723708897,245.68297335925877,0.0,1.0,0.2353529996363953,0.4172065374588131,22.141486167907715
47,2743.07865624859,240.16443201325933,0.0,1.0,0.23536939578000543,0.41722638002127066,22.565383911132812
48,2685.7859772621505,231.38403328773765,0.0,1.0,0.23546400120419533,0.4172601737489411,22.992119073867798
49,2647.296824678524,224.97479715592513,0.0,1.0,0.2355993992204587,0.4172941515331828,23.421781063079834
50,2652.146104829023,225.51976183331337,0.0,1.0,0.23571886324771257,0.41733128224089583,23.844675064086914
51,2688.6021440017853,231.54591181088432,0.0,1.0,0.23576986519134288,0.4173658135647097,24.277966260910034
52,2710.5360002025955,234.57400057713514,0.0,1.0,0.2357335532811203,0.41738601765286665,24.70544695854187
53,2699.5669442085687,232.04405954340425,0.0,1.0,0.23563136013368294,0.4173818843794087,25.132768154144287
54,2694.7808561438587,231.0622725060804,0.0,1.0,0.2355176865018902,0.4173626474903124,25.555126190185547
55,2709.8587890991203,233.63378277675207,0.0,1.0,0.2354378312627497,0.4173563159273793,25.978145122528076
56,2717.942557748699,234.73757171599823,0.0,1.0,0.23540902962310584,0.41737423188376316,26.40343713760376
57,2700.3933377961143,231.6451566153563,0.0,1.0,0.23543099930977748,0.4174145883635918,26.83112621307373
58,2675.1001679728797,226.84934926922773,0.0,1.0,0.23549335219088838,0.4174627384446408,27.25461506843567
59,2678.203801418476,226.31733076293332,0.0,1.0,0.23557120741765167,0.41750301634062187,27.680656909942627
60,2680.8361802392074,226.98388065255727,0.0,1.0,0.23562984006401072,0.4175401786901206,28.121536016464233
61,2687.1529303721995,228.31073098792652,0.0,1.0,0.2356392255870289,0.41757287254832687,28.55652403831482
62,2680.691363402915,227.1539263743183,0.0,1.0,0.2355959183008818,0.41759544015768263,28.98682188987732
63,2678.7064466480037,226.1831731903218,0.0,1.0,0.23552522792504216,0.41760081084411566,29.422596216201782
64,2712.82134325334,230.40184867918362,0.0,1.0,0.23545571945514449,0.4175950831580024,29.8441321849823
65,2782.380898172175,239.37743728608888,0.0,1.0,0.23540373634923284,0.41759611956383125,30.334219217300415
66,2861.0848651723977,248.783519578214,0.0,1.0,0.23537426175289589,0.41761125881023786,30.764738082885742
67,2885.947987351564,251.2161068163667,0.0,1.0,0.2353655754636707,0.4176352164614154,31.20073103904724
68,2858.5841850705956,247.22545752985855,0.0,1.0,0.2353762263648373,0.4176609756088386,31.628449201583862
69,2839.4827898135336,244.240552288908,0.0,1.0,0.23539706169482372,0.4176795901096841,32.053866147994995
70,2838.560787593356,243.8094590121174,0.0,1.0,0.2354062529987106,0.41769003469917737,32.47981405258179
71,2846.1565326975906,244.4717673202338,0.0,1.0,0.23538846508232988,0.4176954157964968,32.916598081588745
72,2855.4294583666397,245.17619276866387,0.0,1.0,0.23534332621133763,0.41769478683543626,33.33692717552185
73,2866.315410868405,246.24358052991892,0.0,1.0,0.23528362947727777,0.4176863983782082,33.76523232460022
74,2865.2095634683983,246.0078748876438,0.0,1.0,0.23522407372728374,0.4176738549932609,34.19001603126526
75,2855.645280101502,244.70101424690418,0.0,1.0,0.23517384968366323,0.417661944581287,34.615095138549805
76,2853.1830511229414,244.2502666690009,0.0,1.0,0.23514082052280375,0.4176563773869936,35.04413914680481
77,2852.830424960768,243.79204604653853,0.0,1.0,0.23512634672650565,0.41765976197575355,35.46767997741699
78,2850.580915656479,242.98406247047868,0.0,1.0,0.2351256333714503,0.4176685456500094,35.89818596839905
79,2846.69157823357,242.03508626947803,0.0,1.0,0.23513098914744623,0.4176783294789072,36.328927993774414
80,2842.8805641666695,241.0915260872898,0.0,1.0,0.23513422219499458,0.41768740268216575,36.7543740272522
81,2823.0728760377365,238.26469815261524,0.0,1.0,0.23512675526884133,0.4176927168920832,37.179551124572754
82,2790.6432003498117,233.92290375945197,0.0,1.0,0.2351082600541443,0.41769475947437007,37.5999481678009
83,2765.822940106658,230.52318431139597,0.0,1.0,0.2350842595152017,0.41769428435007394,38.025814056396484
84,2760.7716419503463,229.84109367416056,0.0,1.0,0.23506173743142292,0.417692619658855,38.45885229110718
85,2778.7303762543324,232.15484037141886,0.0,1.0,0.23504734589664839,0.41769495929519324,38.87579298019409
86,2814.3881581479855,236.52650448571683,0.0,1.0,0.2350415158117494,0.4177019472589668,39.2913658618927
87,2864.145551529199,242.51522815835358,0.0,1.0,0.23504176508158636,0.41771223015668413,39.71236300468445
88,2920.8974791866576,249.1794063460524,0.0,1.0,0.23504401870868763,0.4177213251492449,40.13306403160095
89,2960.7052613543738,253.75372470073037,0.0,1.0,0.23504029582227806,0.4177238088032324,40.55901122093201
90,2983.324774677727,256.3642994688957,0.0,1.0,0.23502477631105798,0.41771947341557447,40.98486924171448
91,2990.893079573215,257.1197366372889,0.0,1.0,0.23499575443801551,0.41770847165565717,41.410686016082764
92,2984.605286038204,256.2213700168222,0.0,1.0,0.23495479733314184,0.41768844383980874,41.83448600769043
93,2975.6622776250388,255.06011168961396,0.0,1.0,0.2349107851303556,0.41766489545795354,42.25789022445679
94,2963.578210548896,253.38936717964643,0.0,1.0,0.23487060623923858,0.4176430377315579,42.69653010368347
95,2948.7951766538245,251.33145908848346,0.0,1.0,0.23483705256765713,0.4176262771254661,43.122496128082275
96,2934.008740251481,249.14272929018352,0.0,1.0,0.2348123754825626,0.41761587582257326,43.54884624481201
97,2924.530916768382,247.51178985263226,0.0,1.0,0.23479424882701894,0.41760794639228666,43.982370138168335
98,2921.0213072577762,246.7569321789785,0.0,1.0,0.23477908786506205,0.41759984100046477,44.40626001358032
99,2919.906344822777,246.37097430816462,0.0,1.0,0.23476460801279506,0.41759247888478884,44.832693099975586
