# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:21:02
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
118,8.622895557725403,2.915615815512125,0.0,1.0,0.3009960180487294,0.34342946556468534,119,0.7278332710266113
119,8.5894357860455,2.8857322448344127,0.0,1.0,0.3011049684815076,0.34340012770048794,120,0.7344603538513184
120,8.557061300650092,2.8567456684922496,0.0,1.0,0.30121131053464084,0.3433714756228234,121,0.7403850555419922
121,8.525728857751862,2.8286546211613626,0.0,1.0,0.30131506493483196,0.34334344004536965,122,0.7452852725982666
122,8.49536649821406,2.8014127196298175,0.0,1.0,0.3014163430343463,0.3433160123078902,123,0.7505500316619873
123,8.465931097120864,2.7749910921610996,0.0,1.0,0.3015152605844081,0.34328900074478014,124,0.7572031021118164
124,8.437381349308529,2.749412064907502,0.0,1.0,0.30161196725281414,0.3432625032857834,125,0.7615830898284912
125,8.409683947051745,2.7246719981669183,0.0,1.0,0.30170630009379146,0.3432365938189509,126,0.7654721736907959
126,8.382799070193357,2.700759663281982,0.0,1.0,0.30179826531448983,0.3432112781632288,127,0.7719292640686035
127,8.356699509716304,2.6776725668915438,0.0,1.0,0.30188793692466204,0.34318630625597857,128,0.7766711711883545
128,8.331346560897117,2.6554039066040622,0.0,1.0,0.30197535822457955,0.34316185175614267,129,0.7880051136016846
129,8.30580448643018,2.6337833074323167,0.0,1.0,0.30206059776405275,0.34313791630934554,130,0.7971432209014893
130,8.279804518637299,2.612748805906018,0.0,1.0,0.30214378210880816,0.34311428116910136,131,0.8020491600036621
131,8.254440065421154,2.5924708406664183,0.0,1.0,0.30222508853807906,0.3430910451929593,132,0.8089721202850342
132,8.22969936032655,2.572938976643231,0.0,1.0,0.3023043972597913,0.3430681599279418,133,0.812258243560791
133,8.205555200856052,2.5541458587788144,0.0,1.0,0.3023819124727484,0.34304554806436216,134,0.8164610862731934
134,8.181990165547083,2.5360705664160386,0.0,1.0,0.30245759520102194,0.3430232897623206,135,0.8228631019592285
135,8.158942752831836,2.518679520665938,0.0,1.0,0.3025315415988215,0.3430013222408796,136,0.8264181613922119
136,8.136388620940293,2.501954351022828,0.0,1.0,0.30260380754931676,0.3429796391873163,137,0.8328902721405029
137,8.11430741346301,2.48587798706263,0.0,1.0,0.30267461099890647,0.3429581877612739,138,0.8408870697021484
138,8.092673770932493,2.4704304956500045,0.0,1.0,0.3027437199538492,0.34293711039093344,139,0.8494620323181152
139,8.071468669284975,2.455586524892214,0.0,1.0,0.30281115832697014,0.3429161658370308,140,0.8526852130889893
140,8.050675104907071,2.4413351079410117,0.0,1.0,0.30287717243615014,0.3428953526930841,141,0.8587350845336914
141,8.030269972762035,2.427654669097043,0.0,1.0,0.3029416814485473,0.3428746948935146,142,0.8658430576324463
142,8.010231733767277,2.414526060952103,0.0,1.0,0.3030046329065672,0.34285429726842637,143,0.8698210716247559
143,7.990537831470572,2.40193459366403,0.0,1.0,0.30306621367319114,0.34283414173749327,144,0.8773691654205322
144,7.971178576993193,2.389863848664086,0.0,1.0,0.30312642344375806,0.3428142460957915,145,0.8810811042785645
145,7.952135202888059,2.378296891222659,0.0,1.0,0.30318517367262776,0.34279455943718584,146,0.8852090835571289
146,7.933390921300703,2.3672141153008037,0.0,1.0,0.30324257418841527,0.3427751274876207,147,0.8908679485321045
147,7.914939057657128,2.356604654586862,0.0,1.0,0.3032986175840648,0.3427559314912426,148,0.8949682712554932
148,7.8967681479088885,2.346454500804137,0.0,1.0,0.30335332115838853,0.34273693078423345,149,0.9007120132446289
149,7.878859760557699,2.3367405804752877,0.0,1.0,0.30340682794341933,0.34271801998818674,150,0.9056880474090576
150,7.861205181843391,2.3274549647069875,0.0,1.0,0.30345911745016985,0.3426991808839948,151,0.9095213413238525
151,7.84378284320217,2.31858157333729,0.0,1.0,0.3035103604787825,0.34268042368467316,152,0.9138550758361816
152,7.826605447891618,2.310102380721018,0.0,1.0,0.3035607413935942,0.3426616021252518,153,0.9191622734069824
153,7.809673377199127,2.302006413853768,0.0,1.0,0.30361013367355544,0.3426428423536325,154,0.9222362041473389
154,7.792961543120943,2.294279147585356,0.0,1.0,0.30365854256627217,0.34262414959012555,155,0.9277760982513428
155,7.776455733633293,2.2869029660354157,0.0,1.0,0.3037059498161244,0.3426055367360209,156,0.9312152862548828
156,7.760149871140124,2.2798555087307113,0.0,1.0,0.30375233478836716,0.34258696058976806,157,0.9370429515838623
157,7.744044175607393,2.273136197887331,0.0,1.0,0.3037977433261016,0.34256848298900294,158,0.9427971839904785
158,7.728127652371043,2.266736157510389,0.0,1.0,0.3038421474850527,0.34255014186644506,159,0.9478390216827393
159,7.712394758387213,2.260644958128256,0.0,1.0,0.3038856936247922,0.3425318206313196,160,0.9540443420410156
160,7.696812020193478,2.2548089330775296,0.0,1.0,0.3039282562821634,0.34251350552527143,161,0.9583480358123779
161,7.6813858357409845,2.2492320732165103,0.0,1.0,0.30396982613733664,0.3424952366451823,162,0.9620130062103271
162,7.666128684447802,2.2439141803291953,0.0,1.0,0.304010416552602,0.3424768783434559,163,0.9697742462158203
163,7.638753366773249,2.2371368749168434,0.0,1.0,0.304050107237416,0.3424586058154732,164,0.9761271476745605
164,7.611303159988932,2.230540936413726,0.0,1.0,0.30408872895980066,0.3424401219917166,165,0.9849801063537598
165,7.5839404553248,2.2241554653713385,0.0,1.0,0.30412647340571786,0.3424216719976356,166,0.9885833263397217
166,7.556665612120225,2.217975481778872,0.0,1.0,0.30416343270615664,0.34240326720562436,167,0.9927313327789307
167,7.529475456436803,2.211985474771196,0.0,1.0,0.30419951139101836,0.3423849812794782,168,0.99806809425354
168,7.5023631686049566,2.2061592490863586,0.0,1.0,0.3042346998709309,0.3423667179068484,169,1.0024299621582031
169,7.475336023721101,2.2005031000839472,0.0,1.0,0.3042691747322996,0.34234841320205767,170,1.0055980682373047
170,7.44856413754219,2.195140924037872,0.0,1.0,0.3043029162873118,0.34233004745919354,171,1.0100982189178467
171,7.422142468880917,2.1901492831700264,0.0,1.0,0.30433590934503646,0.3423115192514086,172,1.014019250869751
172,7.395807466465475,2.185306040220627,0.0,1.0,0.3043680524530116,0.3422929997358176,173,1.0171940326690674
173,7.369557407569442,2.1806020335239342,0.0,1.0,0.30439943596988894,0.3422745086721569,174,1.0206241607666016
174,7.343397322125124,2.1760412939601577,0.0,1.0,0.30443012322437674,0.34225606271490955,175,1.0242900848388672
175,7.317336071231853,2.1716148114296905,0.0,1.0,0.3044600988378259,0.3422376529985338,176,1.0280921459197998
176,7.291371812569107,2.167309292260898,0.0,1.0,0.30448938519010427,0.34221926272245884,177,1.0322191715240479
177,7.264967682831292,2.1595763007177626,0.0,1.0,0.3045179759709353,0.3422008801049576,178,1.0355262756347656
178,7.238160363628196,2.1480391990783034,0.0,1.0,0.30454583409350305,0.3421823900637966,179,1.0391769409179688
179,7.211589206251985,2.1365155914706233,0.0,1.0,0.3045730533872328,0.3421637931489677,180,1.0429491996765137
180,7.185249244593022,2.125010214362199,0.0,1.0,0.30459991210634424,0.3421453834498827,181,1.0464191436767578
181,7.1591310894616615,2.1135630661984885,0.0,1.0,0.30462641700510223,0.3421273069598298,182,1.0496981143951416
182,7.133234202206223,2.102202453473629,0.0,1.0,0.30465270682650736,0.3421095686210809,183,1.0536980628967285
183,7.107554854285245,2.0909450326320003,0.0,1.0,0.30467891772492683,0.34209215749256283,184,1.0567080974578857
184,7.082070723120822,2.079773573887048,0.0,1.0,0.30470506476836706,0.3420750583166895,185,1.0595972537994385
185,7.0567858279032,2.068695953337833,0.0,1.0,0.3047311425376603,0.3420583388159686,186,1.0635871887207031
186,7.0316874053441545,2.0577033813851577,0.0,1.0,0.30475717150217074,0.3420418528321045,187,1.066603183746338
187,7.006783608721456,2.046799931995875,0.0,1.0,0.3047832351795789,0.34202561081108535,188,1.0705981254577637
188,6.9820831085377595,2.0359857202773606,0.0,1.0,0.30480943286615586,0.3420098387146561,189,1.0739750862121582
189,6.957591312983944,2.0252605020907115,0.0,1.0,0.30483584217906096,0.34199452865539653,190,1.077430009841919
190,6.933317700711523,2.014621820432435,0.0,1.0,0.3048625367140554,0.34197964740338394,191,1.0812101364135742
191,6.909275035315358,2.004072524092563,0.0,1.0,0.3048895818968208,0.3419651587181535,192,1.0849599838256836
192,6.885446856865643,1.9938176133518912,0.0,1.0,0.3049168412455213,0.3419509985597222,193,1.0878562927246094
193,6.861852646180527,1.9836939270193126,0.0,1.0,0.3049443194071921,0.3419371906421355,194,1.0914480686187744
194,6.8384971306653135,1.9736824875431842,0.0,1.0,0.3049720428139879,0.3419238927814884,195,1.095203161239624
195,6.815387291560305,1.9637950910618256,0.0,1.0,0.305000034484733,0.3419110370863757,196,1.0982310771942139
196,6.792536459624721,1.9540385634217519,0.0,1.0,0.30502821689090487,0.3418984350463848,197,1.1026041507720947
197,6.769945263230196,1.9444295757928938,0.0,1.0,0.3050566883568851,0.3418862071471687,198,1.1069741249084473
198,6.747621825185581,1.9349768164346586,0.0,1.0,0.3050854854099669,0.34187439566086225,199,1.1105751991271973
199,6.7255595477290555,1.9256796629833737,0.0,1.0,0.3051144884192212,0.34186293552907343,200,1.1135423183441162
200,6.703769754978826,1.9165257578057833,0.0,1.0,0.3051436773547435,0.34185174262128865,201,1.117171049118042
201,6.68226018444509,1.9075310281229954,0.0,1.0,0.30517325827311953,0.34184071797182597,202,1.1206133365631104
202,6.661017087620135,1.8987107889506198,0.0,1.0,0.30520320178507815,0.34182998352569904,203,1.1240110397338867
203,6.640035755133259,1.8900592382792476,0.0,1.0,0.30523341798199555,0.3418196037973952,204,1.1273012161254883
204,6.6193166221920485,1.8815700420976287,0.0,1.0,0.3052638455961986,0.34180958054757404,205,1.1309130191802979
205,6.598851449294227,1.8732402134895856,0.0,1.0,0.3052944970673017,0.34179996032869586,206,1.1344470977783203
206,6.578637203556777,1.8650614586474552,0.0,1.0,0.30532547365495916,0.34179067996317897,207,1.1377861499786377
207,6.558678212155049,1.8570298238478384,0.0,1.0,0.30535674474487845,0.341781758650604,208,1.1412510871887207
208,6.538962517703696,1.84913647689181,0.0,1.0,0.3053883490330794,0.3417731528820091,209,1.1441543102264404
209,6.519484303439203,1.841367519814302,0.0,1.0,0.3054202386058891,0.34176487224027047,210,1.147747278213501
210,6.500242162338283,1.833714927082949,0.0,1.0,0.30545244274515654,0.3417568684753459,211,1.1529841423034668
211,6.4812612141958805,1.8261547663178221,0.0,1.0,0.30548485089874955,0.3417490351112965,212,1.1603803634643555
212,6.462384286478537,1.818963007864213,0.0,1.0,0.30551747148725417,0.3417413708000016,213,1.1673882007598877
213,6.443677539739834,1.8119196584814814,0.0,1.0,0.305550312952049,0.3417339443793879,214,1.1712682247161865
214,6.425176609569816,1.8049286986871567,0.0,1.0,0.30558339855687316,0.34172663586403684,215,1.177746057510376
215,6.406881793067075,1.798010485331134,0.0,1.0,0.30561669123318336,0.341719574229179,216,1.1820762157440186
216,6.388784516349868,1.7911573664410245,0.0,1.0,0.30565018698634755,0.3417128195286414,217,1.1885151863098145
217,6.370884551281798,1.7843591450646352,0.0,1.0,0.30568384284023675,0.3417063088297293,218,1.1929972171783447
218,6.353187910737992,1.777642665092673,0.0,1.0,0.30571775688503805,0.34170005209585463,219,1.1998801231384277
219,6.335675519973585,1.7709734037438245,0.0,1.0,0.3057518238243677,0.34169404714613094,220,1.2056982517242432
220,6.3183478566798765,1.7643552188246452,0.0,1.0,0.30578610688437985,0.3416882409543567,221,1.2105741500854492
221,6.301193814125762,1.7577949786716713,0.0,1.0,0.30582055915703765,0.34168271293061886,222,1.21561598777771
222,6.284210099019845,1.7512874289193574,0.0,1.0,0.3058551563003923,0.34167748446851237,223,1.219914197921753
223,6.267400187338057,1.744826145147774,0.0,1.0,0.3058898535270246,0.34167252208117377,224,1.224825143814087
224,6.250765349939151,1.738411320425359,0.0,1.0,0.30592463139727644,0.3416678078117482,225,1.2277309894561768
225,6.2342912886568165,1.7320556612583917,0.0,1.0,0.3059595140313241,0.34166341532536987,226,1.2322611808776855
226,6.21797622501504,1.7257541130157228,0.0,1.0,0.3059945313804157,0.3416593059674268,227,1.23518705368042
227,6.201813035627179,1.7195071990509998,0.0,1.0,0.3060296934591147,0.3416554442543448,228,1.2392091751098633
228,6.185806355417432,1.7132940256946942,0.0,1.0,0.3060648972810467,0.34165174253810326,229,1.2425391674041748
229,6.169954879006376,1.7071228472376072,0.0,1.0,0.3061002425623252,0.3416481787665219,230,1.2463030815124512
230,6.154253017485685,1.7009983932583443,0.0,1.0,0.30613571150594526,0.3416448059347842,231,1.2499170303344727
231,6.13869917857803,1.6949204835867595,0.0,1.0,0.3061712397111424,0.3416416720383195,232,1.2528550624847412
232,6.1233040194224895,1.6888855627921908,0.0,1.0,0.30620689530361545,0.3416386309639137,233,1.257540225982666
233,6.108060802659536,1.6828986534975086,0.0,1.0,0.30624262816715,0.3416357580434179,234,1.2610881328582764
234,6.0929582103881925,1.6769596048556659,0.0,1.0,0.3062784287962566,0.3416330933094059,235,1.2652621269226074
235,6.078000781082711,1.671070365424806,0.0,1.0,0.3063143257317408,0.3416306486140134,236,1.2686891555786133
236,6.063187579846357,1.6652334313825077,0.0,1.0,0.306350271330806,0.3416284702830516,237,1.2724461555480957
237,6.048515262149425,1.6594445224878722,0.0,1.0,0.30638626510602096,0.34162647929958195,238,1.2763981819152832
238,6.03361673241263,1.65364496440735,0.0,1.0,0.306422226295281,0.3416245808948198,239,1.279541015625
239,6.016538061064718,1.6475956619763314,0.0,1.0,0.30645819140532987,0.3416229600771139,240,1.282945156097412
240,5.999671785525466,1.64161260631777,0.0,1.0,0.30649414675646386,0.3416216236996413,241,1.2867052555084229
241,5.983035451072886,1.635690231937457,0.0,1.0,0.3065300845546713,0.3416203679221214,242,1.2900872230529785
242,5.966620819600166,1.6298205149025111,0.0,1.0,0.3065660146205771,0.3416192221428277,243,1.2938921451568604
243,5.950410934618362,1.6240180502910702,0.0,1.0,0.30660197556634944,0.34161831289216193,244,1.297023057937622
