# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:56:01
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
128,8.33134656089711,2.6554039066040707,0.0,1.0,0.3019753582245793,0.34316185175614267,129,0.323732852935791
129,8.305804486430183,2.6337833074323203,0.0,1.0,0.30206059776405253,0.34313791630934565,130,0.3258090019226074
130,8.279804518637285,2.6127488059060155,0.0,1.0,0.30214378210880793,0.3431142811691014,131,0.32778310775756836
131,8.254440065421171,2.5924708406664334,0.0,1.0,0.3022250885380788,0.34309104519295935,132,0.3298170566558838
132,8.229699360326547,2.572938976643237,0.0,1.0,0.30230439725979114,0.3430681599279419,133,0.3317890167236328
133,8.205555200856034,2.5541458587788237,0.0,1.0,0.30238191247274815,0.3430455480643622,134,0.3337290287017822
134,8.181990165547086,2.536070566416047,0.0,1.0,0.3024575952010217,0.34302328976232066,135,0.3356788158416748
135,8.158942752831843,2.5186795206659514,0.0,1.0,0.3025315415988213,0.34300132224087965,136,0.33762288093566895
136,8.136388620940295,2.5019543510228357,0.0,1.0,0.3026038075493166,0.34297963918731633,137,0.33957600593566895
137,8.114307413463008,2.485877987062636,0.0,1.0,0.30267461099890625,0.34295818776127396,138,0.34169483184814453
138,8.092673770932489,2.470430495649997,0.0,1.0,0.302743719953849,0.3429371103909335,139,0.34383296966552734
139,8.071468669284975,2.4555865248922126,0.0,1.0,0.30281115832697,0.34291616583703083,140,0.345822811126709
140,8.050675104907057,2.4413351079410117,0.0,1.0,0.30287717243615,0.3428953526930841,141,0.3482191562652588
141,8.030269972762035,2.4276546690970413,0.0,1.0,0.302941681448547,0.34287469489351463,142,0.3507249355316162
142,8.010231733767261,2.4145260609520998,0.0,1.0,0.30300463290656704,0.3428542972684265,143,0.35311412811279297
143,7.990537831470561,2.401934593664026,0.0,1.0,0.3030662136731909,0.34283414173749327,144,0.35625195503234863
144,7.971178576993187,2.3898638486640915,0.0,1.0,0.30312642344375784,0.34281424609579153,145,0.3585169315338135
145,7.952135202888066,2.3782968912226634,0.0,1.0,0.3031851736726276,0.3427945594371859,146,0.36060595512390137
146,7.9333909213007034,2.3672141153008055,0.0,1.0,0.30324257418841505,0.3427751274876208,147,0.3628101348876953
147,7.914939057657118,2.356604654586858,0.0,1.0,0.3032986175840646,0.3427559314912427,148,0.3652458190917969
148,7.896768147908887,2.3464545008041386,0.0,1.0,0.30335332115838837,0.3427369307842335,149,0.36739492416381836
149,7.878859760557695,2.336740580475286,0.0,1.0,0.3034068279434191,0.34271801998818674,150,0.369549036026001
150,7.8612051818433795,2.327454964706987,0.0,1.0,0.3034591174501696,0.3426991808839949,151,0.3715708255767822
151,7.843782843202172,2.318581573337293,0.0,1.0,0.30351036047878227,0.3426804236846732,152,0.37366390228271484
152,7.826605447891625,2.310102380721022,0.0,1.0,0.303560741393594,0.3426616021252518,153,0.37565088272094727
153,7.809673377199117,2.3020064138537717,0.0,1.0,0.30361013367355527,0.34264284235363257,154,0.37763285636901855
154,7.792961543120937,2.294279147585355,0.0,1.0,0.30365854256627195,0.34262414959012566,155,0.3796560764312744
155,7.776455733633295,2.2869029660354196,0.0,1.0,0.3037059498161242,0.34260553673602095,156,0.3818478584289551
156,7.760149871140131,2.2798555087307135,0.0,1.0,0.303752334788367,0.3425869605897681,157,0.3838958740234375
157,7.744044175607412,2.273136197887335,0.0,1.0,0.30379774332610143,0.34256848298900294,158,0.385908842086792
158,7.728127652371031,2.2667361575103904,0.0,1.0,0.3038421474850526,0.3425501418664451,159,0.3878939151763916
159,7.712394758387216,2.260644958128243,0.0,1.0,0.30388569362479195,0.34253182063131965,160,0.3901820182800293
160,7.696812020193466,2.2548089330775283,0.0,1.0,0.30392825628216324,0.34251350552527154,161,0.3928859233856201
161,7.681385835740979,2.249232073216515,0.0,1.0,0.3039698261373364,0.34249523664518233,162,0.3959541320800781
162,7.66612868444779,2.2439141803291967,0.0,1.0,0.3040104165526018,0.342476878343456,163,0.3984379768371582
163,7.6387533667732495,2.237136874916834,0.0,1.0,0.3040501072374158,0.3424586058154732,164,0.40119290351867676
164,7.611303159988916,2.2305409364137185,0.0,1.0,0.3040887289598005,0.34244012199171664,165,0.40366101264953613
165,7.583940455324809,2.224155465371341,0.0,1.0,0.30412647340571763,0.34242167199763573,166,0.4061098098754883
166,7.556665612120211,2.217975481778873,0.0,1.0,0.3041634327061565,0.3424032672056244,167,0.40892696380615234
167,7.529475456436793,2.211985474771179,0.0,1.0,0.30419951139101814,0.3423849812794783,168,0.411456823348999
168,7.502363168604932,2.206159249086345,0.0,1.0,0.30423469987093066,0.3423667179068485,169,0.4144759178161621
169,7.475336023721116,2.200503100083943,0.0,1.0,0.3042691747322993,0.3423484132020577,170,0.4178338050842285
170,7.4485641375421965,2.195140924037876,0.0,1.0,0.3043029162873116,0.3423300474591936,171,0.42012596130371094
171,7.422142468880927,2.190149283170034,0.0,1.0,0.3043359093450363,0.3423115192514087,172,0.42287397384643555
172,7.395807466465476,2.1853060402206173,0.0,1.0,0.3043680524530114,0.34229299973581767,173,0.4258229732513428
173,7.369557407569435,2.1806020335239378,0.0,1.0,0.3043994359698888,0.3422745086721569,174,0.42824387550354004
174,7.343397322125126,2.176041293960143,0.0,1.0,0.30443012322437646,0.34225606271490955,175,0.4310150146484375
175,7.317336071231853,2.1716148114296954,0.0,1.0,0.3044600988378257,0.34223765299853387,176,0.4341139793395996
176,7.2913718125691,2.167309292260884,0.0,1.0,0.3044893851901041,0.34221926272245895,177,0.43666601181030273
177,7.2649676828312915,2.159576300717742,0.0,1.0,0.3045179759709351,0.34220088010495764,178,0.4392218589782715
178,7.238160363628186,2.148039199078296,0.0,1.0,0.30454583409350283,0.3421823900637967,179,0.44222402572631836
179,7.211589206251977,2.1365155914705993,0.0,1.0,0.30457305338723256,0.34216379314896783,180,0.4447920322418213
180,7.185249244593004,2.125010214362196,0.0,1.0,0.3045999121063441,0.34214538344988277,181,0.44771289825439453
181,7.159131089461649,2.1135630661984877,0.0,1.0,0.304626417005102,0.34212730695982985,182,0.4508359432220459
182,7.13323420220622,2.1022024534736214,0.0,1.0,0.3046527068265072,0.34210956862108094,183,0.4534108638763428
183,7.107554854285244,2.090945032631994,0.0,1.0,0.30467891772492667,0.3420921574925629,184,0.45592498779296875
184,7.082070723120815,2.079773573887036,0.0,1.0,0.3047050647683669,0.34207505831668955,185,0.45881104469299316
185,7.056785827903185,2.068695953337818,0.0,1.0,0.30473114253766015,0.34205833881596864,186,0.4611790180206299
186,7.031687405344147,2.0577033813851493,0.0,1.0,0.3047571715021706,0.34204185283210453,187,0.4640989303588867
187,7.006783608721459,2.046799931995871,0.0,1.0,0.30478323517957867,0.34202561081108535,188,0.46723198890686035
188,6.982083108537747,2.035985720277342,0.0,1.0,0.30480943286615564,0.3420098387146562,189,0.46985793113708496
189,6.957591312983939,2.0252605020906977,0.0,1.0,0.3048358421790608,0.3419945286553966,190,0.4723927974700928
190,6.933317700711532,2.014621820432437,0.0,1.0,0.3048625367140553,0.341979647403384,191,0.47459912300109863
191,6.909275035315384,2.0040725240925448,0.0,1.0,0.30488958189682064,0.34196515871815353,192,0.47678399085998535
192,6.885446856865653,1.9938176133518914,0.0,1.0,0.3049168412455211,0.34195099855972233,193,0.4787938594818115
193,6.8618526461805285,1.9836939270193095,0.0,1.0,0.30494431940719197,0.34193719064213557,194,0.48128819465637207
194,6.838497130665326,1.9736824875431944,0.0,1.0,0.3049720428139877,0.34192389278148844,195,0.4834327697753906
195,6.815387291560299,1.9637950910618187,0.0,1.0,0.3050000344847329,0.3419110370863758,196,0.4855480194091797
196,6.79253645962473,1.9540385634217445,0.0,1.0,0.3050282168909047,0.34189843504638484,197,0.48767995834350586
197,6.769945263230198,1.944429575792889,0.0,1.0,0.305056688356885,0.3418862071471688,198,0.48995089530944824
198,6.747621825185591,1.934976816434648,0.0,1.0,0.3050854854099668,0.34187439566086236,199,0.49222803115844727
199,6.725559547729058,1.925679662983378,0.0,1.0,0.305114488419221,0.3418629355290735,200,0.4942460060119629
200,6.703769754978842,1.9165257578057795,0.0,1.0,0.30514367735474335,0.3418517426212887,201,0.4962642192840576
201,6.682260184445078,1.9075310281229987,0.0,1.0,0.30517325827311936,0.341840717971826,202,0.4985029697418213
202,6.661017087620139,1.8987107889506258,0.0,1.0,0.305203201785078,0.3418299835256991,203,0.5006670951843262
203,6.640035755133278,1.8900592382792438,0.0,1.0,0.3052334179819954,0.34181960379739523,204,0.5027499198913574
204,6.619316622192065,1.8815700420976316,0.0,1.0,0.30526384559619846,0.34180958054757415,205,0.5050239562988281
205,6.5988514492942425,1.8732402134895787,0.0,1.0,0.30529449706730166,0.341799960328696,206,0.5073320865631104
206,6.578637203556785,1.8650614586474539,0.0,1.0,0.30532547365495905,0.341790679963179,207,0.5094068050384521
207,6.558678212155049,1.8570298238478342,0.0,1.0,0.3053567447448783,0.341781758650604,208,0.5114040374755859
208,6.538962517703695,1.8491364768918057,0.0,1.0,0.3053883490330793,0.34177315288200916,209,0.513408899307251
209,6.519484303439215,1.8413675198143167,0.0,1.0,0.30542023860588896,0.3417648722402705,210,0.5153918266296387
210,6.500242162338278,1.8337149270829503,0.0,1.0,0.30545244274515637,0.34175686847534603,211,0.5174050331115723
211,6.481261214195898,1.8261547663178257,0.0,1.0,0.3054848508987494,0.34174903511129656,212,0.5195538997650146
212,6.4623842864785495,1.8189630078642127,0.0,1.0,0.305517471487254,0.3417413708000017,213,0.5216858386993408
213,6.4436775397398325,1.8119196584814878,0.0,1.0,0.3055503129520489,0.341733944379388,214,0.5237019062042236
214,6.425176609569821,1.8049286986871635,0.0,1.0,0.305583398556873,0.34172663586403695,215,0.5256729125976562
215,6.406881793067084,1.798010485331125,0.0,1.0,0.30561669123318325,0.3417195742291791,216,0.5276451110839844
216,6.388784516349881,1.7911573664410192,0.0,1.0,0.3056501869863474,0.3417128195286415,217,0.5295820236206055
217,6.370884551281804,1.7843591450646343,0.0,1.0,0.30568384284023664,0.34170630882972935,218,0.5315580368041992
218,6.353187910738,1.777642665092671,0.0,1.0,0.30571775688503794,0.3417000520958547,219,0.5335378646850586
219,6.335675519973598,1.7709734037438254,0.0,1.0,0.3057518238243675,0.34169404714613105,220,0.5356550216674805
220,6.318347856679896,1.7643552188246496,0.0,1.0,0.30578610688437974,0.34168824095435674,221,0.5377030372619629
221,6.3011938141257815,1.7577949786716773,0.0,1.0,0.3058205591570375,0.3416827129306189,222,0.5398740768432617
222,6.284210099019839,1.7512874289193585,0.0,1.0,0.30585515630039206,0.3416774844685124,223,0.5418999195098877
223,6.267400187338054,1.7448261451477762,0.0,1.0,0.3058898535270244,0.3416725220811738,224,0.5440239906311035
224,6.2507653499391465,1.7384113204253606,0.0,1.0,0.30592463139727627,0.3416678078117483,225,0.5460348129272461
225,6.234291288656831,1.7320556612583888,0.0,1.0,0.30595951403132393,0.34166341532537,226,0.5481100082397461
226,6.217976225015054,1.7257541130157257,0.0,1.0,0.3059945313804156,0.3416593059674269,227,0.5501270294189453
227,6.201813035627186,1.7195071990509985,0.0,1.0,0.3060296934591145,0.34165544425434485,228,0.5521221160888672
228,6.185806355417435,1.7132940256946934,0.0,1.0,0.3060648972810466,0.3416517425381034,229,0.5541090965270996
229,6.169954879006385,1.7071228472376092,0.0,1.0,0.3061002425623251,0.34164817876652204,230,0.5560381412506104
230,6.15425301748571,1.7009983932583435,0.0,1.0,0.3061357115059451,0.34164480593478436,231,0.5580101013183594
231,6.138699178578049,1.6949204835867584,0.0,1.0,0.30617123971114224,0.3416416720383196,232,0.5600030422210693
232,6.123304019422493,1.6888855627921917,0.0,1.0,0.3062068953036153,0.3416386309639138,233,0.561985969543457
233,6.108060802659542,1.68289865349751,0.0,1.0,0.3062426281671499,0.341635758043418,234,0.5639448165893555
234,6.092958210388195,1.6769596048556676,0.0,1.0,0.3062784287962565,0.34163309330940594,235,0.5659270286560059
235,6.078000781082713,1.6710703654248173,0.0,1.0,0.3063143257317406,0.34163064861401343,236,0.5678460597991943
236,6.063187579846382,1.6652334313825043,0.0,1.0,0.30635027133080595,0.3416284702830516,237,0.569810152053833
237,6.048515262149425,1.6594445224878769,0.0,1.0,0.30638626510602085,0.341626479299582,238,0.5717549324035645
238,6.033616732412657,1.653644964407347,0.0,1.0,0.3064222262952809,0.34162458089481984,239,0.5736789703369141
239,6.016538061064727,1.647595661976327,0.0,1.0,0.30645819140532976,0.341622960077114,240,0.575657844543457
240,5.99967178552548,1.6416126063177707,0.0,1.0,0.3064941467564637,0.3416216236996414,241,0.5776040554046631
241,5.983035451072897,1.6356902319374538,0.0,1.0,0.3065300845546712,0.3416203679221214,242,0.5795729160308838
242,5.966620819600157,1.6298205149025158,0.0,1.0,0.306566014620577,0.3416192221428278,243,0.5815458297729492
243,5.950410934618374,1.6240180502910742,0.0,1.0,0.3066019755663493,0.341618312892162,244,0.5834910869598389
