# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:54:09
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
60,13.646236848412236,11.010217220691562,0.0,1.0,0.23497419699100186,0.39365196909578254,0.13515973091125488
61,13.374779609791618,10.65654615773623,0.0,1.0,0.23523400081234577,0.39360584542256605,0.13765192031860352
62,13.127219935794908,10.306317595212427,0.0,1.0,0.23548428816862407,0.39356289392797755,0.13989472389221191
63,12.903061906237197,9.963275782894291,0.0,1.0,0.2357245533196353,0.393522692464927,0.14208006858825684
64,12.703210853285338,9.631664000346074,0.0,1.0,0.2359487261535467,0.3934839862282006,0.14410090446472168
65,12.517122372899216,9.301919420061232,0.0,1.0,0.23616532743965987,0.39344779557211573,0.14624285697937012
66,12.30156995253221,8.971000635757667,0.0,1.0,0.23637074731628618,0.39341301673675527,0.1484529972076416
67,12.109387269851263,8.657842532686534,0.0,1.0,0.23656816380534051,0.39338036579314845,0.15093994140625
68,11.93787265410758,8.368135154774953,0.0,1.0,0.2367545749722103,0.3933486336213174,0.15311908721923828
69,11.78329591555438,8.10144292890697,0.0,1.0,0.23693342290480404,0.39331839540922015,0.15525102615356445
70,11.643146775578439,7.859059814080937,0.0,1.0,0.2371039840960289,0.3932890209368397,0.1575009822845459
71,11.514984832113864,7.64059445127447,0.0,1.0,0.23726656359809822,0.39326041461386674,0.1597909927368164
72,11.396769333896128,7.445481845064894,0.0,1.0,0.2374216112286831,0.393232414811608,0.1619710922241211
73,11.286153939393436,7.2721745171796615,0.0,1.0,0.2375704122624538,0.3932051500727069,0.16418790817260742
74,11.18258180289087,7.1205219031082025,0.0,1.0,0.23771195186465852,0.393178077366945,0.1662747859954834
75,11.083741236765935,6.98728140207946,0.0,1.0,0.23784847715561364,0.393151456708838,0.16849803924560547
76,10.988821161393327,6.871927389234182,0.0,1.0,0.2379795194383566,0.39312519946137353,0.17084503173828125
77,10.896728857919932,6.774037859213205,0.0,1.0,0.23810584728745784,0.39309913554222836,0.17352795600891113
78,10.80568469937543,6.688786781960508,0.0,1.0,0.23822895157315635,0.39307350824773374,0.17599177360534668
79,10.715684487279521,6.615581516242271,0.0,1.0,0.23834839095469987,0.39304814752942474,0.17849183082580566
80,10.627136655235692,6.553079158154412,0.0,1.0,0.23846361106241748,0.39302278665287727,0.18123292922973633
81,10.538790710828573,6.498511675960003,0.0,1.0,0.2385755380072932,0.39299763346972244,0.18526291847229004
82,10.429400141558215,6.443515173973373,0.0,1.0,0.23868436978887084,0.39297259099804055,0.1891930103302002
83,10.26019951361853,6.374209148147372,0.0,1.0,0.23879038527903063,0.3929475986609489,0.19307184219360352
84,10.097937998042443,6.307557324936718,0.0,1.0,0.23889354394564422,0.39292287018483546,0.19612383842468262
85,9.942205932455,6.241217282039801,0.0,1.0,0.23899377172295527,0.3928982928958803,0.19877099990844727
86,9.792901530417598,6.172880217307727,0.0,1.0,0.2390911344223833,0.39287393240575347,0.20124292373657227
87,9.649732866235789,6.1005424439416815,0.0,1.0,0.23918562803252366,0.39284974791355687,0.2037520408630371
88,9.513341912411201,6.02277680818468,0.0,1.0,0.23927756733350994,0.39282576908291356,0.20685291290283203
89,9.390850660441874,5.948271630083886,0.0,1.0,0.23936700703402472,0.3928019304509895,0.21044683456420898
90,9.277800127818045,5.871030970112074,0.0,1.0,0.23945493697493048,0.392778732788158,0.21318674087524414
91,9.170382511673118,5.785936324632169,0.0,1.0,0.23954206043987727,0.3927562489550632,0.21598482131958008
92,9.068676444755503,5.693014173195026,0.0,1.0,0.2396282216190374,0.3927342806427842,0.2187027931213379
93,8.972777803582126,5.593003971072348,0.0,1.0,0.23971355380185633,0.3927128474915706,0.22153592109680176
94,8.882666657832676,5.486778923694692,0.0,1.0,0.23979794108254382,0.3926916891917348,0.22431492805480957
95,8.79826343935617,5.3756499696369335,0.0,1.0,0.2398809180664905,0.39267114790857643,0.22736287117004395
96,8.719447898728701,5.2609238778154275,0.0,1.0,0.23996244149393156,0.3926510760052278,0.22989892959594727
97,8.646075229465202,5.143427705696495,0.0,1.0,0.24004241918352864,0.3926314531061669,0.23268985748291016
98,8.577985299451786,5.024630598289696,0.0,1.0,0.24012070211644354,0.392612449042528,0.2353527545928955
99,8.514859715922405,4.9055556938213725,0.0,1.0,0.24019746655988666,0.3925938243633587,0.23838496208190918
100,8.456471312657921,4.787246547997076,0.0,1.0,0.24027270156987798,0.3925756782789349,0.24151396751403809
101,8.402491607475083,4.670664419680674,0.0,1.0,0.24034640338270388,0.3925580093105803,0.24449992179870605
102,8.352560249159435,4.55634714809292,0.0,1.0,0.24041860826429734,0.39254078587210245,0.24711894989013672
103,8.30642592816161,4.444751523123795,0.0,1.0,0.24048923883665574,0.3925239905947822,0.24976396560668945
104,8.263852788494646,4.336593332589377,0.0,1.0,0.24055836888050544,0.3925076499297171,0.25228285789489746
105,8.224530273859012,4.232279735688279,0.0,1.0,0.24062597101683228,0.3924917023377952,0.2551259994506836
106,8.188122594201046,4.1319768374603,0.0,1.0,0.2406921275549045,0.3924760207396792,0.25795793533325195
107,8.154438764248468,4.036004164178202,0.0,1.0,0.24075696512828618,0.3924607687257496,0.2612760066986084
108,8.123217515063,3.9443685757731592,0.0,1.0,0.24082051994748963,0.3924458165064066,0.2642688751220703
109,8.094168058749624,3.856388927823341,0.0,1.0,0.2408828042811154,0.3924308387316444,0.26692795753479004
110,8.067137080155604,3.7723508476567416,0.0,1.0,0.24094362765124305,0.3924158400459394,0.2694399356842041
111,8.041946851664537,3.6927334117961736,0.0,1.0,0.24100317907459995,0.3924010282652685,0.2719759941101074
112,8.018420785564585,3.6174442063687957,0.0,1.0,0.241061571557945,0.39238654692357455,0.2771739959716797
113,7.996419567954415,3.5463173426939116,0.0,1.0,0.24111889278651666,0.3923722129193744,0.27986907958984375
114,7.975787624336531,3.4793259704038797,0.0,1.0,0.24117517947599781,0.39235799402077526,0.283693790435791
115,7.956414796812849,3.4163866243311634,0.0,1.0,0.24123049702097615,0.3923439647423751,0.2872309684753418
116,7.938170952187348,3.3572836000068076,0.0,1.0,0.24128491384961773,0.3923301282125461,0.29022693634033203
117,7.920955524102755,3.3018506469845614,0.0,1.0,0.24133850042965388,0.39231652325257915,0.2935371398925781
118,7.90465246725771,3.2495335743389515,0.0,1.0,0.2413912863040874,0.3923030085552046,0.2964968681335449
119,7.889236254610564,3.200664107294028,0.0,1.0,0.24144355643218515,0.39228948743613334,0.29933977127075195
120,7.8745773042569125,3.154926315018849,0.0,1.0,0.2414951515784236,0.39227606800473797,0.30258893966674805
121,7.860621715189244,3.112298085622339,0.0,1.0,0.2415459907319673,0.3922628072711082,0.30585598945617676
122,7.847462774041611,3.0724150606746328,0.0,1.0,0.24159628916570391,0.3922493521631833,0.3087890148162842
123,7.8348746851270334,3.035130019721268,0.0,1.0,0.24164584788493726,0.39223586532748395,0.31183600425720215
124,7.822807929007847,3.000180731539776,0.0,1.0,0.24169464043781505,0.3922222683143992,0.3149998188018799
125,7.811215133343407,2.9676414046521926,0.0,1.0,0.24174285102439816,0.3922086974777572,0.31769299507141113
126,7.800229932711073,2.9373860799633698,0.0,1.0,0.24179054549711704,0.39219513384526716,0.3207099437713623
127,7.789768148159804,2.9094190590944984,0.0,1.0,0.24183768209413334,0.3921815954692093,0.32393503189086914
128,7.779642829119565,2.8832809586822523,0.0,1.0,0.2418841947444438,0.39216810892872456,0.32665205001831055
129,7.7699417480355475,2.858941101499066,0.0,1.0,0.24193004252780512,0.39215441470159307,0.32915377616882324
130,7.757705706468674,2.835742649993443,0.0,1.0,0.2419752774636534,0.3921407187861915,0.3324928283691406
131,7.745984220211829,2.8139770590500617,0.0,1.0,0.24202005312464256,0.3921267506668058,0.3347189426422119
132,7.734867819705517,2.793938604500773,0.0,1.0,0.24206450634372792,0.3921126723270479,0.3369560241699219
133,7.7243947513302595,2.775648111182515,0.0,1.0,0.24210894143442183,0.392098437806379,0.33928680419921875
134,7.7145093507828335,2.7587061049163664,0.0,1.0,0.24215302056275714,0.3920838887480065,0.34140896797180176
135,7.705132990796695,2.7430490185883185,0.0,1.0,0.24219650896246403,0.392069018607153,0.34376978874206543
136,7.696189555623541,2.728687342732001,0.0,1.0,0.24223961343937586,0.3920540130436817,0.34586501121520996
137,7.687691651395969,2.7154483891755037,0.0,1.0,0.2422824543689272,0.3920387712840948,0.3480849266052246
138,7.679585104063701,2.7032461177423093,0.0,1.0,0.24232487572380368,0.39202347651496716,0.35008788108825684
139,7.6718454912941905,2.6919873290700744,0.0,1.0,0.2423669202019386,0.3920081090100581,0.35225987434387207
140,7.664459013518944,2.681717863191527,0.0,1.0,0.24240874948946925,0.39199275348126833,0.3545229434967041
141,7.657549289088745,2.672513324788295,0.0,1.0,0.24245048485241535,0.39197701169926713,0.3565487861633301
142,7.651100137949068,2.6641849330195067,0.0,1.0,0.24249196968063916,0.39196079639787523,0.35892581939697266
143,7.644958339807763,2.656591404452025,0.0,1.0,0.24253321822674578,0.3919445745403704,0.361102819442749
144,7.639113469529371,2.649656112731787,0.0,1.0,0.24257423425192656,0.39192844338412824,0.3632209300994873
145,7.633639071538921,2.6432307123036045,0.0,1.0,0.24261493903630543,0.39191206484119,0.3653688430786133
146,7.628485146793056,2.637120859436661,0.0,1.0,0.24265533491098362,0.3918955380406059,0.3675410747528076
147,7.623604938454459,2.6315980294730412,0.0,1.0,0.24269542448743278,0.3918790384070505,0.36962103843688965
148,7.619024007778929,2.6266692711997126,0.0,1.0,0.24273537406156664,0.39186250065058836,0.371751070022583
149,7.614743385476861,2.6222992315794382,0.0,1.0,0.24277518516493737,0.39184597119543324,0.37395381927490234
150,7.610915873075759,2.6185187387630973,0.0,1.0,0.24281505995405797,0.3918292743511651,0.3761119842529297
151,7.607348452695198,2.615143647784514,0.0,1.0,0.24285475305333284,0.39181261230973374,0.37813472747802734
152,7.604041404176991,2.6121516102313094,0.0,1.0,0.24289431794816055,0.3917959787869097,0.38025999069213867
153,7.601051512625385,2.6096112201516446,0.0,1.0,0.2429337012317072,0.391779323067512,0.38231587409973145
154,7.598403148166243,2.6074751931964975,0.0,1.0,0.24297292024381714,0.3917625801254503,0.3846437931060791
155,7.596118611831221,2.605657884674189,0.0,1.0,0.24301215156327663,0.3917456604553223,0.38727402687072754
156,7.594174682499241,2.6042166374420592,0.0,1.0,0.24305135909897022,0.39172852498270483,0.3900167942047119
157,7.592530796276714,2.603091371174512,0.0,1.0,0.2430905081107966,0.3917112628531069,0.3925020694732666
158,7.5911633867671515,2.6021571442745977,0.0,1.0,0.2431294623496402,0.3916939421284955,0.3949718475341797
159,7.590083295819375,2.601433007148558,0.0,1.0,0.24316826534198044,0.3916765550162674,0.3974180221557617
160,7.589337325953601,2.6010077320575586,0.0,1.0,0.24320704044037517,0.39165898353944967,0.40015697479248047
161,7.588217572379362,2.6007338625365217,0.0,1.0,0.24324589061716811,0.39164107191064496,0.4026188850402832
162,7.549193600729822,2.594439137133222,0.0,1.0,0.24328467701768713,0.39162297946856023,0.40532994270324707
163,7.510753762533957,2.588288931162482,0.0,1.0,0.2433231782062312,0.39160494152550457,0.408099889755249
164,7.472887093528631,2.5822656159156625,0.0,1.0,0.24336153147368392,0.39158700291468734,0.41086697578430176
165,7.435599386667075,2.5763123855882286,0.0,1.0,0.24339972395693013,0.39156915327354846,0.41333580017089844
166,7.3989004369501075,2.5704823102867063,0.0,1.0,0.24343785242778695,0.39155127390221317,0.4158947467803955
167,7.362789779572812,2.5647006084641766,0.0,1.0,0.2434757115045239,0.3915332799044655,0.4185030460357666
168,7.327234216313259,2.558959483861886,0.0,1.0,0.24351336117747455,0.39151528259674706,0.42143702507019043
169,7.290471507604076,2.5529908149655407,0.0,1.0,0.24355087736949899,0.39149731109221786,0.4242258071899414
170,7.25344065357643,2.5468948783589234,0.0,1.0,0.24358810873001313,0.39147926895777413,0.42731714248657227
171,7.217045422419249,2.5408296154175707,0.0,1.0,0.2436251522667413,0.3914612414533554,0.4295029640197754
172,7.181272879711038,2.534754915886458,0.0,1.0,0.2436620308897017,0.39144328607222845,0.4321010112762451
173,7.146126830072111,2.5287000241882076,0.0,1.0,0.2436987032222089,0.3914253621194283,0.43471693992614746
174,7.111601020948151,2.5226542403638006,0.0,1.0,0.24373513629051213,0.3914074455150047,0.4373178482055664
175,7.077694167836297,2.5165526453401905,0.0,1.0,0.2437714502439032,0.3913894834836313,0.44011497497558594
176,7.044307390312062,2.510340620955748,0.0,1.0,0.24380746088546013,0.39137147336873124,0.44385290145874023
177,7.011421290940247,2.504060368824756,0.0,1.0,0.24384319624401987,0.39135351492960346,0.44690489768981934
178,6.979163337912068,2.497855896943337,0.0,1.0,0.24387856665293456,0.3913353699439391,0.4500129222869873
179,6.947503991371294,2.491582085253306,0.0,1.0,0.24391359845935576,0.39131723009702674,0.45313096046447754
180,6.916411860787096,2.485273669675734,0.0,1.0,0.2439483857683008,0.39129916128917197,0.4557919502258301
181,6.885951129913121,2.478979651993628,0.0,1.0,0.24398285426581948,0.39128090739744664,0.4579427242279053
182,6.856048978837767,2.4727523828335434,0.0,1.0,0.24401729872825345,0.3912625656355823,0.46073198318481445
183,6.826705313578392,2.4664529554961594,0.0,1.0,0.24405143684438885,0.3912442601459231,0.46311092376708984
184,6.797903088873267,2.460066043076304,0.0,1.0,0.2440852728335078,0.39122603285197055,0.46550893783569336
185,6.769625655680875,2.453614628549966,0.0,1.0,0.2441188414961604,0.3912078950724756,0.46791505813598633
186,6.741870073032134,2.447066298670577,0.0,1.0,0.24415219624929305,0.3911897963950181,0.47063398361206055
187,6.7146130671725475,2.440471473138056,0.0,1.0,0.24418529931190278,0.3911717666560496,0.47320103645324707
188,6.687892738657758,2.433916372274741,0.0,1.0,0.24421801014820854,0.3911535780234289,0.47530508041381836
189,6.661693874913495,2.427284019837306,0.0,1.0,0.24425039021948913,0.39113524977945596,0.47745394706726074
190,6.6359392573881255,2.420705075387477,0.0,1.0,0.244282585688836,0.39111681920807373,0.4796469211578369
191,6.610629442475226,2.4142516850370654,0.0,1.0,0.24431470196087804,0.3910982440287785,0.48187708854675293
192,6.58585203077074,2.4077338108430224,0.0,1.0,0.2443464969077697,0.3910795949411482,0.48389101028442383
193,6.561537639236581,2.401047554090526,0.0,1.0,0.2443781790380428,0.3910608306928071,0.4861469268798828
194,6.537676674092752,2.3943114755124544,0.0,1.0,0.2444096897089108,0.39104208484274,0.48813295364379883
195,6.51424943442877,2.387498908923489,0.0,1.0,0.2444409459369571,0.3910233459767903,0.4901158809661865
196,6.492323199674619,2.381548937703865,0.0,1.0,0.24447198273689974,0.39100448814152666,0.49235987663269043
197,6.471109124245544,2.375814057864524,0.0,1.0,0.24450322624507312,0.3909858563853532,0.4946408271789551
198,6.450252984876198,2.370081523931396,0.0,1.0,0.24453513433279778,0.39096737422975514,0.4967350959777832
199,6.429750605390489,2.364245313715136,0.0,1.0,0.24456746306211857,0.3909489449184735,0.49927186965942383
200,6.4095905014023415,2.3583666177442497,0.0,1.0,0.24459985252993474,0.39093069188211343,0.5013997554779053
201,6.389789888490855,2.352390983683734,0.0,1.0,0.24463252667349739,0.3909125045624715,0.5039918422698975
202,6.3703237321069075,2.346319764456227,0.0,1.0,0.24466551416103827,0.3908943611227541,0.5061640739440918
203,6.351152955203039,2.3401012303464612,0.0,1.0,0.24469864267615177,0.3908763505014131,0.5082781314849854
204,6.332283658756566,2.3338216987685603,0.0,1.0,0.24473186127928462,0.3908583501627847,0.5105171203613281
205,6.313705629888826,2.3274860933624795,0.0,1.0,0.2447650513277425,0.39084040951678173,0.5126197338104248
206,6.295427016265327,2.3211190457712756,0.0,1.0,0.24479811285508604,0.39082247870851683,0.5146520137786865
207,6.2774087850989835,2.3147055069945353,0.0,1.0,0.2448310858844602,0.39080468203802954,0.5165970325469971
208,6.259640954022041,2.308191044279457,0.0,1.0,0.24486395547770934,0.39078702725103776,0.5183618068695068
209,6.242102324980975,2.3016408625762854,0.0,1.0,0.2448968869595832,0.3907694326880243,0.5201060771942139
210,6.224800095114151,2.2950123952259176,0.0,1.0,0.2449297356354315,0.390751916167299,0.5218350887298584
211,6.207725140498308,2.2883023366676234,0.0,1.0,0.2449624607104587,0.3907345088810107,0.5236349105834961
212,6.1908646723083995,2.281527423684303,0.0,1.0,0.2449950346050594,0.3907171921945937,0.5256338119506836
213,6.174209898691994,2.274658955658894,0.0,1.0,0.24502759520616937,0.39069992094173045,0.527519941329956
214,6.157757130179276,2.267813610751944,0.0,1.0,0.24506007981834424,0.3906827690875502,0.5293259620666504
215,6.141516078606305,2.260904064355078,0.0,1.0,0.2450923928102966,0.3906657010525367,0.5311260223388672
216,6.125474091698468,2.2539478657620684,0.0,1.0,0.24512457528916087,0.39064873040972586,0.5329458713531494
217,6.109625196759471,2.2469674503064576,0.0,1.0,0.24515660705615228,0.3906318452257623,0.5347599983215332
218,6.093891437104838,2.2401252377169634,0.0,1.0,0.24518862526130628,0.3906148276481791,0.5365469455718994
219,6.078311798938745,2.2332614775989135,0.0,1.0,0.24522064460688153,0.3905977141358244,0.538348913192749
220,6.063012218037401,2.2264346984710848,0.0,1.0,0.24525247473670775,0.3905804382313144,0.5401380062103271
221,6.0479807072496286,2.219734681188912,0.0,1.0,0.24528431358371403,0.3905630623781679,0.5419368743896484
222,6.0331624386795975,2.213034376970608,0.0,1.0,0.2453159872164545,0.39054566831918874,0.5438270568847656
223,6.018569840058006,2.206427458379365,0.0,1.0,0.2453476545280423,0.39052825602590635,0.5457220077514648
224,6.004153339758287,2.199706777640866,0.0,1.0,0.24537912578588847,0.3905109161610165,0.5477440357208252
225,5.989892443952472,2.1929590066052103,0.0,1.0,0.2454104315704589,0.3904936803139193,0.5495707988739014
226,5.975787846204261,2.1862058399639475,0.0,1.0,0.24544156451282742,0.3904765124534165,0.5513439178466797
227,5.961844942065281,2.1793665115877645,0.0,1.0,0.24547252107842288,0.3904594393782859,0.5530898571014404
228,5.948043277706686,2.1725606449524064,0.0,1.0,0.24550330011161958,0.39044246606461297,0.5548679828643799
229,5.934391592251484,2.165665261159331,0.0,1.0,0.2455338783715422,0.390425539555675,0.5568468570709229
230,5.920880780121223,2.1587689301118442,0.0,1.0,0.24556430389895723,0.3904086602038141,0.5587859153747559
231,5.9075145232485875,2.151837752347743,0.0,1.0,0.24559457304912038,0.390391869812823,0.5606627464294434
232,5.894283378417115,2.1448793664025447,0.0,1.0,0.24562471340250341,0.3903752067164124,0.5624227523803711
233,5.88118040041867,2.1379588876853863,0.0,1.0,0.24565470181188417,0.39035869468306567,0.5641670227050781
234,5.86822678318973,2.131021839889382,0.0,1.0,0.24568458897202436,0.3903422424705263,0.5659747123718262
235,5.855403456589241,2.124047606007484,0.0,1.0,0.24571431527298782,0.39032589194867756,0.5677430629730225
236,5.8427037343238695,2.117096033881691,0.0,1.0,0.2457439233694296,0.3903096041417463,0.569476842880249
237,5.830124527380392,2.110116008900674,0.0,1.0,0.24577338767270002,0.3902934225750457,0.5712220668792725
238,5.81768419732942,2.1031999027990116,0.0,1.0,0.24580278458950303,0.3902772799057359,0.5730440616607666
239,5.805372907544374,2.096225325460646,0.0,1.0,0.2458319952277321,0.3902612131425466,0.5747778415679932
240,5.7931701928922426,2.089302042807004,0.0,1.0,0.2458610796948536,0.3902452718107968,0.5765430927276611
241,5.781080625415293,2.0823298247771933,0.0,1.0,0.2458899966431583,0.39022943751321126,0.5783569812774658
242,5.769092881909913,2.0754454981516544,0.0,1.0,0.24591876563908435,0.390213753349937,0.5801317691802979
243,5.757220298745016,2.0685004379262026,0.0,1.0,0.24594736545601475,0.39019814223294036,0.5818629264831543
244,5.745481226544817,2.0616377283388885,0.0,1.0,0.24597577577960988,0.3901825550300344,0.5835888385772705
245,5.733857503556776,2.0548398049027568,0.0,1.0,0.24600401627080415,0.39016706764383646,0.5853378772735596
246,5.722340747822093,2.048084706218857,0.0,1.0,0.2460321575740878,0.39015169776230696,0.5871350765228271
247,5.71094729903049,2.041378480675587,0.0,1.0,0.24606011242019812,0.39013635451216244,0.5888757705688477
248,5.699662756028696,2.0346888191956727,0.0,1.0,0.24608790416058837,0.3901210962238658,0.5906169414520264
249,5.688475038465031,2.0280342432969354,0.0,1.0,0.24611557691287472,0.3901059317218174,0.5923569202423096
250,5.677384032932043,2.0214053248396673,0.0,1.0,0.2461430908068841,0.39009085002335264,0.5942838191986084
251,5.666397750358815,2.014733308610345,0.0,1.0,0.24617046362751216,0.3900758283582976,0.5963108539581299
252,5.655501700251669,2.00810073319893,0.0,1.0,0.24619771207378013,0.39006092727112385,0.5981130599975586
253,5.644708468345824,2.0014973028570964,0.0,1.0,0.246224846360648,0.390046108190402,0.5999367237091064
254,5.6340101567419865,1.9949136122993223,0.0,1.0,0.2462518211711959,0.39003141425999355,0.6016988754272461
