# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-17 13:29:26
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 113.835752
# Target Shape: 100x100_cell160_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,104.38396238406007,37.28849549139178,0.0,1.0,0.08870658060022861,0.22546706607851977,3.6856105807461943,1.4115478992462158
222,104.28102637608444,37.31348214919714,0.0,1.0,0.08888423135972864,0.2256286444200513,3.6896208247164983,1.4175066947937012
223,104.17732901324415,37.336526453084225,0.0,1.0,0.08906069746632417,0.22579014216592402,3.693488392117722,1.4234046936035156
224,104.07227091633449,37.35741649551482,0.0,1.0,0.08923524706062827,0.2259519151588802,3.697204825503351,1.429325819015503
225,103.96576056147609,37.375309451824165,0.0,1.0,0.08940881827915494,0.22611326907810575,3.7007615192113725,1.4356749057769775
226,103.85748227608634,37.3903873280595,0.0,1.0,0.08958171608351854,0.22627133001380934,3.7041438669100906,1.4422569274902344
227,103.75283279007324,37.4042183122274,0.0,1.0,0.08975537550767086,0.22642847272818165,3.707341281738976,1.4487268924713135
228,103.64737128968045,37.41488395665269,0.0,1.0,0.089929327891106,0.2265852745518685,3.7103604732285813,1.4554469585418701
229,103.54103299658821,37.422641759994136,0.0,1.0,0.09010432053590156,0.2267416291675797,3.713187921208377,1.4620957374572754
230,103.43528514411922,37.42790851708574,0.0,1.0,0.0902802014396322,0.22689718088412303,3.7158142623718975,1.4680078029632568
231,103.3266029766087,37.42825033543277,0.0,1.0,0.09045572033755783,0.2270508660753273,3.7182339830214515,1.4738998413085938
232,103.22108782669967,37.426527599683446,0.0,1.0,0.09063079869570442,0.22720441741996186,3.7204168044194166,1.4798808097839355
233,103.12543125237022,37.42674877476396,0.0,1.0,0.09080563555891773,0.22735734219454784,3.722362527688817,1.4862618446350098
234,103.03246474346643,37.421792654868284,0.0,1.0,0.09098240635889511,0.22750992992837604,3.7241132533632495,1.492393970489502
235,102.94963593168563,37.41943162584382,0.0,1.0,0.0911594680313911,0.2276651333897532,3.7256379572893676,1.498358964920044
236,102.87907047497603,37.42176975774429,0.0,1.0,0.09133722136335377,0.2278238067180857,3.7269860963937997,1.504300832748413
237,102.82114256312504,37.42907521251109,0.0,1.0,0.09151646152643937,0.2279860084267157,3.7282246317934655,1.510253667831421
238,102.7759696281801,37.4419770872815,0.0,1.0,0.09169662415692481,0.22815218943926938,3.7294180469806735,1.516197919845581
239,102.74403382904521,37.46193132819967,0.0,1.0,0.09188110024181516,0.2283208635583276,3.7306301586516475,1.5221078395843506
240,102.7227330007512,37.486584569538984,0.0,1.0,0.09206740211868288,0.22849201881033393,3.731936945851149,1.5281116962432861
241,102.70993892411441,37.5149177047482,0.0,1.0,0.09225413365117321,0.22866414285157502,3.733377254757611,1.5340838432312012
242,102.70415947164302,37.54658752147008,0.0,1.0,0.09244154250022135,0.2288380942055602,3.734973321522357,1.5399470329284668
243,102.70457400198845,37.58180736492946,0.0,1.0,0.09263057101838623,0.22901272277754972,3.7367408779901243,1.5457978248596191
244,102.7067588158802,37.617618916180845,0.0,1.0,0.09281928041644583,0.2291879963669487,3.738696002608434,1.551790714263916
245,102.70856391309223,37.65401351231869,0.0,1.0,0.09300915210211064,0.2293625650768488,3.7408227536178273,1.5576376914978027
246,102.70779461750983,37.68932099068676,0.0,1.0,0.09319853946666058,0.2295364697805807,3.743107731383837,1.563354730606079
247,102.70167305857404,37.72175953209438,0.0,1.0,0.09338722188517894,0.2297091364333868,3.7455228851515936,1.5691778659820557
248,102.69063262725498,37.74983665678917,0.0,1.0,0.0935764735193484,0.2298784506662729,3.7480259490077152,1.5748867988586426
249,102.67547231904304,37.773386943460196,0.0,1.0,0.0937641783861367,0.230042774987837,3.750564664070317,1.580467939376831
250,102.65357924068547,37.79415763960213,0.0,1.0,0.09395037610370235,0.23020489908146313,3.753090400217729,1.5860819816589355
251,102.6263455266807,37.812700061312874,0.0,1.0,0.09413475423484333,0.23036199854898956,3.7555758344534453,1.591871976852417
252,102.59722662220659,37.830302698881944,0.0,1.0,0.09431903718704206,0.2305177293798798,3.7580016538741297,1.597477912902832
253,102.56093538720057,37.84617992510394,0.0,1.0,0.09450300300773494,0.23067150952937526,3.7603634275707623,1.6031019687652588
254,102.5184212419827,37.86091425826304,0.0,1.0,0.09468752195395554,0.23082327040157816,3.762650100269925,1.608792781829834
255,102.4723962694699,37.87452924706537,0.0,1.0,0.09487153851528309,0.23097465269496467,3.7648579100367,1.6145589351654053
256,102.42373832225321,37.88737086917647,0.0,1.0,0.09505480502776911,0.23112623316142514,3.766982466607284,1.6202588081359863
257,102.37378253762812,37.899983162418316,0.0,1.0,0.09523690794630026,0.23127662721195755,3.769023087843776,1.625985860824585
258,102.32372505337202,37.91333970548417,0.0,1.0,0.09541896984659522,0.23142764274159894,3.7709846682858066,1.6316747665405273
259,102.27442485437328,37.92743267061599,0.0,1.0,0.09560081957107218,0.23157962965822085,3.7728814372174666,1.6372616291046143
260,102.22598410750813,37.942949165316364,0.0,1.0,0.09578297094772109,0.23173153254338813,3.774726368950901,1.6428899765014648
261,102.17785476138111,37.95868733737609,0.0,1.0,0.09596486879928226,0.23188400135978174,3.776538584043302,1.6485779285430908
262,102.12112241944014,37.97485833336955,0.0,1.0,0.09614568404862135,0.23203430832234956,3.7783230966803827,1.654254674911499
263,102.06573250775705,37.99066322099221,0.0,1.0,0.09632715457506463,0.23218504104990648,3.7800872253203153,1.6597816944122314
264,102.01138541874217,38.00585391472991,0.0,1.0,0.09650874907064777,0.23233631730596596,3.7818288457678007,1.665449857711792
265,101.9604516560402,38.021057917336194,0.0,1.0,0.09669035355570454,0.23248779031937813,3.783543663192774,1.6711606979370117
266,101.91731706996538,38.03763517371454,0.0,1.0,0.09687280022902901,0.2326383413393246,3.7852342762687936,1.6769087314605713
267,101.87447910827358,38.0527508582295,0.0,1.0,0.09705475712317987,0.23278938405080096,3.786916762763955,1.6835267543792725
268,101.83201471899051,38.06634855165198,0.0,1.0,0.09723599913387138,0.23294096098729178,3.7885767464158566,1.6898009777069092
269,101.78991439802456,38.07829018636885,0.0,1.0,0.09741701588580642,0.23309285773554955,3.7902008082140872,1.6965727806091309
270,101.74834570526981,38.088700710858284,0.0,1.0,0.09759783003012755,0.23324509029704932,3.791775584044527,1.702798843383789
271,101.7076338443729,38.09767852130295,0.0,1.0,0.09777808783458952,0.23339787561674633,3.7932904506162375,1.7096519470214844
272,101.66809821878236,38.1053517715701,0.0,1.0,0.09795796965889543,0.2335512454766285,3.7947369201692407,1.7156927585601807
273,101.63013886903725,38.112059258336494,0.0,1.0,0.09813731235155124,0.2337053940513424,3.796108720865521,1.7219698429107666
274,101.59421542273263,38.118041980193745,0.0,1.0,0.0983160374224435,0.23386048808711798,3.7974036030990095,1.7282578945159912
275,101.5609042759033,38.12347685256925,0.0,1.0,0.09849478648561102,0.23401638334424849,3.798621983439883,1.7344729900360107
276,101.53100030569604,38.12890622458631,0.0,1.0,0.09867400781553662,0.23417299658568003,3.7997659888309614,1.7408177852630615
277,101.50620511171154,38.13894056236899,0.0,1.0,0.09885483009120058,0.2343295203017954,3.8008429875337617,1.7470037937164307
278,101.48470059742573,38.149016703845504,0.0,1.0,0.09903639538653754,0.23448646393342248,3.8019071428611535,1.7533996105194092
279,101.46323146434534,38.157406074891945,0.0,1.0,0.09921740173619002,0.23464327598762394,3.8029585795164667,1.759678840637207
280,101.4267599820026,38.16127038530662,0.0,1.0,0.0993964399052471,0.23479524086285877,3.80398258709803,1.7659127712249756
281,101.39316534274312,38.165456082387564,0.0,1.0,0.09957476846739662,0.2349479964201614,3.804945042728947,1.7718589305877686
282,101.36250150087605,38.17002874031354,0.0,1.0,0.0997521855530171,0.23510091512870393,3.805853733221318,1.777677059173584
283,101.3353015912084,38.17530228786401,0.0,1.0,0.09992899780087532,0.23525475725817283,3.8067171969607316,1.7833819389343262
284,101.31401594976637,38.181620339890145,0.0,1.0,0.10010548610142862,0.23540955416271056,3.8075469722099258,1.789137840270996
285,101.29684931596229,38.189520458509996,0.0,1.0,0.10028183364669653,0.23556381603310425,3.8083574357593553,1.7948427200317383
286,101.27320735481214,38.197312707018156,0.0,1.0,0.10045710986425758,0.23571648518079666,3.809168472285513,1.8005659580230713
287,101.25116433873187,38.20512054120573,0.0,1.0,0.10063161821389129,0.23586993054791924,3.8099806562237566,1.806386947631836
288,101.2345091808391,38.21505228383219,0.0,1.0,0.10080566381324738,0.236025400845335,3.8107948023002516,1.8121390342712402
289,101.22390152864547,38.227378112209635,0.0,1.0,0.10097918706992282,0.23618322254787255,3.8116326238053646,1.8178439140319824
290,101.21991732233867,38.24219955991929,0.0,1.0,0.10115215305504315,0.23634333080449027,3.8125160939857277,1.8235766887664795
291,101.223333612187,38.25955907644543,0.0,1.0,0.10132454352567799,0.236505679193099,3.813465414865281,1.8294808864593506
292,101.23065744649396,38.28371788052605,0.0,1.0,0.1015020231005194,0.2366681674399224,3.8144982519426303,1.8352699279785156
293,101.25036799259658,38.312265591928885,0.0,1.0,0.10168120107414498,0.23683163011792926,3.8156916058984005,1.8410508632659912
294,101.27887563853855,38.34354160293217,0.0,1.0,0.10186017641396182,0.23699671711643036,3.8170666422083968,1.8468379974365234
295,101.31194657483923,38.376377657099056,0.0,1.0,0.10203876885793008,0.23716328790024216,3.818625298111037,1.8526668548583984
296,101.34896180334286,38.41018394208391,0.0,1.0,0.10221669169168354,0.23733115828607573,3.820358088220387,1.8584527969360352
297,101.3890393355469,38.44458502102789,0.0,1.0,0.10239436759186832,0.2374997390430261,3.8222514618460273,1.864175796508789
298,101.43606740463072,38.4800243037083,0.0,1.0,0.10257203979907085,0.23766844878395907,3.824290515124907,1.87007474899292
299,101.485789041222,38.51496381768173,0.0,1.0,0.10274886887161906,0.23783718083879024,3.826467699911865,1.876112699508667
