# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 17:48:47
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968212664,501.61492359513966,0.0,1.0,0.2407,0.42750849114374323,0.0,0.25396227836608887
1,6696.244048229057,489.05262848501235,0.0,1.0,0.24024718193990577,0.42652884636165245,50.16149235951384,0.5071821212768555
2,5886.115862997929,459.3483333817525,0.0,1.0,0.2394159135759896,0.4247849057260417,94.04668168319195,0.7566111087799072
3,4864.124723368334,411.7220786757946,0.0,1.0,0.23830208287171017,0.42255939141985915,130.52718040099137,1.001819133758545
4,3870.2528765051,354.54864002020906,0.0,1.0,0.23701641906504264,0.42015545871932614,158.45217317621336,1.2569770812988281
5,3031.4308426493963,294.10196516138336,0.0,1.0,0.23567041035317915,0.4178532590136223,177.6892868483822,1.5283141136169434
6,2415.4994244585178,239.09207906483434,0.0,1.0,0.23439518505312001,0.41584522273733043,188.70592361584357,1.7928659915924072
7,1987.4691335211996,193.9075367280611,0.0,1.0,0.23330386818169482,0.4141380383650524,192.599264090425,2.045091152191162
8,1726.6598006163129,161.40653566708136,0.0,1.0,0.2323093950127379,0.4127407950490128,191.09910067873577,2.294426202774048
9,1604.8900256237744,141.05237942001617,0.0,1.0,0.23133804214429626,0.411517159797723,185.96982638251703,2.550624370574951
10,1601.8630673187195,128.34514344896476,0.0,1.0,0.2303129754449308,0.41028625587733975,178.6073096372055,2.807695150375366
11,1595.9900547632562,117.96739510561585,0.0,1.0,0.22930872846352074,0.4089313981951821,170.03591280922117,3.059418201446533
12,1740.4237601955574,117.90235139704326,0.0,1.0,0.22868686272131308,0.40752705666827527,159.06956363523395,3.304431200027466
13,1847.3154179725934,154.7182793985347,0.0,1.0,0.22895726151361423,0.4066356956393729,147.21185063741558,3.551765203475952
14,2668.1971544145276,184.7919581623446,0.0,1.0,0.23020660077202765,0.4071894423823475,137.37890646993867,3.8126840591430664
15,4125.514765434556,186.0547908612917,0.0,1.0,0.23056523518145888,0.40777149890005276,127.51870488574137,4.065019130706787
16,3987.224797129626,156.81352192735653,0.0,1.0,0.23016985122718323,0.40775542613831245,120.86918463606541,4.319070100784302
17,3611.620287864358,140.75295283176553,0.0,1.0,0.22968681963524148,0.40755174186540555,116.65665208738636,4.575807332992554
18,3343.457998489765,132.9850277302769,0.0,1.0,0.22937730791762273,0.40740018681808193,113.98213028886678,4.828817129135132
19,3150.446607491175,131.76636414202267,0.0,1.0,0.2292003114966762,0.40729293842972614,112.45358833646343,5.0827319622039795
20,3024.614198433974,134.53411974390193,0.0,1.0,0.22915739442609756,0.4072762212966505,111.78945607524112,5.3356781005859375
21,3003.2411168824265,148.00429115219046,0.0,1.0,0.2291839084830082,0.4073340048056676,111.93156228852516,5.583500146865845
22,3046.5506752615424,167.05564299376164,0.0,1.0,0.22919882171408143,0.40738899991699146,113.35381641381896,5.8377861976623535
23,3117.373014351194,186.40465475920794,0.0,1.0,0.22916410342012852,0.4073689491309766,116.49770278540474,6.094434976577759
24,3216.288015426976,206.41577670918076,0.0,1.0,0.22908429194303376,0.40726159364007686,121.37527259147713,6.348695993423462
25,3306.5131127108434,224.36711001469607,0.0,1.0,0.22898386951492736,0.4070735998925693,127.93517618443416,6.608304023742676
26,3230.0965863429947,224.33176589055768,0.0,1.0,0.22885788981347072,0.4068256155856843,135.79939219950103,6.86757493019104
27,3323.8628716897747,239.39449993921025,0.0,1.0,0.22867643234361448,0.4065275768515482,142.92317275904864,7.1219611167907715
28,3439.800651867882,254.40374218421104,0.0,1.0,0.22839167917766887,0.4061486943011374,150.76117714935103,7.3692731857299805
29,3334.456410442578,248.92104903781063,0.0,1.0,0.22797534767111205,0.40566127142049707,159.41606669903143,7.623333215713501
30,3024.1752176935192,224.38133273678966,0.0,1.0,0.22745397352528776,0.405090016550268,166.91053315026474,7.876894235610962
31,2809.8491823711524,207.17311909681135,0.0,1.0,0.2269012758649881,0.40449885071404895,171.2645775072562,8.131365060806274
32,2744.968516134614,203.74904847607561,0.0,1.0,0.22635304809417284,0.4039262661785409,173.3532868230739,8.383630990982056
33,2769.057688968265,210.07860042483284,0.0,1.0,0.22581916696228924,0.40339336934268155,174.99936986460992,8.630304336547852
34,2803.6672464865987,217.18580780013514,0.0,1.0,0.22530786145515025,0.4029031547279739,177.298544194723,8.87537407875061
35,2452.941517334409,182.94536637645396,0.0,1.0,0.2248107407873159,0.4024602488184519,180.17564819342485,9.125890016555786
36,2393.3236946878587,179.146591081456,0.0,1.0,0.22441737091825129,0.4021299331774483,179.14183612609617,9.3787100315094
37,2564.200006737251,200.92554012036032,0.0,1.0,0.22409133243644733,0.4018696873437408,177.80809557029457,9.634212017059326
38,2729.4758501935485,220.51154276792138,0.0,1.0,0.22376349309356422,0.40162530889118647,179.05438398410996,9.89082407951355
39,2684.691583802957,218.67359583572454,0.0,1.0,0.2234043882555455,0.401367450392944,182.25866159227266,10.145702123641968
40,2581.3984454880847,211.44613085491108,0.0,1.0,0.2230353133622087,0.40111923236636027,185.04271160434647,10.401813268661499
41,2448.2098664802693,200.23162492510266,0.0,1.0,0.2226730106236345,0.40088835005226947,186.8145434859619,10.677263021469116
42,2372.6127376750546,194.67488200592152,0.0,1.0,0.22236717354420038,0.4007103145650163,187.31179056795088,10.943880081176758
43,2279.077787732317,186.4976695835196,0.0,1.0,0.22212384894413736,0.40058989733351374,187.1621016298725,11.199892282485962
44,2149.977164087585,173.2136206622196,0.0,1.0,0.22194688236423488,0.4005220175240396,186.14502158902494,11.461854219436646
45,2092.5536571891535,166.92267535711684,0.0,1.0,0.22185741734920536,0.4005184946279485,183.80707045745277,11.733052253723145
46,2120.599770934162,170.0671735278881,0.0,1.0,0.22182998848211963,0.4005543956509775,181.03278022419184,11.993828058242798
47,2176.1485913972715,176.7240038956807,0.0,1.0,0.2218363179359087,0.4005928940839647,178.996068059791,12.248394250869751
