# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 16:52:18
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.02
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
40,2767.2508845604507,120.24609461406716,0.0,1.0,0.21870459367015518,0.39522409732023445,22.222235751870187,11.502267122268677
41,2777.011502860304,118.3328346426845,0.0,1.0,0.2188619540628385,0.39556032184747175,21.908133419184665,11.786458015441895
42,2715.727854795761,115.85356118611661,0.0,1.0,0.21893859432977775,0.39581969025674923,21.70083387629145,12.064096927642822
43,2601.67977169999,112.39249272704912,0.0,1.0,0.2189348205302172,0.3960013343531402,21.568526798739118,12.333575963973999
44,2471.1141405387484,108.09777821043582,0.0,1.0,0.2188628223045108,0.3961307938119518,21.473661559676614,12.60130786895752
45,2349.7603239434766,103.89146555222237,0.0,1.0,0.2187310559861532,0.39622282050089247,21.378029608348907,12.8886399269104
46,2251.115164940569,100.38247965111172,0.0,1.0,0.2185565415693092,0.39627533346133165,21.253143553166474,13.167903900146484
47,2183.668986547429,98.05948413019341,0.0,1.0,0.218363509141388,0.39629750467995334,21.08752757520112,13.438918113708496
48,2145.397256574527,97.26440429075973,0.0,1.0,0.21816909610877913,0.396292951619968,20.88788226131825,13.714298963546753
49,2127.561154692676,97.35440842703342,0.0,1.0,0.21798214819127779,0.3962681884971742,20.674218758893407,13.982430934906006
50,2118.7410198698517,97.47950671574512,0.0,1.0,0.2178041591226362,0.39622320487779406,20.466893442928924,14.247697830200195
51,2012.948086662796,92.81306392112404,0.0,1.0,0.21763876981294167,0.3961640782236806,20.274745841257477,14.516104936599731
52,1998.2535057953617,92.44233410883182,0.0,1.0,0.2174959106438528,0.3961028174706758,19.996516984270308,14.787104845046997
53,1982.2881201097573,92.05670304615231,0.0,1.0,0.21737839890530505,0.39604228989656814,19.7338066401221,15.056689739227295
54,1988.1186481050493,92.711337506098,0.0,1.0,0.21728530044747085,0.3959875862218335,19.485000318843927,15.326488018035889
55,1993.9362296330225,93.19432788794293,0.0,1.0,0.2172159922997386,0.39594378789582235,19.27428533356873,15.59748888015747
56,2000.5648487973817,93.99525997958283,0.0,1.0,0.21717120215945038,0.3959140897247868,19.097271749007202,15.867632865905762
57,2008.9916723688004,95.49195607656829,0.0,1.0,0.2171536189760699,0.3959036689619452,18.947881306363183,16.13689684867859
58,2018.138926976476,95.83939515185517,0.0,1.0,0.2171625728020578,0.39591337952096434,18.827739205704344,16.403331995010376
59,2034.7082360046495,95.41402287203957,0.0,1.0,0.2171903689439301,0.3959343757654302,18.740770683521152,16.68224787712097
60,2106.6854464636285,98.20971784557699,0.0,1.0,0.2172234163091461,0.3959512375518637,18.684266771510455,16.950037956237793
61,2228.621319491521,104.07816324476404,0.0,1.0,0.21724844321635,0.3959499262432626,18.698927707105142,17.220582962036133
62,2260.7964812420546,105.98972019523328,0.0,1.0,0.21725622666552993,0.3959220567106242,18.819315716323512,17.494173765182495
63,2297.4653240779007,107.60321284638408,0.0,1.0,0.21724829740594628,0.39586687926105135,18.94709188215308,17.76803994178772
64,2332.6619282943193,108.09143461657833,0.0,1.0,0.21722734708951022,0.3957834822662691,19.087258115212116,18.060731172561646
65,2356.1882997446146,108.12263633861184,0.0,1.0,0.2171934367849061,0.3956689598894408,19.23384934585131,18.334541082382202
66,2397.7214218279614,109.26388717622483,0.0,1.0,0.21714808901718682,0.3955260601143915,19.37145340096484,18.61046600341797
67,2457.180181158963,111.64300835426796,0.0,1.0,0.21709050940786745,0.3953562282893142,19.523355150291778,18.8800151348114
68,2534.035190230512,115.71957770360456,0.0,1.0,0.21702165327225945,0.3951667762594527,19.7119890435029,19.149659872055054
69,2581.194939744363,120.92228877460883,0.0,1.0,0.2169441063392529,0.3949685427143327,19.957951952025304,19.417067050933838
70,2625.6432471775047,130.91896571014374,0.0,1.0,0.21687331397736614,0.3947881127108049,20.228399497906327,19.68551802635193
71,2648.0705555155873,137.0494238609357,0.0,1.0,0.21683329833462486,0.3946631479289777,20.524147905117445,19.949684858322144
72,2667.9835443914308,136.05395312994662,0.0,1.0,0.21683469959746168,0.39461756712182033,20.82286735544593,20.261889934539795
73,2735.4238481738926,138.0168279978148,0.0,1.0,0.21686665507450847,0.39464732304268185,21.0607136358716,20.533349990844727
74,2834.660520825607,138.70875730700638,0.0,1.0,0.21692000213075005,0.39474311926715794,21.232449029508036,20.80561876296997
75,2940.4982130326093,138.99424712612796,0.0,1.0,0.21698433263170272,0.39488580436574044,21.38123103972786,21.08124303817749
76,3025.176120984534,139.78446459372955,0.0,1.0,0.21705028190802952,0.3950546694015564,21.535480658944024,21.352624893188477
77,3059.9041272387094,136.78374036284157,0.0,1.0,0.21711462478328297,0.39524157784075586,21.713940500188485,21.628959894180298
78,3053.7808628874814,131.2182002313047,0.0,1.0,0.21716603150545558,0.3954335490180565,21.91385750204938,21.89770483970642
79,3035.8422670859727,127.44240251820227,0.0,1.0,0.21718516069615462,0.39561009491588556,22.105245894333436,22.166497945785522
80,3009.6489463682315,127.09482340217842,0.0,1.0,0.21715634653315066,0.39574980987851127,22.2822227015891,22.43698287010193
81,2964.678801455086,127.43793154917053,0.0,1.0,0.21707995182570944,0.3958518566150352,22.462732504241902,22.712568044662476
82,2900.136431964399,126.84602713738391,0.0,1.0,0.21696482946130155,0.3959241695739708,22.647819152319922,23.01593804359436
83,2825.484820300181,124.65212913895138,0.0,1.0,0.21682388620895335,0.39596764270114987,22.82238077355231,23.37207293510437
84,2710.798714218954,120.80840232354369,0.0,1.0,0.2166683310845042,0.39598608048395645,22.965201188047867,23.65383791923523
85,2494.583888825376,113.1861337212162,0.0,1.0,0.21651074444226484,0.39598541626849065,23.028599091472344,23.935001134872437
86,2380.4449437846106,109.31926959834533,0.0,1.0,0.21637269617277033,0.3959755459035775,22.922407935701735,24.215513944625854
87,2286.194849802111,105.8261663075672,0.0,1.0,0.21626203720177273,0.3959681690730182,22.740300957820097,24.485816955566406
88,2207.028874907967,102.38142251368218,0.0,1.0,0.21618277057578028,0.39596791805234377,22.49990796275298,24.76280903816223
89,2149.4609346666875,99.34177142938817,0.0,1.0,0.21613537547652842,0.3959777278536536,22.212626476244093,25.03064489364624
90,2112.1544389357264,96.93101963265926,0.0,1.0,0.2161174434673096,0.395998755570808,21.89397409145781,25.298437118530273
91,2086.5796871521743,95.1086769718343,0.0,1.0,0.21612416073211868,0.39603226244409373,21.55868686257146,25.565922021865845
92,2073.2240096885807,94.08099715084388,0.0,1.0,0.21615420609428723,0.3960798477437811,21.21500423099687,25.83379602432251
93,2066.384237165188,93.51765685544456,0.0,1.0,0.21620539233175215,0.3961423921460481,20.87713211410641,26.10457706451416
94,2070.482567913855,93.44746420587269,0.0,1.0,0.21627285195828747,0.396217602066758,20.556919033492207,26.37344193458557
95,2106.665643773556,94.86146225345931,0.0,1.0,0.21634699172835337,0.3962956092933796,20.27056703708009,26.646204948425293
96,2104.048598279711,94.59646881818405,0.0,1.0,0.21641534018917344,0.39636368387538484,20.051267441973046,26.913474082946777
97,2086.1011604286596,94.06152681407295,0.0,1.0,0.21647373904176412,0.3964175766306947,19.849955296057097,27.18189001083374
98,2075.624408542645,94.62574508452485,0.0,1.0,0.21652384912341874,0.39645782705496774,19.647339388352634,27.449517011642456
99,2068.332090157637,94.91114159315029,0.0,1.0,0.2165685442718994,0.3964847184419896,19.45491391438046,27.71896195411682
100,2060.223409041776,94.28079632935655,0.0,1.0,0.2166088665529978,0.39649785152278655,19.28313405182424,27.98762011528015
101,2061.762367723356,93.97269532274602,0.0,1.0,0.21664383362688966,0.3964950586250495,19.12945753676509,28.283483743667603
102,2086.964280497893,94.84334391330961,0.0,1.0,0.21667070158286378,0.396471743329292,18.994527281506556,28.555338859558105
103,2154.2147987285075,97.51035488480697,0.0,1.0,0.21668818878017393,0.39642704431662207,18.89281171968015,28.82942295074463
104,2284.9770405274303,103.15753906881362,0.0,1.0,0.2166921885668464,0.3963590061154747,18.857444775135672,29.10205578804016
105,2502.7712645847755,112.97470178905974,0.0,1.0,0.21667534217247042,0.3962645298066715,18.937961566487136,29.374101877212524
106,2668.2182080457587,120.82200670607628,0.0,1.0,0.2166309765028819,0.3961448765989974,19.19969545982198,29.64800190925598
107,2739.7128809731357,124.55507685823318,0.0,1.0,0.21655906834914043,0.3960069223353902,19.579752633946892,29.915913820266724
108,2807.4150612138774,128.7614392964972,0.0,1.0,0.21646361682135337,0.39586028350045677,19.993211507662455,30.18041181564331
109,2885.385104058448,137.21926826628587,0.0,1.0,0.2163540152314268,0.3957228896454938,20.42552125549067,30.449598789215088
110,2942.3911557287374,146.6088529918073,0.0,1.0,0.2162530042512873,0.3956277401150516,20.86406089698231,30.718497037887573
111,2980.659618111651,149.68431680587778,0.0,1.0,0.2161850616317541,0.3956064135524657,21.286132981211228,30.985315084457397
112,2972.169361157325,144.74996271617914,0.0,1.0,0.2161469769130821,0.3956515613599149,21.67416047039953,31.253872871398926
113,2975.1506930107794,139.23850201615616,0.0,1.0,0.2161171417593929,0.39573311360789254,21.9896101676824,31.520729064941406
114,2993.5878317711763,136.53815535263564,0.0,1.0,0.2160772437747123,0.3958249398110945,22.228293401427315,31.790637969970703
115,3010.586918880035,133.44820510527416,0.0,1.0,0.2160190515146819,0.39591200689052936,22.427155482589658,32.06198596954346
116,3023.3368806921303,130.89281755518846,0.0,1.0,0.21593760514558566,0.3959832206629021,22.613175259969115,32.33445978164673
117,3033.3463746200955,130.58049620625803,0.0,1.0,0.21583146766312933,0.3960317038679912,22.796699459919832,32.60023283958435
118,3037.564567158111,131.1682042849878,0.0,1.0,0.21570121232145145,0.3960547079286788,22.991012697306623,32.87321376800537
119,3034.2812205904706,132.4883018266348,0.0,1.0,0.21555282351979502,0.39605689393354093,23.20403238702841,33.151808977127075
120,2944.199770846925,132.54509645436218,0.0,1.0,0.215393644774415,0.3960422086807076,23.43199308227444,33.432777881622314
121,2803.374089891099,129.3908739314399,0.0,1.0,0.21524152305508198,0.3960220757812623,23.610446231845312,33.70600390434265
122,2580.4468926440404,122.25061801607411,0.0,1.0,0.21511289373324965,0.3960031308325692,23.701413145397552,33.98482608795166
123,2440.62357779598,117.54379882735061,0.0,1.0,0.21502790009045092,0.3960002959451721,23.62401595793366,34.26033687591553
124,2354.308384600335,114.69889801591808,0.0,1.0,0.21500004947616216,0.3960244819821175,23.440629459725784,34.53376889228821
125,2276.617598288263,112.00721387893992,0.0,1.0,0.21503399023402112,0.39608200141936734,23.198610281627428,34.81003499031067
126,2202.2346744421206,106.66675447551906,0.0,1.0,0.21512353004148904,0.3961768736471435,22.914422273560806,35.083269119262695
127,2139.3869191836543,100.98281170355561,0.0,1.0,0.21525160125050602,0.3963018372783617,22.593858935915797,35.34986114501953
128,2098.1715054098804,97.01134268301874,0.0,1.0,0.215400660376111,0.3964411924777264,22.23696560482524,35.62234902381897
129,2081.973847074054,95.36218702860766,0.0,1.0,0.2155554319709543,0.3965824087004711,21.856007039565373,35.89806509017944
130,2107.9648800792484,96.09839960577933,0.0,1.0,0.2157055869507128,0.39671683007517755,21.474096417534877,36.168646812438965
131,2132.8651776463234,97.30119811043566,0.0,1.0,0.21584306383137677,0.3968394900122253,21.137518971016434,36.4411518573761
132,2230.8706989211587,101.64817080108672,0.0,1.0,0.21596188077430725,0.3969451357145115,20.8446703121089,36.71400284767151
133,2424.4644107521754,109.35812477702167,0.0,1.0,0.21605250246118113,0.3970258956754979,20.668305112680905,36.98532199859619
134,2470.030139167251,110.80592588553445,0.0,1.0,0.21610295355956013,0.3970728583322526,20.684779708866824,37.256556034088135
135,2470.124347105867,110.66859111155092,0.0,1.0,0.21611466794530593,0.39708710566189753,20.741293404526367,37.54121994972229
136,2411.5479421655364,108.0228593488754,0.0,1.0,0.21609157640711008,0.3970689837907233,20.795824347646324,37.82018494606018
137,2375.1409647607,106.20656860068597,0.0,1.0,0.21604089663114814,0.39702220534217775,20.796582319474282,38.09409189224243
138,2360.5400938500343,105.51593907603105,0.0,1.0,0.2159691866753439,0.39695067587414573,20.7669002259105,38.37527799606323
139,2351.115335547408,104.94361845074447,0.0,1.0,0.21588097427689426,0.39685652762979157,20.72659069131794,38.65124201774597
140,2363.0974075335375,105.98222307860085,0.0,1.0,0.2157838069369855,0.3967458297331131,20.676909935644463,38.91937780380249
141,2382.246082393771,109.06538113964892,0.0,1.0,0.21568797366780618,0.3966294195467472,20.63074472335275,39.19604802131653
142,2392.7571493707355,109.32517874783133,0.0,1.0,0.21560449199670448,0.3965185270602408,20.600442539389785,39.47303009033203
143,2400.008677576523,108.5632630170138,0.0,1.0,0.21553686296402982,0.3964174180087877,20.590042789495907,39.75407099723816
144,2414.707927944996,109.93625134518193,0.0,1.0,0.21548034838488403,0.3963212770085275,20.58898850239328,40.02819490432739
145,2435.0810491345155,112.5853190859176,0.0,1.0,0.21543446071536074,0.39622988110660273,20.59985235150618,40.30187201499939
146,2452.939258021973,114.25622405032148,0.0,1.0,0.21540083030827878,0.3961473528603663,20.629719525850444,40.61059880256653
147,2455.615975514344,116.15839356033398,0.0,1.0,0.2153804051991284,0.39607855840112005,20.673403504856193,40.88363194465637
148,2458.3045296313157,119.65938763129111,0.0,1.0,0.215381137225753,0.3960381044674716,20.71350304784467,41.15313196182251
149,2464.108524070837,121.89993351623612,0.0,1.0,0.21541555406918855,0.39604742331316223,20.750188242962793,41.43271803855896
150,2504.1844230352062,120.95211184527184,0.0,1.0,0.21548608094090713,0.3961152140165042,20.785024803410927,41.703189849853516
151,2589.2799223916963,122.03475140559712,0.0,1.0,0.21557979410725453,0.3962318484649795,20.827119246764383,41.975924015045166
152,2653.5969102028366,123.4932857416061,0.0,1.0,0.21568242674881907,0.396384833277361,20.88546361769095,42.25118088722229
153,2718.7961312423695,123.83913320263399,0.0,1.0,0.2157817122508634,0.3965568423995022,20.954306387632684,42.518046855926514
154,2720.296886105907,123.25849600023912,0.0,1.0,0.21586661119286238,0.39673150422555664,21.041372147127515,42.78642773628235
155,2707.6184483622164,121.62262591170602,0.0,1.0,0.2159362615005441,0.39690294118659825,21.104882527623424,43.059114933013916
156,2680.398256564867,118.87593102541479,0.0,1.0,0.21598632250083674,0.3970600001229299,21.15262740421594,43.344820976257324
157,2626.4327086239673,115.61143012305371,0.0,1.0,0.2160155327953918,0.39719830128899875,21.189042378848214,43.61852312088013
158,2559.583541218383,112.0156915033405,0.0,1.0,0.21602163236422658,0.3973130124955139,21.20636398765083,43.88634014129639
159,2487.720558732509,109.27419471352736,0.0,1.0,0.21600562964992348,0.3974044475008431,21.200236400580632,44.15658497810364
160,2411.4847566336484,106.75080268918867,0.0,1.0,0.21597107170568122,0.3974731917732967,21.167817157495687,44.42678689956665
161,2340.7856186331865,104.43926039592802,0.0,1.0,0.21592374824813887,0.3975229456554455,21.10569067257852,44.69757103919983
162,2281.281360185374,102.53448644921806,0.0,1.0,0.21587096527941024,0.3975559397636649,21.014643715720446,44.967451095581055
163,2237.389549884359,101.31737174196661,0.0,1.0,0.21581927864941983,0.39757256720034595,20.898832041435213,45.23477292060852
164,2209.960659134434,101.10954353990732,0.0,1.0,0.21577030230965796,0.39757406316103544,20.76723368714854,45.50011205673218
165,2195.784613891852,102.2052456956568,0.0,1.0,0.21572566174698615,0.3975643751057988,20.630392174123582,45.771008014678955
166,2197.3723674185594,102.60780246091664,0.0,1.0,0.21568914245407947,0.39754685134117784,20.49548448400987,46.04724979400635
167,2213.6530185370793,102.76428616390469,0.0,1.0,0.21566133763999928,0.39752688988461127,20.37354321738227,46.31808686256409
168,2217.6362446569174,103.4338326613418,0.0,1.0,0.2156375872701791,0.3975040608371777,20.27042033470818,46.59117794036865
169,2250.288912422222,103.95266928666835,0.0,1.0,0.2156203935594779,0.39748592428906365,20.17184335218299,46.86467504501343
170,2381.555966032748,108.51125836178484,0.0,1.0,0.2156081806408138,0.39747163709333233,20.103204538796195,47.13482213020325
171,2626.01803444926,118.91676700539406,0.0,1.0,0.2155911525626467,0.3974564895603665,20.154660576776354,47.404741048812866
172,2663.6419813639495,121.62855453309686,0.0,1.0,0.21555850289793405,0.3974342239266774,20.413328310768318,47.671889781951904
173,2680.187766731842,123.64976139548695,0.0,1.0,0.21551690266967727,0.3974112417771824,20.67983130692569,47.93875288963318
174,2680.0068759533397,124.37989081205023,0.0,1.0,0.21547425647268792,0.39739538359124543,20.941222918324605,48.2050359249115
175,2648.162308065219,121.9787991592834,0.0,1.0,0.21542918848161133,0.3973847040628791,21.19045959428187,48.48232913017273
176,2625.8985729530177,119.31475451015578,0.0,1.0,0.21537606311500573,0.39736987397561896,21.400535168863296,48.74783205986023
177,2608.0840532914945,118.02775703722057,0.0,1.0,0.21530688299749565,0.3973388098503476,21.570559730744623,49.01708006858826
178,2578.1667448663957,117.3003253848965,0.0,1.0,0.21521993346317136,0.39728670129545884,21.700640517993243,49.2872519493103
179,2560.1237652400755,116.87867213906884,0.0,1.0,0.21512265187921842,0.3972183013501929,21.78643348006942,49.55526280403137
180,2548.474058562764,116.81489258263467,0.0,1.0,0.2150211272259897,0.3971346873613165,21.844132598081345,49.83285975456238
181,2539.666538188757,116.72045021410091,0.0,1.0,0.2149214123899297,0.39703677151809796,21.879093941082722,50.102981090545654
182,2535.399073483581,116.24300470189982,0.0,1.0,0.2148307748386968,0.3969301481326938,21.89911876438579,50.37018895149231
183,2530.344657376895,116.02605854182022,0.0,1.0,0.21475222004442376,0.39681595427051897,21.90903623799915,50.645813941955566
184,2523.9151913100623,116.79778813612461,0.0,1.0,0.21469072548650367,0.39669912685650854,21.905600379334626,50.928719997406006
185,2518.192657028915,116.21658887408202,0.0,1.0,0.21465255409021308,0.39658895493357227,21.88935463551007,51.206830978393555
186,2515.0514346499704,116.05894039685161,0.0,1.0,0.21463940321024466,0.39648965599136216,21.865161848180048,51.48557090759277
187,2515.562442273691,118.22276219663243,0.0,1.0,0.21465349418952495,0.3964082830506959,21.835105314029242,51.759968996047974
188,2515.3382455698493,120.93743989951287,0.0,1.0,0.21470315471831172,0.39636358629714874,21.8027095328262,52.033719062805176
189,2514.1644097940907,123.25008346680129,0.0,1.0,0.21479713694031385,0.39637456852462133,21.762383743243063,52.30212092399597
190,2516.257795042489,124.72740149520814,0.0,1.0,0.2149407558774139,0.3964546707086796,21.70279043492875,52.57271695137024
191,2518.842186809199,123.02462082442291,0.0,1.0,0.21512727625986297,0.39660308366428976,21.621858814306094,52.84360384941101
192,2530.3519060913495,120.23936950967318,0.0,1.0,0.2153384747762216,0.396802131223939,21.5194830902712,53.11622500419617
193,2552.2720026718653,118.74417140864851,0.0,1.0,0.2155547608397614,0.3970305625165955,21.396331742456248,53.38227987289429
194,2546.401317906336,114.56437014704026,0.0,1.0,0.21575684907546694,0.39726328843777214,21.270047966514785,53.660478830337524
195,2543.856060631215,111.52493374988721,0.0,1.0,0.21593231958476097,0.397484154212644,21.129867960566738,53.92941093444824
196,2569.4068032472205,110.62048525650786,0.0,1.0,0.21607480781047822,0.3976856389249479,20.992163409166608,54.20082402229309
197,2590.337191129389,111.5639395969004,0.0,1.0,0.21618094795617035,0.3978645669211678,20.897508152469378,54.4688138961792
198,2552.5633300618074,111.66688721115122,0.0,1.0,0.21625205179161136,0.39802455495611583,20.846550080521034,54.73494291305542
199,2501.650816498078,108.52775894516395,0.0,1.0,0.21629411116718242,0.39817024573327975,20.79993100442563,55.002166986465454
