# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-31 23:33:28
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 386188.853317
"# Target Shape: (2000, 2000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
77,95754.3088113086,622.5224338918858,0.0,1.0,0.3566407711902129,0.44964220126635307,56.29735051512788,103.97636795043945
78,95639.91996481188,622.1634546541743,0.0,1.0,0.3568802238215143,0.44986405580857153,56.150593670812405,105.2864899635315
79,95544.92874479451,623.7268486176273,0.0,1.0,0.3570673772610405,0.45006334738791703,56.022228060423686,106.58221387863159
80,95451.19915406755,626.5913080433802,0.0,1.0,0.3571970152318756,0.45024178577748186,55.92631245376872,107.87881684303284
81,95341.62439884112,629.7012650473363,0.0,1.0,0.3572713568521803,0.45040385986851805,55.873919744614625,109.19711804389954
82,95226.22285597652,632.6654520585266,0.0,1.0,0.35730101642226614,0.4505564322174697,55.87026420209507,110.50669598579407
83,95119.57578582324,635.2996228746749,0.0,1.0,0.35729395673804276,0.45070514755024804,55.90871944000869,111.82742595672607
84,95043.49508819934,638.1156468805274,0.0,1.0,0.3572531818680573,0.45085320510439725,55.97527892351543,113.16274189949036
85,95014.71235983426,641.3872670381315,0.0,1.0,0.3571751167421984,0.45099952901849305,56.05651760648089,114.49602389335632
86,94865.90769252423,641.9150830461142,0.0,1.0,0.3570468307640588,0.45113699128503215,56.14836170814768,115.81822395324707
87,94742.21547056551,640.8954376669907,0.0,1.0,0.3568967704599962,0.45127639979870804,56.24975662899296,117.1347348690033
88,94636.20407236605,639.3805649591992,0.0,1.0,0.3567465646560508,0.451422982289651,56.36264663353324,118.4516990184784
89,94520.43280208332,637.0134198373413,0.0,1.0,0.3566127742974791,0.45157921254254363,56.483350696537556,119.76536202430725
90,94381.71189107654,633.3662413322769,0.0,1.0,0.356505569098052,0.45174482277580036,56.59930968689564,121.09243893623352
91,94227.24986880629,629.064880987718,0.0,1.0,0.35642665822417713,0.45191764646412763,56.69367454383515,122.41721987724304
92,94057.90989134181,624.5752737013414,0.0,1.0,0.35637353931584115,0.45209436047514323,56.75387918099194,123.73949694633484
93,93888.07429911877,620.6355197913674,0.0,1.0,0.3563473778907715,0.4522735096849538,56.77544721147356,125.06919574737549
94,93736.33303283577,617.5778655843338,0.0,1.0,0.3563507225180038,0.4524572669149009,56.75540990923916,126.43443584442139
95,93605.13248301686,614.2126834036986,0.0,1.0,0.3563834793575383,0.45264682238750203,56.69574108291042,127.7838339805603
96,93494.85712783194,610.5575261261087,0.0,1.0,0.3564432313170729,0.45283764831456486,56.60391020734821,129.11046481132507
97,93390.17309482815,607.6302488903516,0.0,1.0,0.35652216635296946,0.453026811206734,56.49012691314869,130.43374180793762
98,93286.5879164408,605.60201148905,0.0,1.0,0.35661386065130857,0.4532132991291593,56.36078579113712,131.78182411193848
99,93180.26068690006,603.2612848114485,0.0,1.0,0.35671712990883586,0.45339539017724306,56.22237153447095,133.10903787612915
100,93089.2835294033,600.8103488536603,0.0,1.0,0.35682966981482833,0.4535728477668875,56.08070763794509,134.42688012123108
101,93015.43498917425,599.1214620901073,0.0,1.0,0.356946622558985,0.4537444757858085,55.938207996751615,135.77015686035156
102,92955.61523429755,598.7296385709858,0.0,1.0,0.35706496160271006,0.45391145909957514,55.79988949142661,137.1584279537201
103,92898.6487675882,598.8423851852427,0.0,1.0,0.35718222421155565,0.45407490979124404,55.671835790049855,138.50826287269592
104,92832.49795630555,598.7529585929535,0.0,1.0,0.3572962378198573,0.45423374328073657,55.558544437065166,139.84220814704895
105,92765.07692473497,597.8035957936453,0.0,1.0,0.3574042913871006,0.4543875201111954,55.46042697278485,141.1838858127594
106,92705.54434250118,597.0288220303931,0.0,1.0,0.35750075008252874,0.45453535292723085,55.37202791420707,142.53309082984924
107,92664.55876942821,597.0924656657728,0.0,1.0,0.35758258247585756,0.45467776896748996,55.290170487325234,143.8578770160675
108,92645.04977113464,597.4160624398992,0.0,1.0,0.35764756003025816,0.45481375173495736,55.21630555532032,145.17417192459106
109,92629.68779367598,598.0145937903587,0.0,1.0,0.35768978797610546,0.4549411688694405,55.1546278946531,146.5070128440857
110,92626.07193977977,599.1214851703846,0.0,1.0,0.3577071747615782,0.4550602243654,55.10971535175346,147.8265619277954
111,92625.29666330655,600.3676265623452,0.0,1.0,0.35769998234759787,0.45517252198713787,55.08617330534975,149.14073395729065
112,92611.30586740829,601.6979938553163,0.0,1.0,0.3576670399732017,0.4552769934696733,55.085558473356414,150.4615340232849
113,92580.93566568612,602.0318816175522,0.0,1.0,0.35760702406314343,0.45537283186194233,55.10929632951395,151.79192090034485
114,92446.12797887016,601.5684557635096,0.0,1.0,0.3575176043741131,0.45545988046634095,55.15372039223358,153.12218403816223
115,92337.63543192961,602.890045686836,0.0,1.0,0.3574277116120284,0.4555474403781475,55.20814249676543,154.44537615776062
116,92257.98573058099,603.6647050948771,0.0,1.0,0.35736347511139066,0.45564365000226653,55.26876269660426,155.8374080657959
117,92184.64267621993,602.4257222520447,0.0,1.0,0.35733757403281335,0.45574994785200934,55.329716947401074,157.18924403190613
118,92123.84368001978,599.5487074662128,0.0,1.0,0.35735208719636163,0.4558657198510981,55.37894614910889,158.53854703903198
119,92082.60865671861,596.4856710549889,0.0,1.0,0.3574013840481537,0.45598838971332156,55.40466479422707,159.86804485321045
120,92045.93134095368,594.3225688288154,0.0,1.0,0.3574736062353895,0.4561130177545695,55.40112519177078,161.19494104385376
121,92003.20502512046,592.7419443675569,0.0,1.0,0.35755733683490765,0.4562363051570162,55.37063000999618,162.5725018978119
122,91952.78370532466,591.4358739248165,0.0,1.0,0.35764454326897177,0.4563572745910185,55.321050873886946,163.91927576065063
123,91902.67648583668,590.8491185450608,0.0,1.0,0.35773065290971684,0.4564775319319092,55.259022437948,165.23777079582214
124,91858.24057132598,589.9727801191536,0.0,1.0,0.35781538235755783,0.4565983078137691,55.18985213771603,166.55853700637817
125,91835.55285289936,589.5260180009443,0.0,1.0,0.35789790710984887,0.45672129272968165,55.11702812944804,167.88450479507446
126,91834.14191167959,590.3530955152131,0.0,1.0,0.3579745366564571,0.4568446183835687,55.045193095018305,169.21505284309387
127,91845.61185501974,592.2165235663566,0.0,1.0,0.35804257749596263,0.4569678639274599,54.97993705909426,170.5556480884552
128,91858.58697803828,593.3975067665712,0.0,1.0,0.35810007075686734,0.4570911576438458,54.9282548002128,171.8814821243286
129,91870.62910519181,594.0834539048534,0.0,1.0,0.35814317411863955,0.4572119288744407,54.894123613753464,173.20963382720947
130,91871.78031144282,594.6043677208844,0.0,1.0,0.3581706535500975,0.4573286838428097,54.87869721126957,174.53622698783875
131,91849.8679719066,594.9785441336138,0.0,1.0,0.35818439918465284,0.45744165305076934,54.88167247364484,175.86557388305664
132,91803.52746028843,594.8071875908556,0.0,1.0,0.358185602094325,0.4575528706573359,54.89811403729838,177.19305086135864
133,91738.41971950149,593.4165887873004,0.0,1.0,0.35817383325716595,0.4576616338666355,54.923565127531226,178.5161030292511
134,91668.40949770111,592.0227652162445,0.0,1.0,0.35814851248043333,0.45776369456513566,54.953138135484636,179.83616089820862
135,91600.29119109613,591.0661020161202,0.0,1.0,0.35811104894518797,0.45785931247960376,54.982101739515876,181.1611590385437
136,91543.95275616803,590.661359748186,0.0,1.0,0.35806493945485285,0.45795074771553906,55.00751842113934,182.4836869239807
137,91495.431630375,590.3051475116761,0.0,1.0,0.3580152002207418,0.45803845472985344,55.028398013265665,183.80640697479248
138,91448.60880893645,589.3532178131735,0.0,1.0,0.357965184774206,0.45812341074808294,55.04331992767898,185.1409249305725
139,91412.341873915,587.9299594341776,0.0,1.0,0.35791650222587007,0.4582075171488406,55.051224289421846,186.60510087013245
140,91398.15894694085,587.5071026628563,0.0,1.0,0.357871161798768,0.4582905529810638,55.051301243468345,187.9509778022766
141,91389.19665920833,587.7584314957038,0.0,1.0,0.35782933412751705,0.4583725736236401,55.047042603316534,189.30489778518677
142,91371.33608272905,587.3148198343924,0.0,1.0,0.3577933382223594,0.4584537191697886,55.043628818169495,190.6434268951416
143,91356.46270531089,587.3477674661206,0.0,1.0,0.3577646276067363,0.45853545200097257,55.04015268668751,191.96880292892456
144,91349.22934218864,587.8386153190592,0.0,1.0,0.3577446252879183,0.45861817875212485,55.03449875351936,193.29758501052856
145,91337.17825012843,587.6823401202203,0.0,1.0,0.35773252015421236,0.45870168770098296,55.02848144345362,194.63717794418335
146,91317.57777528968,586.8459960136574,0.0,1.0,0.3577287749795551,0.458784763337587,55.02356330564471,195.96970796585083
147,91298.43954068146,586.0076961796182,0.0,1.0,0.35773328808785265,0.4588678306150155,55.0182461803148,197.3820538520813
148,91283.70773932649,585.614646925883,0.0,1.0,0.3577475390900777,0.45895139997881595,55.00926221993845,198.7392599582672
149,91277.41309895084,585.4143082530451,0.0,1.0,0.35777139465284996,0.45903655383665926,54.99382131584817,200.0694978237152
150,91286.81133098896,585.2493392396095,0.0,1.0,0.3578056382831702,0.45912437748137186,54.97086510609442,201.39474391937256
151,91303.5457635363,585.1972918696047,0.0,1.0,0.3578472321697101,0.45921411219200653,54.94136363586527,202.71332597732544
152,91313.93725960945,585.1273898661876,0.0,1.0,0.3578927223930591,0.4593044645559582,54.90807945869035,204.03716492652893
153,91318.14071758487,584.5594228933353,0.0,1.0,0.35793790319208135,0.4593944514858929,54.87335575583219,205.3539559841156
154,91326.74211899049,584.5654762339415,0.0,1.0,0.3579813753615101,0.45948278441948737,54.83808217210534,206.6720368862152
155,91332.62911906994,584.4634727490811,0.0,1.0,0.3580223715008926,0.4595693900421643,54.80497882480401,207.9906928539276
156,91334.72896396718,584.1925165206271,0.0,1.0,0.3580599509085325,0.4596538286825097,54.77753348886315,209.3051199913025
157,91337.88780734241,584.0262272679582,0.0,1.0,0.3580944885365639,0.45973517682553006,54.75633556645394,210.61482501029968
158,91339.75334953301,583.420615835567,0.0,1.0,0.35812475237661634,0.45981318955584005,54.74149463450754,211.94073104858398
159,91340.92226755332,582.8590819702562,0.0,1.0,0.35815168821950516,0.45988669768550033,54.73195065560044,213.2677037715912
160,91336.23899920417,582.3861149037454,0.0,1.0,0.3581752436473682,0.4599556998765259,54.726163393203414,214.57752895355225
161,91318.91308012226,581.2878745083482,0.0,1.0,0.3581965071035917,0.460021799638311,54.72480619403549,216.11184072494507
162,91296.49940937583,580.5380968979728,0.0,1.0,0.3582153462801694,0.46008596771223,54.72415260374083,217.47728896141052
163,91277.08634790806,580.4017068248113,0.0,1.0,0.3582310872376856,0.46014738512803643,54.71948885337774,218.81266689300537
164,91257.02686224598,580.4685657404705,0.0,1.0,0.3582443162434582,0.4602081908243119,54.71082862624456,220.14010882377625
165,91241.66902733542,580.5749787577028,0.0,1.0,0.35825404997927185,0.4602707155053529,54.699726112975796,221.48201394081116
166,91238.67449015513,582.1362115650883,0.0,1.0,0.35826024326584494,0.46033502003102833,54.68605132905516,222.83054494857788
167,91240.86237328815,584.6888189563293,0.0,1.0,0.35826375123011156,0.46040188577165153,54.67282626554397,224.15631914138794
168,91231.54887138802,585.9321310091758,0.0,1.0,0.3582660924751783,0.4604715230557477,54.66885352672718,225.491192817688
169,91211.15080019341,586.0136701812139,0.0,1.0,0.3582659449795605,0.46054340589786713,54.67776421391372,226.8062219619751
170,91192.37178765224,586.3566594962529,0.0,1.0,0.358263083770956,0.4606177914617555,54.69474773123521,228.11778116226196
171,91172.79951400502,586.633226530567,0.0,1.0,0.3582580587330783,0.4606918576232862,54.7146724810745,229.43784499168396
172,91144.53670260248,585.7256987444256,0.0,1.0,0.35825096130244777,0.460765359883252,54.735740440012165,230.75409293174744
173,91115.5317935716,584.5057976814281,0.0,1.0,0.3582399807839502,0.4608372996757146,54.75617517981162,232.07052302360535
174,91089.10623268038,583.8315862197142,0.0,1.0,0.35822548538355214,0.46090721126195033,54.77159348766457,233.3859519958496
175,91064.56205488148,583.2252259132432,0.0,1.0,0.3582087733873099,0.46097501074737657,54.780616578113374,234.70824193954468
176,91043.92456555089,582.425877836667,0.0,1.0,0.35819036199286053,0.46104072931405066,54.782543930497994,236.02316093444824
177,91032.19453818319,581.6201784823166,0.0,1.0,0.35817032916713815,0.4611032403974692,54.77945122067847,237.33570289611816
178,91022.33360178191,581.2100316670972,0.0,1.0,0.35815051375101764,0.4611633176109817,54.7736279676023,238.64486408233643
179,91004.45776962323,580.3966167451777,0.0,1.0,0.3581330859161451,0.4612218373284722,54.76666890006614,239.95647597312927
180,90991.66924619762,578.865155590616,0.0,1.0,0.3581172648790502,0.4612792804059415,54.75785696530227,241.27270102500916
181,90998.7600511404,578.5150219762781,0.0,1.0,0.35810213936671176,0.46133526993711865,54.743641831640154,242.65878677368164
182,91021.2119674396,578.5145369789757,0.0,1.0,0.35808825103667347,0.4613890713824685,54.7277743217928,243.98189282417297
183,91043.62807321962,578.3945484958115,0.0,1.0,0.3580741754559673,0.4614391489501793,54.716665302364056,245.32552790641785
184,91063.42566084355,578.4797771650437,0.0,1.0,0.3580593277191772,0.4614874178757704,54.71200742689605,246.6845269203186
185,91075.5251332875,578.6050813587519,0.0,1.0,0.35804461927323905,0.4615342108965607,54.71359224826613,248.01964807510376
186,91082.81233358417,578.7969121985152,0.0,1.0,0.35803149761335074,0.46158033003106114,54.71886508931703,249.3458969593048
187,91091.01400512978,579.6439125150343,0.0,1.0,0.3580212719158888,0.4616277386919085,54.724745636080804,250.66959810256958
188,91102.13905142288,580.8362183886742,0.0,1.0,0.3580148948797716,0.46167775447751547,54.730039816147084,251.9843099117279
189,91114.79751529262,581.5423802928902,0.0,1.0,0.358012235691398,0.46172982914901967,54.73654321745851,253.3009271621704
190,91129.36036101171,581.6684613894514,0.0,1.0,0.3580104478327772,0.46178366021237366,54.74507445461379,254.62138605117798
191,91150.81754771143,582.1066099384167,0.0,1.0,0.3580082805805753,0.46183917019194853,54.75453991263229,255.95692992210388
192,91178.6500908131,583.3475637861421,0.0,1.0,0.358003605029822,0.461895312088983,54.765843640475715,257.27415108680725
193,91200.50327697925,584.823572403751,0.0,1.0,0.35799567504250335,0.46195195602251393,54.780917876127944,258.60089898109436
194,91206.65433852343,585.7251035937855,0.0,1.0,0.35798411364269245,0.4620089977412097,54.80080432948711,259.91690707206726
195,91200.47928676216,585.6466065593471,0.0,1.0,0.3579676096622071,0.46206549380741285,54.82327680366792,261.24725580215454
196,91197.59601950245,584.8626143065961,0.0,1.0,0.3579451598006742,0.4621212098615053,54.84552364587947,262.62172508239746
197,91209.2491397026,584.4975079431588,0.0,1.0,0.35791567735910107,0.4621741423759775,54.867302070509744,263.96077394485474
198,91219.76152825094,584.2237228047709,0.0,1.0,0.35787974483559126,0.46222361013606195,54.892100865527595,265.28674387931824
199,91216.85893349268,583.6529882291619,0.0,1.0,0.35783965424009995,0.46226989673083674,54.92267621897136,266.6220259666443
200,91206.61384081593,583.0420841932969,0.0,1.0,0.3577977800554822,0.46231337116959564,54.95649254273744,267.94132900238037
201,91197.88031894743,583.0418272511289,0.0,1.0,0.35775630562044164,0.4623547017786793,54.98884301132909,269.27948093414307
202,91190.03561193461,583.3780856219837,0.0,1.0,0.3577165099698467,0.46239463937683745,55.01778906676602,270.60366916656494
203,91179.16928142757,583.676820531262,0.0,1.0,0.3576783940271294,0.4624337699810558,55.04310535676022,271.9219219684601
204,91162.66558384808,582.8264280935733,0.0,1.0,0.35764358150261194,0.4624718858121252,55.064699012953916,273.2434809207916
205,91147.28907007338,581.5682106681791,0.0,1.0,0.3576119287684427,0.4625098633679993,55.08279935600859,274.56022477149963
206,91141.28984945893,581.0595690202732,0.0,1.0,0.35758288776027414,0.46254845713878573,55.09448355989112,275.9899160861969
207,91144.7537661253,580.5497966649771,0.0,1.0,0.357556399729691,0.4625872321008934,55.10094593518669,277.3656327724457
208,91160.7493610357,580.4874298191588,0.0,1.0,0.35753093199783403,0.4626260774379522,55.10475520793915,278.7133619785309
209,91184.58786521087,581.0672848629822,0.0,1.0,0.3575068154413778,0.4626646553984686,55.10788638297525,280.06015706062317
210,91201.7960745048,582.3095630267027,0.0,1.0,0.3574853259854633,0.4627035914668207,55.11332131393846,281.3993628025055
211,91201.21590281863,583.2483433236158,0.0,1.0,0.357467324218284,0.4627439455745546,55.12234495193157,282.7439088821411
212,91184.12565390544,583.3809634011591,0.0,1.0,0.35745264470594434,0.4627859775258202,55.13551404287935,284.0824201107025
213,91158.36468528326,583.0381026273259,0.0,1.0,0.35744094555813866,0.46282775137349297,55.14992071122407,285.3966610431671
214,91137.09682803586,582.9351532992102,0.0,1.0,0.35743167798771175,0.46286896675719225,55.16326220117288,286.7099940776825
215,91122.48701475086,583.2507110239083,0.0,1.0,0.3574235535953861,0.46290914189636123,55.1730533324079,288.0249271392822
216,91104.85139508444,583.0333526843225,0.0,1.0,0.35741707158013264,0.46294905438896716,55.1805709247245,289.3406491279602
217,91091.37107227356,582.4300481251311,0.0,1.0,0.3574127621877515,0.46298996479810467,55.186079798794246,290.65809178352356
218,91094.31523062759,582.6336823024089,0.0,1.0,0.3574101695683516,0.46303120355823757,55.18539257218857,291.97183895111084
219,91108.52283497684,582.7279974821924,0.0,1.0,0.3574095006199284,0.4630723047684318,55.17847267652123,293.28346610069275
220,91133.08975377472,582.6058738042257,0.0,1.0,0.35741077512032504,0.46311189742082715,55.16926018476436,294.6048729419708
221,91162.12436141635,582.8664361171558,0.0,1.0,0.35741341808355837,0.4631492066476524,55.16231136648887,295.9717447757721
222,91182.74327496102,582.4637069919639,0.0,1.0,0.357416916083329,0.4631858916861926,55.16127326357035,297.33372712135315
223,91196.71026473964,581.6985705198331,0.0,1.0,0.3574227625270546,0.46322362795670097,55.16567320385748,298.6857810020447
224,91214.47493491012,581.9057333219761,0.0,1.0,0.3574309971804832,0.4632625439293232,55.16955460844762,300.0100529193878
225,91235.73983782183,582.9334879695533,0.0,1.0,0.3574423307457067,0.4633025024693098,55.168358730105574,301.32598090171814
