# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-03 13:06:24
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.05
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
46,2199.705032238868,187.13726191911243,0.0,1.0,0.22731334096220443,0.4049810763762245,91.58673313829132,12.681198120117188
47,2198.5648993090977,189.5291861031879,0.0,1.0,0.2268360114753103,0.40460895063245683,91.29304450412707,12.933317184448242
48,2134.4560934731153,184.0156517158632,0.0,1.0,0.22639573981595487,0.4042458468462534,91.14735657478111,13.200806140899658
49,2039.1281042211517,174.1964735917422,0.0,1.0,0.22599086392657936,0.4038941703946818,90.73441393798099,13.461858034133911
50,1931.4067942975094,162.00563696474168,0.0,1.0,0.2256288997778582,0.4035547774280991,89.867414657238,13.727304220199585
51,1795.116638737234,144.82730046100167,0.0,1.0,0.22531796465087278,0.4032416194639103,88.45333046324372,13.985204935073853
52,1781.2893692432897,144.0233799862844,0.0,1.0,0.22508037415306906,0.4029663934386779,86.21108471397244,14.246753931045532
53,1844.6596733593387,153.8115679721711,0.0,1.0,0.22491052572987166,0.40273328210121406,84.17929562267993,14.511661052703857
54,1957.8851666669746,169.31002988218373,0.0,1.0,0.22478931223505677,0.4025395544807076,82.94500064892986,14.78079104423523
55,1834.6667653292025,154.40172173955284,0.0,1.0,0.22468842920073998,0.4023799783701546,82.6993712957808,15.036334037780762
56,1827.9817349267985,154.4759781272971,0.0,1.0,0.22462601510246594,0.4022693652017795,81.63907026284183,15.295507192611694
57,1956.5676424921153,170.80367415531612,0.0,1.0,0.2245901808537697,0.40220239191129653,80.63899137032939,15.549658060073853
58,2098.2602573067575,187.36121517626086,0.0,1.0,0.224536499562333,0.40214794651604174,80.59010564164116,15.799368143081665
59,1989.8544664850806,175.0080806489252,0.0,1.0,0.22443922518166637,0.402080244958482,81.35816569075672,16.051347255706787
60,1958.830963949073,171.57895703601952,0.0,1.0,0.22432305459749158,0.40200061116420444,81.40823488094257,16.307363033294678
61,2002.402572156776,177.0900767830793,0.0,1.0,0.22420318993976746,0.4019187529286187,81.33623550202235,16.56100606918335
62,2107.018562341647,189.03652461647695,0.0,1.0,0.22408485118831495,0.4018328381473934,81.63585620660355,16.813517093658447
63,2078.994923998396,185.1005992941181,0.0,1.0,0.22396083326257166,0.4017352699286402,82.56602586328513,17.072959184646606
64,2029.9259237398462,178.5348382578854,0.0,1.0,0.22384241288758908,0.4016439656070835,83.18596045987118,17.336157083511353
65,2010.4702181231057,175.58673776052123,0.0,1.0,0.22375055345005573,0.4015814470600641,83.34243100888818,17.590286016464233
66,2032.4928844679177,177.55323258429522,0.0,1.0,0.2236950858082287,0.40155793165199377,83.25922069128764,17.850085020065308
67,2098.945119221373,185.1196645460264,0.0,1.0,0.22366515599604447,0.40156080369805397,83.19161945292657,18.110482215881348
68,2059.700279263496,181.49011974995508,0.0,1.0,0.2236539914836172,0.40158300289259413,83.47305777925898,18.370333194732666
69,2038.967997018634,180.89207530539184,0.0,1.0,0.22367777514357043,0.4016399577432205,83.51128543014461,18.621182203292847
70,2065.010183787909,183.62127288709385,0.0,1.0,0.22372991089492802,0.40173586779833803,83.49251140197653,18.878527879714966
71,2148.192487061806,189.11569073698763,0.0,1.0,0.22376704093995206,0.40183212347330166,83.59481461434927,19.131030082702637
72,2256.669590060015,196.75131125222654,0.0,1.0,0.22376224737075695,0.4018949470077359,84.06103078105305,19.380743265151978
73,2370.0106224935753,207.13635580384374,0.0,1.0,0.22371556334693818,0.4019070987770171,85.03945248873234,19.64375901222229
74,2447.2184136508827,215.83938121264873,0.0,1.0,0.22363181830527193,0.4018718165267088,86.57026005968619,19.92030096054077
75,2392.642093821659,211.99102334774494,0.0,1.0,0.22351341659003482,0.40179599912261255,88.43080145986359,20.23893117904663
76,2319.789168302283,206.09017577275776,0.0,1.0,0.22337522920573102,0.40169203947275445,89.90154176712211,20.512404203414917
77,2200.862681271269,194.97103300525612,0.0,1.0,0.22323315205338845,0.4015742320881265,90.90706263925742,20.772329092025757
78,2212.9096908553956,197.7356325399475,0.0,1.0,0.22310004708395362,0.40145625351975267,91.1954967756413,21.03736710548401
79,2131.899124136647,188.90798160114215,0.0,1.0,0.22297332595439168,0.4013386370052469,91.55409580650209,21.29215097427368
80,2139.9545507491516,189.63615197987755,0.0,1.0,0.22286756389357035,0.40123233897634925,91.40686254733767,21.544800996780396
81,2181.8897527650424,194.509580253512,0.0,1.0,0.2227888958442821,0.4011448829800617,91.29798155213774,21.799893140792847
82,2172.8145982633023,194.25595206677912,0.0,1.0,0.22273558021769896,0.4010851834203569,91.40511302061972,22.05800700187683
83,2161.830534270665,194.80683503346648,0.0,1.0,0.2227033210140621,0.4010555038508486,91.446179640423,22.31751012802124
84,2163.136088153042,196.60171651657294,0.0,1.0,0.22268907458644172,0.40106304579207885,91.46996501060875,22.579374074935913
85,2185.422621330468,199.210850403679,0.0,1.0,0.2226759926949579,0.4010937209602586,91.51386853455327,22.8343563079834
86,2155.2620006230554,195.3517347478341,0.0,1.0,0.22264707872538625,0.401126130822553,91.61993763559347,23.0865740776062
87,2164.224422405263,196.27069418320474,0.0,1.0,0.22260644651463074,0.40115229124669816,91.52164560612653,23.34294605255127
88,2125.816564746232,192.402159336864,0.0,1.0,0.2225531588394926,0.40116964337706673,91.5353325410898,23.609282970428467
89,2144.0343668795404,195.1501190691122,0.0,1.0,0.22249340477204915,0.40117386447442055,91.39837028355547,23.875108003616333
90,2174.6558622773878,199.35795120049985,0.0,1.0,0.22242658743455454,0.40116548905045946,91.51798892119783,24.13658118247986
91,2053.3101563272194,185.93806299537354,0.0,1.0,0.2223514794125072,0.4011473056503771,91.92454825829789,24.391513109207153
92,1996.942882379447,179.57529186394098,0.0,1.0,0.22229186785667424,0.40113484382122205,91.62403319318786,24.65786623954773
93,2053.3310779553567,186.67831273040773,0.0,1.0,0.22225763104261245,0.40113692257326383,90.99964730658026,24.956623077392578
94,2077.771743337,189.6324042377903,0.0,1.0,0.22223945803799638,0.40114649512046563,90.7822620406502,25.221823930740356
95,2084.783968661565,190.5605776874481,0.0,1.0,0.2222310163123091,0.4011634410281969,90.7287146421845,25.478729248046875
96,2149.5257880428944,196.98208812278045,0.0,1.0,0.2222323294546026,0.4011865123373343,90.68048351397584,25.739673137664795
97,2194.413824409032,200.4979796305853,0.0,1.0,0.22223488605383662,0.40120381087746054,90.9625141585995,25.99897003173828
98,2236.1220582389424,203.972730608152,0.0,1.0,0.22222997377556905,0.4012096744827026,91.40647402239976,26.260770082473755
99,2199.6524498296576,198.9691378658557,0.0,1.0,0.22221919971098944,0.4012085126124877,91.98382244738463,26.52509117126465
100,2164.8814593078823,194.51819429603964,0.0,1.0,0.2222154221489093,0.4012096010222031,92.27085360088847,26.78725004196167
101,2170.5368387956423,194.88192814537194,0.0,1.0,0.2222200167415715,0.4012202437496292,92.30248780279855,27.06090521812439
102,2209.6572511662775,199.2188356022594,0.0,1.0,0.22223523446148988,0.401247378629503,92.34847112524275,27.321839094161987
103,2231.491511478814,201.559102254702,0.0,1.0,0.2222531759522398,0.40128626002269957,92.62941212201991,27.587611198425293
104,2227.4234911568024,201.1757766618859,0.0,1.0,0.2222764733603695,0.4013358873237866,92.99770024948968,27.849695920944214
105,2227.8999873192597,200.74688409605992,0.0,1.0,0.22229037151363276,0.4013871941496356,93.26965538973165,28.106071949005127
106,2233.7677424217045,199.85345871977387,0.0,1.0,0.22228791303429363,0.4014307758738847,93.45124655895788,28.355900049209595
107,2232.8441421429416,198.1942947937112,0.0,1.0,0.22226467989406729,0.4014524173358309,93.56488100045773,28.61428713798523
108,2215.149897169483,195.77109867889652,0.0,1.0,0.22222557622506367,0.40145375042058074,93.61918977893312,28.870271921157837
109,2106.002798293027,184.5654888518639,0.0,1.0,0.22218535421269622,0.4014464908854579,93.58076470535424,29.124834060668945
110,2035.892000831327,177.71686619311313,0.0,1.0,0.2221686144773416,0.4014565147373092,92.93361660336889,29.37643313407898
111,2024.6590346404926,177.31432007622527,0.0,1.0,0.22218353043391223,0.4014915595924957,91.96412870243098,29.64159107208252
112,2086.753756104793,184.60300621978578,0.0,1.0,0.22222669095129427,0.4015525386068377,91.02633432065858,29.89892601966858
113,2189.305092965994,194.77386539143794,0.0,1.0,0.22227853980347695,0.40162708607485453,90.50992169468336,30.16064715385437
114,2230.0974103974304,198.96683846882732,0.0,1.0,0.22232797295923984,0.4017044654171965,90.61302263545973,30.419674158096313
115,2256.5121706321247,202.40852809432414,0.0,1.0,0.22237253614665714,0.40178085633588617,90.93184996591644,30.67285919189453
116,2284.3441550617727,206.3267850911411,0.0,1.0,0.22240165686218413,0.4018583594396516,91.36808690855682,30.929670095443726
117,2304.2816722083962,209.5742491749212,0.0,1.0,0.22241129471295149,0.40193502972336664,91.94237452791435,31.17905020713806
118,2287.650585132939,209.07810640845227,0.0,1.0,0.22240172317865473,0.4020005528132622,92.62255631225673,31.43354892730713
119,2290.3080630906243,210.2439192291454,0.0,1.0,0.2223653852639365,0.4020500111977322,93.22181214366664,31.69401216506958
120,2237.3712142636086,204.53404108788612,0.0,1.0,0.22230355305595742,0.4020772617619636,93.85409601961055,31.95075821876526
121,2234.174554394771,204.19427781022992,0.0,1.0,0.22223154074205412,0.4020827684939653,94.18459321647134,32.21718716621399
122,2206.3305609493877,201.67227474581057,0.0,1.0,0.22215321786515949,0.4020692796510602,94.51630628768781,32.479186058044434
123,2145.0224623873564,195.4228335743301,0.0,1.0,0.22207461742913273,0.40204881558659067,94.71324180497838,32.73460412025452
124,2107.599409564217,191.41689526003913,0.0,1.0,0.22200686225838634,0.40202585931253126,94.55291298710544,32.99551820755005
125,2116.2537965008632,192.41400683970076,0.0,1.0,0.22195618255336344,0.4020116444871677,94.18787271894156,33.25079798698425
126,2176.8006439921483,198.8797424945663,0.0,1.0,0.2219184355330712,0.4020053390594787,93.90584652400008,33.508790016174316
127,2206.7709152269654,201.81825683886194,0.0,1.0,0.22188154268284638,0.40199982883763496,93.97097566556391,33.766839027404785
128,2239.843005947546,204.2687843088464,0.0,1.0,0.22184310815226022,0.40198909451826065,94.11103004925477,34.02929615974426
129,2260.89331097965,205.82886002155814,0.0,1.0,0.22180876820145357,0.40197074415350276,94.3815038750788,34.29062819480896
130,2256.253724124157,205.6411745179806,0.0,1.0,0.22177853898313854,0.4019523815874657,94.73784426083552,34.54378318786621
131,2255.432911829701,205.5569192223545,0.0,1.0,0.2217558245541836,0.4019390724504302,95.03369511134859,34.801812171936035
132,2256.8578452587208,205.01353501896307,0.0,1.0,0.22174040184325014,0.4019336651661468,95.29224581878519,35.065850019454956
133,2259.721660169524,204.18061435103797,0.0,1.0,0.2217325102681626,0.40193777648945545,95.49097839208979,35.32077217102051
134,2272.0890380267147,205.0324769424232,0.0,1.0,0.22172865463826025,0.4019493968021808,95.61987276483207,35.58647918701172
135,2282.9838557938947,205.99438119227682,0.0,1.0,0.2217343230837506,0.4019753913367017,95.75041058219719,35.84992718696594
136,2290.729225710135,206.07391988983068,0.0,1.0,0.22175238911322964,0.40201458752627633,95.8972458624408,36.104674100875854
137,2307.6108358211704,206.72220605005427,0.0,1.0,0.22176398841307288,0.40205855925029454,96.02513059641863,36.35493016242981
138,2320.256948910561,205.33380265592618,0.0,1.0,0.22175508381164305,0.4020940405072294,96.1115922220007,36.6211302280426
139,2302.7958241064525,201.83275520966248,0.0,1.0,0.22173049406614115,0.4021189643774017,96.1502870776392,36.87981104850769
140,2221.939572425569,192.47922602948861,0.0,1.0,0.221700292391034,0.40214325812674895,96.06757291314571,37.13533401489258
141,2215.94322965579,191.9812438720387,0.0,1.0,0.22168030507903833,0.40217856533235463,95.54004146845462,37.38850402832031
142,2280.4913428691016,198.9463510471863,0.0,1.0,0.22166835528715,0.40222238816105255,95.03325622750633,37.65286612510681
143,2287.066672502982,200.3304195405942,0.0,1.0,0.2216560742103445,0.40226614988997733,94.94845604358964,37.962924003601074
144,2270.462225288951,200.28066902615504,0.0,1.0,0.22164762864455975,0.40231389265388645,94.94286668244489,38.25389909744263
145,2253.4846868782324,200.53973941792609,0.0,1.0,0.2216441045921798,0.40236557864907246,94.92058442930544,38.53195118904114
146,2240.630261589099,200.36109493007314,0.0,1.0,0.22165163670557556,0.4024264539405531,94.89953114305914,38.800575971603394
147,2235.8239280936273,200.2638288596694,0.0,1.0,0.2216637398139804,0.4024915601150778,94.86492860351383,39.065354108810425
148,2234.748230359261,200.38417012234945,0.0,1.0,0.22167377007800548,0.4025529597179178,94.81453102243448,39.32049512863159
149,2230.910097398543,200.66347858764172,0.0,1.0,0.221680936138346,0.4026111272933758,94.76670074426359,39.580467224121094
150,2221.7676707521873,200.81720372115242,0.0,1.0,0.22168839693555814,0.40266732390016363,94.73605505785972,39.834614992141724
151,2208.7466751895417,200.61117340134535,0.0,1.0,0.22169959778475345,0.40271995960457974,94.71578057469648,40.093374252319336
152,2195.708709386905,200.24674427326025,0.0,1.0,0.2217123454059846,0.4027741257703966,94.69864357596161,40.35464000701904
153,2189.6127651043016,200.33866976975486,0.0,1.0,0.22172126990272875,0.40282696164871523,94.67918374154287,40.610902070999146
154,2189.534317441337,199.94033228252215,0.0,1.0,0.22172347264612471,0.4028708184038239,94.65052022561078,40.868359088897705
155,2186.5907613225595,198.71401696314106,0.0,1.0,0.2217152588808496,0.40290921109628947,94.60667315804768,41.124956130981445
156,2177.6291893197476,197.0091508523071,0.0,1.0,0.22170487558185123,0.40293992197452466,94.5246088378406,41.38775014877319
157,2168.2986145741384,195.95851098204338,0.0,1.0,0.2216916523029208,0.40296299999155877,94.38192262522767,41.64574718475342
158,2162.01777496838,195.18253817651302,0.0,1.0,0.22167613483477133,0.40298656957135015,94.1949024543645,41.90262007713318
159,2155.901748513128,194.8465962881408,0.0,1.0,0.2216592666485374,0.4030136345741488,93.97443352459825,42.16656517982483
160,2149.8047270674415,194.82913497992757,0.0,1.0,0.22164316900853853,0.4030405575841153,93.73547520578796,42.43157124519348
161,2147.0314930500654,194.72299805772474,0.0,1.0,0.22163209452045474,0.4030705022807171,93.50883612272506,42.692092180252075
162,2152.8614731574453,195.24507969842975,0.0,1.0,0.22163343594810297,0.4031016286492444,93.30993925075104,42.951125144958496
163,2156.625337377099,194.97449834107445,0.0,1.0,0.2216413018411778,0.4031327127077735,93.14314372879461,43.20849919319153
164,2168.1327572666833,194.91934080666556,0.0,1.0,0.2216519149878652,0.40316232593100954,92.99485746409654,43.4665150642395
165,2179.821300250921,194.65830233219054,0.0,1.0,0.22166223353057501,0.4031838642611228,92.89754463980259,43.71900200843811
166,2193.3713978629794,194.65734748239578,0.0,1.0,0.22167089628961759,0.40320188285284986,92.8188206828962,43.97250032424927
167,2202.119152497401,194.8671005833288,0.0,1.0,0.22168146768534178,0.4032231448141372,92.78074840195458,44.24141716957092
168,2214.776068648588,196.22948661742222,0.0,1.0,0.2217007652176065,0.4032502213606999,92.75584206824465,44.50056600570679
169,2224.6800649799943,196.91400976040276,0.0,1.0,0.22173063941994733,0.40328748959361416,92.75863446774434,44.76218104362488
170,2232.9329351516058,197.82054760356667,0.0,1.0,0.22176784642687847,0.4033367346561711,92.78324683646602,45.026246070861816
171,2238.0422746401237,198.081193418962,0.0,1.0,0.22181077921155912,0.40339822380281437,92.80309072129629,45.288700103759766
172,2240.687970733845,197.6161664113661,0.0,1.0,0.2218431003165161,0.4034620673518257,92.80480263926825,45.557965993881226
173,2248.0959137640166,197.41098873747518,0.0,1.0,0.2218540683892754,0.40352055428178957,92.77385027713618,45.81861114501953
174,2249.6199167344657,196.78849725818594,0.0,1.0,0.22184710910248243,0.40356820555791745,92.74208187540282,46.08069920539856
175,2237.5905431197143,196.13221647279525,0.0,1.0,0.22182883352678553,0.40360718626169123,92.72219223347645,46.33693814277649
176,2223.967925368505,196.00471677853034,0.0,1.0,0.22181260522299237,0.40364591678836564,92.703658504154,46.588712215423584
177,2215.1223230022815,196.12193207728905,0.0,1.0,0.2217961810225933,0.40367952936425366,92.68874159959174,46.84937119483948
178,2211.080036263578,196.1775499936468,0.0,1.0,0.22177520429444073,0.4037115811633665,92.68187666725045,47.10257816314697
179,2207.745398900398,195.82345748696446,0.0,1.0,0.2217541745379676,0.40374027170258464,92.68247543979534,47.366491079330444
180,2208.3746834991825,195.8055907418341,0.0,1.0,0.22173398915906004,0.40376976962495786,92.67210898475511,47.61769413948059
181,2212.753653642728,195.90388436822613,0.0,1.0,0.221711284968665,0.40379184318186384,92.64785993739439,47.87088704109192
182,2215.344239303573,196.64609718958855,0.0,1.0,0.22169185813144618,0.40381539229904173,92.64080819885994,48.132750034332275
183,2209.1714506645803,197.38443383661127,0.0,1.0,0.2216822856096191,0.4038447062791054,92.66379887610042,48.407390117645264
184,2196.273154978895,197.66658061542185,0.0,1.0,0.22167755630984265,0.4038816938379301,92.70148898794521,48.66392421722412
185,2182.4095913919386,196.91002521873244,0.0,1.0,0.2216717374296359,0.40392357047038063,92.72527240697957,48.926788091659546
186,2173.626670660352,196.17270208846793,0.0,1.0,0.22165918917889474,0.40395757014506983,92.70399580574271,49.19205594062805
187,2165.851364904006,194.88402779245814,0.0,1.0,0.22164010816557211,0.40398568982636046,92.65021260286531,49.448649168014526
188,2157.481121077303,193.84778218274997,0.0,1.0,0.2216162572218625,0.4040063150815779,92.56260651121042,49.7038471698761
189,2151.5597686960255,193.44497073604055,0.0,1.0,0.22159353730277223,0.40401670846124405,92.43760840756238,49.97048807144165
190,2145.457355874801,193.0598165870165,0.0,1.0,0.22157258695649495,0.4040239307026233,92.30758407023042,50.23618125915527
191,2142.7872757615764,193.38992565667292,0.0,1.0,0.22155923267336008,0.40403470277201553,92.20177885621713,50.504065990448
192,2140.712404178724,193.62794356314654,0.0,1.0,0.2215496799829602,0.4040486442174192,92.13000846165045,50.76236629486084
193,2152.9162923800413,194.6378871146925,0.0,1.0,0.2215433563665048,0.40406169851477175,92.03195515062241,51.02121591567993
194,2158.2588434891395,194.5144571748922,0.0,1.0,0.2215411300219035,0.40407156608766576,91.98758648833706,51.28056597709656
195,2165.9275214596037,195.2626831357999,0.0,1.0,0.2215453622506589,0.4040790837796245,91.95383158729973,51.542630195617676
196,2171.1053060674103,194.9496901769771,0.0,1.0,0.22155467899891135,0.40409010393287553,91.9523493258395,51.808510303497314
197,2185.8987625104264,195.37667402506244,0.0,1.0,0.22156605758448525,0.40410061216562176,91.9571055655938,52.076457262039185
198,2208.2521585145096,196.01408860260145,0.0,1.0,0.22157607792849018,0.404114469584266,91.97290110315124,52.33959126472473
199,2216.3303620896168,195.3167259104861,0.0,1.0,0.22157885879202913,0.40412676389830676,92.00110992946833,52.6032612323761
