# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:16:44
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,78.50573912093722,17.248012573088197,0.0,1.0,0.21599180126570214,0.39363186411592027,20,0.06608891487121582
20,75.52578634550349,17.12327327961722,0.0,1.0,0.21649530123979388,0.3930830967250477,21,0.06814789772033691
21,73.36542321061505,17.01589914443902,0.0,1.0,0.21699842485188764,0.3925523161760615,22,0.07054495811462402
22,71.22837719709574,16.884908224344368,0.0,1.0,0.21750103164963006,0.39203837948611836,23,0.07267475128173828
23,68.93712773136645,16.712017610906965,0.0,1.0,0.2180023944478556,0.3915418663149893,24,0.07470083236694336
24,66.52927435769467,16.500686778635693,0.0,1.0,0.21850140241312319,0.3910642867845767,25,0.07673978805541992
25,64.19910897366826,16.27236635773574,0.0,1.0,0.21899660836091012,0.3906059957457777,26,0.07877492904663086
26,61.94485065092039,16.028207768081934,0.0,1.0,0.2194877809402676,0.3901675082891925,27,0.08080267906188965
27,59.5906099405175,15.746158522119968,0.0,1.0,0.21997374182587928,0.3897476315906266,28,0.08284282684326172
28,57.32799703349879,15.44963412459956,0.0,1.0,0.22045394069275254,0.38934805681355816,29,0.08483290672302246
29,55.15627995903186,15.14031417233842,0.0,1.0,0.22092809669948282,0.38896913419601453,30,0.08678984642028809
30,53.07415654157621,14.819951376487632,0.0,1.0,0.22139556171821506,0.38861015399340343,31,0.08880996704101562
31,51.08217793178832,14.490660938478651,0.0,1.0,0.221855685954499,0.3882701649546463,32,0.09078192710876465
32,49.18500451288942,14.1556496405616,0.0,1.0,0.22230763041360987,0.3879477912969359,33,0.09286689758300781
33,47.38072958272665,13.817082395407956,0.0,1.0,0.22275099715153757,0.3876422674945995,34,0.09510493278503418
34,45.64073456655538,13.47139453654002,0.0,1.0,0.22318590704769298,0.38735266927859474,35,0.09714293479919434
35,43.978826902523025,13.12305920543366,0.0,1.0,0.22361208101654173,0.3870796420268537,36,0.09948396682739258
36,42.45875671590283,12.788484600022667,0.0,1.0,0.22402933137973813,0.3868222597016955,37,0.1015937328338623
37,41.274276811978,12.516813193307641,0.0,1.0,0.2244382082039723,0.38657993284868936,38,0.10358285903930664
38,40.13518554249325,12.24651581403916,0.0,1.0,0.224840623140381,0.3863513070158672,39,0.10555195808410645
39,39.04080447733346,11.97833094658414,0.0,1.0,0.2252363033179648,0.38613610642135443,40,0.10750579833984375
40,37.99094620822413,11.713061514557147,0.0,1.0,0.22562491888808836,0.3859332275361149,41,0.10947775840759277
41,36.984113269583524,11.45104778871022,0.0,1.0,0.22600622617449004,0.385741624358509,42,0.11146879196166992
42,36.02007523087579,11.193021359307942,0.0,1.0,0.22637968972168582,0.3855596865509866,43,0.11359000205993652
43,35.09496102282476,10.93843605084262,0.0,1.0,0.22674631425245678,0.3853885671549567,44,0.11576485633850098
44,34.21087871748603,10.688616727235518,0.0,1.0,0.22710550048954278,0.3852268750771623,45,0.1179049015045166
45,33.343213558315504,10.437069150609867,0.0,1.0,0.22745780705387575,0.38507511760068186,46,0.12053585052490234
46,32.46565697422979,10.176281251729103,0.0,1.0,0.22780297799211757,0.3849326517385135,47,0.12273693084716797
47,31.629538137638317,9.921151217498767,0.0,1.0,0.22814077414334089,0.38479918686036163,48,0.12495112419128418
48,30.83178948024833,9.671509103618549,0.0,1.0,0.22847114604925173,0.3846741126237008,49,0.127471923828125
49,30.07167120059449,9.427840414578583,0.0,1.0,0.2287943703712117,0.3845573014540401,50,0.12978887557983398
50,29.347462856037076,9.190294174000927,0.0,1.0,0.2291104538437995,0.3844482574401807,51,0.13214588165283203
51,28.65855552023786,8.959334576123407,0.0,1.0,0.2294193312007948,0.3843460625513932,52,0.13445568084716797
52,28.005157458929354,8.735623711467792,0.0,1.0,0.22972080988895646,0.3842493776446119,53,0.13682198524475098
53,27.383699346908635,8.518542218223843,0.0,1.0,0.23001538097169755,0.38415872595397643,54,0.1389467716217041
54,26.79269162892915,8.308066106139544,0.0,1.0,0.23030335167751373,0.38407393988202576,55,0.14095187187194824
55,26.229309045967295,8.103711598147019,0.0,1.0,0.23058477473933017,0.3839945220379206,56,0.14309287071228027
56,25.68600666616351,7.9033151358182945,0.0,1.0,0.2308597343534557,0.3839200124071469,57,0.14540910720825195
57,25.169570321759323,7.709488575244428,0.0,1.0,0.23112809421743497,0.38384976191882847,58,0.14774394035339355
58,24.665586578768753,7.51753184977364,0.0,1.0,0.2313900643569582,0.383783559037211,59,0.1499338150024414
59,24.177587399681894,7.328807856317012,0.0,1.0,0.23164598625951854,0.383721806286541,60,0.15217995643615723
60,23.714110448807702,7.146609612699546,0.0,1.0,0.23189572794935728,0.38366386070844055,61,0.15430784225463867
61,23.274348033539205,6.971001598150135,0.0,1.0,0.23213944307006318,0.3836093675141014,62,0.15649104118347168
62,22.855584139640598,6.801517466844821,0.0,1.0,0.23237729807674687,0.3835580792149358,63,0.15861082077026367
63,22.456094558772143,6.6378381356660014,0.0,1.0,0.23260969084909447,0.3835101876382581,64,0.160780668258667
64,22.077972826145974,6.480705976787723,0.0,1.0,0.23283659821019156,0.3834650918272903,65,0.1628398895263672
65,21.718445991634304,6.3293702467978985,0.0,1.0,0.23305819580305237,0.38342250979928144,66,0.16511988639831543
66,21.37633664970971,6.183540842672514,0.0,1.0,0.23327475504264245,0.3833824080859719,67,0.168076753616333
67,21.0504395498155,6.0429391066089355,0.0,1.0,0.23348639777075042,0.3833445376790242,68,0.17033767700195312
68,20.739270151913775,5.907126778176497,0.0,1.0,0.2336934677347114,0.3833091518220348,69,0.17302203178405762
69,20.442033023612666,5.7759053426865705,0.0,1.0,0.2338961825331873,0.38327627144178195,70,0.1757047176361084
70,20.158392400355492,5.649240217116812,0.0,1.0,0.23409459268523597,0.3832456635419897,71,0.17850804328918457
71,19.88803058978483,5.527097700135598,0.0,1.0,0.2342886959613692,0.3832169226416613,72,0.18106794357299805
72,19.629849179454688,5.409132987496468,0.0,1.0,0.23447872214875984,0.3831901094505566,73,0.18371891975402832
73,19.383244457850232,5.2951690379355,0.0,1.0,0.23466474732174075,0.38316501620365695,74,0.18631672859191895
74,19.14747791206423,5.184980773952559,0.0,1.0,0.23484688028137748,0.38314142999559125,75,0.18887972831726074
75,18.92243583798776,5.078589459833835,0.0,1.0,0.23502500887332006,0.38311883432096466,76,0.19135475158691406
76,18.707889606966702,4.9759165665455765,0.0,1.0,0.23519930833728772,0.3830972828858938,77,0.19440388679504395
77,18.503593728719448,4.876925469048486,0.0,1.0,0.2353699613722113,0.3830768361274866,78,0.19721770286560059
78,18.317098807996572,4.784616634218475,0.0,1.0,0.23553716562011076,0.3830574779697973,79,0.1997239589691162
79,18.140191316402056,4.695936334608428,0.0,1.0,0.2357012191661714,0.3830393747555699,80,0.2025759220123291
80,17.97100595883172,4.61018320209591,0.0,1.0,0.23586196839734183,0.3830219180847417,81,0.20520782470703125
81,17.808914607624732,4.5271571520922045,0.0,1.0,0.23601982155692025,0.3830057353445089,82,0.20778703689575195
82,17.647342064135312,4.444273116707702,0.0,1.0,0.23617474743734673,0.3829904638054912,83,0.21033501625061035
83,17.491807350251058,4.363619146747944,0.0,1.0,0.23632683463002932,0.38297621387775305,84,0.21355485916137695
84,17.34375614393072,4.285776305075193,0.0,1.0,0.23647600383543949,0.382962727008056,85,0.21594977378845215
85,17.202367944526515,4.210467618177732,0.0,1.0,0.23662235983887944,0.3829500033746737,86,0.21883296966552734
86,17.048172225726,4.135576337951281,0.0,1.0,0.23676592996014892,0.38293790241199355,87,0.22144269943237305
87,16.8645073531352,4.059193835061256,0.0,1.0,0.23690672103166513,0.3829264045036336,88,0.22386884689331055
88,16.6874067804061,3.98530912505594,0.0,1.0,0.23704487640650618,0.38291589687106464,89,0.22671175003051758
89,16.516826771079977,3.9139153434525076,0.0,1.0,0.23718027643014794,0.382905962125421,90,0.2299799919128418
90,16.352248605321734,3.844844611613118,0.0,1.0,0.2373131157446218,0.3828968112509048,91,0.23249006271362305
91,16.193339316895162,3.7779896752107676,0.0,1.0,0.2374435136293272,0.3828885191930107,92,0.23538589477539062
92,16.039929410002195,3.7132965299209393,0.0,1.0,0.23757141464685702,0.3828808108328173,93,0.23818588256835938
93,15.891906856635757,3.6507343282921756,0.0,1.0,0.23769674099760305,0.38287336955342893,94,0.24280405044555664
94,15.748802783083221,3.5901314561454685,0.0,1.0,0.2378198166661981,0.38286668154745557,95,0.2482287883758545
95,15.610411149851444,3.5314127483232065,0.0,1.0,0.2379406860009502,0.38286070909777575,96,0.25076794624328613
96,15.488302298308982,3.4785025965142724,0.0,1.0,0.23805923010995758,0.3828550881861338,97,0.25359392166137695
97,15.385251376123364,3.4325305805264583,0.0,1.0,0.2381757159662955,0.3828499494413042,98,0.25653576850891113
98,15.285378840131493,3.3883627915944365,0.0,1.0,0.23829040220608086,0.3828453199771156,99,0.2591707706451416
99,15.188550107155066,3.345891929346565,0.0,1.0,0.2384033344785311,0.3828411447629497,100,0.2619059085845947
100,15.094537336611944,3.304980284390695,0.0,1.0,0.23851462614123692,0.38283752246586994,101,0.2646148204803467
101,15.003219832812489,3.26553276922469,0.0,1.0,0.23862433255993445,0.38283441944479335,102,0.267352819442749
102,14.914477077222873,3.2274570817959813,0.0,1.0,0.2387325042618727,0.3828318234648692,103,0.26987695693969727
103,14.82832458021835,3.1907275437681224,0.0,1.0,0.23883910215166101,0.38282954982809786,104,0.2721290588378906
104,14.74463131953395,3.155250175007994,0.0,1.0,0.2389441728872781,0.38282753812098963,105,0.2741549015045166
105,14.663285453785413,3.1209316387975368,0.0,1.0,0.2390477328652969,0.38282571131124793,106,0.27611398696899414
106,14.584117067116491,3.0876788122332406,0.0,1.0,0.23914990118422425,0.3828243292191512,107,0.278486967086792
107,14.504108635884688,3.0551372191742177,0.0,1.0,0.23925072756066337,0.38282338260402043,108,0.2806410789489746
108,14.422468052995399,3.0231841078155517,0.0,1.0,0.23935020306549964,0.38282285453139697,109,0.2828238010406494
109,14.342960591352103,2.9921602748969733,0.0,1.0,0.23944826245477152,0.3828225678464859,110,0.2848629951477051
110,14.265459502107447,2.961997433812022,0.0,1.0,0.2395449589653614,0.38282254061294796,111,0.28684091567993164
111,14.169495051226992,2.930653181637636,0.0,1.0,0.23964033801081533,0.3828228156469155,112,0.2888767719268799
112,14.038656181325837,2.89652594816533,0.0,1.0,0.23973440791175363,0.3828234899785189,113,0.2908608913421631
113,13.91112020036934,2.8633349630820617,0.0,1.0,0.23982707582070303,0.3828245512932115,114,0.29282093048095703
114,13.786770884353443,2.831023454989876,0.0,1.0,0.23991836496511715,0.38282597953045094,115,0.29482388496398926
115,13.665557701587176,2.799556708656242,0.0,1.0,0.24000821964055252,0.3828275798169101,116,0.2969050407409668
116,13.54715183753405,2.76882455303309,0.0,1.0,0.24009656765928067,0.38282915829483455,117,0.298886775970459
117,13.431595005432754,2.738815127240313,0.0,1.0,0.2401835115959711,0.3828308588301024,118,0.30083203315734863
118,13.319221056905416,2.709606175702941,0.0,1.0,0.2402691257772889,0.3828327765077758,119,0.302793025970459
119,13.209675888299692,2.681099580850667,0.0,1.0,0.2403534563736017,0.3828349483519041,120,0.304779052734375
120,13.102922493855353,2.6532826536418805,0.0,1.0,0.24043646768774596,0.3828372520198065,121,0.30673885345458984
121,12.998661764358172,2.6260605636813827,0.0,1.0,0.24051827775429394,0.3828398682835805,122,0.30870890617370605
122,12.896601745141309,2.599344066322991,0.0,1.0,0.2405988723791233,0.382842726371279,123,0.3106958866119385
123,12.796910916344707,2.5731658788101233,0.0,1.0,0.24067829558151757,0.3828458758786087,124,0.3127110004425049
124,12.699486779179448,2.5474879841307954,0.0,1.0,0.2407564873458306,0.38284915931330815,125,0.31467485427856445
125,12.604362458816455,2.5223197789677294,0.0,1.0,0.24083351153440272,0.38285266198835316,126,0.3169400691986084
126,12.511520303559745,2.497658290544617,0.0,1.0,0.24090934543428544,0.38285625907533427,127,0.3196837902069092
127,12.420844457729073,2.4734685050096044,0.0,1.0,0.240984036878382,0.38286003565960586,128,0.3222537040710449
128,12.332301499414717,2.449737505879656,0.0,1.0,0.24105758301798447,0.38286396620114604,129,0.32471299171447754
129,12.245762963026982,2.4264293152751795,0.0,1.0,0.24113003532386046,0.382868116023145,130,0.32688164710998535
130,12.161175064454515,2.4035269093031784,0.0,1.0,0.2412014266181492,0.3828725152926134,131,0.3296198844909668
131,12.07848976527195,2.3810150439393993,0.0,1.0,0.24127177002195102,0.38287715869387134,132,0.3322477340698242
132,11.997678325235192,2.358887947953581,0.0,1.0,0.2413410167535016,0.3828819189469782,133,0.3349578380584717
133,11.9186793421516,2.3371257951175335,0.0,1.0,0.24140924014987128,0.38288691084959714,134,0.337432861328125
134,11.84145111318062,2.3157158643417066,0.0,1.0,0.24147645445819493,0.3828921330542946,135,0.33986783027648926
135,11.765986195545185,2.2946563751666833,0.0,1.0,0.24154264603275533,0.382897510678037,136,0.3421478271484375
136,11.69225711937168,2.2739404849817455,0.0,1.0,0.2416078105458114,0.38290301586500863,137,0.34508585929870605
137,11.620177837112308,2.2535437622621712,0.0,1.0,0.24167200316116033,0.3829087365852501,138,0.3482329845428467
138,11.549711184948713,2.2334556960956946,0.0,1.0,0.2417352373756381,0.38291467059929873,139,0.3511629104614258
139,11.480823576305085,2.213666905791743,0.0,1.0,0.2417975310565109,0.3829208111512578,140,0.3540070056915283
140,11.413496419890468,2.1941716911533655,0.0,1.0,0.24185889048240897,0.3829271243114615,141,0.35715365409851074
141,11.347696206639394,2.1749617994226336,0.0,1.0,0.2419193134967705,0.3829336072515162,142,0.3599698543548584
142,11.283373942331963,2.156025138241735,0.0,1.0,0.24197883423274888,0.3829402857023381,143,0.3632230758666992
143,11.220466979297884,2.1373624513606146,0.0,1.0,0.24203738409706388,0.38294700031836176,144,0.36651086807250977
144,11.15900075398844,2.1189668159337844,0.0,1.0,0.24209503065906865,0.3829538505916802,145,0.3688488006591797
145,11.098923607942048,2.100824435032359,0.0,1.0,0.24215180836583086,0.38296089364778163,146,0.37111783027648926
146,11.040207816343553,2.082928935327587,0.0,1.0,0.2422077293385194,0.38296812734690056,147,0.37331676483154297
147,10.982826011368175,2.0652742865714635,0.0,1.0,0.24226280675328235,0.38297554902838044,148,0.37539100646972656
148,10.92675094697214,2.0478547789916903,0.0,1.0,0.24231705321696764,0.3829831565169991,149,0.37754297256469727
149,10.872025512904957,2.030686906107123,0.0,1.0,0.2423704113088148,0.38299080703865035,150,0.3795750141143799
150,10.818571968826236,2.013751143511972,0.0,1.0,0.24242294443194715,0.38299859644905837,151,0.3818018436431885
151,10.766342502933064,1.9970363043409542,0.0,1.0,0.242474686748437,0.38300656490281826,152,0.3844130039215088
152,10.715311420799747,1.9805378961229272,0.0,1.0,0.2425256503733442,0.3830147100533756,153,0.38747382164001465
153,10.665453302205634,1.964251786835113,0.0,1.0,0.24257584673556531,0.38302302994182397,154,0.3898658752441406
154,10.616757644592408,1.9481788279826686,0.0,1.0,0.24262525368488677,0.3830314560636616,155,0.3929429054260254
155,10.569195032355509,1.9323144301853825,0.0,1.0,0.24267389247755983,0.383040005411746,156,0.39620471000671387
156,10.522730235655171,1.91665208830239,0.0,1.0,0.24272179892837403,0.38304872462204786,157,0.398770809173584
157,10.474901251124844,1.9003222437735026,0.0,1.0,0.2427688857081956,0.3830574171957053,158,0.4014739990234375
158,10.427599869778636,1.8839134789096093,0.0,1.0,0.24281512538183833,0.3830660510538695,159,0.4046509265899658
159,10.381475488328897,1.8676529784719569,0.0,1.0,0.24286059351856612,0.3830747622139533,160,0.407390832901001
160,10.336473004703475,1.8515401073515738,0.0,1.0,0.2429052738532791,0.3830835133846686,161,0.40987277030944824
161,10.292566517164417,1.835583812986328,0.0,1.0,0.24294918033635535,0.3830923174612152,162,0.4130289554595947
162,10.249719690802845,1.819790575436085,0.0,1.0,0.24299232553864936,0.38310117941221483,163,0.41580700874328613
163,10.207925934129925,1.804171915179566,0.0,1.0,0.24303475350948028,0.3831101680872628,164,0.41831088066101074
164,10.167227213601901,1.7887579653532009,0.0,1.0,0.24307638498500306,0.3831191051330145,165,0.4209930896759033
165,10.127525439525368,1.773530720463563,0.0,1.0,0.2431173221994668,0.38312815643854364,166,0.42418575286865234
166,10.088787978609606,1.7584914383523684,0.0,1.0,0.2431575821909244,0.3831373402003787,167,0.42734479904174805
167,10.051006958807948,1.7436433021058797,0.0,1.0,0.24319712412994612,0.3831465652678771,168,0.43061089515686035
168,10.014153939496229,1.7289889342590452,0.0,1.0,0.2432359684411117,0.3831558407064096,169,0.4334118366241455
169,9.978195758835122,1.7145311650643031,0.0,1.0,0.24327414693820293,0.3831652128222449,170,0.4358830451965332
170,9.943112497063556,1.7002733100147243,0.0,1.0,0.24331165713181355,0.3831746563510327,171,0.4386599063873291
171,9.908881877615013,1.6862168970946252,0.0,1.0,0.24334851007408861,0.3831841681554596,172,0.44188976287841797
172,9.875494171479296,1.6723679736897026,0.0,1.0,0.24338472227910052,0.3831937600967501,173,0.4449160099029541
173,9.842941372942827,1.6587320073799596,0.0,1.0,0.24342026150075943,0.3832033475396547,174,0.4478309154510498
174,9.811173740594112,1.6452982608214686,0.0,1.0,0.24345515361264533,0.38321295807275174,175,0.45044875144958496
175,9.78017049721474,1.6320687312909137,0.0,1.0,0.24348945712254427,0.38322267982083597,176,0.4533069133758545
176,9.749973601905111,1.61906563350692,0.0,1.0,0.24352311636622426,0.3832323908141455,177,0.45606088638305664
177,9.720500230663339,1.6062684149369397,0.0,1.0,0.2435561996081898,0.38324220360548106,178,0.458223819732666
178,9.691739975692304,1.5936800537845486,0.0,1.0,0.24358869078744724,0.3832520651007844,179,0.4605567455291748
179,9.663671501405393,1.5812987816115902,0.0,1.0,0.2436206065112413,0.38326198339693274,180,0.46337389945983887
180,9.636263356863726,1.569117653489157,0.0,1.0,0.24365197787107545,0.38327198906638665,181,0.4656379222869873
181,9.609531449595604,1.5571365229250658,0.0,1.0,0.24368269656467442,0.3832818577899904,182,0.46776890754699707
182,9.583426885479902,1.545353767765733,0.0,1.0,0.24371287511287856,0.3832917902492136,183,0.4701969623565674
183,9.557930343689096,1.533767690273421,0.0,1.0,0.2437425368263233,0.3833018130901717,184,0.472445011138916
184,9.533024862117603,1.5223767791345457,0.0,1.0,0.2437716963081969,0.38331193367580546,185,0.47478199005126953
185,9.50869397892584,1.5111793428788063,0.0,1.0,0.24380036336461852,0.3833221497745176,186,0.4770209789276123
186,9.4849212257535,1.5001735025968779,0.0,1.0,0.24382854891091985,0.3833324583435258,187,0.4793848991394043
187,9.461690765421661,1.489356879746269,0.0,1.0,0.24385626690859244,0.3833428542629631,188,0.48158788681030273
188,9.438987497103996,1.4787279068165857,0.0,1.0,0.24388352146584338,0.3833533379769242,189,0.4836568832397461
189,9.416796503407014,1.468284769546918,0.0,1.0,0.24391031780428066,0.38336390958127403,190,0.48586606979370117
190,9.395105152512516,1.4580260083154752,0.0,1.0,0.2439366284537014,0.38337449741785307,191,0.4879429340362549
191,9.3738971526079,1.4479488281990307,0.0,1.0,0.24396249138274406,0.3833851593153661,192,0.49007701873779297
192,9.353158231630914,1.4380508851171065,0.0,1.0,0.24398791964062466,0.38339590435991977,193,0.49210286140441895
193,9.332874813042665,1.4283298631526737,0.0,1.0,0.24401292075843498,0.3834067309102382,194,0.4943568706512451
194,9.313033655561973,1.4187833973232034,0.0,1.0,0.24403750157530843,0.3834176363987712,195,0.49707484245300293
195,9.293642985379273,1.4094168688038082,0.0,1.0,0.24406163272295453,0.38342854718603625,196,0.4992399215698242
196,9.27467374486875,1.4002209744912986,0.0,1.0,0.24408531038445466,0.3834394395777932,197,0.5013728141784668
197,9.25610188338886,1.391189481533126,0.0,1.0,0.24410857558613874,0.3834503793221537,198,0.5035510063171387
198,9.237927595851602,1.3823251532095118,0.0,1.0,0.2441313914278162,0.3834612794040132,199,0.5058739185333252
199,9.220136400632736,1.3736215246850707,0.0,1.0,0.24415379753989783,0.38347220329623577,200,0.5079817771911621
200,9.202757211800598,1.36509418520548,0.0,1.0,0.24417577756445516,0.38348310435547356,201,0.5101220607757568
201,9.185744359686648,1.356727726706239,0.0,1.0,0.24419737570386982,0.38349405488381955,202,0.5123100280761719
202,9.169078307940863,1.348515837828435,0.0,1.0,0.2442186083157701,0.3835050730497519,203,0.5144309997558594
203,9.152740354862154,1.3404513338388182,0.0,1.0,0.24423949970961148,0.3835161452763061,204,0.516495943069458
204,9.13633487708183,1.3324966545989794,0.0,1.0,0.24426004820729086,0.38352721502340004,205,0.5184898376464844
205,9.119907008780693,1.3246624016257365,0.0,1.0,0.24428022084610812,0.38353829190401967,206,0.5204737186431885
206,9.103938860616985,1.3170255346968178,0.0,1.0,0.2442999650108991,0.38354925812416585,207,0.5224549770355225
207,9.088328289679037,1.309552287956361,0.0,1.0,0.2443193234157151,0.38356018173891426,208,0.524406909942627
208,9.07303813126493,1.3022296728280442,0.0,1.0,0.24433829916939795,0.3835710582370453,209,0.5264668464660645
209,9.058069064074726,1.2950588335931532,0.0,1.0,0.24435687005485415,0.3835818232883354,210,0.5285797119140625
210,9.043400968435048,1.2880333768363683,0.0,1.0,0.2443751121418481,0.38359261686484625,211,0.5306041240692139
211,9.029041318803738,1.2811579195648306,0.0,1.0,0.24439304794543318,0.38360342631805744,212,0.5327277183532715
212,9.014969044449707,1.2744246081386907,0.0,1.0,0.2444107051721926,0.3836142716881204,213,0.5347437858581543
213,9.001152257654683,1.267819636503925,0.0,1.0,0.24442806424341743,0.38362516809560154,214,0.5367918014526367
214,8.987584274442474,1.2613393812987985,0.0,1.0,0.2444451366510108,0.38363611057104696,215,0.5388607978820801
215,8.974257505812773,1.2549806869146283,0.0,1.0,0.24446192096810665,0.3836471021539731,216,0.5408508777618408
216,8.96116515737211,1.2487403879984693,0.0,1.0,0.24447842220631338,0.383658141585949,217,0.5427958965301514
217,8.948300640969993,1.2426154696109246,0.0,1.0,0.24449464507541716,0.3836692271883367,218,0.5448188781738281
218,8.935657528945875,1.236603013157097,0.0,1.0,0.24451059432310848,0.38368035779736226,219,0.5467967987060547
219,8.923229611130001,1.230700235988742,0.0,1.0,0.24452627438684085,0.38369153192869143,220,0.5489017963409424
220,8.91101084486998,1.2249044637485593,0.0,1.0,0.24454169005706272,0.38370274793089354,221,0.5509247779846191
221,8.898995531350325,1.2192131466045442,0.0,1.0,0.24455684608739411,0.38371400450408744,222,0.5530388355255127
222,8.887180583197374,1.2136250367658223,0.0,1.0,0.24457175204083528,0.38372529718716614,223,0.5550379753112793
223,8.875578374190134,1.208146711483381,0.0,1.0,0.24458644553888959,0.38373659917843994,224,0.5571410655975342
224,8.864180290025221,1.2027750627167815,0.0,1.0,0.244600840643214,0.3837478388561195,225,0.5591738224029541
225,8.8529626336516,1.1974999949237537,0.0,1.0,0.2446149924206313,0.383759115157581,226,0.5612690448760986
226,8.841920402875964,1.1923190860294564,0.0,1.0,0.24462890488303338,0.3837704272077481,227,0.5632767677307129
227,8.83104914008785,1.187230087026211,0.0,1.0,0.24464258399431105,0.38378177269597125,228,0.5653257369995117
228,8.820131176535634,1.1821163433874546,0.0,1.0,0.24465597336773043,0.3837930338353905,229,0.5673458576202393
229,8.809028587036314,1.176886716860936,0.0,1.0,0.2446690479996916,0.3838041598619002,230,0.5693550109863281
230,8.79810613388316,1.171713260589294,0.0,1.0,0.2446818553593631,0.3838152452258188,231,0.5713357925415039
231,8.78735458679901,1.1666020567706288,0.0,1.0,0.2446944292977998,0.3838263548378945,232,0.5732936859130859
232,8.776768945825305,1.1615558692695092,0.0,1.0,0.24470677024161078,0.38383748677418206,233,0.5752589702606201
233,8.766344422042232,1.1565770898809629,0.0,1.0,0.24471887893418584,0.38384863944362524,234,0.5772747993469238
234,8.756076380490173,1.1516674943055816,0.0,1.0,0.2447307562773175,0.3838598114819596,235,0.5792558193206787
235,8.745960358682709,1.146828574262863,0.0,1.0,0.24474240333924163,0.38387100153920356,236,0.5813729763031006
236,8.735992084299923,1.142062080453068,0.0,1.0,0.2447538216683355,0.38388220818950325,237,0.5833768844604492
237,8.726205776381907,1.1373659250862918,0.0,1.0,0.24476497796014365,0.38389336154617865,238,0.5853509902954102
238,8.716568237543594,1.1327421708335557,0.0,1.0,0.24477590141357497,0.3839045138928372,239,0.587338924407959
239,8.70701835648537,1.1281637334398071,0.0,1.0,0.24478657884046506,0.38391563450585725,240,0.589576005935669
240,8.697417147844787,1.1235504600594923,0.0,1.0,0.2447969590606124,0.3839266188144139,241,0.5920886993408203
241,8.687953504805659,1.118999533460543,0.0,1.0,0.24480711673148534,0.38393761195231557,242,0.5945379734039307
242,8.678623549234835,1.1145133704456813,0.0,1.0,0.24481705254270936,0.38394861308949824,243,0.5970597267150879
