33,6.4018309451684345,2.6443666891423168,0.0,1.0,0.26976170550335754,0.4083769376708225,33,1.8414564027790956,0.29001672158724656,0.07905101776123047
34,6.516381764179053,2.836451685355715,0.0,1.0,0.27027092150767396,0.4090617240677646,34,1.8383274568152317,0.289857315852502,0.08112478256225586
35,6.60519709387223,3.030476007628882,0.0,1.0,0.270727147550951,0.4096017051737069,35,1.8317563320092969,0.2897104839331549,0.08414387702941895
36,6.61800177434464,2.989039711778056,0.0,1.0,0.2711298637649144,0.41001707661392606,36,1.839765781510493,0.2895832562594458,0.0864708423614502
37,6.562113547104179,2.7350685452261905,0.0,1.0,0.2714969702959157,0.4103417785538375,37,1.8675258760611462,0.2894557831458128,0.08960986137390137
38,6.488940751608907,2.426627408811632,0.0,1.0,0.27184657329714323,0.41060418250880626,38,1.9019821599880635,0.2893047101175278,0.09307098388671875
39,6.435689497357955,2.202878740094899,0.0,1.0,0.2721823899201982,0.4108127332625829,39,1.9287048321475495,0.28912195256818735,0.09616899490356445
40,6.412211869045004,2.0809238956447107,0.0,1.0,0.27254253079525065,0.4110244268872141,40,1.9398354050974997,0.28891290607408665,0.10029101371765137
41,6.415824365260667,2.016742100812218,0.0,1.0,0.2729438358090672,0.41127041740113046,41,1.9348010837460317,0.28868685800955063,0.10461211204528809
42,6.442366123157493,1.9699728122716784,0.0,1.0,0.2733998388450746,0.411582544605954,42,1.9169617478182908,0.28845168224810747,0.11030387878417969
43,6.484006372834931,1.9217813232411864,0.0,1.0,0.2738943406948497,0.41195825386057355,43,1.8912708580776163,0.2882117315927771,0.11554598808288574
44,6.524441162976637,1.8431608708372393,0.0,1.0,0.27442402419113543,0.4123981779976736,44,1.8623049424329186,0.2879680982837968,0.11894893646240234
45,6.560813401571739,1.7775190795737743,0.0,1.0,0.27496735804151984,0.4128789829367938,45,1.830534648876268,0.28771785272902767,0.12698078155517578
46,6.594136971529801,1.761604888880514,0.0,1.0,0.27550768343531534,0.41339569082572386,46,1.7960363896702276,0.2874610228057071,0.13095712661743164
47,6.618263868956223,1.780515871453074,0.0,1.0,0.276024345978421,0.41393304659504127,47,1.7616857663900358,0.2872010112428771,0.13770174980163574
48,6.62681361312487,1.7810124107519372,0.0,1.0,0.2765057695166949,0.4144673759269166,48,1.7297373532397027,0.2869412434968018,0.14255309104919434
49,6.620527396229166,1.7470796531251884,0.0,1.0,0.2769360103656597,0.4149869958443556,49,1.703734289611424,0.286682335736491,0.14538908004760742
50,6.60453469626369,1.6960977979451917,0.0,1.0,0.2773122489986018,0.4154860132026455,50,1.684509202284556,0.2864228304965088,0.15043878555297852
51,6.585455557046794,1.666835348749127,0.0,1.0,0.27763905112435366,0.41596122012595343,51,1.6710011296093155,0.28616159681510644,0.1539320945739746
52,6.570090433091845,1.678683450897747,0.0,1.0,0.2779282239399971,0.41642131813731464,52,1.6616396615850457,0.285899708567835,0.1576378345489502
53,6.560683684078742,1.71728234160937,0.0,1.0,0.2781902816689096,0.4168664652734281,53,1.6558795772104022,0.28563962627002293,0.16108989715576172
54,6.556088505993467,1.7484777947557861,0.0,1.0,0.2784326905657318,0.41729054858400466,54,1.6538299934158345,0.2853832694585411,0.16377902030944824
55,6.556313469553311,1.7549539807362313,0.0,1.0,0.27866759856836115,0.4176997390821069,55,1.6550926805487276,0.28513021214721507,0.16715598106384277
56,6.5617054493449904,1.7387400956748977,0.0,1.0,0.27889954586318316,0.41807886669497013,56,1.6584916082476198,0.2848783906191346,0.16974997520446777
57,6.572285161509335,1.7259604992437938,0.0,1.0,0.279122743623168,0.41843802237409505,57,1.6619729054263426,0.2846253687438316,0.17192292213439941
58,6.586381040314059,1.7246001560873154,0.0,1.0,0.2793310607191811,0.4187743720702682,58,1.664340429601804,0.28437075668336476,0.1774299144744873
59,6.599920133672345,1.7266733573715318,0.0,1.0,0.2795226180518783,0.4190915225429601,59,1.6654851777875992,0.28411527807324205,0.18208885192871094
60,6.61053636959137,1.722120114111294,0.0,1.0,0.27969930700064577,0.41939290588996475,60,1.665914170039066,0.2838596151264696,0.18599915504455566
61,6.617106366472779,1.7077641671759878,0.0,1.0,0.27985543510399796,0.4196708601550847,61,1.6661309753473288,0.2836038474454514,0.18928313255310059
62,6.618702525659795,1.6878250095140734,0.0,1.0,0.2799934093896376,0.41992644761497583,62,1.6661327461454691,0.28334753924693507,0.19179296493530273
63,6.617113110839858,1.6687933279810658,0.0,1.0,0.2801158138247747,0.42017029176269866,63,1.665198515276979,0.28309023323670246,0.19389581680297852
64,6.615318054382589,1.658104143588013,0.0,1.0,0.2802299862608651,0.42041314399145735,64,1.6629734509776997,0.28283192167714966,0.19648003578186035
65,6.614229679428296,1.656517078275418,0.0,1.0,0.2803478866949505,0.4206659773334837,65,1.6596820976958784,0.282573053370836,0.1997089385986328
66,6.613254718022395,1.6594394734146822,0.0,1.0,0.28047676918484904,0.4209346502894374,66,1.6558947971446352,0.28231423793677896,0.20232486724853516
67,6.612698506342349,1.662841637295155,0.0,1.0,0.28061529371448835,0.4212229646505872,67,1.652125918580378,0.2820559109022358,0.2044370174407959
68,6.612904000273373,1.661027713901218,0.0,1.0,0.28076789531509355,0.42153453949346187,68,1.6488772258477873,0.2817981748236922,0.20659995079040527
69,6.613483109005688,1.65469947920269,0.0,1.0,0.2809275808985606,0.4218587699833982,69,1.646382714016063,0.28154062915017747,0.20847678184509277
70,6.6141031187145245,1.6476796003049459,0.0,1.0,0.2810950484557604,0.42220039428106604,70,1.6445477150963979,0.28128288072470176,0.2103719711303711
71,6.616222703396075,1.6449021699354487,0.0,1.0,0.28126652177537415,0.4225495458435806,71,1.643176895717023,0.2810248712937458,0.2124168872833252
72,6.619909159157259,1.6479199888936034,0.0,1.0,0.2814430642706965,0.422906680108915,72,1.6422706609517783,0.28076690501577545,0.2144298553466797
73,6.623224826708288,1.6554990421652962,0.0,1.0,0.28162380037138385,0.423266630097438,73,1.6418999930168816,0.2805093650463549,0.2162618637084961
74,6.626748537269214,1.6648718406705563,0.0,1.0,0.2818065570553615,0.4236224627974639,74,1.6421948684394656,0.2802526112921564,0.2185349464416504
75,6.629068148632561,1.672067917773037,0.0,1.0,0.28198214870452054,0.42396158000408257,75,1.6432726649662832,0.2799967746782132,0.22058701515197754
76,6.630910723559127,1.6747873804430966,0.0,1.0,0.28215353088761963,0.42428512428849824,76,1.645050065248035,0.27974180643235014,0.22301197052001953
77,6.632229187431372,1.6739876077047495,0.0,1.0,0.2823225412216872,0.424598501307618,77,1.6471046673546865,0.2794873371678238,0.22522687911987305
78,6.634002399687983,1.6711281984002624,0.0,1.0,0.2824906664159164,0.4249028439580883,78,1.6490729747344965,0.27923313603007327,0.2272179126739502
79,6.636698794524552,1.6665156578337874,0.0,1.0,0.2826551998046427,0.42519956578838175,79,1.6506448080721914,0.27897906214328905,0.2291707992553711
80,6.639856243839061,1.6593802195826608,0.0,1.0,0.28281435025106444,0.4254859347708485,80,1.6515956741741482,0.27872494855808927,0.2314460277557373
81,6.643356853556837,1.6510048726395279,0.0,1.0,0.28297025546661514,0.4257658148373948,81,1.6517370369145057,0.2784706128668878,0.23572397232055664
82,6.647916313949496,1.6430490025767976,0.0,1.0,0.2831237410801364,0.4260445298313552,82,1.6510324501480391,0.27821597285114663,0.23809409141540527
83,6.653391812879212,1.6371425412471208,0.0,1.0,0.28327527041638656,0.4263220828075533,83,1.649537884254893,0.2779610380913142,0.24387788772583008
84,6.658717815672643,1.6335276599437971,0.0,1.0,0.28342306861508176,0.42659792859180445,84,1.6474602853509779,0.277705899134045,0.24607586860656738
85,6.663273013388019,1.6315413509563264,0.0,1.0,0.28356427030975884,0.42687032004415737,85,1.6451302139644979,0.2774506432860874,0.24802780151367188
86,6.665262603687109,1.6293590472415882,0.0,1.0,0.2836950913398279,0.4271371617980474,86,1.6427810098390487,0.27719541155369554,0.2500488758087158
87,6.666314965715978,1.628740227782449,0.0,1.0,0.28382127118924755,0.4274039096587612,87,1.6404524398036322,0.2769403000312371,0.2518761157989502
88,6.6661544110250395,1.6290228208629776,0.0,1.0,0.2839372649269218,0.42766174947769814,88,1.6383295926151316,0.2766854480991205,0.2544100284576416
89,6.664846964393677,1.6295720586617883,0.0,1.0,0.28404695334537966,0.42791619072354115,89,1.636478263288653,0.2764309263574377,0.25684285163879395
90,6.66330549533149,1.6298398544847492,0.0,1.0,0.284153745694022,0.4281677848675479,90,1.6349492057628845,0.2761767557142589,0.2597379684448242
91,6.6613372500766,1.6292955126417559,0.0,1.0,0.2842608073890224,0.42841907417856656,91,1.6337450905634794,0.2759228895049413,0.26178598403930664
92,6.659123157391211,1.6298582172426725,0.0,1.0,0.2843643022201906,0.42866951173283696,92,1.6327742584564269,0.2756692436965612,0.26378703117370605
93,6.656840391484909,1.631512384869671,0.0,1.0,0.28446201128225135,0.4289120761902464,93,1.6321152134613381,0.27541592603097215,0.26673102378845215
94,6.654798802695183,1.6332173139998747,0.0,1.0,0.284560343520984,0.42915434218024756,94,1.6317765117896146,0.2751630498430878,0.2692101001739502
95,6.652744473897588,1.634003614573121,0.0,1.0,0.28465930403655804,0.4293965510884889,95,1.6316646788688727,0.2749106100421571,0.2746880054473877
96,6.6507639807918375,1.6336223924950386,0.0,1.0,0.2847608617537002,0.4296389381904979,96,1.6316473525717032,0.27465854592140504,0.2769489288330078
97,6.649526185732835,1.632699982205014,0.0,1.0,0.2848647918851548,0.42988045070048353,97,1.6316081335826726,0.27440680149882085,0.2801969051361084
98,6.64864123915095,1.6318206055267153,0.0,1.0,0.28497126276674445,0.43012220925656797,98,1.6315002951623527,0.2741553300965552,0.28578686714172363
99,6.648305853858174,1.6306642697983924,0.0,1.0,0.28507845652067654,0.43036149248491284,99,1.6313135162990782,0.2739041510361069,0.2881968021392822
