# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:33:49
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.5
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,117.84061606993981,22.17032438782547,0.0,1.0,0.2938219568028614,0.37108680590813437,0.1212608814239502
20,122.77997458903656,37.265739436694986,0.0,1.0,0.2930133652320121,0.3695192439866477,0.12463712692260742
21,98.01391979498092,43.59953074150545,0.0,1.0,0.287439614410912,0.36597469603612565,0.12729096412658691
22,126.88633891551274,39.1557684788165,0.0,1.0,0.2997855554806902,0.3753648627678061,0.13204693794250488
23,96.33736169624224,34.61853559518524,0.0,1.0,0.2901851731481109,0.36935924150038674,0.13619112968444824
24,112.10388146130603,34.01249554268325,0.0,1.0,0.30499120353283304,0.37692831404119137,0.14044594764709473
25,100.22312957982052,26.926609409940447,0.0,1.0,0.3038697947203749,0.37397745005660676,0.14356398582458496
26,85.2216013628506,24.33004723215244,0.0,1.0,0.3129294096756689,0.3751511531296988,0.14773106575012207
27,98.22211223550775,44.63334057668384,0.0,1.0,0.2987446349487179,0.3680394525622894,0.15057706832885742
28,136.2144511877949,36.718254503761486,0.0,1.0,0.33475669619236087,0.3889995125798068,0.1542050838470459
29,73.64282345729742,33.29283978772955,0.0,1.0,0.3074785321076557,0.37780694759173256,0.15792012214660645
30,103.72428145736346,35.59394711484158,0.0,1.0,0.3144835053835375,0.3770807522095069,0.16186308860778809
31,104.30875229137334,35.200344289336265,0.0,1.0,0.3117162396541022,0.3759964205113625,0.16899394989013672
32,96.14031545634037,24.538478446174413,0.0,1.0,0.32972739364929976,0.3859765776879338,0.17450308799743652
33,77.90768875954099,37.74158666472635,0.0,1.0,0.3153404105465143,0.37660619556479724,0.18126296997070312
34,93.20442782491915,26.249013214543304,0.0,1.0,0.3218994140874015,0.38091133891505197,0.18863701820373535
35,95.73760628511884,33.78438891668507,0.0,1.0,0.326464052136745,0.38064775955949,0.19527101516723633
36,117.24300171038101,45.39163335102527,0.0,1.0,0.32545088497087415,0.380959701459713,0.19914507865905762
37,103.8338180640499,36.50128927695256,0.0,1.0,0.3305836382354227,0.3856172963891448,0.2030010223388672
38,114.32733817036538,35.06116957273752,0.0,1.0,0.3381325504465125,0.39056324552570865,0.20929813385009766
39,102.52810722487065,26.76938298772582,0.0,1.0,0.33105471516006235,0.3857971066701421,0.2135629653930664
40,112.02399789626776,46.82674526046331,0.0,1.0,0.32916034751115936,0.38334990756705045,0.21811294555664062
41,128.86902354406962,31.000840694507513,0.0,1.0,0.3413447983814446,0.3909131365120608,0.22208809852600098
42,110.12456285185289,51.67910956574185,0.0,1.0,0.3300559880125952,0.3861702096661327,0.22650599479675293
43,111.88640864074387,31.953634141646255,0.0,1.0,0.35033140870319496,0.3975118334589415,0.22930693626403809
44,95.70235612628699,37.05840841909968,0.0,1.0,0.349022194128607,0.3939683430461372,0.23185300827026367
45,108.40229205089977,31.766888487496217,0.0,1.0,0.3400881293764319,0.38899647457738945,0.2357158660888672
46,104.57480183896556,29.21397889904868,0.0,1.0,0.35873990148075696,0.39255837709469876,0.23836493492126465
47,102.55931929407511,26.903261817205102,0.0,1.0,0.33019146298307944,0.38014785796708617,0.24130892753601074
48,114.69756142365156,33.213043019805376,0.0,1.0,0.36378591311160435,0.38858197454691895,0.2440321445465088
49,84.64008485070102,34.70353373791676,0.0,1.0,0.33443612154488395,0.383875980213382,0.24657797813415527
50,106.23550142267376,34.3403836445853,0.0,1.0,0.3489716502532961,0.3879349424993936,0.25003981590270996
51,75.66638565456999,30.346640713074798,0.0,1.0,0.34709230965361126,0.39095962876316076,0.253803014755249
52,98.8292248613883,37.51724003114229,0.0,1.0,0.34495465931910013,0.3891439793823821,0.2575650215148926
53,109.39099629299142,33.38823418409587,0.0,1.0,0.368263323663726,0.4017113220764366,0.2612009048461914
54,91.13370267354517,26.099617934686385,0.0,1.0,0.35549581267055247,0.3960114587385565,0.26471519470214844
55,89.89908830563554,30.77848101075959,0.0,1.0,0.34880854161990454,0.3924106765363641,0.2678999900817871
56,72.85888627788674,31.19696899852033,0.0,1.0,0.3585968785356388,0.39424689219475817,0.2715921401977539
57,96.47932977916108,34.497764932646284,0.0,1.0,0.3603197206608051,0.3951480132626923,0.2753407955169678
58,136.89776460780303,59.55596265113752,0.0,1.0,0.3616673004402967,0.3937874625883018,0.2783200740814209
59,109.98991885144991,35.920655053831084,0.0,1.0,0.3649859360196236,0.402978468481341,0.28194689750671387
60,119.51474685340274,30.04283588933111,0.0,1.0,0.39773004090864345,0.40976220355357074,0.2843501567840576
61,108.02995354400902,30.404145852351572,0.0,1.0,0.36584143973637073,0.40167233827476073,0.28818488121032715
62,85.15973462443375,33.142873745146936,0.0,1.0,0.3678062240681449,0.3999222242313113,0.29161882400512695
63,119.97897300189943,35.54721000315557,0.0,1.0,0.3755987670864803,0.4001203057756898,0.29421401023864746
64,85.83760338455494,33.90750552558284,0.0,1.0,0.36473811289054947,0.3993341314552162,0.2978219985961914
65,97.69383688900584,35.71186732590975,0.0,1.0,0.38088440923052874,0.4022466017745334,0.3013269901275635
66,86.61880200089377,35.57233883061183,0.0,1.0,0.3660222230382701,0.4001387771539963,0.30393505096435547
67,104.53791294329413,37.56662087269027,0.0,1.0,0.3851961703358131,0.40594700903081615,0.3067500591278076
68,113.94571855055405,54.15286189897668,0.0,1.0,0.3669927819155689,0.4001949289638145,0.31170010566711426
69,123.14533641125553,33.92663003278766,0.0,1.0,0.3979533785493798,0.4126340194037466,0.3146679401397705
70,94.37301890704552,30.04608066705539,0.0,1.0,0.38708652579862235,0.40951497180731056,0.3182699680328369
71,71.1324510299944,38.86617655309314,0.0,1.0,0.37454331337999563,0.4038526373448551,0.3219280242919922
72,120.35087195186355,33.367163744483996,0.0,1.0,0.3890285039208141,0.4083684953415138,0.3248600959777832
73,80.8587857027031,43.05553073046957,0.0,1.0,0.3722611367520225,0.40383950894817244,0.3287229537963867
74,99.50375827356098,32.9725413184089,0.0,1.0,0.3915152701302927,0.41297825600146765,0.331683874130249
75,98.21874408015732,34.6165249764729,0.0,1.0,0.38086441146141353,0.4072396915125424,0.3343241214752197
76,79.24510877111645,29.438279130938035,0.0,1.0,0.4028065939498844,0.41219989484950426,0.33875489234924316
77,100.40285790966686,30.890538305713562,0.0,1.0,0.37885064132623164,0.40765149676191115,0.3416328430175781
78,116.94114988463697,21.264200750358423,0.0,1.0,0.41761163834345605,0.4124399150417966,0.34612011909484863
79,101.22525058127187,35.05728529927827,0.0,1.0,0.4024536989214735,0.41047445821568657,0.3496410846710205
80,83.61799971087505,29.75212079594904,0.0,1.0,0.3809509750197927,0.4062447840022593,0.3523411750793457
81,97.1437255551871,37.27071836000624,0.0,1.0,0.3875608259810671,0.40578506534492154,0.355942964553833
82,123.10895780290754,37.973335852,0.0,1.0,0.404456152684163,0.41187072956702847,0.35945987701416016
83,103.92641391813049,50.906078500368096,0.0,1.0,0.38092734681281265,0.4060928857493801,0.3630821704864502
84,136.19187134690557,41.999966720071505,0.0,1.0,0.41489935530119976,0.41529101319437267,0.3675978183746338
85,107.76084632155755,26.059015082115522,0.0,1.0,0.3868051379333034,0.40949369508122574,0.3732450008392334
86,128.83695215757413,50.74763701309149,0.0,1.0,0.3846469917921552,0.4064637699659988,0.3862459659576416
87,76.81717348106208,31.123856970926386,0.0,1.0,0.4060072602150984,0.414552968323795,0.39351797103881836
88,114.91967211845798,36.30159399942683,0.0,1.0,0.39449530923473614,0.4115608443276039,0.40138888359069824
89,95.11370449485774,33.382183484634595,0.0,1.0,0.39702384228258997,0.40702136266755334,0.40828704833984375
90,107.56331253643494,33.51478206941458,0.0,1.0,0.4045968511976355,0.4091724644649264,0.41562891006469727
91,83.95782319784209,33.304013589405244,0.0,1.0,0.39742665689796786,0.4085824994348585,0.4226419925689697
92,103.46462175880384,37.00415889219714,0.0,1.0,0.3917055573325913,0.4063893475377,0.4271690845489502
93,111.0677627375174,27.87046395595953,0.0,1.0,0.4076706992893301,0.41089911728253603,0.4336531162261963
94,95.69830374137462,18.501585506783996,0.0,1.0,0.4147099296501244,0.4099161358203368,0.4416019916534424
95,89.03252876773072,34.004457570281296,0.0,1.0,0.4019089628921417,0.40410242982167344,0.44641804695129395
96,98.71539746861575,36.863504212872655,0.0,1.0,0.40544452548519744,0.4090946349157122,0.45176005363464355
97,105.37782595288601,35.5713048349621,0.0,1.0,0.3973906294693754,0.4084519480286309,0.45438504219055176
98,117.11541140931779,49.579809641211945,0.0,1.0,0.4114022919207377,0.4119017355158008,0.4583749771118164
99,51.18954822485601,31.08803289312114,0.0,1.0,0.4067544530528159,0.4146004656719031,0.460874080657959
100,117.20433627533285,33.367651770608916,0.0,1.0,0.41615956735994314,0.4169121068580967,0.4643537998199463
101,102.40121303124508,25.986519717944866,0.0,1.0,0.41944071630170326,0.41615725912140794,0.46734094619750977
102,76.85996268195042,31.390994175775944,0.0,1.0,0.40299307042614746,0.41394601962912264,0.4697990417480469
103,105.10967580219106,23.957057633342302,0.0,1.0,0.4115785966848967,0.41478492890297614,0.4730870723724365
104,90.57475142980522,36.94860314473041,0.0,1.0,0.39891371537158005,0.4120620847003129,0.4778409004211426
105,124.91470535398854,42.08293817163899,0.0,1.0,0.4108050953036939,0.41321953713470544,0.4805619716644287
106,100.60270673821614,48.47477565507537,0.0,1.0,0.40290686820223054,0.41448144383075075,0.48340392112731934
107,122.28946592202107,35.750309078786614,0.0,1.0,0.42333445123980007,0.4201315530315175,0.4872758388519287
108,104.46822119546601,50.134315684894716,0.0,1.0,0.4035318278801777,0.4156209090540672,0.4899711608886719
109,132.1593978932901,43.406722113840466,0.0,1.0,0.416445924958456,0.42095835913872715,0.4926879405975342
110,100.72210767708043,15.729836567311002,0.0,1.0,0.4216711731534137,0.4226078811659361,0.4973568916320801
111,97.6330129978667,32.02977659417552,0.0,1.0,0.4281881770172515,0.417111307245013,0.49993896484375
112,112.84610816439913,36.1962158763758,0.0,1.0,0.41183008101605784,0.4128902221555983,0.5024111270904541
113,119.44226444137159,36.81605465302589,0.0,1.0,0.43860588980158316,0.416780674747761,0.5063199996948242
114,63.72614196187757,29.79367891170678,0.0,1.0,0.4015012426906667,0.41225294852257083,0.5099620819091797
115,84.1720869314326,33.457771266299154,0.0,1.0,0.41362025831847193,0.4136952149059859,0.5135550498962402
116,117.1192167500749,54.86001224671384,0.0,1.0,0.4130158587364246,0.41307898305459323,0.5166921615600586
117,118.6247059909386,48.58482039668481,0.0,1.0,0.4157148519203628,0.419256808452521,0.5193760395050049
118,121.00719736205829,34.06106822508186,0.0,1.0,0.425606111954474,0.42281926226968486,0.5236828327178955
119,81.29556523653072,46.548112623397536,0.0,1.0,0.4156499324223865,0.42078113806159895,0.5263540744781494
120,120.30370451522424,40.15493559174173,0.0,1.0,0.4207825551788058,0.42223154029584453,0.5296220779418945
121,114.40144214758882,40.23394246640168,0.0,1.0,0.42059234711312293,0.42184122699792537,0.5333540439605713
122,107.32581971818885,35.765036596058756,0.0,1.0,0.42306408312231025,0.4217363613996419,0.5359599590301514
123,99.5743370527294,33.249266481348535,0.0,1.0,0.4247713467189809,0.4220169716651084,0.538837194442749
124,104.09792609733005,45.04593508344489,0.0,1.0,0.41427548258543195,0.41742654393521167,0.5436000823974609
125,138.35045529304728,57.92651096967887,0.0,1.0,0.421680864429913,0.42047836235152247,0.5468389987945557
126,54.79239597144429,27.204811431547494,0.0,1.0,0.43799513360914655,0.42525087282213214,0.5495610237121582
127,92.01598099456714,37.1415717820345,0.0,1.0,0.4193347381257168,0.42167805772642475,0.5524718761444092
128,110.94492224971317,28.865899170945088,0.0,1.0,0.4387996954257776,0.42408082339851927,0.5557510852813721
129,92.4241579074997,32.87593714806421,0.0,1.0,0.430590435291467,0.42034537288708834,0.5585088729858398
130,102.19680046464174,34.75920433157148,0.0,1.0,0.42148738950912773,0.41929333281860026,0.5626029968261719
131,96.63060713427727,26.328163372052142,0.0,1.0,0.4262492444277311,0.42034349498726103,0.5653998851776123
132,86.23658785989582,31.055282669722494,0.0,1.0,0.4326840954303517,0.41949801959914057,0.5681087970733643
133,103.80955296255885,31.91693966190581,0.0,1.0,0.41837030975443695,0.4166888506920748,0.5710711479187012
134,90.23722021550583,36.957076285537624,0.0,1.0,0.4181846974746775,0.4172256608395637,0.5745360851287842
135,112.15567010731475,34.01586900235391,0.0,1.0,0.4317666608979804,0.42065788715257724,0.577380895614624
136,88.93529494112005,41.40868050903773,0.0,1.0,0.42217951890234107,0.4204189040669059,0.5801239013671875
137,110.9596961919386,36.27566485407245,0.0,1.0,0.43680263241036266,0.42461123798447814,0.5839619636535645
138,94.0210324964356,33.247028897759556,0.0,1.0,0.4353649210443166,0.42514103482111876,0.5867421627044678
139,111.32293446458527,47.462856567611404,0.0,1.0,0.4300972450650283,0.4223545169052805,0.5899899005889893
140,113.4961372686609,33.53942201774161,0.0,1.0,0.44149323805320256,0.4271204085918934,0.5940508842468262
141,81.29119126894513,31.57808355179376,0.0,1.0,0.43423450778339173,0.4264666537616687,0.6004691123962402
142,99.36829604526986,32.71262492235562,0.0,1.0,0.4341836337570984,0.4256457864446889,0.6046380996704102
143,81.49105218212843,28.032020926828046,0.0,1.0,0.43470025010105656,0.42457786534131875,0.6081459522247314
144,81.83224077259456,34.69981247165408,0.0,1.0,0.42866808404612783,0.4220472012568764,0.6113560199737549
145,102.0745233146415,37.619282868988456,0.0,1.0,0.4291331464720279,0.4209340127598753,0.615447998046875
146,113.59492424422567,34.09581427592619,0.0,1.0,0.43729462750066495,0.42425543546112177,0.6181399822235107
147,77.82734138286605,29.743140107190722,0.0,1.0,0.43375431007424015,0.4254522671894639,0.6234159469604492
148,85.6992492879213,36.418835180631596,0.0,1.0,0.4312084068778211,0.4234556778932554,0.6267108917236328
149,108.71439467492874,38.26041680953106,0.0,1.0,0.42923104737261786,0.4249232085983835,0.6329381465911865
150,129.74979620778498,49.08999277884178,0.0,1.0,0.4345671979309906,0.42503178493279853,0.6399288177490234
151,105.68358101033834,39.2917696185973,0.0,1.0,0.4346748370161541,0.42918729398868305,0.6470010280609131
152,108.86825244252242,30.797757711674805,0.0,1.0,0.44589933619178146,0.42975372244959936,0.6545820236206055
153,100.14210159132865,31.504287812710054,0.0,1.0,0.447350299021287,0.4267914361420638,0.6610379219055176
154,92.60431171913072,37.32478058558968,0.0,1.0,0.42368854976471276,0.4248028266815208,0.6730351448059082
155,118.03815193911893,35.27939312817199,0.0,1.0,0.45432418592792384,0.42804912959670016,0.6937601566314697
156,69.54675565773809,32.584918629757055,0.0,1.0,0.42214364861745096,0.4251092301291884,0.7022979259490967
157,98.22173311737293,26.271160345166205,0.0,1.0,0.4463383684888404,0.42875084165429106,0.706043004989624
158,82.66255547102604,27.161915212399705,0.0,1.0,0.44259042296903517,0.42691058540320587,0.7107448577880859
159,94.56765215494076,33.58247658228769,0.0,1.0,0.4504271419017825,0.4269725098023374,0.7189011573791504
160,75.44651459888719,30.479880614406927,0.0,1.0,0.4347160817473598,0.4270563366264908,0.7234950065612793
161,94.99828072091356,36.87245647069243,0.0,1.0,0.4311488903338536,0.42646873915039796,0.728827953338623
162,119.57352372166484,33.89029935696582,0.0,1.0,0.44535877939343727,0.42796985406727484,0.7326579093933105
163,67.87994839273807,29.594616669982685,0.0,1.0,0.4367395915207926,0.4283751770573056,0.7369070053100586
164,84.64539927074102,30.248390297207322,0.0,1.0,0.44576019104552833,0.4298797766579527,0.7405369281768799
165,74.85379122562189,32.1500502618859,0.0,1.0,0.43278300849690515,0.428938320568288,0.7473711967468262
166,102.02601825879427,36.8122136505884,0.0,1.0,0.43796485161455656,0.42665071738833676,0.7519040107727051
167,107.59116311403953,37.08161301740358,0.0,1.0,0.4415200330760541,0.42982992795524316,0.7564277648925781
168,129.93872470815484,55.01386735456001,0.0,1.0,0.4433682719490578,0.4286321167804928,0.7602920532226562
169,100.48599475992347,37.00938364262697,0.0,1.0,0.4434738946178073,0.4337184030238313,0.7641639709472656
170,121.51359821728286,40.71418609721339,0.0,1.0,0.45488585917380897,0.4325532114583704,0.7677440643310547
171,99.30241464351656,34.84689442498499,0.0,1.0,0.44350111285326066,0.4346054275557646,0.7711179256439209
172,105.30751679846446,32.50794923553812,0.0,1.0,0.45432707536742745,0.43281393241755445,0.7796170711517334
173,80.41877111031616,31.50813619372475,0.0,1.0,0.44124889795592315,0.43083388582821425,0.7894191741943359
174,105.50437219815693,36.20580197823816,0.0,1.0,0.44844640608015834,0.4275973217701559,0.7977738380432129
175,82.62562192728191,37.648284597971056,0.0,1.0,0.4311777498025713,0.427584152656091,0.8078138828277588
176,123.44113638061553,37.838630427565995,0.0,1.0,0.4557626447706422,0.4280727479245546,0.8152499198913574
177,86.76243422115834,38.04687035726037,0.0,1.0,0.4356376997163543,0.42880423248653476,0.8238229751586914
178,121.39885464952587,37.492857989354555,0.0,1.0,0.4540010738423921,0.4310336450761519,0.8326292037963867
179,86.04463122095984,31.838034458887805,0.0,1.0,0.44472265511214254,0.4327771309819812,0.8448359966278076
180,111.84374385438888,38.25459740372639,0.0,1.0,0.44380775208710277,0.42845635705023477,0.854823112487793
181,100.10821211790154,43.65882627873454,0.0,1.0,0.4398548105526555,0.43044897718418884,0.8647000789642334
182,108.62410664326758,27.744602181790924,0.0,1.0,0.45264943742850183,0.43161010495230545,0.8699958324432373
183,76.5760918194758,29.476968535383453,0.0,1.0,0.45113055773608485,0.4267102769565392,0.8768951892852783
184,108.29502246317483,31.618672313961827,0.0,1.0,0.43093242120887437,0.4237589106285733,0.8793959617614746
185,110.92438745434762,59.48088886531513,0.0,1.0,0.4403985061592451,0.42495173135397024,0.882194995880127
186,109.88190898549523,36.41354172882219,0.0,1.0,0.44477062887319224,0.4332737490700292,0.8898861408233643
187,90.75818495472842,28.44561223906554,0.0,1.0,0.45135981032153033,0.4323624442368994,0.9018430709838867
188,93.15275984211,42.06790162843609,0.0,1.0,0.4512075260925123,0.4295420459285393,0.9072458744049072
189,73.10782560654596,30.261408864236813,0.0,1.0,0.44586847626154413,0.43212250137789177,0.9160900115966797
190,97.37632067260006,34.83434185667062,0.0,1.0,0.46033318183273725,0.4290522116332447,0.9251060485839844
191,102.12479137233976,34.93185649136398,0.0,1.0,0.45404221854931986,0.43058394139564654,0.9284508228302002
192,94.86560576974091,34.93690810744806,0.0,1.0,0.44765056783869006,0.43064502034396385,0.9323070049285889
193,101.99596070195543,33.79912700544852,0.0,1.0,0.44706234700907316,0.428184051120983,0.9367520809173584
194,97.25319476905908,33.9258083044181,0.0,1.0,0.4497750010841923,0.4314510944496989,0.939723014831543
195,119.0912981705668,42.3584109793719,0.0,1.0,0.447022216571002,0.4291877672213289,0.9441890716552734
196,103.8938585481832,35.03875809299404,0.0,1.0,0.4528339238008737,0.43480392658627093,0.9490771293640137
197,117.20436331276508,34.14046603470631,0.0,1.0,0.46448713561091354,0.42751002109797087,0.9599020481109619
198,87.6831756445502,30.287680139014526,0.0,1.0,0.44331851546234774,0.4270896737599351,0.9647738933563232
199,115.55539176943063,46.42765074331322,0.0,1.0,0.4545744570482898,0.4273101020299539,0.9676198959350586
200,104.34146589762038,33.40973081793228,0.0,1.0,0.45008366105443454,0.43139051928635647,0.9712309837341309
201,77.99289921322037,28.727094534144147,0.0,1.0,0.45663061046557996,0.4320548153551148,0.9770750999450684
202,79.66882802975283,35.89858033443776,0.0,1.0,0.45280019033952157,0.4334342596002603,0.9799709320068359
203,109.68210828112593,37.35839357756408,0.0,1.0,0.45040499617326285,0.4318977282361995,0.9836640357971191
204,107.15484634185587,32.939711759618255,0.0,1.0,0.4568480893215009,0.4328381880179034,0.986616849899292
205,94.24106381034713,35.19447981713833,0.0,1.0,0.45699749543899953,0.43357315063361557,0.9909138679504395
206,89.39215838536748,31.344957537588858,0.0,1.0,0.4520759709981845,0.4329300004981147,0.9941232204437256
207,85.22972021404217,29.215475412278145,0.0,1.0,0.4549089047700865,0.4328060268559556,0.998399019241333
208,73.13590944980234,27.820389014538502,0.0,1.0,0.4583061254531464,0.4356330716127056,1.002835988998413
209,70.43910815462355,34.37061837832647,0.0,1.0,0.44679877924106587,0.4330919706287495,1.0056860446929932
210,103.33367617327784,35.484998946866654,0.0,1.0,0.45340895524602126,0.43072006111701866,1.0085740089416504
211,107.18462314886439,35.45636029346683,0.0,1.0,0.454681606576334,0.43103530416615343,1.0132551193237305
212,98.3082491388687,36.79343587318071,0.0,1.0,0.4546422298786616,0.43210880052566636,1.0164811611175537
213,100.24765849929794,38.70488730107404,0.0,1.0,0.4598075440185504,0.43499090021296805,1.0193629264831543
214,106.6900619323514,36.536022834976066,0.0,1.0,0.4621377384496694,0.4368018723798668,1.0232291221618652
215,86.4489149331479,28.416108733760474,0.0,1.0,0.46206740766379,0.4357019387795311,1.0279250144958496
216,74.03421393391562,44.57383124980946,0.0,1.0,0.4496142175454674,0.43358442476716014,1.0343670845031738
217,105.77095082040633,33.5588307694672,0.0,1.0,0.4545564535885609,0.43709701276523677,1.0398838520050049
218,92.37589026460361,33.51459857105657,0.0,1.0,0.4686420905992298,0.4342606910207548,1.044715166091919
219,115.52082731772217,43.587154391526056,0.0,1.0,0.44384204567479146,0.43199813586169256,1.0494089126586914
220,124.55406959463772,42.2245566561075,0.0,1.0,0.4652885248924331,0.4357362881589402,1.0530788898468018
221,97.0455095064685,34.10273285666969,0.0,1.0,0.45569194817417835,0.4367154132596124,1.0594890117645264
222,108.88259710823287,32.405474859006674,0.0,1.0,0.46696336953992384,0.4368164024441384,1.0626840591430664
223,70.12013819339616,30.60994990237472,0.0,1.0,0.4535379933286811,0.4369855643515255,1.0675969123840332
224,79.5809459143561,38.29265737163583,0.0,1.0,0.45481796560660115,0.4344934893106002,1.0721948146820068
225,94.85713061710103,31.35925403704433,0.0,1.0,0.4575324331369762,0.43546232496470816,1.0780901908874512
226,94.05665646490557,35.91323214599271,0.0,1.0,0.4682085243018739,0.43487019375845654,1.080660104751587
227,89.46496850639525,35.37640302319793,0.0,1.0,0.4525454579922547,0.4334008447406108,1.0833790302276611
228,101.07700610417822,31.308151518058654,0.0,1.0,0.4713536019692675,0.43581029446700686,1.0875990390777588
229,87.2926549215781,29.7697606837125,0.0,1.0,0.4514385626286661,0.4333092512346784,1.0958130359649658
230,91.69686506845161,37.44895902586446,0.0,1.0,0.46705599177236634,0.4311105705199572,1.101135015487671
231,114.09072586940206,42.546574572959805,0.0,1.0,0.4503413976053746,0.4304278580958833,1.1048369407653809
232,112.65983011181683,30.19275028301055,0.0,1.0,0.4735063713449776,0.43658333823781764,1.1093249320983887
233,84.13672122995257,27.80037407709395,0.0,1.0,0.4584765892522869,0.43531393096791976,1.1141037940979004
234,92.56697735924524,38.15494612699828,0.0,1.0,0.45210014912482194,0.43389583584425206,1.1199219226837158
235,144.6308332819413,50.87294859813774,0.0,1.0,0.4644877848277285,0.4334040125341055,1.1239969730377197
236,104.53305108496016,33.766802607708144,0.0,1.0,0.46170138002449723,0.43859092770578706,1.1281929016113281
237,116.80625288688384,57.12532358791168,0.0,1.0,0.4723959176440405,0.4375888969069294,1.131138801574707
238,116.03988137775768,37.61449083123172,0.0,1.0,0.46278260446394104,0.4401957957334971,1.1369822025299072
239,103.43705184584037,32.00377688878629,0.0,1.0,0.48403445655496563,0.4397905480559595,1.1467669010162354
240,92.93991146813366,33.354290701997435,0.0,1.0,0.4609714281370154,0.43579290726471565,1.1504390239715576
241,120.45392897479672,33.09839522115739,0.0,1.0,0.4845195322419402,0.43473239329654306,1.1563119888305664
242,77.54846083786553,33.176534060671415,0.0,1.0,0.4520048618310504,0.4346457637228063,1.1685080528259277
243,99.87988463021392,35.488064344391844,0.0,1.0,0.45941461759859303,0.43550929303305114,1.1747050285339355
244,106.8143156086935,32.883473558590005,0.0,1.0,0.46458384185338464,0.43573446775098656,1.1805729866027832
245,98.29478300298196,54.18237958529979,0.0,1.0,0.4637786786098281,0.4348104688023497,1.185331106185913
246,109.40729713682397,38.33414087535562,0.0,1.0,0.47893986675096956,0.441278701043992,1.1903939247131348
247,102.31188610852234,39.23889188711035,0.0,1.0,0.47048910766563834,0.4421964208290774,1.1954679489135742
248,94.3608636996825,33.323964002419594,0.0,1.0,0.4734201319753284,0.4421819793216088,1.2021079063415527
249,92.05989476123034,34.803800721056426,0.0,1.0,0.4585238058073682,0.43953835037819716,1.204637050628662
250,133.38661204224627,42.49750143869145,0.0,1.0,0.470031822001182,0.4377624211591293,1.2107250690460205
251,59.74815910097942,32.634727320399065,0.0,1.0,0.4604109662642485,0.4375523140940304,1.2138671875
252,112.49305868027704,34.196083591446204,0.0,1.0,0.4681395991204062,0.43573178059326917,1.2175471782684326
253,80.94057342715817,24.255514976987147,0.0,1.0,0.48131037436952395,0.4395767326102916,1.221911907196045
254,82.36679490312281,33.68093290875413,0.0,1.0,0.46707395008322367,0.4353699627109768,1.2265920639038086
255,90.24516340267921,28.67152710772165,0.0,1.0,0.4553826247709331,0.43550318554393186,1.2334449291229248
