# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:18:06
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
89,8.613010606469024,1.8648002373742987,0.0,1.0,0.251944144445834,0.3628046767338133,90,0.2642099857330322
90,8.577615786285769,1.8476657100035032,0.0,1.0,0.25198118106105777,0.36279189535189155,91,0.2676229476928711
91,8.543624960677395,1.8313318131146294,0.0,1.0,0.2520152141016009,0.3627785759027409,92,0.2709951400756836
92,8.510961794992111,1.8157985799907839,0.0,1.0,0.2520462242439246,0.3627648670001896,93,0.2743849754333496
93,8.479800036540826,1.8011272200256419,0.0,1.0,0.25207434336635204,0.36275074998910456,94,0.27752208709716797
94,8.449886531480878,1.787275022428215,0.0,1.0,0.2520996607135071,0.36273655938886273,95,0.280026912689209
95,8.421157473699468,1.7742703894428928,0.0,1.0,0.2521222232330951,0.36272197369209697,96,0.2829861640930176
96,8.393510978008184,1.7620662973542083,0.0,1.0,0.2521420325592883,0.36270692959963047,97,0.2855229377746582
97,8.36690423599054,1.7506700620322393,0.0,1.0,0.2521592907997061,0.3626918093913441,98,0.287808895111084
98,8.341275732059202,1.740073156846561,0.0,1.0,0.25217409843046334,0.36267664258522614,99,0.29050207138061523
99,8.31656743257422,1.7302653194851398,0.0,1.0,0.2521865213298506,0.36266140743599395,100,0.2932000160217285
100,8.292719191866246,1.721231494616175,0.0,1.0,0.25219661959622247,0.36264608498579926,101,0.29575109481811523
101,8.269671407711694,1.7129480796829253,0.0,1.0,0.2522044104615545,0.362630574826358,102,0.2986109256744385
102,8.24736539910057,1.705386592762624,0.0,1.0,0.2522099139928494,0.36261455635895806,103,0.30112695693969727
103,8.225759619656001,1.6985277516534365,0.0,1.0,0.2522134007753655,0.36259818001354394,104,0.3034849166870117
104,8.204796177508886,1.6923437984868022,0.0,1.0,0.2522147344654245,0.3625813285350251,105,0.3061997890472412
105,8.184449276609207,1.6868108912007962,0.0,1.0,0.25221372012740567,0.362563643542874,106,0.30875205993652344
106,8.164690325100876,1.6819261188674581,0.0,1.0,0.25221077397585856,0.3625455884896665,107,0.31110215187072754
107,8.145476297700842,1.6776744200476783,0.0,1.0,0.25220601115623364,0.3625272710742132,108,0.31354188919067383
108,8.126733343061371,1.6740083601708537,0.0,1.0,0.25219936729505826,0.3625087601863116,109,0.31651997566223145
109,8.108406424114275,1.670871038042532,0.0,1.0,0.252190891255295,0.3624899125602034,110,0.31958889961242676
110,8.090474201027067,1.668247899796206,0.0,1.0,0.2521806610441222,0.3624705521384559,111,0.3219568729400635
111,8.07288682046204,1.6661061139929674,0.0,1.0,0.2521686816932027,0.3624508453620944,112,0.32434701919555664
112,8.055578264033645,1.664391310162115,0.0,1.0,0.25215497522904706,0.36243084403510145,113,0.3271040916442871
113,8.03845552980142,1.6630195210470191,0.0,1.0,0.2521395305913077,0.3624104635048711,114,0.3296201229095459
114,8.021325245181835,1.6617843378889663,0.0,1.0,0.252122122619009,0.36238915263839766,115,0.33237481117248535
115,8.004315339690049,1.6607803096815197,0.0,1.0,0.2521029908630044,0.36236730037535764,116,0.3349740505218506
116,7.98748277850987,1.6600346976061082,0.0,1.0,0.25208230257133163,0.3623451415400047,117,0.33750104904174805
117,7.970790124244679,1.6595204612567882,0.0,1.0,0.2520601549851948,0.3623227648395092,118,0.3399960994720459
118,7.952872805693818,1.6580734979032847,0.0,1.0,0.2520366179908419,0.36230018933464514,119,0.3426389694213867
119,7.913910206271726,1.6382628612760317,0.0,1.0,0.25201170307832216,0.36227736524659404,120,0.34519410133361816
120,7.876195320683703,1.617825151829865,0.0,1.0,0.2519859785632854,0.3622545387104177,121,0.3477001190185547
121,7.839811379538934,1.5972840984701289,0.0,1.0,0.2519599970060915,0.3622322776386975,122,0.3502180576324463
122,7.804784456487359,1.5769939446212458,0.0,1.0,0.2519341344864304,0.3622105775161674,123,0.3525359630584717
123,7.771110400237516,1.5572009044353452,0.0,1.0,0.25190875278937985,0.3621897620462237,124,0.3548130989074707
124,7.738710423808487,1.537992262857338,0.0,1.0,0.2518838809439503,0.36216973097683763,125,0.35744810104370117
125,7.707553922082605,1.5194284770916222,0.0,1.0,0.25185974083373547,0.36215078868300027,126,0.36006999015808105
126,7.677654093910384,1.50152547332884,0.0,1.0,0.2518365350887461,0.3621331190085633,127,0.36245298385620117
127,7.648960370188718,1.484227360458094,0.0,1.0,0.2518144429796356,0.36211668281120896,128,0.3649120330810547
128,7.6213388429802205,1.4674501746359099,0.0,1.0,0.25179343726193665,0.3621014969720908,129,0.36753296852111816
129,7.594783606219464,1.4512228179079778,0.0,1.0,0.2517735615831313,0.3620875598608012,130,0.37006402015686035
130,7.569269389789859,1.4355278017979942,0.0,1.0,0.2517549253834515,0.3620749019041225,131,0.3725709915161133
131,7.544759714381055,1.420348835012905,0.0,1.0,0.25173754393289655,0.3620634760596193,132,0.37505102157592773
132,7.521199241917484,1.405673407118516,0.0,1.0,0.25172128824923995,0.3620531094940295,133,0.37737298011779785
133,7.498561936948747,1.3915792476794517,0.0,1.0,0.25170622331881554,0.3620438635760372,134,0.37975478172302246
134,7.476782500393155,1.3780755165466476,0.0,1.0,0.25169245025957915,0.36203578891954324,135,0.3821861743927002
135,7.45579743606898,1.3651861331707063,0.0,1.0,0.2516799082047527,0.36202892627439126,136,0.3847930431365967
136,7.435554483571643,1.3529437561271833,0.0,1.0,0.251668573499978,0.3620232266180535,137,0.38718509674072266
137,7.415999682600683,1.3413564646581684,0.0,1.0,0.251658364963992,0.36201856165647384,138,0.3895549774169922
138,7.3972514699523,1.3306437164896314,0.0,1.0,0.251649219684135,0.36201481738505686,139,0.39183497428894043
139,7.379203058392878,1.3207289455674858,0.0,1.0,0.25164097479882946,0.36201163090877697,140,0.3941028118133545
140,7.361722195193524,1.311382382590237,0.0,1.0,0.25163359729834794,0.3620089844423883,141,0.39637112617492676
141,7.344718288664349,1.3026160851133077,0.0,1.0,0.2516272376614729,0.36200720477773496,142,0.39913105964660645
142,7.328179305017999,1.2944306878607037,0.0,1.0,0.2516218809095388,0.36200629983231986,143,0.4017140865325928
143,7.312060113869634,1.2867994446365307,0.0,1.0,0.2516175458309984,0.36200633055521403,144,0.40392518043518066
144,7.296339264587172,1.279700750637034,0.0,1.0,0.2516142881479786,0.3620072422086807,145,0.40640997886657715
145,7.280966443707573,1.273083616169759,0.0,1.0,0.25161203284593464,0.3620090050246266,146,0.40905094146728516
146,7.265927248940224,1.266910456456398,0.0,1.0,0.2516108705787662,0.3620116724711749,147,0.4121360778808594
147,7.251197217808553,1.2611322267801046,0.0,1.0,0.25161069345019677,0.3620152072022535,148,0.41524791717529297
148,7.236787951590251,1.2557266301077563,0.0,1.0,0.25161155598714646,0.3620195532892812,149,0.41876792907714844
149,7.2226626799671525,1.2506531052908958,0.0,1.0,0.2516133678457224,0.362024666958884,150,0.4220850467681885
150,7.208814673823615,1.2459023331080614,0.0,1.0,0.2516162770989521,0.3620306348646729,151,0.42505884170532227
151,7.195249270764097,1.2414596714528512,0.0,1.0,0.2516201383623249,0.3620373898264003,152,0.42867207527160645
152,7.181970208328083,1.2372934605489763,0.0,1.0,0.25162486467017964,0.3620447579257314,153,0.432574987411499
153,7.1689607485371765,1.2333889145356,0.0,1.0,0.25163059773605684,0.3620527185316875,154,0.43586111068725586
154,7.1562260273298195,1.229709887588123,0.0,1.0,0.2516373099922189,0.36206107468789195,155,0.43912577629089355
155,7.1437391350787465,1.2262591002867789,0.0,1.0,0.25164495435310447,0.36207003572517227,156,0.4420928955078125
156,7.1315029294985575,1.2230243137766048,0.0,1.0,0.2516535236898202,0.36207979888669367,157,0.4454360008239746
157,7.119519877307032,1.2199874893782259,0.0,1.0,0.25166309744359316,0.36209027731750626,158,0.4487740993499756
158,7.107830546505225,1.2171227942303033,0.0,1.0,0.2516736643351931,0.3621014234487377,159,0.4520139694213867
159,7.0963613670356525,1.2144192665568958,0.0,1.0,0.251685124710105,0.3621133567816343,160,0.4553799629211426
160,7.0851164095162344,1.2118641396581717,0.0,1.0,0.2516974613203409,0.3621259102346235,161,0.45836496353149414
161,7.074106162753127,1.20943813803595,0.0,1.0,0.25171063905682195,0.36213919325972616,162,0.4610881805419922
162,7.063293925433458,1.2071249995127058,0.0,1.0,0.2517247204097454,0.36215335006660254,163,0.46426892280578613
163,7.052677286380248,1.204903016184893,0.0,1.0,0.25173961675712114,0.36216824065869946,164,0.467606782913208
164,7.042248130111641,1.2027585742817954,0.0,1.0,0.2517552724536058,0.36218378050053973,165,0.47059011459350586
165,7.031991251487853,1.2006801684550008,0.0,1.0,0.2517716811951909,0.36219994777131875,166,0.47347593307495117
166,7.021910940038335,1.198653873842113,0.0,1.0,0.2517887063777688,0.3622165395250169,167,0.4771878719329834
167,7.011991652379139,1.1966842969247384,0.0,1.0,0.2518064255686283,0.3622337065515383,168,0.480640172958374
168,7.0022072878961215,1.1947706612461522,0.0,1.0,0.2518248454047122,0.3622514061735194,169,0.4837651252746582
169,6.987624574349926,1.192513613214552,0.0,1.0,0.25184373463022985,0.3622693631008558,170,0.48632097244262695
170,6.971392427289408,1.190161260369252,0.0,1.0,0.25186326275562476,0.3622878188477257,171,0.48902106285095215
171,6.955325905866305,1.187856439606665,0.0,1.0,0.251883461661732,0.36230669311604746,172,0.4918549060821533
172,6.939432513518986,1.1855968145775269,0.0,1.0,0.25190419708009626,0.3623257655206358,173,0.49444007873535156
173,6.92364335589712,1.183372728740913,0.0,1.0,0.2519254193095574,0.3623450653999932,174,0.49674201011657715
174,6.907645262820155,1.181117860325999,0.0,1.0,0.25194714470669244,0.36236469034723573,175,0.4993100166320801
175,6.891790473167437,1.178902656296844,0.0,1.0,0.2519693661707962,0.36238458489467323,176,0.5019338130950928
176,6.876121805093085,1.1767163069529183,0.0,1.0,0.2519918261511174,0.3624043864919308,177,0.5045211315155029
177,6.86065581452139,1.1745909622026447,0.0,1.0,0.25201460103136003,0.36242444398757523,178,0.507206916809082
178,6.845344960431247,1.1725281683355633,0.0,1.0,0.25203771097804606,0.3624448000805563,179,0.5097329616546631
179,6.830190140339009,1.1705274160644497,0.0,1.0,0.2520610790481685,0.36246530781029973,180,0.5122048854827881
180,6.815192395885185,1.1685750383143956,0.0,1.0,0.25208476675724023,0.36248612198783997,181,0.5146689414978027
181,6.8003279871758675,1.166665073657166,0.0,1.0,0.25210881569533866,0.3625072576723669,182,0.5172481536865234
182,6.785557317586461,1.1647686521824054,0.0,1.0,0.2521331695248917,0.3625284891761333,183,0.5195510387420654
183,6.77093981077126,1.1629112998642446,0.0,1.0,0.25215788662994093,0.3625501384937165,184,0.5219228267669678
184,6.756478533677766,1.161090810398948,0.0,1.0,0.25218287906558307,0.3625720598282974,185,0.5244078636169434
185,6.742144893002263,1.1592999665566472,0.0,1.0,0.25220807986141536,0.3625940618412572,186,0.5267789363861084
186,6.727932734765776,1.1575346360075023,0.0,1.0,0.25223362643081626,0.3626162993458694,187,0.5292549133300781
187,6.713951470689562,1.1558508302743993,0.0,1.0,0.25225944940669776,0.36263853003726165,188,0.5315558910369873
188,6.7001416588559985,1.1542142637282633,0.0,1.0,0.25228554714389556,0.36266091230909653,189,0.534092903137207
189,6.685993792247391,1.1524751622353313,0.0,1.0,0.2523118361891925,0.3626833793029254,190,0.536545991897583
190,6.665668419372384,1.1501632831217086,0.0,1.0,0.25233837503648743,0.3627060928360292,191,0.5390629768371582
191,6.645678416127046,1.1478664130893979,0.0,1.0,0.2523650759766985,0.3627287761700348,192,0.541632890701294
192,6.625977553198994,1.1455826798126223,0.0,1.0,0.25239201606612516,0.3627514730307778,193,0.5442419052124023
193,6.6065311993624185,1.1433063775493353,0.0,1.0,0.2524191248925962,0.36277430966304913,194,0.5466668605804443
194,6.587336609078207,1.1410406930755694,0.0,1.0,0.252446352726643,0.3627972905995474,195,0.5490257740020752
195,6.568432114722292,1.138789335148608,0.0,1.0,0.2524736051362739,0.3628200755830549,196,0.551563024520874
196,6.549517042655968,1.1364728057603564,0.0,1.0,0.25250100876989273,0.3628430784705165,197,0.5540080070495605
197,6.530811445958575,1.1341504688122517,0.0,1.0,0.25252856500388526,0.36286631999862384,198,0.556318998336792
198,6.512346537646451,1.1318351597978047,0.0,1.0,0.25255626862291053,0.3628898173882569,199,0.5585529804229736
199,6.494106225887665,1.1295561813367552,0.0,1.0,0.25258393297065723,0.3629132044275358,200,0.5607919692993164
200,6.476048219976972,1.1272929169454666,0.0,1.0,0.252611615645326,0.36293660305796094,201,0.563011884689331
201,6.45818400470629,1.1250420264092262,0.0,1.0,0.25263932849839216,0.3629599230980693,202,0.5654120445251465
202,6.4405329663933015,1.1228066750123333,0.0,1.0,0.2526671424574418,0.36298340293832637,203,0.5680248737335205
203,6.4231078461762925,1.1205909352524333,0.0,1.0,0.2526950013088997,0.3630069682570594,204,0.5704238414764404
204,6.405910008839597,1.1183949159137359,0.0,1.0,0.2527228786600132,0.36303053482705894,205,0.5726809501647949
205,6.388963532272285,1.1162227595047753,0.0,1.0,0.2527507430100059,0.3630540165527986,206,0.5752480030059814
206,6.372234973477832,1.114100216170849,0.0,1.0,0.2527786021241369,0.3630774527995397,207,0.5775740146636963
207,6.355710474727617,1.1120146295962379,0.0,1.0,0.2528065317251918,0.3631010410778215,208,0.5797998905181885
208,6.339340947329718,1.109939207542924,0.0,1.0,0.2528344280052116,0.3631245665820848,209,0.5820169448852539
209,6.3229876909335525,1.1078172124066443,0.0,1.0,0.2528622592060212,0.3631480184088368,210,0.584291934967041
210,6.306859475245567,1.1057167625343987,0.0,1.0,0.2528901114183772,0.3631713877384612,211,0.5868129730224609
211,6.290859009293876,1.1036108752737304,0.0,1.0,0.2529179707606049,0.3631947044808345,212,0.589137077331543
212,6.274843811209284,1.101442751656336,0.0,1.0,0.2529457341726414,0.3632178198218057,213,0.5913600921630859
213,6.259048561576747,1.0993044093484734,0.0,1.0,0.25297325974149626,0.36324054164131475,214,0.5935649871826172
214,6.243452764001972,1.0971738399682789,0.0,1.0,0.25300075205621053,0.3632632662507521,215,0.5958309173583984
215,6.228053926592506,1.0950504802112384,0.0,1.0,0.2530282089410844,0.3632860452271389,216,0.5983788967132568
216,6.212900315562089,1.0929577144836158,0.0,1.0,0.2530556286460302,0.3633087656365083,217,0.6007897853851318
217,6.1979313484386775,1.0908786260459042,0.0,1.0,0.25308304118050584,0.3633316055719361,218,0.6030848026275635
218,6.183150202521924,1.0888209043543455,0.0,1.0,0.2531104288031027,0.3633545355910843,219,0.6056962013244629
219,6.16856482021987,1.086789612265465,0.0,1.0,0.253137811836952,0.3633775487667,220,0.6080999374389648
220,6.154108248995813,1.0847553245853034,0.0,1.0,0.2531651332738659,0.36340048739615277,221,0.610374927520752
221,6.1397877573576345,1.082722234731526,0.0,1.0,0.2531924563579078,0.363423561996152,222,0.6126060485839844
222,6.125657496832723,1.0807203235061387,0.0,1.0,0.2532196398860704,0.36344646156298693,223,0.6148838996887207
223,6.111735794813969,1.078743257174752,0.0,1.0,0.25324672415916094,0.36346912135994236,224,0.6173558235168457
224,6.097985931160903,1.0767867590048938,0.0,1.0,0.25327379730808564,0.3634917871670473,225,0.6196470260620117
225,6.0844096553373515,1.074856725844111,0.0,1.0,0.2533008149538855,0.36351439460665985,226,0.6218810081481934
226,6.071011058290887,1.072960202465741,0.0,1.0,0.25332779380417225,0.3635370492681682,227,0.6241838932037354
227,6.057758411918999,1.0710882402532638,0.0,1.0,0.2533547425450639,0.36355977336562073,228,0.6264569759368896
228,6.044659570162071,1.0692380824218826,0.0,1.0,0.2533816471780581,0.3635825263296264,229,0.6288979053497314
229,6.031721269895265,1.067411232102781,0.0,1.0,0.2534085603861274,0.36360538799568604,230,0.6316249370574951
230,6.018946802272296,1.0656085719044086,0.0,1.0,0.25343550335118203,0.3636283471182134,231,0.6345629692077637
231,6.006334079865192,1.0638289702294923,0.0,1.0,0.2534624099940174,0.3636513537206808,232,0.6373789310455322
232,5.99388608297491,1.062070298224618,0.0,1.0,0.2534893123828924,0.36367445031993206,233,0.640315055847168
233,5.981596282061682,1.0603322343014976,0.0,1.0,0.25351620088036925,0.36369760664298817,234,0.6438870429992676
234,5.969445911669268,1.058603159414294,0.0,1.0,0.25354309742540404,0.3637207241118245,235,0.6469440460205078
235,5.957334800560118,1.0568385925327517,0.0,1.0,0.2535699696503669,0.3637438956120968,236,0.6504459381103516
236,5.945409740835998,1.0551046934995834,0.0,1.0,0.2535967718970544,0.36376704545246646,237,0.6534240245819092
237,5.933656400110966,1.0533996153126925,0.0,1.0,0.25362347811791186,0.36379012204027156,238,0.6563539505004883
238,5.922022428140158,1.0516990286668215,0.0,1.0,0.2536501916220849,0.3638133167846213,239,0.6594760417938232
239,5.910536583660488,1.0500138727205572,0.0,1.0,0.253676963595261,0.3638366651962579,240,0.6624479293823242
240,5.899197693075297,1.048344637502098,0.0,1.0,0.25370366833849756,0.36385998721406393,241,0.665477991104126
241,5.888004393763423,1.0466917020500575,0.0,1.0,0.2537302858985641,0.36388326241917807,242,0.672260046005249
