# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:39:17
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 359.778888
"# Target Shape: (100, 100)"
# Optimizer Parameters:
#   enable_adaptive_switch: True
#   patience: 20
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,201.2739204409812,42.38158877157002,0.0,1.0,0.07475469094424463,0.24006707404149477,0.021706104278564453
16,196.56225721709527,39.971703414302475,0.0,1.0,0.07542935882927819,0.24027218008498477,0.02261185646057129
17,192.3145470279167,37.58700898214574,0.0,1.0,0.07607297297963667,0.24047151329305552,0.023501157760620117
18,188.49166788498917,35.31788125946965,0.0,1.0,0.07668369454956418,0.24066146186249524,0.024383068084716797
19,185.04544616291432,33.199662875362854,0.0,1.0,0.07726084604955576,0.24084007541597105,0.025232791900634766
20,181.9326004952493,31.28628112947064,0.0,1.0,0.07780468859383845,0.2410063663179234,0.02617502212524414
21,179.1047557745693,29.69717680447363,0.0,1.0,0.07831703810445415,0.24115948785967,0.027096033096313477
22,176.49457920079684,28.50556680817251,0.0,1.0,0.07880133604677622,0.2413000022971424,0.02798295021057129
23,174.0328689789136,27.65692092061834,0.0,1.0,0.07926198727548439,0.24142911661428804,0.028867006301879883
24,171.67071623502824,26.997244792098687,0.0,1.0,0.0797031310547752,0.24154856509458392,0.02986598014831543
25,169.38092785229725,26.359448677583934,0.0,1.0,0.0801278308381251,0.24165964725845848,0.030762910842895508
26,167.16702359530856,25.663901000365954,0.0,1.0,0.08053740943127573,0.2417633825239274,0.03161501884460449
27,165.04453754771458,24.954305421505264,0.0,1.0,0.08093232438783678,0.2418596871913052,0.032514095306396484
28,163.01434357473886,24.338117073337283,0.0,1.0,0.0813135910349105,0.24195014518833727,0.03341484069824219
29,161.05854475970085,23.89486126912832,0.0,1.0,0.0816830470795618,0.24203592579642058,0.0343019962310791
30,159.1495195167284,23.61011315016749,0.0,1.0,0.08204304465434878,0.24211863787056317,0.03518486022949219
31,157.26582930216608,23.390860157793547,0.0,1.0,0.08239576296558086,0.2421993584279291,0.03607892990112305
32,155.4000275661331,23.126023229627727,0.0,1.0,0.08274247065545097,0.2422794016192304,0.036926984786987305
33,153.55988890987678,22.749279232863366,0.0,1.0,0.0830839058021403,0.24235953796567508,0.0378260612487793
34,151.75999851535778,22.270868367562258,0.0,1.0,0.08341940072346667,0.2424399072874389,0.038725852966308594
35,150.0108669447127,21.754631269254883,0.0,1.0,0.08374767151778319,0.24251997132232833,0.03965592384338379
36,148.31170507790614,21.256738786267135,0.0,1.0,0.08406848040214351,0.24259939163899943,0.0405120849609375
37,146.65500483741585,20.790141885504926,0.0,1.0,0.08438188984243053,0.24267739580476524,0.0414128303527832
38,145.0322494972466,20.33499906616014,0.0,1.0,0.08468813090597214,0.24275345737535345,0.042308807373046875
39,143.44277190869417,19.893172955274903,0.0,1.0,0.0849883209406661,0.2428276505106158,0.04320096969604492
40,141.88353957906165,19.52919533122278,0.0,1.0,0.08528365907974599,0.24290001950725407,0.044090986251831055
41,140.34009041081492,19.346420967295938,0.0,1.0,0.08557591212809687,0.24297145046373703,0.04572176933288574
42,138.77470969992055,19.408880456906672,0.0,1.0,0.08586797036874241,0.2430418427091919,0.04682302474975586
43,137.15590561732364,19.725202024044236,0.0,1.0,0.08616279052099873,0.24311239571889767,0.04775500297546387
44,135.43758264223595,20.243873372342176,0.0,1.0,0.08646322959452209,0.24318415115427894,0.04862189292907715
45,133.58487272290688,20.90654529742286,0.0,1.0,0.08677209099509761,0.24325787497020607,0.04947781562805176
46,131.56922123136388,21.66279511165526,0.0,1.0,0.08709104188511868,0.24333393568282718,0.051048994064331055
47,129.38036412283998,22.433503778609932,0.0,1.0,0.08742078389892563,0.2434126834131152,0.05386710166931152
48,127.02329120165695,23.046909901197353,0.0,1.0,0.08776074825926701,0.24349475907249585,0.05481100082397461
49,124.54386750115034,23.315218483605374,0.0,1.0,0.0881068770389843,0.2435784098602932,0.05567002296447754
50,122.02305458945766,23.21001050339686,0.0,1.0,0.08845278471719245,0.24365889366817428,0.056529998779296875
51,119.53214096509006,22.77823729538847,0.0,1.0,0.08879110453576888,0.2437323550865525,0.05742478370666504
52,117.1237069598628,22.00965723797764,0.0,1.0,0.08911557187088734,0.24379568138216665,0.05826687812805176
53,114.8550944669469,20.938047809010456,0.0,1.0,0.08942103807438344,0.24384601945771908,0.0591130256652832
54,112.76081453038154,19.729733008692623,0.0,1.0,0.08970425085393073,0.2438816977629695,0.05995488166809082
55,111.21219044062919,19.033745031801352,0.0,1.0,0.0899636079362646,0.24390071600896107,0.06099987030029297
56,109.96205345213608,18.74364142714036,0.0,1.0,0.09023593127533185,0.243970243149432,0.06215190887451172
57,108.79295542845387,18.597727289616557,0.0,1.0,0.09052860603321315,0.2440965187838402,0.06302380561828613
58,107.67305878091702,18.490080118711393,0.0,1.0,0.09083297641501295,0.2442581321055589,0.06387591361999512
59,106.59895081079628,18.336226966338373,0.0,1.0,0.09114397585825139,0.24444215711093498,0.06472301483154297
60,105.5764821108506,18.123757778592175,0.0,1.0,0.09145899991491589,0.2446439418388432,0.0655679702758789
61,104.61039379346147,17.90792190137967,0.0,1.0,0.09177639125971204,0.2448608922746004,0.0664529800415039
62,103.69667935975306,17.751347437173646,0.0,1.0,0.09209450459371352,0.24508803397473272,0.06729793548583984
63,102.82274658413124,17.676097707654286,0.0,1.0,0.09241362457177864,0.2453239989322797,0.06814098358154297
64,101.97318003475246,17.665764320300916,0.0,1.0,0.09273449654848212,0.2455683039126478,0.06902408599853516
65,101.13428635080047,17.679043243792822,0.0,1.0,0.09305768943407085,0.24582047199490556,0.07032203674316406
66,100.29517125035585,17.67247014009406,0.0,1.0,0.09338391513284733,0.24608056657094332,0.0713338851928711
67,99.4470825888534,17.622437769636463,0.0,1.0,0.09371277217917291,0.24634762433382226,0.07679104804992676
68,98.58289215454505,17.52438262934739,0.0,1.0,0.09404327444553896,0.2466201155206396,0.07807111740112305
69,97.69773173253331,17.39373142026506,0.0,1.0,0.09437449920012944,0.24689661956886047,0.07901906967163086
70,96.78823936822889,17.271000301548526,0.0,1.0,0.09470586307763436,0.2471757545534799,0.07987689971923828
71,95.84853557185676,17.22496614764061,0.0,1.0,0.09503628138442696,0.24745425856966105,0.0807199478149414
72,94.8638911358759,17.320796945405412,0.0,1.0,0.0953656639683042,0.24772972593162185,0.08156800270080566
73,93.80850643641388,17.578964494049945,0.0,1.0,0.09569631898281282,0.24800624171224145,0.08241391181945801
74,92.65560614769105,17.964010580977206,0.0,1.0,0.09602983972224668,0.248284802925963,0.08325600624084473
75,91.38651968554232,18.354003187226652,0.0,1.0,0.09636756360321173,0.24856584127643824,0.08409905433654785
76,90.00806522181246,18.55533869884019,0.0,1.0,0.0967095303364463,0.24884895225863113,0.08494114875793457
77,88.5640286108372,18.452531630342122,0.0,1.0,0.09705301736243116,0.2491313023110934,0.08579206466674805
78,87.1112421688563,18.164236009046636,0.0,1.0,0.09739429603769091,0.24941199537575873,0.08664703369140625
79,85.67973938117281,17.89530239194225,0.0,1.0,0.09772909446664706,0.2496872735310817,0.0878448486328125
80,84.26861709837291,17.666231414644233,0.0,1.0,0.0980558662112035,0.24995477320775786,0.08891177177429199
81,82.8825305053841,17.287206770950643,0.0,1.0,0.09837386728227543,0.25021344129915724,0.08980894088745117
82,81.55974285427573,16.586931553561218,0.0,1.0,0.09868150187535397,0.2504621665316395,0.0949850082397461
83,80.3528569549863,15.714731662264988,0.0,1.0,0.09897562899864874,0.2506980955833161,0.09806108474731445
84,79.27366762219899,14.994488694584813,0.0,1.0,0.09925494295830746,0.25092017383495036,0.1032719612121582
85,78.28784508717378,14.536162556494471,0.0,1.0,0.09952108112007574,0.25112928954289415,0.10665607452392578
86,77.35629209747671,14.225925440556125,0.0,1.0,0.09977744291351422,0.2513288979267214,0.11380195617675781
87,76.46089527830812,13.919110124428926,0.0,1.0,0.10002665148730634,0.2515221770097808,0.11900091171264648
88,75.601128311508,13.576274883510134,0.0,1.0,0.10027061134423333,0.25171175370995397,0.12220072746276855
89,74.77858984339915,13.272967569877107,0.0,1.0,0.10051030826990906,0.2518991722798202,0.1356978416442871
90,73.98518742113492,13.111412849450112,0.0,1.0,0.1007471079876192,0.2520860211286854,0.14191102981567383
91,73.20166215019643,13.14918515833198,0.0,1.0,0.10098288164185731,0.2522744278015747,0.14843487739562988
92,72.40386316230743,13.388127185530948,0.0,1.0,0.10122012193426408,0.25246642081351856,0.14945387840270996
93,71.56739367858013,13.793774717245244,0.0,1.0,0.10146085186773064,0.2526632887283671,0.1503911018371582
94,70.67122062461567,14.307164308850952,0.0,1.0,0.10170679365828664,0.2528670710194236,0.15124201774597168
95,69.70085768447852,14.831977249005151,0.0,1.0,0.10195855530696515,0.2530784862701483,0.1520860195159912
96,68.65635718233803,15.208880338378082,0.0,1.0,0.10221552177286441,0.2532966346751139,0.15294289588928223
97,67.56368490787848,15.23538752347214,0.0,1.0,0.10247571374448398,0.25352046144275836,0.15385079383850098
98,66.47974339624292,14.789890132529276,0.0,1.0,0.10273483560493749,0.2537463789688522,0.15469598770141602
99,65.4730596524906,13.945501399489453,0.0,1.0,0.10298737543762766,0.2539691382270613,0.15554308891296387
100,64.59084253947995,12.939548021698766,0.0,1.0,0.10322828202010617,0.25418271974812934,0.15638995170593262
101,63.8392694281049,12.030577363158109,0.0,1.0,0.10345545791358508,0.25438408102377563,0.15730786323547363
102,63.194013191645,11.379335900017825,0.0,1.0,0.10366952089180104,0.2545737493097194,0.15815186500549316
103,62.61772607151465,11.02646222886603,0.0,1.0,0.10387269902706528,0.2547532067315032,0.16156482696533203
104,62.07535584192436,10.94948312792562,0.0,1.0,0.10406805294248889,0.25492502760521685,0.16263890266418457
105,61.53716018539415,11.110316818101396,0.0,1.0,0.10425859712447638,0.25509244189884706,0.1635909080505371
106,60.978183302189464,11.464068880545309,0.0,1.0,0.10444688541059663,0.2552578349583395,0.16446185111999512
107,60.3780543585944,11.935870914750605,0.0,1.0,0.10463460733270231,0.25542314104257713,0.16536974906921387
108,59.7284766258562,12.380345725804867,0.0,1.0,0.10482209018984509,0.25558714661924664,0.16622591018676758
109,59.03332984704033,12.582711098271607,0.0,1.0,0.10500957209636272,0.25575130896058024,0.16712284088134766
110,58.32641167015106,12.321565105785814,0.0,1.0,0.10519516651246467,0.2559138538233178,0.16797685623168945
111,57.663886704257024,11.578783716113811,0.0,1.0,0.10537551207027478,0.25607196175474817,0.1688981056213379
112,57.0902153467558,10.583652400136888,0.0,1.0,0.10554732957183376,0.2562229741093009,0.16980886459350586
113,56.618568803422264,9.60440438939452,0.0,1.0,0.10570882342171294,0.25636524355710105,0.17076897621154785
114,56.23618647288166,8.773774431368611,0.0,1.0,0.10585980397179932,0.2564985350633799,0.1716628074645996
115,55.922992711891254,8.119501825356304,0.0,1.0,0.10600135225244531,0.2566234804731229,0.20745396614074707
116,55.660431068800406,7.6304111904159955,0.0,1.0,0.10613494593470611,0.2567411608244621,0.21159982681274414
117,55.433270725026546,7.283299777750038,0.0,1.0,0.10626234996919524,0.25685322445153586,0.2145678997039795
118,55.229729658991076,7.052236348548204,0.0,1.0,0.10638492780635316,0.2569611445502467,0.215620756149292
119,55.04137487527891,6.9112052589686686,0.0,1.0,0.10650410005595246,0.257065789305078,0.21668410301208496
120,54.86190551147995,6.840077091539853,0.0,1.0,0.10662060141748995,0.2571678771988256,0.22258901596069336
121,54.68667832366623,6.81889736017086,0.0,1.0,0.10673572236112107,0.2572689691852466,0.22482895851135254
122,54.51268389938268,6.834537918881706,0.0,1.0,0.10685029276074058,0.25736993486605303,0.22695088386535645
123,54.33767762998592,6.876530422853496,0.0,1.0,0.10696486883364441,0.2574713815736591,0.2279350757598877
124,54.16019619162322,6.937564496113344,0.0,1.0,0.10707973031064459,0.2575732353428688,0.22952890396118164
125,53.97937851950597,7.009259212391527,0.0,1.0,0.10719532833632377,0.25767611451710204,0.23051691055297852
126,53.79461162756526,7.084026810643588,0.0,1.0,0.10731220454183588,0.25778112740766734,0.2314319610595703
127,53.60597262184597,7.156907762491936,0.0,1.0,0.10743046078781758,0.257888369265804,0.23229694366455078
128,53.41382180514266,7.2246177320103895,0.0,1.0,0.10754993479146785,0.2579976845504994,0.23350286483764648
129,53.21900830991663,7.287210166614046,0.0,1.0,0.10767021790077254,0.2581076061597712,0.2349529266357422
130,53.022219815387494,7.342757500057474,0.0,1.0,0.10779149994611592,0.25821910950804694,0.23593807220458984
131,52.824242417668685,7.390963597617672,0.0,1.0,0.10791360118898476,0.25833201233360426,0.23749780654907227
132,52.62585463779236,7.431323991986664,0.0,1.0,0.10803625801828759,0.258446135894924,0.23838591575622559
133,52.427925274564856,7.462456034989668,0.0,1.0,0.10815915339162552,0.2585609058260562,0.23959779739379883
134,52.2312126266943,7.481629088862388,0.0,1.0,0.10828181273623434,0.2586760580167035,0.24220490455627441
135,52.03676988643136,7.486908863442061,0.0,1.0,0.10840388231297315,0.25879067989117155,0.24429583549499512
136,51.84574134917706,7.476992870256735,0.0,1.0,0.10852506034717428,0.2589043223467713,0.24540996551513672
137,51.65875888211739,7.452993237259889,0.0,1.0,0.10864488436976437,0.2590164779284465,0.2464158535003662
138,51.47629255980935,7.4186003935866305,0.0,1.0,0.10876314901943655,0.25912699815304824,0.24733185768127441
139,51.298591115626145,7.380595592518189,0.0,1.0,0.10887968367851765,0.2592355641205049,0.24913597106933594
140,51.12563233268786,7.349408095612593,0.0,1.0,0.10899420308070207,0.25934149977498155,0.2502439022064209
141,50.95641236393955,7.335127177983713,0.0,1.0,0.10910667808426443,0.2594450345442489,0.2516181468963623
142,50.78958164019643,7.347172976180289,0.0,1.0,0.10921715239147388,0.2595460327794536,0.2526099681854248
143,50.62361261199965,7.393443924590648,0.0,1.0,0.10932569442057345,0.2596439315878758,0.2534658908843994
144,50.45661134375034,7.477488414547123,0.0,1.0,0.10943244558175422,0.2597386827178147,0.2543349266052246
145,50.28636348524131,7.59609592766086,0.0,1.0,0.10953783221837678,0.25983103730520246,0.25527286529541016
146,50.11101846633123,7.741800780259574,0.0,1.0,0.10964195387197742,0.2599205049379509,0.25617313385009766
147,49.92914439993451,7.899564591764181,0.0,1.0,0.1097453185542738,0.26000805598545185,0.2570178508758545
148,49.740442323378886,8.051924597766334,0.0,1.0,0.10984843187452754,0.2600944508118795,0.257875919342041
149,49.54581689188916,8.18334768031316,0.0,1.0,0.10995144620376529,0.26017987580537644,0.25997495651245117
150,49.347165020825216,8.284625603513089,0.0,1.0,0.11005461910732159,0.26026467996961294,0.26357293128967285
151,49.14630626974892,8.353057040064016,0.0,1.0,0.11015821564330752,0.26034974062380484,0.26729893684387207
152,48.94562988306981,8.393648801098959,0.0,1.0,0.1102621554042144,0.2604353647209743,0.26826977729797363
153,48.745139808304614,8.402910848357621,0.0,1.0,0.11036645371577408,0.2605216710064359,0.2690560817718506
154,48.54612901459778,8.37801833124853,0.0,1.0,0.11047049806685438,0.26060748847675286,0.2698488235473633
155,48.35303467760334,8.317824440626444,0.0,1.0,0.11057435204152605,0.26069353166185183,0.2706949710845947
156,48.1676749595225,8.202273577551592,0.0,1.0,0.11067895517650386,0.26078132754545796,0.27152276039123535
157,47.99249382928639,8.022599438440176,0.0,1.0,0.1107843066822217,0.26087136819091244,0.2723078727722168
158,47.830089483026164,7.78610105869476,0.0,1.0,0.11089019651531114,0.2609634850761489,0.2731058597564697
159,47.682248125397464,7.512749119929895,0.0,1.0,0.11099570137253784,0.26105635477050004,0.27399706840515137
160,47.54854759164016,7.21989433781409,0.0,1.0,0.1111006938546375,0.2611503205647621,0.27504801750183105
161,47.42887951753835,6.93182449347363,0.0,1.0,0.1112048483645456,0.26124493517069874,0.27603578567504883
162,47.32161572033594,6.6625058813813105,0.0,1.0,0.11130786960210919,0.2613397690347273,0.27689599990844727
163,47.224214622708296,6.415330286686567,0.0,1.0,0.11140931934218784,0.26143383043769675,0.27773499488830566
164,47.135392398544894,6.1953155865098335,0.0,1.0,0.11150890634478758,0.26152666342350267,0.278566837310791
165,47.0535946949921,6.001426489695835,0.0,1.0,0.11160658325374656,0.2616179680619964,0.2794039249420166
166,46.97632447438565,5.821588611609293,0.0,1.0,0.11170232869294078,0.261707276531324,0.28023505210876465
167,46.90392903536012,5.663346787158391,0.0,1.0,0.11179589736684024,0.26179415776891707,0.28106188774108887
168,46.835669940224406,5.524438161839729,0.0,1.0,0.11188712649003325,0.2618778198032239,0.28189587593078613
169,46.77083454765439,5.4027069044358855,0.0,1.0,0.11197623506858122,0.26195882426606404,0.28276991844177246
170,46.70886975815491,5.295335559332126,0.0,1.0,0.11206346938621418,0.2620373290853191,0.28374505043029785
171,46.64919687701514,5.198562319956214,0.0,1.0,0.11214908408232543,0.262113736261506,0.28459692001342773
172,46.59153351574646,5.110801681547976,0.0,1.0,0.11223326401209022,0.26218797552912115,0.2853879928588867
173,46.53551214084533,5.031764149784703,0.0,1.0,0.11231605092466057,0.2622605832480007,0.28620481491088867
174,46.481051933894676,4.961995569808051,0.0,1.0,0.1123972536032664,0.26233101030212036,0.28704094886779785
175,46.42779364859821,4.899198332959656,0.0,1.0,0.11247725934725529,0.2623999476799769,0.2879188060760498
176,46.375565110542794,4.8422656677000315,0.0,1.0,0.11255611390974202,0.2624672593804627,0.28873705863952637
177,46.32419693052471,4.791088047891151,0.0,1.0,0.11263380868759833,0.2625329063334672,0.28952884674072266
178,46.273475820616426,4.743989876027794,0.0,1.0,0.11271063722558561,0.2625977783985357,0.2903149127960205
179,46.22345059664795,4.701769692515096,0.0,1.0,0.11278657179296706,0.2626614902070006,0.2911040782928467
180,46.173890880079114,4.662897294677585,0.0,1.0,0.11286183684345667,0.2627245661489254,0.2919149398803711
181,46.124778298088586,4.627378317561251,0.0,1.0,0.11293640952587461,0.26278690140107946,0.2927229404449463
182,46.07604283127537,4.595100832167682,0.0,1.0,0.11301030868219479,0.2628485882237536,0.29350709915161133
183,46.0276115632914,4.565845011681517,0.0,1.0,0.11308364049639458,0.2629097329875915,0.29432082176208496
184,45.979430307994164,4.539702165579513,0.0,1.0,0.1131563958738581,0.2629703362621331,0.2951340675354004
185,45.93143554640196,4.516526291373915,0.0,1.0,0.11322863589844254,0.26303053245970626,0.2959260940551758
186,45.883675641213685,4.496905981796948,0.0,1.0,0.11330052077942815,0.26309041846059356,0.29672694206237793
187,45.83585233204967,4.479859758892777,0.0,1.0,0.11337205795017785,0.26315009049019544,0.29755091667175293
188,45.78794100826687,4.465783827570144,0.0,1.0,0.11344325877563986,0.26320956765958803,0.2983379364013672
189,45.739825524969284,4.454666374145105,0.0,1.0,0.11351418684698174,0.2632689759553484,0.29918599128723145
190,45.69138741584103,4.446378565311003,0.0,1.0,0.11358493249820503,0.26332846149112077,0.3000147342681885
191,45.64251746368565,4.441108091129663,0.0,1.0,0.11365545045314397,0.2633879684333373,0.3008599281311035
192,45.59309759999898,4.438918671303882,0.0,1.0,0.11372571987035605,0.26344729337786205,0.30164575576782227
193,45.54301054156653,4.439379055718676,0.0,1.0,0.11379579551506849,0.26350660928889563,0.30246400833129883
194,45.49214800525096,4.442210620242053,0.0,1.0,0.11386567644340082,0.2635659486507383,0.30327296257019043
195,45.44040220182511,4.446774035774882,0.0,1.0,0.11393543537478938,0.2636253251572475,0.30405092239379883
196,45.387677744928126,4.452640458104355,0.0,1.0,0.11400501725814816,0.263684542696885,0.30483198165893555
197,45.333967918882365,4.4593788961918595,0.0,1.0,0.1140743861822368,0.2637434493016595,0.3056168556213379
198,45.279256547042635,4.465401780644671,0.0,1.0,0.11414366560347598,0.26380222642002654,0.3064079284667969
199,45.22351419293729,4.469547342911391,0.0,1.0,0.11421283701762065,0.26386098017422477,0.3072469234466553
200,45.16681333261814,4.471039637352855,0.0,1.0,0.11428185674109127,0.2639196706346139,0.3080730438232422
201,45.109295742848275,4.469249383842583,0.0,1.0,0.11435071873497654,0.26397822305806196,0.3089637756347656
202,45.05109442338887,4.463808349807496,0.0,1.0,0.11441936374014704,0.2640365950121168,0.3097820281982422
203,44.99236643417849,4.454789382729571,0.0,1.0,0.1144876950455493,0.2640947633175882,0.3106098175048828
204,44.93329001048084,4.4427638290027,0.0,1.0,0.11455572243425295,0.26415263895457874,0.31141090393066406
205,44.8739929841302,4.428748972705258,0.0,1.0,0.11462342014674398,0.26421021489488394,0.31223082542419434
206,44.81455191162784,4.414097135085829,0.0,1.0,0.1146907622273827,0.2642674747619962,0.31302595138549805
207,44.75503208260849,4.400156755031283,0.0,1.0,0.11475775441027615,0.2643242642835821,0.3138151168823242
208,44.69537605646261,4.388988368210648,0.0,1.0,0.11482435122937831,0.2643806220536849,0.31459784507751465
209,44.63545761527611,4.382247961494782,0.0,1.0,0.11489060430786456,0.26443666912967334,0.31539106369018555
210,44.57511378052031,4.3813899674960854,0.0,1.0,0.11495661075255735,0.2644924238434385,0.31621408462524414
211,44.51411270536053,4.38813941170175,0.0,1.0,0.11502234646766815,0.26454788452514044,0.31699681282043457
212,44.452147020984384,4.40391046204164,0.0,1.0,0.11508785736773987,0.26460312641920614,0.3177978992462158
213,44.38883995469827,4.42997072243993,0.0,1.0,0.11515323711840947,0.2646583183691189,0.3187870979309082
214,44.3237614480322,4.467923550441369,0.0,1.0,0.11521854614220195,0.2647135238563066,0.3196837902069092
215,44.25642700258524,4.519591497124448,0.0,1.0,0.11528387479809217,0.2647686888628548,0.32048702239990234
216,44.1861887466446,4.586468656892577,0.0,1.0,0.11534933439542806,0.2648240930063452,0.32128095626831055
217,44.11242031244565,4.67015233975851,0.0,1.0,0.11541513035388362,0.26487975948688103,0.3220679759979248
218,44.034238084238766,4.7725581841957085,0.0,1.0,0.11548119972901838,0.26493553405068926,0.3228590488433838
219,43.95070033800609,4.893786118336235,0.0,1.0,0.11554776409199917,0.264991707637009,0.32369208335876465
220,43.86081053436888,5.0316346879041145,0.0,1.0,0.11561497708547695,0.2650485604563784,0.32450008392333984
221,43.76353478513875,5.18226958706895,0.0,1.0,0.1156828533743246,0.2651062084062572,0.32529592514038086
222,43.658041799684625,5.336771640657261,0.0,1.0,0.1157514528534153,0.2651646938297509,0.32609987258911133
223,43.54399296477282,5.479964482837106,0.0,1.0,0.11582077739026972,0.26522386058370134,0.3270690441131592
224,43.42199768834536,5.588760100944865,0.0,1.0,0.11589087968094766,0.26528373458082893,0.3279891014099121
225,43.29394796190895,5.637293719523431,0.0,1.0,0.11596163292992062,0.26534405222260177,0.32884788513183594
226,43.16308176605685,5.604233634949432,0.0,1.0,0.11603261063845069,0.26540476108354855,0.32967495918273926
227,43.033842025930426,5.482007276081508,0.0,1.0,0.11610334329766438,0.265465397160038,0.3305549621582031
228,42.910872367372924,5.283646671192374,0.0,1.0,0.11617341824689238,0.2655254629915192,0.33138489723205566
229,42.79785271735021,5.0395101362862915,0.0,1.0,0.11624235407479783,0.26558397903849895,0.33228182792663574
230,42.69617230027749,4.784400957405996,0.0,1.0,0.11630981993692784,0.26564094591012816,0.33314990997314453
231,42.605678789770494,4.545077068071747,0.0,1.0,0.11637578940181435,0.2656963690504032,0.334061861038208
232,42.5251623641353,4.335599384954916,0.0,1.0,0.11644043914989674,0.26575054528783076,0.33489489555358887
233,42.45299121674998,4.159882023107173,0.0,1.0,0.11650389573477858,0.2658036141804719,0.33568787574768066
234,42.38752209159277,4.015671796531641,0.0,1.0,0.11656625484505394,0.2658557849858906,0.3364827632904053
235,42.327391505184735,3.898357099438307,0.0,1.0,0.11662769809422248,0.2659072165059922,0.3372819423675537
236,42.27154365870955,3.803191784199188,0.0,1.0,0.11668839325779322,0.2659580031114266,0.33809900283813477
237,42.219302469913345,3.726374018611326,0.0,1.0,0.11674825957586031,0.266007798521318,0.338878870010376
238,42.1698001840175,3.663784497045235,0.0,1.0,0.11680754709296934,0.2660571323143255,0.33968687057495117
239,42.12248180578512,3.612324814313746,0.0,1.0,0.11686642559244664,0.26610617014902466,0.3405029773712158
240,42.076917229602955,3.5701019195370676,0.0,1.0,0.11692498282408323,0.26615500343355636,0.3413069248199463
241,42.032765962335304,3.5356639939311547,0.0,1.0,0.11698319458001025,0.26620345034096543,0.3422510623931885
242,41.9897040326973,3.5071669026902854,0.0,1.0,0.11704118875344707,0.2662517793188062,0.3431727886199951
243,41.947502624730376,3.4841354641944866,0.0,1.0,0.11709896368928255,0.2663000565410193,0.3440389633178711
244,41.905964372554536,3.4661725406411734,0.0,1.0,0.11715653734727188,0.2663481895967809,0.3448350429534912
245,41.86488966966908,3.452822743633869,0.0,1.0,0.11721399061333493,0.2663962719400134,0.34566497802734375
246,41.824068865377754,3.4435457249236268,0.0,1.0,0.11727133724063933,0.26644443567289866,0.3464961051940918
247,41.783347408323266,3.4380398457690373,0.0,1.0,0.11732867541987539,0.2664926841332015,0.3473069667816162
248,41.742526155173785,3.4363131202799937,0.0,1.0,0.1173859801028108,0.26654105398191286,0.3481638431549072
249,41.701456940632156,3.4385213449750287,0.0,1.0,0.11744324388984492,0.26658940146084437,0.3490030765533447
250,41.66000665152564,3.445315669777712,0.0,1.0,0.11750044410481203,0.26663765620026264,0.3498799800872803
251,41.61791354582113,3.4555963396771836,0.0,1.0,0.1175578239538103,0.26668604150815156,0.3507540225982666
252,41.57497430304211,3.46998734141017,0.0,1.0,0.11761532424823193,0.2667345654064876,0.35154294967651367
253,41.531018307724594,3.489076171843491,0.0,1.0,0.11767288826480458,0.2667832026635691,0.35236501693725586
254,41.48579837350502,3.512739284444073,0.0,1.0,0.11773056577037068,0.26683210844672656,0.35318613052368164
255,41.43913451757707,3.5410395263852044,0.0,1.0,0.11778840188623715,0.2668810109763127,0.3540019989013672
