# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:19:59
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
83,5.005134959069941,1.0483804632284126,0.0,1.0,0.27058035525893254,0.3538268740297903,84,0.23093199729919434
84,4.982316258269253,1.0421768358797483,0.0,1.0,0.2706916007551803,0.35395285051124614,85,0.23396015167236328
85,4.960413247150616,1.0355846702613847,0.0,1.0,0.2708045304454022,0.3540796426354788,86,0.23688507080078125
86,4.939425074447934,1.0289495892487786,0.0,1.0,0.270918918910937,0.35420812969113097,87,0.23982906341552734
87,4.919291727183925,1.0227069902674246,0.0,1.0,0.2710348762192175,0.354338242886409,88,0.24276995658874512
88,4.899883086051354,1.0171577707051873,0.0,1.0,0.27115222252576976,0.35446984103281337,89,0.24540495872497559
89,4.880981079009166,1.0123931291217338,0.0,1.0,0.2712716579965454,0.3546032302736962,90,0.24828124046325684
90,4.862502572877947,1.0084183998170033,0.0,1.0,0.27139251610467663,0.3547378063803188,91,0.25143885612487793
91,4.844395707527957,1.0050612004667407,0.0,1.0,0.2715150815102477,0.35487409080523385,92,0.2543981075286865
92,4.826589148698842,1.0021871585247422,0.0,1.0,0.27163932080118885,0.35501220448268533,93,0.25675010681152344
93,4.809126479091236,0.999627527958403,0.0,1.0,0.2717651506364252,0.35515115887216125,94,0.2594609260559082
94,4.791976928974201,0.9972585955454482,0.0,1.0,0.27189323297433154,0.3552922794674762,95,0.2619931697845459
95,4.775312841751321,0.9950252650971532,0.0,1.0,0.2720234115235146,0.355434948286631,96,0.26468706130981445
96,4.759130498038823,0.9928677172337321,0.0,1.0,0.27215589297068027,0.35557961925792353,97,0.26737427711486816
97,4.743329317254997,0.9907502706629882,0.0,1.0,0.2722908737667585,0.3557263519906668,98,0.27007389068603516
98,4.727449709548507,0.9881566111523677,0.0,1.0,0.27242818759051474,0.355874665308396,99,0.27266407012939453
99,4.71207757215324,0.9854261247859138,0.0,1.0,0.27256769082396454,0.3560248043007641,100,0.27500128746032715
100,4.696759581760773,0.9821217316094132,0.0,1.0,0.27270918590732585,0.3561758780946382,101,0.2771291732788086
101,4.681368277113586,0.9779341664540712,0.0,1.0,0.272852136936488,0.35632785947279627,102,0.2795431613922119
102,4.666672495908654,0.9734862888676951,0.0,1.0,0.2729964935635904,0.3564813050337288,103,0.2816331386566162
103,4.652771320012695,0.9689192799094992,0.0,1.0,0.2731411778454011,0.3566348730237638,104,0.28392720222473145
104,4.6389923557740085,0.9635949861865023,0.0,1.0,0.2732861447558866,0.3567885731362864,105,0.2861621379852295
105,4.626356285504883,0.9584182476353686,0.0,1.0,0.2734305871790733,0.3569412523243371,106,0.2883720397949219
106,4.614531635194034,0.9534060978443534,0.0,1.0,0.273574015453106,0.35709278648714776,107,0.2904331684112549
107,4.602903739038541,0.9480268061358375,0.0,1.0,0.2737165651320108,0.3572441141790942,108,0.29256200790405273
108,4.591778231048528,0.9428183312174845,0.0,1.0,0.27385803732103325,0.35739513204344087,109,0.294666051864624
109,4.581177710729902,0.9380552250439271,0.0,1.0,0.2739981798508166,0.35754499509918647,110,0.2967031002044678
110,4.571010729717113,0.9337762406935414,0.0,1.0,0.27413726835241653,0.35769440158970295,111,0.298720121383667
111,4.56122463683049,0.930035263952306,0.0,1.0,0.27427526197530355,0.35784381990249475,112,0.300915002822876
112,4.551776742132393,0.9267581268944627,0.0,1.0,0.27441212876834625,0.35799300002007695,113,0.3032090663909912
113,4.542766576693243,0.9239887724184334,0.0,1.0,0.2745476308531158,0.35814111282187894,114,0.30526208877563477
114,4.534151813367345,0.9217281673548945,0.0,1.0,0.2746817725906155,0.3582881991462154,115,0.30726003646850586
115,4.525885676540154,0.919774819096393,0.0,1.0,0.27481480369041905,0.3584344883555807,116,0.30957818031311035
116,4.517955972330856,0.9180817364465627,0.0,1.0,0.27494721379742737,0.35858042565967346,117,0.31177711486816406
117,4.5103864985324265,0.9166585730157999,0.0,1.0,0.2750791212414732,0.35872600683508143,118,0.3138120174407959
118,4.503137603694731,0.9153793718336732,0.0,1.0,0.27521096197066197,0.3588725485956141,119,0.3157920837402344
119,4.4962025676572255,0.9142055327328582,0.0,1.0,0.27534253931091773,0.3590197543300688,120,0.3177921772003174
120,4.4896440226747245,0.913109348008694,0.0,1.0,0.2754741215388777,0.3591677914263772,121,0.3198411464691162
121,4.483806822676582,0.9121615979459333,0.0,1.0,0.27560495055388246,0.35931520088183877,122,0.32184910774230957
122,4.478021139679107,0.9109056176467047,0.0,1.0,0.27573552861159883,0.35946315482859326,123,0.32389211654663086
123,4.472333774234292,0.9095060013556009,0.0,1.0,0.275866674231314,0.35961235096604854,124,0.32587099075317383
124,4.466895207236326,0.9081943122757006,0.0,1.0,0.2759982385525172,0.35976252723954427,125,0.32790517807006836
125,4.461721613911029,0.9070086525974719,0.0,1.0,0.27613020766866414,0.35991336484052466,126,0.32990002632141113
126,4.456825299870255,0.9059718301777073,0.0,1.0,0.2762625151429499,0.3600638191469818,127,0.3320341110229492
127,4.452094532745775,0.9051191348640294,0.0,1.0,0.27639488101165416,0.36021458359843483,128,0.3343009948730469
128,4.447485286294346,0.904355054333779,0.0,1.0,0.27652709803174,0.36036545205923737,129,0.33647704124450684
129,4.4428375500526345,0.9035102573287352,0.0,1.0,0.276659966691365,0.3605173146288934,130,0.338712215423584
130,4.438173240562076,0.9025892877150632,0.0,1.0,0.2767937115471213,0.36066935066238753,131,0.3409769535064697
131,4.433643448032411,0.9017710963486422,0.0,1.0,0.2769283798080849,0.36082178362405953,132,0.34310197830200195
132,4.429199063066843,0.9010529063324215,0.0,1.0,0.2770633036173732,0.36097500256694526,133,0.3451061248779297
133,4.424877301716627,0.9004587990001968,0.0,1.0,0.2771982509695757,0.3611282777028405,134,0.34713006019592285
134,4.420089963779364,0.8991180115819456,0.0,1.0,0.27733376647986513,0.3612820084448294,135,0.3491489887237549
135,4.414877769964374,0.8969911525145015,0.0,1.0,0.27746911497911897,0.3614350117171857,136,0.35117006301879883
136,4.409684120016801,0.8948731359243788,0.0,1.0,0.277603862723408,0.36158751383796156,137,0.35323596000671387
137,4.404619522674047,0.892822853370939,0.0,1.0,0.2777387691895053,0.36174039975145167,138,0.35541605949401855
138,4.399633891007107,0.8907574274663825,0.0,1.0,0.2778736062668696,0.36189327619894246,139,0.35744309425354004
139,4.39471362451324,0.8886303738394752,0.0,1.0,0.27800771472903907,0.3620454814555607,140,0.35951709747314453
140,4.390017475235008,0.8866871810335412,0.0,1.0,0.2781409294441963,0.3621969479974937,141,0.36177587509155273
141,4.385478977311259,0.8849133471585646,0.0,1.0,0.2782731210205532,0.36234824382153685,142,0.36385107040405273
142,4.381062719609726,0.88327618714336,0.0,1.0,0.27840466983082834,0.3624998387714546,143,0.3659842014312744
143,4.376888040859911,0.8818388859572095,0.0,1.0,0.2785356489453754,0.3626509982638905,144,0.36802005767822266
144,4.372819211628,0.8805832980533803,0.0,1.0,0.2786661784157367,0.36280230517790835,145,0.36998891830444336
145,4.368903958500575,0.8794638331164547,0.0,1.0,0.27879597280212653,0.36295374195085867,146,0.3719601631164551
146,4.365085401642821,0.8783706915555805,0.0,1.0,0.27892493265327906,0.3631046880066087,147,0.3739609718322754
147,4.361251856308474,0.8771321014921917,0.0,1.0,0.27905323602777116,0.3632549387155914,148,0.375946044921875
148,4.357518318876924,0.8759606948954536,0.0,1.0,0.2791812899338758,0.3634052917365709,149,0.37796998023986816
149,4.353913966121664,0.8748759298553115,0.0,1.0,0.2793084974656314,0.3635552884170845,150,0.3800022602081299
150,4.350398400507073,0.8738941154586535,0.0,1.0,0.2794349955887598,0.36370396702503394,151,0.38196420669555664
151,4.34694313957853,0.8729876157099855,0.0,1.0,0.2795607610226071,0.36385089938051524,152,0.38404417037963867
152,4.343557081494091,0.8722298434119116,0.0,1.0,0.2796859823697375,0.36399750256315244,153,0.3862442970275879
153,4.340263590927272,0.8715600028592031,0.0,1.0,0.2798114745380364,0.36414405554909984,154,0.3883662223815918
154,4.336867802816295,0.8706764391674321,0.0,1.0,0.27993707373484716,0.36429033126327226,155,0.39049506187438965
155,4.333465501872498,0.8696543853957107,0.0,1.0,0.280062162274554,0.36443586776270226,156,0.3925919532775879
156,4.329954190796347,0.8684091662381304,0.0,1.0,0.2801873795155512,0.3645815676272933,157,0.3949301242828369
157,4.326513936077372,0.8672321598035357,0.0,1.0,0.28031220294510295,0.364727265980924,158,0.3971421718597412
158,4.3231516625227675,0.8661733869157617,0.0,1.0,0.28043613949461194,0.3648721942956456,159,0.399306058883667
159,4.319832178294024,0.8652179779895787,0.0,1.0,0.2805594396351011,0.36501718922864074,160,0.4015510082244873
160,4.316568242762917,0.8643638599031762,0.0,1.0,0.2806820924487389,0.3651615686643498,161,0.40461301803588867
161,4.313428311634506,0.8636905973314105,0.0,1.0,0.2808039314736587,0.3653043456743512,162,0.4078550338745117
162,4.310410500677305,0.8631606544753385,0.0,1.0,0.28092509943707844,0.36544666838485496,163,0.41095829010009766
163,4.307485695550762,0.8626807714600186,0.0,1.0,0.2810454463828386,0.36558873360222444,164,0.4136049747467041
164,4.304658605131687,0.8622282675114271,0.0,1.0,0.28116512787447184,0.36573013506047247,165,0.4166710376739502
165,4.301915065968989,0.8618078416167932,0.0,1.0,0.28128455989045303,0.3658712288743249,166,0.42053890228271484
166,4.299189031674762,0.8612715425568346,0.0,1.0,0.28140392885073695,0.36601179373178094,167,0.4243299961090088
167,4.296236897910463,0.8602494868728191,0.0,1.0,0.281523130777776,0.36615191482484793,168,0.42813611030578613
168,4.293365300105926,0.8592334860581772,0.0,1.0,0.2816422386560384,0.3662921493442815,169,0.43134593963623047
169,4.290568450049884,0.8582664268905417,0.0,1.0,0.28176088911408714,0.3664319805544283,170,0.43467092514038086
170,4.287822039824643,0.8573582470916538,0.0,1.0,0.2818793099697375,0.36657147536305185,171,0.4392101764678955
171,4.2850869434711125,0.8565034807413661,0.0,1.0,0.28199743579058834,0.3667110552040815,172,0.4424571990966797
172,4.282379756770597,0.8557039281228089,0.0,1.0,0.2821152608796562,0.3668504285378612,173,0.4453909397125244
173,4.279546275691179,0.8547502937964517,0.0,1.0,0.2822324120639607,0.36698880882916574,174,0.44848108291625977
174,4.276692512937158,0.8537838602901037,0.0,1.0,0.2823489071320353,0.3671268567044195,175,0.4536252021789551
175,4.273860749721132,0.8529008503706738,0.0,1.0,0.2824650289261207,0.36726503293979323,176,0.4566779136657715
176,4.271057404637912,0.8521102071749154,0.0,1.0,0.28258037952811704,0.3674033099995326,177,0.45921897888183594
177,4.268347539464842,0.8514227078379263,0.0,1.0,0.282695729962447,0.36754138298773664,178,0.4619169235229492
178,4.265732522473769,0.8508372528429404,0.0,1.0,0.2828106797383185,0.3676789704011413,179,0.46475911140441895
179,4.263334180783804,0.8504344704216952,0.0,1.0,0.28292478528695053,0.36781555322063436,180,0.4677581787109375
180,4.260986341318228,0.850086348758244,0.0,1.0,0.28303866991837595,0.3679517072255218,181,0.47136592864990234
181,4.258582949372625,0.8496529812995464,0.0,1.0,0.28315232549034397,0.36808776254291364,182,0.47387194633483887
182,4.256230282921696,0.8492586573226448,0.0,1.0,0.28326567334208747,0.36822413239414137,183,0.47667908668518066
183,4.253919958991542,0.8488750804970551,0.0,1.0,0.28337866165608805,0.3683607161411351,184,0.48030591011047363
184,4.2516531871193415,0.8484989296748199,0.0,1.0,0.28349164825701,0.3684972526412313,185,0.4829130172729492
185,4.249500306843273,0.8481401047381647,0.0,1.0,0.2836046040608733,0.36863378016048737,186,0.4869692325592041
186,4.247418620663733,0.8478017649834481,0.0,1.0,0.2837175804195387,0.36876999140405264,187,0.48946690559387207
187,4.245427399825663,0.8474689055987037,0.0,1.0,0.2838303927266976,0.3689059123365655,188,0.4916050434112549
188,4.24347557758323,0.8471326388192636,0.0,1.0,0.283943594889193,0.3690415932523906,189,0.49366092681884766
189,4.241561258737257,0.8467982522175346,0.0,1.0,0.2840574487815507,0.369177300572494,190,0.4957871437072754
190,4.23966876625467,0.8464916090974463,0.0,1.0,0.2841718568981149,0.36931344335181465,191,0.4981698989868164
191,4.2378263461798955,0.8462293789368921,0.0,1.0,0.28428654583066165,0.36944976127912466,192,0.5007901191711426
192,4.236043681254717,0.8460084628266029,0.0,1.0,0.28440112277227325,0.369586217474718,193,0.5033869743347168
193,4.234310202478909,0.8458215754278998,0.0,1.0,0.28451613226687117,0.3697232204932351,194,0.505709171295166
194,4.232626835820637,0.8456742563390225,0.0,1.0,0.28463161470703013,0.36986045209136376,195,0.5078601837158203
195,4.230975923265434,0.845574037560551,0.0,1.0,0.2847476442538171,0.3699981833338598,196,0.5102212429046631
196,4.229247576352782,0.8453997358285533,0.0,1.0,0.28486421730683475,0.3701357634724829,197,0.5123929977416992
197,4.227439274039332,0.8451314272181168,0.0,1.0,0.2849821233645579,0.3702727017461602,198,0.5144550800323486
198,4.225667585464234,0.8448565402353732,0.0,1.0,0.2851000891330311,0.370409815143318,199,0.5167100429534912
199,4.223953565950158,0.8445859093288347,0.0,1.0,0.28521840929656217,0.370547052486423,200,0.5188369750976562
200,4.222288749738948,0.8443089471647698,0.0,1.0,0.2853366243139879,0.37068401413804153,201,0.5212831497192383
201,4.2206811472039725,0.8440459497913113,0.0,1.0,0.28545475674063875,0.3708205017018954,202,0.5235772132873535
202,4.219152562285919,0.8437971251992589,0.0,1.0,0.2855727627553418,0.37095681232896055,203,0.5257730484008789
203,4.217727593499711,0.8435793580280317,0.0,1.0,0.28569061345154156,0.37109265712783707,204,0.5279519557952881
204,4.216375768091147,0.843401761284063,0.0,1.0,0.2858085859190395,0.3712277706021296,205,0.5301511287689209
205,4.215054698231476,0.8432425868126464,0.0,1.0,0.2859266686096224,0.3713630161074578,206,0.5323431491851807
206,4.213769784178241,0.8430956208516138,0.0,1.0,0.2860453656740247,0.37149798858579997,207,0.5346870422363281
207,4.212512004473173,0.8429742511970649,0.0,1.0,0.2861648416557699,0.3716328194454477,208,0.5369439125061035
208,4.211314791109688,0.8428664279768535,0.0,1.0,0.28628540104372824,0.37176711116130035,209,0.5394470691680908
209,4.21017724845454,0.8427705812012632,0.0,1.0,0.2864067847371677,0.3719003908353249,210,0.5417459011077881
210,4.209084041000516,0.8427092600540458,0.0,1.0,0.2865280451499966,0.37203307686439,211,0.544029951095581
211,4.208082707458832,0.8426585025299678,0.0,1.0,0.2866491247542328,0.37216532210478326,212,0.5461361408233643
212,4.207138107997253,0.8426037121666607,0.0,1.0,0.28677039053249903,0.37229787189880287,213,0.5481679439544678
213,4.206215719073878,0.8424360683703886,0.0,1.0,0.28689187270361083,0.3724303177316054,214,0.5503292083740234
214,4.205340406458148,0.8422367293107753,0.0,1.0,0.2870141799915538,0.37256274524074123,215,0.5525920391082764
215,4.2045000567552755,0.8420186089756285,0.0,1.0,0.2871367788993257,0.3726947738198257,216,0.5549309253692627
216,4.203691444331357,0.8418046051221562,0.0,1.0,0.28725984054040016,0.3728268793289999,217,0.5571870803833008
217,4.203019722875837,0.8416443963811989,0.0,1.0,0.2873830530689488,0.37295817113566787,218,0.5593459606170654
218,4.20234065748464,0.841519638745114,0.0,1.0,0.2875066178517381,0.37308887909435934,219,0.5617020130157471
219,4.201636012980692,0.8414118796204334,0.0,1.0,0.28763082771884807,0.373218951875921,220,0.5638291835784912
220,4.200943046388338,0.8413090720578074,0.0,1.0,0.2877552824484418,0.37334929422243907,221,0.565885066986084
221,4.20025601248685,0.8412163440776227,0.0,1.0,0.28788018332603516,0.37347950651200357,222,0.5681631565093994
222,4.199597880564125,0.841149008081642,0.0,1.0,0.28800559924402086,0.37360952420064586,223,0.5706090927124023
223,4.198932783431678,0.8410627697707568,0.0,1.0,0.28813182274821336,0.3737391150561679,224,0.572796106338501
224,4.198266743770211,0.8409548698933608,0.0,1.0,0.28825871678468346,0.37386877367751803,225,0.575005054473877
225,4.197622253788664,0.8408546188600177,0.0,1.0,0.2883855948561686,0.37399877271757576,226,0.5771291255950928
226,4.197010920117876,0.8407672148377514,0.0,1.0,0.28851253587890563,0.37412865651989974,227,0.5793890953063965
227,4.196501648430474,0.8407267245227066,0.0,1.0,0.2886396012224528,0.37425776225630264,228,0.5815160274505615
228,4.196052220008033,0.8407161560898041,0.0,1.0,0.28876681068333404,0.37438654569995977,229,0.5836942195892334
229,4.19564703297778,0.8407218594207123,0.0,1.0,0.28889405270947116,0.37451519157281266,230,0.5860629081726074
230,4.195283365887427,0.8407504261794942,0.0,1.0,0.2890212225789149,0.37464380478440046,231,0.5881009101867676
231,4.194973608071466,0.8408171729677509,0.0,1.0,0.28914874868770296,0.37477201819793604,232,0.5901691913604736
232,4.194761424940251,0.8409435612482489,0.0,1.0,0.2892764074009747,0.3749000676011208,233,0.5924029350280762
233,4.194583834251846,0.8410920167058885,0.0,1.0,0.2894042062864423,0.37502851061403947,234,0.5945072174072266
234,4.1944542541356356,0.8412516939575565,0.0,1.0,0.2895325044504956,0.3751571300801557,235,0.5967729091644287
235,4.194379085434132,0.8414143707513132,0.0,1.0,0.28966099834164977,0.37528627050493,236,0.5991160869598389
236,4.194360849225708,0.8415835879498004,0.0,1.0,0.2897898203313594,0.37541543058792765,237,0.6015329360961914
237,4.194390520162067,0.8417992053743233,0.0,1.0,0.28991893054975537,0.3755446170766514,238,0.6037490367889404
238,4.194447747138663,0.8420232461467523,0.0,1.0,0.29004839347475136,0.3756743705849355,239,0.6058042049407959
239,4.19456368396847,0.8422554124424655,0.0,1.0,0.2901781143283731,0.3758043280471307,240,0.6078140735626221
240,4.194717591986162,0.8424743921140619,0.0,1.0,0.2903082788610919,0.3759346674749866,241,0.6100671291351318
