# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:02:03
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
78,1752.6923470104655,152.32147626398663,0.0,1.0,0.23559742176609713,0.41660018127866577,40.76313805580139
79,1827.53519575751,160.75765858053225,0.0,1.0,0.23594621795776832,0.41659119414686563,41.286120891571045
80,1939.3708617499833,162.97717821876438,0.0,1.0,0.23639487725746097,0.41660897744373016,41.78863286972046
81,2060.2203111437275,168.64162341735462,0.0,1.0,0.2368822025315146,0.41663813168129765,42.3528938293457
82,2200.751178239182,180.8679201316212,0.0,1.0,0.23732659307016474,0.4166942076278224,42.87488675117493
83,2348.2444934265422,192.1456735836999,0.0,1.0,0.23764741648333623,0.4167892229257013,43.397249937057495
84,2453.2131285256255,194.8422370457656,0.0,1.0,0.23777045441882888,0.41690640610196633,43.88914203643799
85,2515.055830214226,200.73536366328258,0.0,1.0,0.2376821178112234,0.417012548512995,44.373849868774414
86,2527.517530285297,196.98782304954187,0.0,1.0,0.23738950886292604,0.41706712955449676,44.8648419380188
87,2414.7438918488033,184.9237386768448,0.0,1.0,0.23694923253275235,0.41705391525811303,45.35877871513367
88,2231.8539022636814,179.16599217958228,0.0,1.0,0.2364898737696441,0.41697652112619027,45.86400103569031
89,2040.7039535352574,170.04076169920202,0.0,1.0,0.23608539205855386,0.4168545351356553,46.35301494598389
90,1926.4095132865243,159.37095248659296,0.0,1.0,0.2357972103886159,0.41674099782004626,46.846678018569946
91,1910.180764622043,158.1084483224893,0.0,1.0,0.23569516390094553,0.4166574656012611,47.36532783508301
92,1956.5086164596128,163.54008666836774,0.0,1.0,0.23582640416574238,0.41658469536624715,47.87083888053894
93,2041.7413405039015,169.7172254761683,0.0,1.0,0.2361704390573279,0.41654338664094054,48.381612062454224
94,2184.6723672594335,176.92909336236104,0.0,1.0,0.23665913898839175,0.4165767058828214,48.896174907684326
95,2437.387040112756,189.5988834185764,0.0,1.0,0.23721419613797445,0.416677782799556,49.38417673110962
96,2810.0825855368143,205.86444980456446,0.0,1.0,0.23776784350509986,0.41681737290603477,49.8814058303833
97,3159.5183358457807,214.3785353997653,0.0,1.0,0.23821480824994415,0.4169708619704028,50.39674973487854
98,3309.3023061955555,219.61102425578113,0.0,1.0,0.23842130824022675,0.4170898062106239,50.90742087364197
99,3206.6790903088167,219.4931872124189,0.0,1.0,0.23834955140324326,0.417163390042557,51.43035173416138
