44,4588.194020933708,201.93007006862416,0.0,1.0,0.0573400081920764,0.22667926844429803,44,51.50261402130127
45,4562.46243121634,201.4892558829307,0.0,1.0,0.05730038504172196,0.2264851282464939,45,52.62371492385864
46,4536.939222459259,201.03653563297559,0.0,1.0,0.05726098365315288,0.22629212095938261,46,53.84500288963318
47,4511.62741719598,200.57206314527903,0.0,1.0,0.05722180511331556,0.22610025584797788,47,54.982321977615356
48,4486.530001117186,200.09600757432156,0.0,1.0,0.057182852310617545,0.22590954971210783,48,56.12017893791199
49,4461.61611375537,199.60741644684015,0.0,1.0,0.05714412962492163,0.22572002444577882,49,57.276678800582886
50,4436.862282524243,199.10553006810954,0.0,1.0,0.057105641001373636,0.22553169979882068,50,58.38139486312866
51,4412.3358277336865,198.59267476868106,0.0,1.0,0.05706738863738608,0.2253445875695546,51,59.411306858062744
52,4388.041223794943,198.06912557105673,0.0,1.0,0.0570293755939957,0.2251587048453223,52,60.38503098487854
53,4363.982563911449,197.5351482842845,0.0,1.0,0.05699160426644258,0.22497406564893294,53,61.406635999679565
54,4340.162393928629,196.99098950450235,0.0,1.0,0.05695407642856351,0.22479068125919413,54,62.46713590621948
55,4316.584165195823,196.43694214136917,0.0,1.0,0.05691679503838047,0.2246085679722131,55,63.501282930374146
56,4293.250124660439,195.87325904392875,0.0,1.0,0.05687976135849131,0.22442773321776593,56,64.61548900604248
57,4270.164673757998,195.3002947828377,0.0,1.0,0.05684297896665297,0.2242481960458549,57,65.69767189025879
58,4247.330628555591,194.7183562248122,0.0,1.0,0.0568064502701146,0.22406996909394955,58,66.7305200099945
59,4224.752158789371,194.12782150763198,0.0,1.0,0.05677017917003208,0.22389307217934282,59,67.77809381484985
60,4202.431349186002,193.52899988266168,0.0,1.0,0.05673416585392579,0.22371750900277695,60,68.86195087432861
61,4180.371828626072,192.92228385548194,0.0,1.0,0.05669841483356666,0.22354330084891516,61,69.95961499214172
62,4158.577444652114,192.30808361035878,0.0,1.0,0.05666292995214561,0.2233704660409175,62,70.9980800151825
63,4137.049453380472,191.68671009952615,0.0,1.0,0.05662771189291756,0.22319901016123744,63,72.0685818195343
64,4115.789689678,191.05849226414227,0.0,1.0,0.05659276259702676,0.22302894355932795,64,73.02960896492004
65,4094.801414698429,190.42387530939874,0.0,1.0,0.056558085753106294,0.22286028386257362,65,74.05116271972656
66,4074.086491531348,189.78322369255875,0.0,1.0,0.05652368418074153,0.22269304535383813,66,75.09668493270874
67,4053.6466280849913,189.13690015458326,0.0,1.0,0.05648955851209307,0.2225272329262001,67,76.14625000953674
68,4033.484655981483,188.4853814518728,0.0,1.0,0.05645571284435621,0.22236286504964364,68,77.0967800617218
69,4013.602594279423,187.82906520158107,0.0,1.0,0.05642214943263442,0.2221999537504885,69,78.05246996879578
70,3993.9993012845753,187.16821945807493,0.0,1.0,0.056388867475377254,0.22203849752307125,70,78.9998128414154
71,3974.6748652165893,186.5031840484117,0.0,1.0,0.05635586805055293,0.22187850216723468,71,80.10483574867249
72,3955.633868665758,185.83451915096003,0.0,1.0,0.05632315642922837,0.2217199906921304,72,81.13951683044434
73,3936.877181813711,185.1626013336434,0.0,1.0,0.05629073383789411,0.22156296992579844,73,82.27097702026367
74,3918.4062126709287,184.48787767344922,0.0,1.0,0.05625860361709762,0.22140745494678662,74,83.28228569030762
75,3900.2207645897897,183.8106910841785,0.0,1.0,0.05622676626477328,0.22125344805917513,75,84.37369394302368
76,3882.320015080125,183.13134847352333,0.0,1.0,0.05619522155539192,0.22110094775312816,76,85.44879388809204
77,3864.705715558426,182.45035199839407,0.0,1.0,0.0561639732999138,0.2209499697674835,77,86.56369471549988
78,3847.3749129912885,181.7679139691995,0.0,1.0,0.05613301917032398,0.2208005054478604,78,87.62587690353394
79,3830.3292723534464,181.0844887022794,0.0,1.0,0.05610236209654117,0.22065256732164676,79,88.64962792396545
80,3813.5689386195995,180.40044382754297,0.0,1.0,0.05607200398685201,0.22050616414503563,80,89.79208707809448
81,3797.0923120509724,179.71607186290424,0.0,1.0,0.056041944954509086,0.22036129756796605,81,90.86400198936462
82,3780.898763239393,179.0317201150691,0.0,1.0,0.056012185586811446,0.2202179703120545,82,91.95252680778503
83,3764.98902109841,178.34780435899404,0.0,1.0,0.05598272962620359,0.22007619774716677,83,92.94256091117859
84,3749.361714337448,177.66465778863275,0.0,1.0,0.05595357680699258,0.21993597963309897,84,94.05917000770569
85,3734.0168436552403,176.9826677028062,0.0,1.0,0.05592472916347305,0.21979732465536672,85,95.1612617969513
86,3718.9553811045093,176.30225846764793,0.0,1.0,0.05589619023318469,0.2196602430815508,86,96.26824402809143
87,3704.175705934465,175.62373706116438,0.0,1.0,0.05586796088923353,0.2195247318877033,87,97.31296300888062
88,3689.6770710895544,174.94745266798742,0.0,1.0,0.05584004302034366,0.2193907941766195,88,98.4457688331604
89,3675.4574280370352,174.27367657219793,0.0,1.0,0.0558124367396392,0.21925842970260387,89,99.47751975059509
90,3661.5150616994865,173.60270066219203,0.0,1.0,0.055785142871301915,0.21912764238426322,90,100.49890780448914
91,3647.8468923291616,172.93471965340078,0.0,1.0,0.05575815931306195,0.2189984176531,91,101.63042306900024
92,3634.451915033618,172.27004218892017,0.0,1.0,0.05573148769455249,0.2188707638422822,92,102.7191710472107
93,3621.3273217467918,171.6088753898253,0.0,1.0,0.05570512762629698,0.21874468008525358,93,103.78941702842712
94,3608.4703386222714,170.95142380448178,0.0,1.0,0.055679078073951636,0.21862016104465423,94,104.87111282348633
95,3595.876382358251,170.29774425822458,0.0,1.0,0.055653335113684914,0.21849718668369017,95,106.22433400154114
96,3583.54455300411,169.64820440924876,0.0,1.0,0.05562790079388648,0.2183757660207788,96,107.23398780822754
97,3571.470797872554,169.00285188125395,0.0,1.0,0.055602771412789714,0.21825588320407718,97,108.20170283317566
98,3559.6501411058143,168.36172604215724,0.0,1.0,0.05557794221151407,0.2181375200113223,98,109.16839981079102
99,3548.0757875249096,167.72469591262458,0.0,1.0,0.05555340522108871,0.2180206390000166,99,110.12288093566895
100,3536.741230479082,167.09161968170034,0.0,1.0,0.05552915379491789,0.21790520829532103,100,111.26326084136963
101,3525.6460320133065,166.46286782226363,0.0,1.0,0.055505191058092075,0.2177912410421924,101,112.39068007469177
102,3514.788646199041,165.83871601586304,0.0,1.0,0.05548151519547791,0.217678729259076,102,113.56186175346375
103,3504.16755987329,165.21943537251337,0.0,1.0,0.05545813013557518,0.2175676891418391,103,114.63483786582947
104,3493.780423729365,164.60520610886863,0.0,1.0,0.05543503606915281,0.2174581211133782,104,115.6904137134552
105,3483.6229322683484,163.99601232981485,0.0,1.0,0.05541222548089094,0.21734999239025288,105,116.73875570297241
106,3473.6948573529235,163.39223054464884,0.0,1.0,0.055389702935832646,0.21724331952770287,106,117.7334520816803
107,3463.993506222489,162.79404368290022,0.0,1.0,0.05536746894183061,0.21713810146702614,107,118.8104248046875
108,3454.513609207477,162.20140069604201,0.0,1.0,0.05534551636070248,0.2170343054820261,108,119.83650469779968
109,3445.252769564147,161.61451609284168,0.0,1.0,0.0553238450375115,0.21693193177690745,109,120.8889479637146
110,3436.2110677199544,161.03368722167016,0.0,1.0,0.05530245692094135,0.2168309891625016,110,121.95113801956177
111,3427.3748746158567,160.45824403115407,0.0,1.0,0.055281333293366486,0.21673139538040515,111,123.03430199623108
112,3418.740625452188,159.88830793554627,0.0,1.0,0.055260469774883664,0.216633129664086,112,124.20054984092712
113,3410.309761536536,159.32429998840013,0.0,1.0,0.05523987554468186,0.2165362286098245,113,125.21518993377686
114,3402.0723930697422,158.76577321393054,0.0,1.0,0.055219538509955354,0.21644063846985498,114,126.2628390789032
115,3394.0202132607037,158.21231976441402,0.0,1.0,0.055199450327793866,0.2163463236723593,115,127.38903975486755
116,3386.141061212133,157.66346582836314,0.0,1.0,0.05517960133002904,0.2162532424563901,116,128.50490283966064
117,3378.4012528565668,157.11698396146153,0.0,1.0,0.055159951620020665,0.2161612226438041,117,129.6747510433197
118,3370.786874398078,156.57207240498093,0.0,1.0,0.05514048560031795,0.21607019291871324,118,130.75400495529175
119,3363.269069988458,156.0268664657668,0.0,1.0,0.055121168680445504,0.21597999909753463,119,131.7835488319397
120,3355.843678232596,155.48106413589497,0.0,1.0,0.055101990968703524,0.21589059456505935,120,132.81118488311768
121,3348.5129599547226,154.93515222506838,0.0,1.0,0.055082961996840527,0.21580198842478643,121,133.96526098251343
122,3341.2740770344403,154.389039578648,0.0,1.0,0.05506408223182084,0.21571413091985983,122,135.08900690078735
123,3334.0757266581722,153.83897282526067,0.0,1.0,0.0550453018186151,0.21562669148996147,123,136.21122002601624
124,3326.8430753410244,153.27942270935213,0.0,1.0,0.0550265243009811,0.21553921086821265,124,137.31013083457947
125,3319.571081396952,152.709986294295,0.0,1.0,0.05500774459720487,0.21545165077747414,125,138.37294268608093
126,3312.306284007702,152.13414166367104,0.0,1.0,0.05498902860293084,0.21536428201951996,126,139.46949672698975
127,3305.0806555787194,151.55425936949604,0.0,1.0,0.054970418335897636,0.2152772730541329,127,140.52354788780212
128,3297.951107723156,150.9747717170601,0.0,1.0,0.05495198121992535,0.21519091498179196,128,141.57078504562378
129,3290.9666689265478,150.3995257919643,0.0,1.0,0.05493377827679154,0.21510546854276866,129,142.61310172080994
130,3284.1361528166217,149.82956979179335,0.0,1.0,0.05491581821645927,0.21502097491152652,130,143.66399097442627
131,3277.4607059582822,149.26500000126234,0.0,1.0,0.05489810046503851,0.2149374259924737,131,144.85881400108337
132,3270.9393134517913,148.70610319580166,0.0,1.0,0.0548806303827813,0.21485484378478636,132,146.01581692695618
133,3264.5713711835974,148.15311114628136,0.0,1.0,0.054863406562204654,0.21477322127818696,133,147.14584589004517
134,3258.3515914007608,147.60573943866203,0.0,1.0,0.05484641833027262,0.2146925180329408,134,148.2995729446411
135,3252.2766026120375,147.0639667470855,0.0,1.0,0.054829666013027176,0.21461272773749532,135,149.39392375946045
136,3246.3511396460326,146.5283473776097,0.0,1.0,0.05481315714750115,0.2145338840448247,136,150.48052787780762
137,3240.575316586028,145.9991182352325,0.0,1.0,0.054796892846551704,0.214455992226567,137,151.5849199295044
138,3234.9428827500196,145.47614816403438,0.0,1.0,0.054780870259528866,0.21437904275335992,138,152.70457291603088
139,3229.4492043707987,144.95932138351648,0.0,1.0,0.05476508019316282,0.2143029965797436,139,153.81417798995972
140,3224.096790182598,144.4491170644026,0.0,1.0,0.054749527516520444,0.21422787854323413,140,154.937029838562
141,3218.8860692216917,143.94563893753713,0.0,1.0,0.05473420743878988,0.2141536689603939,141,156.14763283729553
142,3213.8139926784147,143.4488532129432,0.0,1.0,0.05471911599791347,0.21408035235671014,142,157.29471278190613
143,3208.8703731732962,142.95806451862092,0.0,1.0,0.05470424043938915,0.21400786928234647,143,158.39694213867188
144,3204.0548414862396,142.4732602886393,0.0,1.0,0.05468957251977455,0.2139361909200784,144,159.4992618560791
145,3199.3688366162824,141.994801828793,0.0,1.0,0.05467511717658943,0.21386533898375085,145,160.54077577590942
146,3194.814654539489,141.52319704133131,0.0,1.0,0.05466088492241941,0.2137953594430442,146,161.59709692001343
147,3190.3911084301644,141.05844240099648,0.0,1.0,0.05464687118453578,0.2137262344539032,147,162.69947695732117
148,3186.095293931544,140.6004692279187,0.0,1.0,0.05463306611904535,0.21365792591914784,148,163.71536588668823
149,3181.925722129848,140.1494595769351,0.0,1.0,0.05461947230000107,0.2135904474460544,149,164.79696893692017
150,3177.881455379691,139.70552761141283,0.0,1.0,0.05460608665192093,0.21352379201984176,150,165.84970498085022
151,3173.9554987039996,139.26836980456088,0.0,1.0,0.05459290279018857,0.2134579378479336,151,166.9777228832245
152,3170.1414359855303,138.8376429379805,0.0,1.0,0.05457991188066158,0.21339284382455628,152,168.05568313598633
153,3166.4385882541137,138.413347897522,0.0,1.0,0.05456711267654478,0.21332850475304074,153,169.13571095466614
154,3162.848544489283,137.99561440279587,0.0,1.0,0.054554496653908914,0.213264890398634,154,170.16667699813843
155,3159.368458076984,137.5844524975777,0.0,1.0,0.05454206175194861,0.21320199185634445,155,171.22277975082397
156,3155.9988383322325,137.18011966771076,0.0,1.0,0.05452981542751106,0.21313984718478016,156,172.31587195396423
157,3152.7398085593486,136.7828036308209,0.0,1.0,0.05451775720070867,0.21307845429535766,157,173.38920497894287
158,3149.5906025548143,136.3926237976413,0.0,1.0,0.0545058847049795,0.2130178104998446,158,174.3751380443573
159,3146.548445492284,136.009382672346,0.0,1.0,0.05449419132289564,0.21295789416106162,159,175.35558891296387
160,3143.6078471657866,135.63251638709778,0.0,1.0,0.05448265354886049,0.21289859588941773,160,176.4369637966156
161,3140.764287014824,135.26211296199057,0.0,1.0,0.05447127282663998,0.2128399225475218,161,177.49797677993774
162,3138.019695808378,134.8983995351042,0.0,1.0,0.05446006491708705,0.21278194474485515,162,178.5427119731903
163,3135.3762886801405,134.54165523258376,0.0,1.0,0.05444903526211242,0.2127246855233143,163,179.52303290367126
164,3132.8243948851327,134.1911782419374,0.0,1.0,0.054438170755177415,0.21266809148319224,164,180.51734399795532
165,3130.3607568843463,133.84684048209442,0.0,1.0,0.054427464063673374,0.21261213737210452,165,181.46106910705566
166,3127.988188493373,133.5090561481824,0.0,1.0,0.05441691645150192,0.21255682881725432,166,182.41125082969666
167,3125.7092059194865,133.1780154351087,0.0,1.0,0.054406534634748996,0.21250218986571986,167,183.38826894760132
168,3123.5246706015823,132.8538991659635,0.0,1.0,0.05439632584371511,0.2124482342506891,168,184.43117094039917
169,3121.435544211777,132.53689490522854,0.0,1.0,0.0543862966640638,0.21239496654440673,169,185.43600296974182
170,3119.443844228632,132.22730522698268,0.0,1.0,0.05437645741667742,0.21234237104094467,170,186.39206886291504
171,3117.5479193583906,131.9250176293764,0.0,1.0,0.05436681387429486,0.21229042169573822,171,187.49518394470215
172,3115.746100473586,131.630079376728,0.0,1.0,0.05435736663025973,0.21223910718646785,172,188.48457789421082
173,3114.0351972230733,131.3421552270646,0.0,1.0,0.054348106929428694,0.2121883825338888,173,189.43315196037292
174,3112.4130262519006,131.06129470438142,0.0,1.0,0.05433903347537105,0.2121382564235499,174,190.41554403305054
175,3110.8771467416755,130.7873340665675,0.0,1.0,0.05433014210725231,0.21208871335550616,175,191.45118284225464
176,3109.4236277645514,130.51997875945244,0.0,1.0,0.05432142149156463,0.21203971440646277,176,192.4078290462494
177,3108.047717243369,130.25884576259168,0.0,1.0,0.05431286258110367,0.21199121935863685,177,193.38349103927612
178,3106.752531291186,130.00425609040497,0.0,1.0,0.05430447076358315,0.21194326047902914,178,194.4736728668213
179,3105.5291906649536,129.75526951693047,0.0,1.0,0.05429622129618431,0.2118957294653734,179,195.44275498390198
180,3104.377905498214,129.51224378872814,0.0,1.0,0.05428812723791728,0.21184868394395537,180,196.4337818622589
181,3103.3040790425835,129.2756552593841,0.0,1.0,0.05428019382850543,0.21180216476222224,181,197.5480420589447
182,3102.307477778698,129.0455206941288,0.0,1.0,0.0542724181577841,0.21175617705603908,182,198.68145298957825
183,3101.389783349786,128.82198552572737,0.0,1.0,0.054264800771072985,0.2117107256376529,183,199.86645770072937
184,3100.5515316951737,128.60524987101363,0.0,1.0,0.05425734480251619,0.21166584067841604,184,201.17257499694824
185,3099.792073505721,128.39530768584405,0.0,1.0,0.054250051594330696,0.21162151722297917,185,202.2954318523407
186,3099.111563324712,128.19212710707518,0.0,1.0,0.054242914314920204,0.21157773592875703,186,203.25540399551392
187,3098.5076810446812,127.99550657135948,0.0,1.0,0.05423592726331921,0.2115344769925509,187,204.2907829284668
188,3097.974462255889,127.8051560258575,0.0,1.0,0.05422909064245388,0.2114917602979542,188,205.43398094177246
189,3097.5137072747757,127.6212498876637,0.0,1.0,0.054222403506288354,0.21144958104551687,189,206.63456201553345
190,3097.123465920721,127.44360941752053,0.0,1.0,0.054215861520964484,0.2114079218761687,190,207.69122576713562
191,3096.8010172467293,127.2720866540176,0.0,1.0,0.05420945785221274,0.21136676631377235,191,208.81176710128784
192,3096.544665279393,127.10651229507523,0.0,1.0,0.05420318598257351,0.21132609413265452,192,209.8867998123169
193,3096.353340610344,126.9467258658482,0.0,1.0,0.05419704189373742,0.21128589284600638,193,210.929044008255
194,3096.220887709702,126.79228847660193,0.0,1.0,0.05419101471836102,0.2112461230437406,194,211.88333177566528
195,3096.1454564485402,126.64318923615706,0.0,1.0,0.05418510571755528,0.2112068007359378,195,212.82204174995422
196,3096.126792915382,126.49940659493319,0.0,1.0,0.054179311884232965,0.21116791768844853,196,213.76274490356445
197,3096.1646006538876,126.36077387660741,0.0,1.0,0.05417362703187345,0.21112945968781938,197,214.73606085777283
198,3096.26086280986,126.22759001744848,0.0,1.0,0.05416805993856248,0.2110914620991075,198,215.81203293800354
199,3096.4138402161257,126.09968731497007,0.0,1.0,0.05416260430120752,0.21105390336885407,199,216.8879590034485
