# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-13 17:23:35
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.2
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,2858.246249637216,190.19678648932813,0.0,1.0,0.2407,0.42750849114374323,0.44950008392333984
1,2788.996153771509,188.55013553428319,0.0,1.0,0.24056407652809955,0.42720546479936783,0.9191792011260986
2,2721.443398633134,186.70522294183934,0.0,1.0,0.24042945888587966,0.4269094543993638,1.369584321975708
3,2655.0646967498096,184.73306571661288,0.0,1.0,0.24029871472193295,0.4266235435375238,1.9481489658355713
4,2588.84917639756,182.62196444592726,0.0,1.0,0.2401718634621905,0.42634758488862584,2.3937160968780518
5,2521.062339988996,180.587532022043,0.0,1.0,0.24004890981622734,0.4260813111358558,2.8297951221466064
6,2450.981943307559,177.91576551262403,0.0,1.0,0.23992057794758806,0.42581417098377705,3.3959710597991943
7,2385.7572298523783,175.44588271247468,0.0,1.0,0.2398010230354638,0.4255621844401823,3.8751471042633057
8,2323.5329783659,172.9917633185373,0.0,1.0,0.23968551273323557,0.4253195272190744,4.318941116333008
9,2264.1577700461826,170.5672647573464,0.0,1.0,0.2395739701293466,0.42508575658038805,4.759367942810059
10,2207.4821347369984,168.18241290383415,0.0,1.0,0.23946631058833343,0.42486046075302386,5.1963701248168945
11,2153.363726823448,165.84411622863524,0.0,1.0,0.23936244483539149,0.42464327289516834,5.629739046096802
12,2101.6691219860495,163.55752379575713,0.0,1.0,0.23926226810403087,0.4244338706274132,6.069313049316406
13,2052.261980947307,161.324381052415,0.0,1.0,0.23916564305095742,0.4242319202859009,6.508987903594971
14,2005.0210363552542,159.14569192106768,0.0,1.0,0.23907245477539893,0.42403713897093837,6.939021110534668
15,1959.8303217798964,157.02138536322283,0.0,1.0,0.2389825872405091,0.42384925249684363,7.3685290813446045
16,1916.5785088651778,154.9505675284671,0.0,1.0,0.23889590295153199,0.4236679639383374,7.8082051277160645
17,1875.158648792014,152.93180054960595,0.0,1.0,0.23881227154094015,0.4234929943623074,8.283420085906982
18,1835.4769079095283,150.96358368990295,0.0,1.0,0.2387315770208101,0.42332409348899946,8.823637008666992
19,1797.449461453905,149.04440250671817,0.0,1.0,0.23865370455900317,0.42316100532819484,9.260772228240967
20,1761.0031785420747,147.17280195298844,0.0,1.0,0.23857857372539346,0.4230035313051686,9.703121900558472
21,1726.073062984261,145.34740509493034,0.0,1.0,0.23850611958613083,0.4228515017571898,10.17486023902893
22,1692.5995365385093,143.56703094028506,0.0,1.0,0.23843629675732975,0.4227047686385327,10.607309103012085
23,1660.5477547593941,141.83179898260371,0.0,1.0,0.23836907762236953,0.4225632046757218,11.046679019927979
24,1629.8858381238165,140.14201804618418,0.0,1.0,0.2383044282221726,0.4224266784140554,11.484867095947266
25,1600.5327911892227,138.4948146416565,0.0,1.0,0.23824232040280074,0.42229506255800264,11.92362117767334
26,1572.439559323079,136.88913420135344,0.0,1.0,0.23818273171903065,0.422168230441516,12.391952276229858
27,1544.5135990627136,135.2552855607384,0.0,1.0,0.2381256424384121,0.42204605632341685,12.835195064544678
28,1516.982304225728,133.60721889967326,0.0,1.0,0.23807105383378674,0.42192849384403275,13.279506921768188
29,1490.6468511554478,132.00004759293515,0.0,1.0,0.23801896535919267,0.4218154550116567,13.726119995117188
30,1465.433747711088,130.4332644309617,0.0,1.0,0.2379693160479261,0.42170680138822664,14.162705898284912
31,1441.2683177643817,128.90661170645558,0.0,1.0,0.23792202959596206,0.42160238519034793,14.596171140670776
32,1418.078663591259,127.41925345585803,0.0,1.0,0.2378770064584128,0.4215020668014741,15.037472009658813
33,1395.8028613923552,125.9687169810782,0.0,1.0,0.23783412468573065,0.42140567262943196,15.476190090179443
34,1374.4068576447385,124.55092765164325,0.0,1.0,0.23779324594204654,0.42131301496947116,15.912835121154785
35,1353.942246301729,123.16582119991773,0.0,1.0,0.23775416343053307,0.42122382279540593,16.347077131271362
36,1334.5055447241843,121.82136735569829,0.0,1.0,0.2377165839506048,0.42113772111451614,16.78118109703064
37,1316.124256839812,120.526039436882,0.0,1.0,0.23768029366359225,0.4210545037930944,17.22118091583252
38,1298.772399146928,119.28253935841357,0.0,1.0,0.23764494127047198,0.42097372576901493,17.64987802505493
39,1282.2548432717624,118.07868932744049,0.0,1.0,0.23761014562608784,0.42089487189738706,18.088077068328857
40,1266.3643106504767,116.90417538582602,0.0,1.0,0.23757566551254067,0.4208175856706194,18.55026912689209
41,1250.9882845524403,115.75400163423178,0.0,1.0,0.2375414001541208,0.420741597479889,18.998053312301636
42,1236.132942287498,114.62738147600325,0.0,1.0,0.23750732242226058,0.4206665906390455,19.432368278503418
43,1221.9430000763782,113.53264969872264,0.0,1.0,0.2374736934808043,0.42059257492716995,19.882163047790527
44,1208.5233384541004,112.48120031383792,0.0,1.0,0.2374410191188224,0.42051963184935653,20.322158098220825
45,1195.8265678517228,111.47359076454377,0.0,1.0,0.2374098348982214,0.42044767843203656,20.756042003631592
46,1183.7255230513583,110.50165664276746,0.0,1.0,0.23738072938660806,0.42037646348265123,21.192277193069458
47,1172.1184557634379,109.559261377887,0.0,1.0,0.23735414924760134,0.420305695839722,21.626256227493286
48,1160.9709227792578,108.64490269577028,0.0,1.0,0.23733065111280668,0.42023498695485095,22.07413101196289
49,1150.3203799258138,107.76088513254453,0.0,1.0,0.23731067637847322,0.42016391909505924,22.506684064865112
50,1140.2560392967107,106.91385975676651,0.0,1.0,0.23729449585122553,0.42009209867647856,22.94121813774109
51,1130.865822100653,106.11185995815458,0.0,1.0,0.23728241844100467,0.4200190500418174,23.39603614807129
52,1122.1583124931824,105.35655792915188,0.0,1.0,0.23727484119184214,0.4199442848514055,23.892179012298584
53,1114.0706273575734,104.64474326560948,0.0,1.0,0.2372722855426903,0.4198674757358779,24.33393907546997
54,1106.5659487891662,103.97584839790818,0.0,1.0,0.23727549913408005,0.41978859156791515,24.761456966400146
55,1099.6036425708576,103.34986546062092,0.0,1.0,0.2372853570407011,0.4197077319801115,25.20988392829895
56,1093.1451537130667,102.76695479113064,0.0,1.0,0.2373028426068572,0.41962526616096396,25.65183115005493
57,1087.1517583037335,102.22832464083781,0.0,1.0,0.23732899871219384,0.4195418484997699,26.09467911720276
58,1081.5008933745867,101.7303165650894,0.0,1.0,0.23736488301705302,0.4194585666524525,26.53291606903076
59,1075.9759651830036,101.26070310466407,0.0,1.0,0.23741140907855227,0.4193767314873271,26.973428964614868
60,1070.300581393807,100.80018006806438,0.0,1.0,0.23746908377131104,0.4192977545387116,27.410661220550537
61,1064.2020441763348,100.32691720293012,0.0,1.0,0.23753797826599155,0.41922333076617724,27.855133056640625
62,1057.4748313319942,99.82205596226912,0.0,1.0,0.2376176375279571,0.4191553854912193,28.2955379486084
63,1050.0646939143492,99.27742146417383,0.0,1.0,0.2377067417774766,0.4190957492155119,28.759494066238403
64,1042.110393436837,98.69938662236328,0.0,1.0,0.23780287822809665,0.41904551575953103,29.21865701675415
65,1033.852079114335,98.10070354617564,0.0,1.0,0.23790269546962012,0.41900524514171195,29.65908908843994
66,1025.6166118117899,97.49366566971987,0.0,1.0,0.23800174584541958,0.4189744964575288,30.10754108428955
67,1017.6488973366938,96.88777545338341,0.0,1.0,0.23809496168278624,0.41895237887253567,30.54130220413208
68,1010.1888001512734,96.3038719462291,0.0,1.0,0.2381767758534352,0.4189368923466881,30.986756086349487
69,1003.4202857911253,95.7746825189642,0.0,1.0,0.23824148510685086,0.41892520652257276,31.425273180007935
70,997.3164118123016,95.3168557684278,0.0,1.0,0.23828375241070274,0.4189143760410954,31.86788821220398
71,991.4985308544244,94.90447511194441,0.0,1.0,0.23829944517978685,0.4189016535416166,32.323143005371094
72,985.1483675997939,94.45504647508288,0.0,1.0,0.23828642234771527,0.4188838671603403,32.770228147506714
73,977.5683243940837,93.89909975367884,0.0,1.0,0.2382449086567706,0.4188595646803804,33.208977937698364
74,968.593267975128,93.21514460283178,0.0,1.0,0.23817784619929508,0.4188288412954349,33.64974808692932
75,958.6418229635439,92.42718338086917,0.0,1.0,0.2380905199807454,0.4187931983783147,34.10075616836548
76,948.4027340778607,91.58368945794668,0.0,1.0,0.2379909440677361,0.4187545321303776,34.5427131652832
77,938.5326451303138,90.73778468355566,0.0,1.0,0.23788718770330725,0.41871548288811894,34.98337697982788
78,929.5411208393157,89.94010193736439,0.0,1.0,0.23778670337325902,0.41867859402540986,35.42142915725708
79,921.6545530032325,89.22102930247223,0.0,1.0,0.23769573621928347,0.4186453717773719,35.86560010910034
80,914.8609191894586,88.58909253209634,0.0,1.0,0.237617729409292,0.41861609262482025,36.30460214614868
81,908.9518180530742,88.03051139711157,0.0,1.0,0.23755358860156398,0.4185903793160177,36.78947615623474
