# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-17 13:28:03
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 130.691543
# Target Shape: 100x100_cell160_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,92.91308045509274,33.969904924466576,0.0,1.0,0.1068268539379716,0.242236695924249,3.39447136909012,1.5945250988006592
222,92.9210603866434,33.97780270481229,0.0,1.0,0.10696623147482533,0.24248908414914933,3.3946949627531664,1.6004619598388672
223,92.93669246731105,33.99235077421914,0.0,1.0,0.10710461510008938,0.24274189191058704,3.3949771054928495,1.6064422130584717
224,92.96119340432813,34.01375017751621,0.0,1.0,0.10724275880576509,0.242994410852003,3.395377418571324,1.6124672889709473
225,92.99142995378729,34.03934841291758,0.0,1.0,0.10737986371192032,0.243244328715668,3.3959518195657687,1.6182520389556885
226,93.02564300874114,34.06818963185428,0.0,1.0,0.10751551503714751,0.2434941334244802,3.3967245109037654,1.6241681575775146
227,93.06269439377259,34.099107635246256,0.0,1.0,0.10764937988894135,0.24374367780042627,3.3977076894798532,1.6299431324005127
228,93.10144344407465,34.13109044927979,0.0,1.0,0.10778191094580832,0.24399231390776147,3.398900914270601,1.6363911628723145
229,93.14114205468462,34.16316304138167,0.0,1.0,0.10791210896863968,0.24423943980877452,3.400293874480374,1.6424009799957275
230,93.18185721205398,34.19528785679997,0.0,1.0,0.10804003476856931,0.24448464611747026,3.4018678454453637,1.648531198501587
231,93.22233936292966,34.22641537575477,0.0,1.0,0.10816540251842918,0.2447279543779884,3.4036055213631524,1.6545472145080566
232,93.26491332929122,34.2588663820524,0.0,1.0,0.10828852246782274,0.24496958711491967,3.4054809785772324,1.6604840755462646
233,93.30890314582705,34.29189640863872,0.0,1.0,0.10840924459889288,0.24520907896395203,3.407493568831074,1.6664040088653564
234,93.34993611217102,34.32146207383316,0.0,1.0,0.10852715762984728,0.24544616707717914,3.409635174833792,1.6724662780761719
235,93.38589545418881,34.345034891419274,0.0,1.0,0.10864195777808582,0.2456794962495331,3.4118588134143906,1.678400993347168
236,93.42011858375598,34.36580476205529,0.0,1.0,0.108754107563562,0.24591019995103044,3.414097157285599,1.6844482421875
237,93.4509384423686,34.38235733218811,0.0,1.0,0.10886296989677015,0.24613683637621647,3.4163209258098854,1.6906092166900635
238,93.48206055713233,34.39828245763329,0.0,1.0,0.10896893762668435,0.246361014279343,3.418489395623743,1.6962931156158447
239,93.51395961256634,34.414062593144685,0.0,1.0,0.10907234376070687,0.24658394556322502,3.4206014277176084,1.70200514793396
240,93.54716392611886,34.43021534308012,0.0,1.0,0.1091734915259708,0.24680518032501983,3.422660777734404,1.7077312469482422
241,93.58197681250026,34.44706099245851,0.0,1.0,0.10927311980514612,0.24702463071587474,3.424676037799533,1.713468074798584
242,93.61923605867905,34.4653978024836,0.0,1.0,0.10937092475392,0.2472416814061053,3.4266581438103625,1.719175100326538
243,93.66335776752584,34.489407947660546,0.0,1.0,0.10946700160810267,0.24745536331858767,3.428624746211397,1.7248899936676025
244,93.71442611881474,34.519207210417456,0.0,1.0,0.10956147054812254,0.24766693313163296,3.430633651516017,1.730473279953003
245,93.76591468284025,34.5534136904846,0.0,1.0,0.10965336248727794,0.24787508913615658,3.4327379164615546,1.7362661361694336
246,93.81895009944584,34.589326108655406,0.0,1.0,0.10974297832376642,0.2480814009030438,3.434971840987798,1.7418830394744873
247,93.87167422408176,34.62469107324559,0.0,1.0,0.10983089455227882,0.24828510323778352,3.4373393441299154,1.7475292682647705
248,93.92560715517452,34.66034600896407,0.0,1.0,0.10991661502074357,0.24848708300520658,3.4398216594828788,1.7531590461730957
249,93.98062779059077,34.696095177849855,0.0,1.0,0.1099998840177878,0.2486876614527199,3.4424102469581794,1.7589421272277832
250,94.03659107685453,34.731458450747006,0.0,1.0,0.11008024179612817,0.248885150140823,3.4450955363192235,1.7646360397338867
251,94.09528450230476,34.76813231461972,0.0,1.0,0.1101579607858962,0.24908081130012827,3.447864145817365,1.7703070640563965
252,94.15493102043575,34.80446671525769,0.0,1.0,0.11023327554435919,0.24927474725613788,3.450720929603401,1.7758891582489014
253,94.21558443916862,34.84043667219688,0.0,1.0,0.11030605557757692,0.2494669763455583,3.4536537698629934,1.7815039157867432
254,94.27678238732601,34.87555462156429,0.0,1.0,0.11037661146744793,0.24965670700646278,3.456651487075789,1.7871983051300049
255,94.33859613109934,34.909780585538556,0.0,1.0,0.11044464376030319,0.24984444673689632,3.4596991582128505,1.7928390502929688
256,94.400909326197,34.94302073649386,0.0,1.0,0.11051026043358386,0.2500304470089787,3.4627829333811264,1.7987921237945557
257,94.4554609833345,34.96737870611873,0.0,1.0,0.11057372848236778,0.2502146547356549,3.4658893828374926,1.805232048034668
258,94.458684563513,34.94235834929037,0.0,1.0,0.11063522025662974,0.25039534477268527,3.4689282244176556,1.8116791248321533
259,94.46425286767656,34.91840744016765,0.0,1.0,0.11069518160055425,0.2505747392584778,3.4714159411391448,1.818357229232788
260,94.47099573282294,34.895584445757024,0.0,1.0,0.11075357166468745,0.25075260009144357,3.473416175952607,1.8247852325439453
261,94.45829370667435,34.86496013263649,0.0,1.0,0.11080857507510318,0.25092270494402263,3.47498807685142,1.8313939571380615
262,94.45000163447813,34.837311547290646,0.0,1.0,0.11086272218740582,0.2510931154615112,3.4760995049425136,1.837327003479004
263,94.44791233644611,34.81491215004547,0.0,1.0,0.11091658055815369,0.25126307826905964,3.476824663357119,1.843040943145752
264,94.45285920472348,34.7979728521589,0.0,1.0,0.1109702712382048,0.2514338772100167,3.4772538728121654,1.8487131595611572
265,94.46557427581328,34.78743613592761,0.0,1.0,0.11102461636549905,0.2516054501300112,3.477471011983003,1.8544511795043945
266,94.4842591921114,34.781506231489175,0.0,1.0,0.11107879848375883,0.25177841807458273,3.4775616185508498,1.8600680828094482
267,94.50885043995535,34.78005357041391,0.0,1.0,0.11113310741323534,0.2519526343838673,3.4775843537514968,1.8658421039581299
268,94.54191761688372,34.7857803747972,0.0,1.0,0.11118772826394134,0.25212749737584056,3.477590682535517,1.8714909553527832
269,94.58188631367047,34.79718447036401,0.0,1.0,0.11124249816196773,0.25230342211960005,3.477653324127438,1.8771040439605713
270,94.626086168629,34.81160868689045,0.0,1.0,0.11129688685969986,0.25248015337301033,3.477822401423218,1.882857322692871
271,94.67555754529691,34.83097545065458,0.0,1.0,0.1113511572704842,0.25265654964655315,3.478116761794284,1.8885140419006348
272,94.72999551549267,34.85511564479211,0.0,1.0,0.11140562460144865,0.2528329933601884,3.4785723039509078,1.894144058227539
273,94.7868045376903,34.88051633612228,0.0,1.0,0.11145971018589773,0.25300870608742815,3.4792196889542453,1.8999512195587158
274,94.84773743577469,34.90929380986733,0.0,1.0,0.1115144635997986,0.2531838069123393,3.4800523164484596,1.9059712886810303
275,94.9098038651496,34.93793702133218,0.0,1.0,0.11156796761660598,0.2533588697380851,3.481085684359947,1.9117841720581055
276,94.97202192330666,34.965533641282335,0.0,1.0,0.11162022341224692,0.25353358326722386,3.4822987353348958,1.9175422191619873
277,95.03650770017164,34.99402629621781,0.0,1.0,0.11167173695981455,0.2537073573326137,3.483663601250256,1.923673152923584
278,95.10108697362297,35.02145803905323,0.0,1.0,0.11172207914757819,0.253880860181772,3.4851749113280412,1.9295711517333984
279,95.16568009549702,35.047691267861154,0.0,1.0,0.11177112671512396,0.25405422042884845,3.486807911683432,1.935563087463379
280,95.22989693971141,35.07211297043182,0.0,1.0,0.11181888819423311,0.25422642694203046,3.4885388226738674,1.941399097442627
281,95.29350394377785,35.094759512998536,0.0,1.0,0.11186576218711852,0.25439761228509383,3.4903398701851502,1.947263240814209
282,95.35703351842622,35.116366049708276,0.0,1.0,0.11191187649908078,0.25456899221932555,3.4921863238972253,1.9531981945037842
283,95.42516312181243,35.1416928091442,0.0,1.0,0.11195854509149052,0.25474020380799567,3.4940630695416948,1.9589710235595703
284,95.49609050529325,35.16920936797639,0.0,1.0,0.11200500138732655,0.25491173965878033,3.496002628626332,1.9647901058197021
285,95.56790387018191,35.19675510620422,0.0,1.0,0.11205074957304312,0.25508387022175427,3.4980193839750084,1.970595121383667
286,95.64056337141075,35.22409041648425,0.0,1.0,0.11209590765281209,0.25525665203599773,3.5001055070301903,1.9764971733093262
287,95.71438694249832,35.25144198285352,0.0,1.0,0.11214009780673671,0.2554304375972393,3.502251776619989,1.982375144958496
288,95.78972337509111,35.27902330716162,0.0,1.0,0.11218335479059992,0.2556047577370128,3.5044522151518813,1.9882972240447998
289,95.86685971837703,35.306884048089074,0.0,1.0,0.11222538519150589,0.2557788682301586,3.506703589540408,1.9941880702972412
290,95.94674514206827,35.33590750299098,0.0,1.0,0.1122668704218299,0.255954463200548,3.5090035933961943,2.0000650882720947
291,96.02827520537174,35.367591692982494,0.0,1.0,0.1123088481260217,0.2561272121126448,3.511358738896653,2.006153106689453
292,96.11001330539243,35.3987181958037,0.0,1.0,0.11235037941242379,0.2562995838190548,3.5137879851105858,2.0125391483306885
293,96.19710027480855,35.43272121925543,0.0,1.0,0.11239183330533983,0.2564736496876171,3.5162773070471953,2.018625020980835
294,96.29011344676036,35.46953824936713,0.0,1.0,0.11243315612310614,0.2566496072470957,3.5188487882955384,2.0245392322540283
295,96.38292866118451,35.50574748650815,0.0,1.0,0.11247295032478323,0.25682345641824517,3.5215216459803687,2.0306081771850586
296,96.44571046882808,35.52179357988157,0.0,1.0,0.11250889150084085,0.25698596553317277,3.524283141282981,2.037114143371582
297,96.51332807217368,35.53947916228157,0.0,1.0,0.11254425665921437,0.25715012027781703,3.5269348978549107,2.043853998184204
298,96.58607149383202,35.558390607494516,0.0,1.0,0.11257920621252206,0.25731482441188663,3.5295024020908654,2.050222158432007
299,96.66241302925083,35.57700006272941,0.0,1.0,0.11261372022374994,0.2574782574711623,3.5320050141673964,2.0578150749206543
