# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:21:35
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.5
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
63,4.217151788370268,0.8369213795126771,0.0,1.0,0.3047679634745545,0.3879569439910834,64,0.1371467113494873
64,4.228269825316261,0.8430084575040196,0.0,1.0,0.3055780383020397,0.3886785263330988,65,0.13915205001831055
65,4.237781280577123,0.848104941195487,0.0,1.0,0.306386141120866,0.3893994047775761,66,0.1413407325744629
66,4.246342796626238,0.8516432191241388,0.0,1.0,0.3071938766757353,0.3901241417562603,67,0.14339971542358398
67,4.25463266666974,0.8535751576977818,0.0,1.0,0.3080001642628249,0.39085149595046936,68,0.14542293548583984
68,4.263948792236269,0.854493388506188,0.0,1.0,0.3088082607717509,0.3915815585839658,69,0.14743494987487793
69,4.275149789865166,0.8548665233294318,0.0,1.0,0.30961677967368395,0.392318591080705,70,0.14941692352294922
70,4.288275391703214,0.8552220952791982,0.0,1.0,0.3104289535561166,0.39306693832675366,71,0.15141701698303223
71,4.302516782066277,0.8561280524378774,0.0,1.0,0.31125120248314553,0.39382721700465667,72,0.15343499183654785
72,4.317552306221998,0.8579908058832454,0.0,1.0,0.3120820767668296,0.39460187922024154,73,0.1554088592529297
73,4.333213904569448,0.8608459061302259,0.0,1.0,0.31292164186961813,0.39538942326289933,74,0.15740489959716797
74,4.349065079450559,0.8644633232088448,0.0,1.0,0.31377152643309203,0.3961928532684139,75,0.1593949794769287
75,4.36487224793743,0.8682379351196503,0.0,1.0,0.3146302921881502,0.39701133301743663,76,0.1616649627685547
76,4.3800275347121564,0.8708271120261805,0.0,1.0,0.31549441936658357,0.3978426178374269,77,0.16374707221984863
77,4.39515723439795,0.8726783698345805,0.0,1.0,0.31636503239979935,0.39868485047955965,78,0.16576886177062988
78,4.410618676950133,0.8748370223334373,0.0,1.0,0.3172355524480423,0.3995303298169199,79,0.16788291931152344
79,4.42578548785564,0.8775017694838837,0.0,1.0,0.31809540254276386,0.40036659317270795,80,0.17013788223266602
80,4.4404268644673515,0.8807256621322738,0.0,1.0,0.31893909867364545,0.4011889853234524,81,0.17215895652770996
81,4.454714665202819,0.8844408891525444,0.0,1.0,0.3197658680068135,0.4019957220917715,82,0.17416071891784668
82,4.468228806840897,0.8885655429411828,0.0,1.0,0.3205744772400904,0.40278485828913346,83,0.17633986473083496
83,4.479836707305935,0.8924570345787053,0.0,1.0,0.32135880482353507,0.40354438079430816,84,0.17929482460021973
84,4.490063423439878,0.8955513965745895,0.0,1.0,0.32212092047663715,0.40427880587863396,85,0.18162298202514648
85,4.499487596671826,0.8985555829309744,0.0,1.0,0.3228627105948245,0.40498490964132566,86,0.18427205085754395
86,4.507447152318648,0.9011254514014745,0.0,1.0,0.32357953584564886,0.40566386862067366,87,0.18691086769104004
87,4.514929452766853,0.9035014537628638,0.0,1.0,0.32427687345421846,0.40632171792044325,88,0.18962979316711426
88,4.521538017447395,0.9056671558893528,0.0,1.0,0.3249576326469482,0.4069632736774016,89,0.1922609806060791
89,4.5275554640049,0.9078023000208426,0.0,1.0,0.3256269649609847,0.40759551665592386,90,0.19473981857299805
90,4.534020892868591,0.9101489379683786,0.0,1.0,0.3262866390852705,0.40822361083337744,91,0.19754886627197266
91,4.540749495961345,0.9126128918282835,0.0,1.0,0.32693726139974205,0.40884904908308356,92,0.200516939163208
92,4.547815469109771,0.9151558680553027,0.0,1.0,0.3275795015834626,0.409467424360649,93,0.2032938003540039
93,4.555583126954336,0.9178286394805628,0.0,1.0,0.32821594840895685,0.4100796617202147,94,0.2058868408203125
94,4.563798653239368,0.9203372030501685,0.0,1.0,0.3288501677124244,0.41069063993596533,95,0.20870184898376465
95,4.572539928628578,0.9227192666769982,0.0,1.0,0.32947999494988506,0.4112988061136156,96,0.21096587181091309
96,4.581621517749258,0.9249326830633825,0.0,1.0,0.33010960518406257,0.4119023916637469,97,0.2136378288269043
97,4.59085356393958,0.9268381857482707,0.0,1.0,0.3307381559847321,0.4125084351718985,98,0.21630096435546875
98,4.600203002878107,0.9287452870267309,0.0,1.0,0.33136170424305467,0.41311093815081923,99,0.21980690956115723
99,4.609495586198163,0.9308838688908818,0.0,1.0,0.3319790361839161,0.4137104432759221,100,0.22228193283081055
100,4.6187179875634286,0.9335575160406107,0.0,1.0,0.3325876126705355,0.4143059056088042,101,0.2248549461364746
101,4.627308841849337,0.9363798537603001,0.0,1.0,0.3331911270108867,0.4149032030413857,102,0.22774076461791992
102,4.63531653921312,0.939321867175474,0.0,1.0,0.3337932200877158,0.41549877265110546,103,0.23032498359680176
103,4.642620448408459,0.9422682804709337,0.0,1.0,0.33439349073258046,0.4160936404408025,104,0.23367691040039062
104,4.649429428911902,0.9450706161197523,0.0,1.0,0.33499281919694723,0.4166863961293902,105,0.23687291145324707
105,4.656329017666331,0.9477577861907284,0.0,1.0,0.33559071490284664,0.4172757772297878,106,0.24042677879333496
106,4.663286073998245,0.9501501941143148,0.0,1.0,0.3361876421600041,0.4178624876012831,107,0.2433309555053711
107,4.670739176207956,0.9522540182684169,0.0,1.0,0.336783299378207,0.418450801517824,108,0.24644970893859863
108,4.678637360778479,0.9540503310023429,0.0,1.0,0.33737868635816337,0.4190380367647099,109,0.25035691261291504
109,4.6876342176710555,0.9556525392551277,0.0,1.0,0.3379734538843324,0.4196237392504652,110,0.25438785552978516
110,4.696853500700619,0.9571433250771632,0.0,1.0,0.3385673597364316,0.4202065222886419,111,0.2571837902069092
111,4.7062472012534196,0.9586676842852693,0.0,1.0,0.33915985254173947,0.4207866187962268,112,0.2598907947540283
112,4.7158485457179635,0.9602276428661907,0.0,1.0,0.3397497385329223,0.4213641973402499,113,0.2628819942474365
113,4.725597582647456,0.9618068715402723,0.0,1.0,0.3403381050101284,0.42194337437982904,114,0.2657148838043213
114,4.7351273806858885,0.9633170729781986,0.0,1.0,0.34092291815099807,0.4225189973206752,115,0.26851487159729004
115,4.744813590167635,0.9651928791128546,0.0,1.0,0.3415045487159943,0.4230906217747119,116,0.2713198661804199
116,4.754553543110763,0.9672007226148762,0.0,1.0,0.342087411742517,0.4236643990114189,117,0.2741658687591553
117,4.764363732741488,0.9692952368598516,0.0,1.0,0.34266904374725515,0.42424010799789935,118,0.27710986137390137
118,4.774790774005286,0.9715211610051012,0.0,1.0,0.3432485357062129,0.42481553983200065,119,0.2799689769744873
119,4.785501645438926,0.9739814285414244,0.0,1.0,0.3438239380018322,0.42538873979902553,120,0.2821688652038574
120,4.79584851782463,0.9765037193438716,0.0,1.0,0.3443941032440241,0.4259601445027373,121,0.2850959300994873
121,4.805698282617637,0.9790321317022992,0.0,1.0,0.34496064656825326,0.426534776335682,122,0.2873377799987793
122,4.814978797909051,0.9815215023088155,0.0,1.0,0.3455211954351773,0.4271080938203009,123,0.2894010543823242
123,4.824247404890375,0.9840804834115447,0.0,1.0,0.3460773628466909,0.42767936673970197,124,0.2914578914642334
124,4.834617247033769,0.9869271137115231,0.0,1.0,0.3466331060359547,0.4282535580940668,125,0.2935338020324707
125,4.845006552161703,0.9898177489440549,0.0,1.0,0.3471892298547223,0.42882650427264546,126,0.2955939769744873
126,4.854911309003796,0.9923755208944607,0.0,1.0,0.3477383447018849,0.4293944945745691,127,0.2976229190826416
127,4.864292332011113,0.9946052128074869,0.0,1.0,0.34828099624063935,0.42995902891615456,128,0.29964470863342285
128,4.873354447292517,0.99664414353486,0.0,1.0,0.3488174202616155,0.4305190623985854,129,0.30209875106811523
129,4.882527363697037,0.998531568583765,0.0,1.0,0.34935271926460243,0.43108058944672223,130,0.30417680740356445
130,4.892007071384037,1.0003034551519945,0.0,1.0,0.34988429170072677,0.4316421068121204,131,0.306398868560791
131,4.902123958385957,1.0018755886932493,0.0,1.0,0.35041413657941733,0.4322015172283185,132,0.30855798721313477
132,4.912610350763114,1.0032724762473002,0.0,1.0,0.3509386077198835,0.4327584708338272,133,0.31084585189819336
133,4.923220506207066,1.0047927075287222,0.0,1.0,0.3514589725165988,0.4333108180054967,134,0.3129289150238037
134,4.933846373807246,1.0063673633997514,0.0,1.0,0.351974466461256,0.4338611101277224,135,0.3151369094848633
135,4.944658751998664,1.0083077994522056,0.0,1.0,0.3524822393693259,0.4344097552613842,136,0.31725192070007324
136,4.955563113423867,1.0106916316881005,0.0,1.0,0.3529809276730419,0.43495492673200586,137,0.31943392753601074
137,4.9667645581867195,1.0137753573569972,0.0,1.0,0.353468180354763,0.43549364400018425,138,0.3215930461883545
138,4.977608356258147,1.0171616286354357,0.0,1.0,0.35394263239189105,0.4360233777901177,139,0.3237419128417969
139,4.988126469648245,1.0206069493332453,0.0,1.0,0.35440151179968526,0.43654270969467945,140,0.32622480392456055
140,4.9983949160304455,1.0240527727849662,0.0,1.0,0.3548481025238483,0.4370567415720666,141,0.3288459777832031
141,5.007940459732543,1.027292906802435,0.0,1.0,0.3552814447340515,0.4375631058915695,142,0.3321089744567871
142,5.016946869200215,1.0302231241601083,0.0,1.0,0.3557013438278345,0.43806029039454236,143,0.3353309631347656
143,5.025683020550812,1.032933483848232,0.0,1.0,0.3561065172283493,0.43854712868404055,144,0.33785486221313477
144,5.0346282753991884,1.035751147374972,0.0,1.0,0.3565022128312975,0.43902938838150585,145,0.34030675888061523
145,5.043206221065805,1.0382617833062753,0.0,1.0,0.35688697843206857,0.43950181085566115,146,0.3428657054901123
146,5.051684546505302,1.040713124705757,0.0,1.0,0.35726102413637745,0.439963378828772,147,0.3454258441925049
147,5.060833844943789,1.043411209736094,0.0,1.0,0.35762639174921723,0.440416381742576,148,0.3478670120239258
148,5.070611937398333,1.0461363532169365,0.0,1.0,0.35798125947937925,0.4408588432885245,149,0.3502497673034668
149,5.08069313398288,1.0487714027152057,0.0,1.0,0.3583289928065076,0.4412923498025534,150,0.35306477546691895
150,5.090849782172178,1.0514630584566613,0.0,1.0,0.3586708012763153,0.4417176254351276,151,0.3553588390350342
151,5.100499748086551,1.0540416542961835,0.0,1.0,0.35900087388161717,0.44213191781587696,152,0.3579099178314209
152,5.109773445674531,1.0565924671436513,0.0,1.0,0.3593209574318339,0.4425346481213024,153,0.36043286323547363
153,5.11899960619049,1.0592292984459468,0.0,1.0,0.3596339998603391,0.4429265318334766,154,0.36264681816101074
154,5.128095651807549,1.0617989219684847,0.0,1.0,0.3599375155049416,0.4433083030496337,155,0.36485791206359863
155,5.137596978450157,1.0644005489885913,0.0,1.0,0.3602315278159719,0.44367880771984375,156,0.3671698570251465
156,5.147727934012011,1.0671853530762794,0.0,1.0,0.36051654983632164,0.4440418687815019,157,0.36932873725891113
157,5.157963613676337,1.0699324885717585,0.0,1.0,0.36079371088262313,0.44439718157970026,158,0.37154603004455566
158,5.1681591574437675,1.072665206812453,0.0,1.0,0.3610635864901851,0.44474611119564245,159,0.3737330436706543
159,5.178313075280147,1.0753784873751058,0.0,1.0,0.3613267026277055,0.44509206489344394,160,0.3759589195251465
160,5.1882513170861255,1.078026224109111,0.0,1.0,0.36158325637521654,0.4454308391545577,161,0.3781118392944336
161,5.197891881715988,1.0800799713187323,0.0,1.0,0.36183334815811413,0.44576432199525123,162,0.3802616596221924
162,5.2076759556953816,1.081845128318891,0.0,1.0,0.3620793931738566,0.44609204503008937,163,0.38231992721557617
163,5.218057037754676,1.0834173040812678,0.0,1.0,0.3623248777643022,0.44641470639746744,164,0.38463306427001953
164,5.229031602281148,1.0852801763403668,0.0,1.0,0.36256944906645383,0.4467293882488398,165,0.38753199577331543
165,5.240406556725971,1.0872109631997864,0.0,1.0,0.36281796809721956,0.44703622485241906,166,0.3902130126953125
166,5.252213257365957,1.0889643300411092,0.0,1.0,0.3630712683346037,0.44733853538210305,167,0.39284491539001465
167,5.264043080887935,1.0903809788220213,0.0,1.0,0.36333005661752993,0.44763516481834426,168,0.39542603492736816
168,5.275938474271118,1.0916367627105048,0.0,1.0,0.3635940546498625,0.44792619179584414,169,0.3982057571411133
169,5.2879847275290315,1.092791552012921,0.0,1.0,0.3638622149299549,0.4482140231820402,170,0.40108585357666016
170,5.300603793041798,1.093919890362951,0.0,1.0,0.364133652384966,0.4484955752725734,171,0.4038848876953125
171,5.312331318782876,1.0949422412340293,0.0,1.0,0.3644074675357381,0.4487720002605612,172,0.40668296813964844
172,5.3239122627020725,1.0962204504189126,0.0,1.0,0.36468295950988916,0.4490430493634483,173,0.40926194190979004
173,5.334855373246908,1.0977469176772578,0.0,1.0,0.36495708254949527,0.4493103640657379,174,0.4120159149169922
174,5.345769218512721,1.0994489117325996,0.0,1.0,0.36522588743941026,0.44956991482483005,175,0.41478395462036133
175,5.356362945559729,1.1014103211875266,0.0,1.0,0.36549073336035487,0.44982624687353145,176,0.41767072677612305
176,5.366407646231593,1.103423107522615,0.0,1.0,0.36574772358556695,0.45007579107052265,177,0.4202888011932373
177,5.375387042256389,1.1051983575720856,0.0,1.0,0.3659934558191466,0.4503183032008195,178,0.423048734664917
178,5.383248000324678,1.106741024665436,0.0,1.0,0.36622951672620774,0.4505579905733011,179,0.42566704750061035
179,5.3897475230282925,1.1080393665129107,0.0,1.0,0.36645662484084035,0.4507942453222527,180,0.4286351203918457
180,5.395006519568487,1.1090842945333588,0.0,1.0,0.3666738198519783,0.4510288940800282,181,0.4315817356109619
181,5.3991097451517485,1.109986839345524,0.0,1.0,0.3668799007060229,0.4512599051687325,182,0.43440890312194824
182,5.402389665585309,1.110961091385487,0.0,1.0,0.3670786278331294,0.4514886628848196,183,0.4370720386505127
183,5.405091077376358,1.1118439144766399,0.0,1.0,0.3672671291164397,0.45171287892314443,184,0.43953490257263184
184,5.407590789362375,1.1125790440108225,0.0,1.0,0.3674485285032416,0.4519347577189949,185,0.44213390350341797
185,5.410195538871572,1.1135344141024424,0.0,1.0,0.3676262502162826,0.45215503919997396,186,0.44499707221984863
186,5.412861180820723,1.1143583677409563,0.0,1.0,0.3677985040574252,0.452370491259261,187,0.4479358196258545
187,5.415384104442731,1.1150527471348628,0.0,1.0,0.3679685282778334,0.45258318907723527,188,0.4504058361053467
188,5.41802168657599,1.1155757186441897,0.0,1.0,0.3681370307086819,0.45279536032138723,189,0.45308899879455566
189,5.421291893668521,1.1159089403393858,0.0,1.0,0.3683035602561753,0.45300508645457604,190,0.4558408260345459
190,5.424399803150099,1.1160186258782894,0.0,1.0,0.36846970144474833,0.4532131081387655,191,0.4586217403411865
191,5.428095258947249,1.116142853871818,0.0,1.0,0.36863525198929603,0.4534181204335937,192,0.46164488792419434
192,5.432034593838378,1.1162066352122626,0.0,1.0,0.3688012824051407,0.45362152390228827,193,0.46439695358276367
193,5.436545188927154,1.1164477355274993,0.0,1.0,0.3689687621056758,0.4538233550311357,194,0.46713900566101074
194,5.441424194598305,1.11682627487658,0.0,1.0,0.36913787584633606,0.4540230335742033,195,0.4696178436279297
195,5.446290404288063,1.1172306578158924,0.0,1.0,0.3693035774495848,0.4542185164624109,196,0.4716646671295166
196,5.4511513954135715,1.1177269614706888,0.0,1.0,0.3694665535200946,0.45440910688796843,197,0.4736790657043457
197,5.456084985890503,1.1183270738955535,0.0,1.0,0.36962805777973023,0.4545980076340487,198,0.4757699966430664
198,5.460582358058593,1.119090212495852,0.0,1.0,0.36978675577348624,0.4547840783586934,199,0.4778296947479248
199,5.464904873437227,1.1199657008485122,0.0,1.0,0.36994210193249455,0.4549670948384239,200,0.4798917770385742
200,5.469307776021237,1.1210751342853926,0.0,1.0,0.3700931101998383,0.4551450340541945,201,0.48189592361450195
201,5.473385150628664,1.1224131448755503,0.0,1.0,0.3702417774700172,0.45532146817081925,202,0.48402976989746094
202,5.47733042643887,1.1238568219395315,0.0,1.0,0.37038662957399227,0.4554945047385226,203,0.48625874519348145
203,5.480850540300411,1.1251825133700524,0.0,1.0,0.3705263481085958,0.455663207748189,204,0.48845887184143066
204,5.483733357907036,1.1258612514652946,0.0,1.0,0.3706614107091881,0.4558305241304636,205,0.4905118942260742
205,5.486134688219337,1.1262566201622615,0.0,1.0,0.3707932328857002,0.45599631986692823,206,0.49265193939208984
206,5.488230155951255,1.1264064043761657,0.0,1.0,0.3709230521514095,0.45616047444252145,207,0.49492502212524414
207,5.490211619666764,1.1262873949631962,0.0,1.0,0.37105100234742555,0.45632160415032225,208,0.49698495864868164
208,5.4920784323498575,1.1259165956232926,0.0,1.0,0.37117758876357493,0.45648078800873615,209,0.4991316795349121
209,5.494019065949351,1.125461309581348,0.0,1.0,0.3713048066673964,0.4566401001154147,210,0.5011928081512451
210,5.496175517795677,1.1250115273119699,0.0,1.0,0.3714333393906515,0.45679975659507915,211,0.503309965133667
211,5.498734947019282,1.1249489941182453,0.0,1.0,0.37156220333879514,0.4569591056149538,212,0.5054118633270264
212,5.501504217101489,1.1250523722492054,0.0,1.0,0.3716910454591737,0.4571174520764883,213,0.5075860023498535
213,5.504357941624871,1.1252054668465212,0.0,1.0,0.37182136965888185,0.45727711648816904,214,0.5097389221191406
214,5.507253650094365,1.1254586521216172,0.0,1.0,0.3719529082979443,0.4574375861801601,215,0.511976957321167
215,5.510035995875697,1.1256298584430193,0.0,1.0,0.372083882929306,0.4575966787666455,216,0.5143070220947266
216,5.513274342809671,1.125971027792552,0.0,1.0,0.37221376455056415,0.4577528787223748,217,0.516373872756958
217,5.516653228546146,1.1264697613413661,0.0,1.0,0.3723437525522706,0.457907853561387,218,0.5183708667755127
218,5.520512723522998,1.1281225021395527,0.0,1.0,0.37247297636258864,0.4580602074576853,219,0.5204730033874512
219,5.524257351263889,1.1300137398937833,0.0,1.0,0.37260051563223284,0.4582105603167703,220,0.5224597454071045
220,5.527477806294621,1.131971288294232,0.0,1.0,0.37272607314103406,0.4583601042331022,221,0.524479866027832
221,5.529943321600609,1.1340275145483592,0.0,1.0,0.37284858563125584,0.45850798580245133,222,0.5265090465545654
222,5.531385697393848,1.136173255711992,0.0,1.0,0.37296707492516384,0.45865368870959844,223,0.5286130905151367
223,5.531864509332893,1.1381261214000378,0.0,1.0,0.37308055547966024,0.45879772334052205,224,0.5306708812713623
224,5.531608756984266,1.139802637917198,0.0,1.0,0.3731894756189817,0.45893866900747915,225,0.5327017307281494
225,5.530769702034986,1.1410131817071596,0.0,1.0,0.3732940590180836,0.45907794424797765,226,0.534747838973999
226,5.529398896460789,1.141577933042111,0.0,1.0,0.37339310939771725,0.4592143709013302,227,0.5367588996887207
227,5.5278656702283175,1.1415336915081078,0.0,1.0,0.37348823776075957,0.45934978057153525,228,0.5389397144317627
228,5.526483979027265,1.1410078370823238,0.0,1.0,0.37358049455496684,0.4594848900110872,229,0.5415968894958496
229,5.525298154394616,1.140236743210549,0.0,1.0,0.37367035469734217,0.459619967781761,230,0.5438010692596436
230,5.524346311532567,1.139465732843826,0.0,1.0,0.3737580873122841,0.4597538534483695,231,0.5459308624267578
231,5.52361570145719,1.1387587254566702,0.0,1.0,0.37384502076159304,0.45988744841874607,232,0.5482017993927002
232,5.522959094646814,1.1381158429250218,0.0,1.0,0.37393026888768305,0.46001957345062144,233,0.5503599643707275
233,5.522498478944746,1.1376285316554877,0.0,1.0,0.3740138454017756,0.460148352747982,234,0.5527667999267578
234,5.522020243352863,1.1371508344001497,0.0,1.0,0.37409729521242757,0.46027556201647557,235,0.5549590587615967
235,5.5220297535634835,1.1368741240900728,0.0,1.0,0.3741814297530821,0.4604010358714055,236,0.5573348999023438
236,5.5229530971671235,1.1367794864899794,0.0,1.0,0.3742661504463157,0.46052385120580364,237,0.5599987506866455
237,5.52427177400299,1.136731767279052,0.0,1.0,0.3743508083683117,0.460645226451193,238,0.5637826919555664
238,5.525836350180951,1.1366591270418844,0.0,1.0,0.3744359264307975,0.46076660239056944,239,0.5661449432373047
239,5.527573006882156,1.1366258860091762,0.0,1.0,0.37452177282499,0.46088788507350487,240,0.5685708522796631
240,5.529462102448534,1.1367010814621348,0.0,1.0,0.3746068607372898,0.46100690055255295,241,0.5711338520050049
