# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:56:29
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
36,6.163152507548762,4.610169410705566,0.0,1.0,0.24828013336407267,0.39154613999728866,0.09339594841003418
37,6.111500540230477,4.554784297943115,0.0,1.0,0.24835036335134555,0.39150043097152215,0.09594392776489258
38,6.062151282150644,4.5016326904296875,0.0,1.0,0.24842011868319705,0.3914545220136211,0.0984489917755127
39,6.014649714141888,4.450485706329346,0.0,1.0,0.24848710349862632,0.3914096784614103,0.10084080696105957
40,5.968994225406872,4.40155029296875,0.0,1.0,0.24855118551763522,0.3913656611885282,0.10349798202514648
41,5.925171432085566,4.3546648025512695,0.0,1.0,0.24861333130627664,0.391322176611763,0.10610103607177734
42,5.883052385524637,4.309581756591797,0.0,1.0,0.24867403523133721,0.3912779295044061,0.10861802101135254
43,5.8429069012307835,4.266343116760254,0.0,1.0,0.248732590602613,0.39123360202738316,0.1110990047454834
44,5.804436947701166,4.224782943725586,0.0,1.0,0.24878921544787463,0.39119019683026085,0.11367297172546387
45,5.767373928584972,4.184818744659424,0.0,1.0,0.24884450012310755,0.39114803338865495,0.11620807647705078
46,5.731637152663453,4.146411418914795,0.0,1.0,0.2488987347917625,0.3911065109054327,0.11888980865478516
47,5.697193189063067,4.1094560623168945,0.0,1.0,0.2489517216160755,0.3910656935820741,0.1217341423034668
48,5.663924097029028,4.074229717254639,0.0,1.0,0.2490030867225748,0.39102581218424604,0.12436199188232422
49,5.631794536124234,4.040464401245117,0.0,1.0,0.24905298990197033,0.3909870084057216,0.1269080638885498
50,5.600656807532633,4.007894039154053,0.0,1.0,0.2491016845596533,0.39094905927364476,0.12947511672973633
51,5.570453413904118,3.9765634536743164,0.0,1.0,0.24914976527327481,0.3909118819333758,0.13210320472717285
52,5.541138285151425,3.946560859680176,0.0,1.0,0.24919863764914998,0.3908744598293371,0.13432097434997559
53,5.512881740309641,3.9185397624969482,0.0,1.0,0.24924667451506963,0.390836794915163,0.1370079517364502
54,5.485435496321539,3.891211986541748,0.0,1.0,0.24929390034304824,0.3907988993874933,0.13948988914489746
55,5.4587503133261315,3.8647303581237793,0.0,1.0,0.24934000408909515,0.3907606196777257,0.14194393157958984
56,5.432911675640007,3.8392605781555176,0.0,1.0,0.24938529781126548,0.3907224666365991,0.14444994926452637
57,5.407880843763595,3.8150582313537598,0.0,1.0,0.24943095161339984,0.3906836326687518,0.1468808650970459
58,5.383892369968844,3.7924933433532715,0.0,1.0,0.24947495306666598,0.3906443395166201,0.14935708045959473
59,5.360652360596513,3.770534038543701,0.0,1.0,0.24951749110463556,0.3906049400344616,0.1517958641052246
60,5.338091413726547,3.7487552165985107,0.0,1.0,0.24956068544153895,0.39056486626770665,0.15425992012023926
61,5.31618794404924,3.727670907974243,0.0,1.0,0.24960430528470343,0.3905243371931056,0.15670013427734375
62,5.294886218130935,3.707252264022827,0.0,1.0,0.24964716386570163,0.39048389055435856,0.15919089317321777
63,5.274034873516013,3.687129259109497,0.0,1.0,0.2496893083433726,0.3904431899242025,0.16164088249206543
64,5.25368219905071,3.6673686504364014,0.0,1.0,0.24973102642152734,0.39040226133449574,0.16414499282836914
65,5.233893165310451,3.6479547023773193,0.0,1.0,0.24977234695230982,0.3903616718094775,0.16662287712097168
66,5.214578551239479,3.628990888595581,0.0,1.0,0.2498129680772171,0.3903216513310941,0.16905593872070312
67,5.195718255010427,3.610501289367676,0.0,1.0,0.24985326993623866,0.3902821477473943,0.17154717445373535
68,5.177295813037706,3.592472791671753,0.0,1.0,0.24989330469624488,0.39024308251167467,0.17399096488952637
69,5.159266496052556,3.5748023986816406,0.0,1.0,0.24993299511373124,0.3902044034439045,0.1764819622039795
70,5.141915398241953,3.5571422576904297,0.0,1.0,0.24997383624991257,0.3901660542719362,0.17891597747802734
71,5.126017801914507,3.5393192768096924,0.0,1.0,0.2500189624175118,0.39012941320132627,0.18151402473449707
72,5.111030680039999,3.5224523544311523,0.0,1.0,0.2500667195510549,0.39009314188441163,0.1842789649963379
73,5.09668244410137,3.506897449493408,0.0,1.0,0.25011527688725155,0.3900570238638245,0.18739080429077148
74,5.082841974428046,3.4920263290405273,0.0,1.0,0.25016482010635915,0.39002091154337,0.18969106674194336
75,5.069508656807347,3.477846145629883,0.0,1.0,0.25021524505656445,0.38998493655090266,0.19279003143310547
76,5.056611815497789,3.464164972305298,0.0,1.0,0.2502660978890656,0.3899489080863269,0.19549107551574707
77,5.044115004940778,3.450857162475586,0.0,1.0,0.2503169740725167,0.38991264748186394,0.19775676727294922
78,5.031968227206325,3.438392162322998,0.0,1.0,0.25036787214190753,0.3898764057349783,0.200577974319458
79,5.020045659260973,3.425839900970459,0.0,1.0,0.250418151200013,0.38984007591084513,0.20303678512573242
80,5.00841290909799,3.4135470390319824,0.0,1.0,0.2504682798158444,0.38980380405323306,0.20569705963134766
81,4.99704900170772,3.401632070541382,0.0,1.0,0.25051884920477646,0.38976741184377894,0.20846891403198242
82,4.985953431629014,3.390476703643799,0.0,1.0,0.25056870483928506,0.38973127018721054,0.2108609676361084
83,4.975066450042572,3.3794054985046387,0.0,1.0,0.2506182321051261,0.3896953663008518,0.21371197700500488
84,4.964471488131752,3.3686459064483643,0.0,1.0,0.2506677263389842,0.38965954397995284,0.2168591022491455
85,4.954151282728608,3.3582777976989746,0.0,1.0,0.25071742807163355,0.3896234647110509,0.22000980377197266
86,4.944152380152678,3.348212957382202,0.0,1.0,0.2507674168794235,0.389587180311258,0.2227029800415039
87,4.934401790348109,3.3382813930511475,0.0,1.0,0.25081727027867234,0.38955115474505675,0.22511982917785645
88,4.924865465032161,3.3284313678741455,0.0,1.0,0.25086686416185106,0.3895152946133807,0.22829794883728027
89,4.91551991668687,3.318776845932007,0.0,1.0,0.2509162515788009,0.3894796432415569,0.23125815391540527
90,4.906322890464443,3.3092920780181885,0.0,1.0,0.25096500171906727,0.3894443656461553,0.2348480224609375
91,4.897258733748918,3.300025701522827,0.0,1.0,0.25101354852303154,0.3894093386546202,0.23785901069641113
92,4.888346007897671,3.2909340858459473,0.0,1.0,0.25106188144536207,0.3893745396727321,0.24062108993530273
93,4.879545022313305,3.28200626373291,0.0,1.0,0.2511102438212124,0.38933982282254226,0.243804931640625
94,4.871064229278927,3.273326873779297,0.0,1.0,0.25115855355760186,0.3893050337220138,0.24697208404541016
95,4.8628509139623235,3.264939785003662,0.0,1.0,0.25120641106399944,0.3892704776777089,0.2500579357147217
96,4.854792111574323,3.2566277980804443,0.0,1.0,0.2512538040874467,0.3892361916052948,0.2534749507904053
97,4.846894752967996,3.2484259605407715,0.0,1.0,0.25130088514999477,0.3892023192707717,0.256422758102417
98,4.839161140415992,3.240412950515747,0.0,1.0,0.25134784155337686,0.3891688132396201,0.25946497917175293
99,4.831583435745547,3.2325944900512695,0.0,1.0,0.2513947446114436,0.3891355121510187,0.26212286949157715
100,4.82412216516074,3.2249505519866943,0.0,1.0,0.2514414561260869,0.38910233696155705,0.2649970054626465
101,4.81668860337153,3.2174181938171387,0.0,1.0,0.25148761515263895,0.3890691050454621,0.26807284355163574
102,4.809367889749916,3.21012020111084,0.0,1.0,0.25153319504396243,0.3890360884795306,0.27060604095458984
103,4.802090937155468,3.2029480934143066,0.0,1.0,0.2515782433734144,0.38900307361883346,0.27368807792663574
104,4.794856763327822,3.1959986686706543,0.0,1.0,0.2516230358589109,0.3889698379948147,0.27691006660461426
105,4.787694760403649,3.189310073852539,0.0,1.0,0.25166724676428537,0.3889367760459631,0.27938294410705566
106,4.780613224325656,3.182583808898926,0.0,1.0,0.25171082916776255,0.38890405708403347,0.2821691036224365
107,4.773610434482907,3.1759049892425537,0.0,1.0,0.25175398176525854,0.38887158354820495,0.2843470573425293
108,4.766685112729984,3.1693594455718994,0.0,1.0,0.2517966881608225,0.38883930001061107,0.287398099899292
109,4.7598756233069635,3.1629693508148193,0.0,1.0,0.25183916040042303,0.388807087148476,0.29001688957214355
110,4.753180984613461,3.1567444801330566,0.0,1.0,0.25188132114694944,0.3887750466415751,0.29268503189086914
111,4.746570696274329,3.1506564617156982,0.0,1.0,0.251923386147993,0.3887430799093866,0.2955179214477539
112,4.740093053354132,3.144986629486084,0.0,1.0,0.251965133482586,0.38871137620600843,0.29812192916870117
113,4.733717715535359,3.1394031047821045,0.0,1.0,0.25200710615823724,0.3886796132837834,0.300753116607666
114,4.72746356876617,3.1338863372802734,0.0,1.0,0.2520489090974581,0.38864806113731315,0.3032498359680176
115,4.721307149827135,3.1284782886505127,0.0,1.0,0.2520906272432768,0.38861676309334287,0.3057899475097656
116,4.715258834830994,3.1231677532196045,0.0,1.0,0.25213203532952944,0.38858589339083566,0.3083980083465576
117,4.7092969459527385,3.1179580688476562,0.0,1.0,0.25217345520492773,0.38855519413710154,0.3112068176269531
118,4.703449789505214,3.112910270690918,0.0,1.0,0.25221503785970917,0.3885244849525707,0.313892126083374
119,4.697705371617297,3.1079776287078857,0.0,1.0,0.2522567057529808,0.38849378604508833,0.316713809967041
120,4.692058929250673,3.103174924850464,0.0,1.0,0.252298247765557,0.388463174889345,0.319368839263916
121,4.686483166538076,3.0984013080596924,0.0,1.0,0.25234001692230457,0.38843252631899133,0.32206106185913086
122,4.681012948286627,3.093867540359497,0.0,1.0,0.25238163022637566,0.38840203628796593,0.3245198726654053
123,4.675599862299004,3.0893971920013428,0.0,1.0,0.25242322355463687,0.3883716028620515,0.3272359371185303
124,4.670288375602129,3.0853450298309326,0.0,1.0,0.25246464950438374,0.3883412166110215,0.3297920227050781
125,4.665133983367905,3.0815629959106445,0.0,1.0,0.2525059838295606,0.38831089271953956,0.33238792419433594
126,4.660113336457155,3.077761650085449,0.0,1.0,0.2525469412423347,0.38828078321177384,0.33491992950439453
127,4.655088412478021,3.0738706588745117,0.0,1.0,0.2525877078170348,0.38825088312018247,0.33740687370300293
128,4.650088681870086,3.069977283477783,0.0,1.0,0.25262877465614775,0.38822095748023255,0.34008002281188965
129,4.645194198890184,3.0662460327148438,0.0,1.0,0.25266975117681534,0.3881910323542907,0.3428919315338135
130,4.640372044111695,3.0625176429748535,0.0,1.0,0.2527108387670468,0.38816106296907255,0.3454561233520508
131,4.635645114227353,3.058962345123291,0.0,1.0,0.25275208744712824,0.3881310251429756,0.34812402725219727
132,4.6309759464739235,3.0554518699645996,0.0,1.0,0.25279356667804675,0.3881009386496204,0.3504159450531006
133,4.62640693426744,3.052088499069214,0.0,1.0,0.25283507380732245,0.3880708153739458,0.3530888557434082
134,4.621842906945083,3.0489084720611572,0.0,1.0,0.2528767441170667,0.38804065351820605,0.3557600975036621
135,4.617351407818685,3.045762300491333,0.0,1.0,0.2529184895259926,0.3880105417534776,0.3576929569244385
136,4.6128946823636605,3.042620897293091,0.0,1.0,0.2529601127503625,0.38798065268559195,0.3603858947753906
137,4.6084777098485645,3.0394287109375,0.0,1.0,0.2530018384612081,0.3879507837472511,0.36290812492370605
138,4.604158531860699,3.0364973545074463,0.0,1.0,0.25304372485447146,0.38792086072852927,0.36508679389953613
139,4.5999328223384,3.0337276458740234,0.0,1.0,0.2530855669751588,0.38789070130193337,0.36775708198547363
140,4.595759707352547,3.0309245586395264,0.0,1.0,0.25312738034306365,0.3878606357343173,0.3703489303588867
141,4.591644327268447,3.028218984603882,0.0,1.0,0.2531692835241089,0.38783054018965757,0.3727879524230957
142,4.587614306981923,3.0258121490478516,0.0,1.0,0.25321102008431023,0.3878005679651791,0.3754558563232422
143,4.5836056424233025,3.0233631134033203,0.0,1.0,0.2532525646630238,0.38777055425808077,0.37756800651550293
144,4.579599737511639,3.020775318145752,0.0,1.0,0.2532941957230902,0.38774067184352207,0.38030505180358887
145,4.5756061783665025,3.018217086791992,0.0,1.0,0.25333582909409974,0.38771101542475844,0.38287901878356934
146,4.5716350626022475,3.015702724456787,0.0,1.0,0.2533774694749601,0.3876814343602056,0.38541316986083984
147,4.5676828978566055,3.0134620666503906,0.0,1.0,0.2534194036281454,0.3876518643766432,0.38805508613586426
148,4.563791606988593,3.011265277862549,0.0,1.0,0.2534613631405659,0.38762214497316083,0.3910789489746094
149,4.559883465225616,3.0088870525360107,0.0,1.0,0.2535034221709192,0.38759242883056605,0.3940720558166504
150,4.5559980830395315,3.0064733028411865,0.0,1.0,0.25354543154839965,0.38756283872511393,0.3964970111846924
151,4.552128238498896,3.0041069984436035,0.0,1.0,0.25358764306923215,0.38753341916907974,0.3994910717010498
152,4.548249594219327,3.001924753189087,0.0,1.0,0.253629920882862,0.3875038284954304,0.402332067489624
153,4.544353581591173,2.9998645782470703,0.0,1.0,0.25367219865968027,0.3874743824535221,0.40514612197875977
154,4.540480152106125,2.9978103637695312,0.0,1.0,0.2537145966003709,0.3874451121102044,0.4081258773803711
155,4.53664368331464,2.9957690238952637,0.0,1.0,0.25375701452242194,0.387416062110437,0.41098999977111816
156,4.532838682171599,2.993731737136841,0.0,1.0,0.25379945417835964,0.3873870749743287,0.41351914405822754
157,4.529062855576779,2.991675853729248,0.0,1.0,0.2538421347239734,0.38735805736150464,0.41664719581604004
158,4.525356093182501,2.989729881286621,0.0,1.0,0.25388482297771264,0.3873292769291913,0.4200859069824219
159,4.52168386859819,2.9878220558166504,0.0,1.0,0.25392756546335693,0.38730069210899976,0.422684907913208
160,4.518060581771014,2.9860053062438965,0.0,1.0,0.25397003626373027,0.3872721665322713,0.4255869388580322
161,4.514433814038416,2.9840033054351807,0.0,1.0,0.2540125200376682,0.38724387606789384,0.42833781242370605
162,4.510855511870067,2.9820642471313477,0.0,1.0,0.254055311116759,0.38721565995975366,0.43087100982666016
163,4.5073565634030235,2.980196237564087,0.0,1.0,0.25409841417710544,0.38718748400512454,0.43367695808410645
164,4.503951299095668,2.9785187244415283,0.0,1.0,0.25414215478045343,0.3871591160067674,0.4365968704223633
165,4.500656379004834,2.97709059715271,0.0,1.0,0.2541857873308468,0.3871307823464015,0.4389820098876953
166,4.4973246841028205,2.975574493408203,0.0,1.0,0.2542294088622144,0.38710242420301993,0.4418830871582031
167,4.493968846298805,2.9740262031555176,0.0,1.0,0.2542730730615563,0.3870741247148462,0.4448728561401367
168,4.490661892387778,2.972642183303833,0.0,1.0,0.2543166897375348,0.38704590626177227,0.4474921226501465
169,4.487356556516039,2.971215009689331,0.0,1.0,0.2543605083819061,0.3870176919823357,0.450206995010376
170,4.4840508175666445,2.9697134494781494,0.0,1.0,0.2544042478987399,0.3869896921060337,0.4523749351501465
171,4.480756654966212,2.968161106109619,0.0,1.0,0.25444793122922593,0.38696192058933093,0.4547750949859619
172,4.477484074720689,2.9666216373443604,0.0,1.0,0.25449158178589393,0.3869341259780623,0.4576151371002197
173,4.474134094314307,2.964792013168335,0.0,1.0,0.25453556823268236,0.3869064114620005,0.4598250389099121
174,4.470722177857304,2.962958812713623,0.0,1.0,0.2545797423132561,0.3868789791474723,0.46259403228759766
175,4.4674364273562865,2.961240530014038,0.0,1.0,0.2546241222601124,0.38685177207668625,0.46505284309387207
176,4.464247367696428,2.9595775604248047,0.0,1.0,0.25466908318712456,0.3868245361197745,0.4676029682159424
177,4.461140190205852,2.957977771759033,0.0,1.0,0.2547143700689904,0.38679744991950715,0.47073793411254883
178,4.458117152372254,2.9564006328582764,0.0,1.0,0.25476008917713533,0.38677036790813146,0.4733407497406006
179,4.455146449119075,2.954890251159668,0.0,1.0,0.25480580748196285,0.3867433456602424,0.4759490489959717
180,4.4523199577417145,2.9533884525299072,0.0,1.0,0.25485177110348484,0.38671645347914657,0.47856616973876953
181,4.449601692145032,2.952012062072754,0.0,1.0,0.25489797018507854,0.3866895519771763,0.4811069965362549
182,4.446850120856506,2.9506239891052246,0.0,1.0,0.25494429716953043,0.3866627586801726,0.4836409091949463
183,4.444077191474827,2.949070692062378,0.0,1.0,0.2549907420653025,0.386636095219622,0.48620009422302246
184,4.441268279855313,2.9474189281463623,0.0,1.0,0.255037397700706,0.3866096565134632,0.48868608474731445
185,4.4384926017783,2.9458162784576416,0.0,1.0,0.25508440324666515,0.3865830204066797,0.49118685722351074
186,4.435713395260007,2.9441044330596924,0.0,1.0,0.2551315831338384,0.3865566539398374,0.49370908737182617
187,4.432969349068459,2.942469835281372,0.0,1.0,0.25517882393541996,0.3865303792985157,0.4962749481201172
188,4.430097503320624,2.940659999847412,0.0,1.0,0.25522658909651647,0.3865041923390177,0.4987759590148926
189,4.427565121667656,2.939073085784912,0.0,1.0,0.2552746473828932,0.3864781722518807,0.5012609958648682
190,4.425065360354745,2.9375717639923096,0.0,1.0,0.25532296012631195,0.386452322390229,0.5037548542022705
191,4.422616993586562,2.9361326694488525,0.0,1.0,0.2553712975914259,0.38642671703467313,0.5056591033935547
192,4.420202812545483,2.934696674346924,0.0,1.0,0.25541975706559295,0.3864012866381033,0.508253812789917
193,4.4177992625562155,2.9333064556121826,0.0,1.0,0.2554684724981709,0.3863759976366886,0.5107240676879883
194,4.4154165546026025,2.931938886642456,0.0,1.0,0.25551722740033456,0.3863509739046313,0.5132339000701904
195,4.41304588035998,2.9305217266082764,0.0,1.0,0.2555660602607654,0.386326239674585,0.5156819820404053
196,4.410688244188056,2.929072141647339,0.0,1.0,0.25561511984980934,0.38630173795426087,0.5181939601898193
197,4.408366678978457,2.927628755569458,0.0,1.0,0.2556645691242509,0.3862773762563876,0.5206551551818848
198,4.406109881620383,2.9262428283691406,0.0,1.0,0.2557144519468753,0.38625313138753226,0.5231831073760986
199,4.403976837873746,2.925287961959839,0.0,1.0,0.2557645610689864,0.3862289894057367,0.5257699489593506
200,4.4018844772239305,2.9243340492248535,0.0,1.0,0.2558149124596668,0.38620492154414865,0.5284421443939209
201,4.399798247885219,2.923421621322632,0.0,1.0,0.25586519996088164,0.38618105874946834,0.5310220718383789
202,4.397621669544109,2.922445774078369,0.0,1.0,0.25591538386173357,0.3861573484626428,0.5335409641265869
203,4.395346842015902,2.9214649200439453,0.0,1.0,0.2559653798546036,0.38613377853352426,0.5360889434814453
204,4.392988356469654,2.92044734954834,0.0,1.0,0.25601517589776296,0.3861104546575802,0.5385777950286865
205,4.390595448945106,2.919341802597046,0.0,1.0,0.2560650218581648,0.3860873549736125,0.5410611629486084
206,4.388366560260144,2.918238878250122,0.0,1.0,0.25611487668571203,0.3860645236603474,0.543748140335083
207,4.386179461655664,2.9170918464660645,0.0,1.0,0.2561648930015084,0.38604194776569994,0.5463111400604248
208,4.384003458962129,2.915903329849243,0.0,1.0,0.25621516550472195,0.3860195895982034,0.5488529205322266
209,4.3818381382048575,2.914696455001831,0.0,1.0,0.2562654972086643,0.38599754860413116,0.5512909889221191
210,4.379684555906957,2.913442850112915,0.0,1.0,0.25631606205495705,0.3859757219819305,0.5536320209503174
211,4.377545743524322,2.912144184112549,0.0,1.0,0.2563666438063261,0.3859541013184723,0.5563499927520752
212,4.375393134590217,2.9106552600860596,0.0,1.0,0.2564175445068559,0.38593276119879555,0.5589160919189453
213,4.373269019964555,2.9092490673065186,0.0,1.0,0.256468739237354,0.38591166964927054,0.5614011287689209
214,4.371212344409177,2.9079465866088867,0.0,1.0,0.25652010153418536,0.3858908935652253,0.5639321804046631
215,4.369188496987381,2.906634569168091,0.0,1.0,0.2565717311213825,0.38587032368555646,0.5663759708404541
216,4.367191092815527,2.905313014984131,0.0,1.0,0.25662381561522324,0.38584984736994243,0.5690269470214844
217,4.365284170738049,2.9043240547180176,0.0,1.0,0.2566762753144527,0.3858294072405379,0.5716531276702881
218,4.363424858424177,2.9033994674682617,0.0,1.0,0.25672913331892877,0.3858088799984767,0.5741229057312012
219,4.361568668140149,2.902428150177002,0.0,1.0,0.2567820321587473,0.3857884464657461,0.5766799449920654
220,4.359709594757886,2.9013314247131348,0.0,1.0,0.256835054329381,0.3857681168415179,0.5791549682617188
221,4.357872177629947,2.9001522064208984,0.0,1.0,0.2568881931065366,0.38574801530136665,0.5817210674285889
222,4.356049300616799,2.899059772491455,0.0,1.0,0.25694162793245373,0.38572815705427976,0.5840938091278076
223,4.354372243748687,2.897387981414795,0.0,1.0,0.2569964220039823,0.38570871709481486,0.5869150161743164
224,4.3529645577061515,2.896001100540161,0.0,1.0,0.2570520341102737,0.3856894711948158,0.5894589424133301
225,4.351696148990765,2.89485764503479,0.0,1.0,0.25710848871387126,0.3856703939418525,0.5919721126556396
226,4.350540310230632,2.893825054168701,0.0,1.0,0.25716541438643525,0.3856514288589035,0.5945348739624023
227,4.349425586976887,2.8928890228271484,0.0,1.0,0.25722272220140757,0.3856327280827057,0.5968160629272461
228,4.348346384027868,2.8919618129730225,0.0,1.0,0.2572806557301359,0.3856141282445428,0.5994019508361816
229,4.347317556201933,2.8911375999450684,0.0,1.0,0.25733903413743175,0.3855956483372505,0.6017451286315918
230,4.346442657311319,2.8904144763946533,0.0,1.0,0.2573977085453842,0.38557729023616033,0.6044199466705322
231,4.34573699388773,2.889765501022339,0.0,1.0,0.25745665218718083,0.3855588786317769,0.6075179576873779
232,4.344996179113138,2.8891849517822266,0.0,1.0,0.2575157757744496,0.3855405700159341,0.6099069118499756
233,4.344212934750844,2.888598680496216,0.0,1.0,0.2575750622563998,0.38552227043933857,0.6129240989685059
234,4.34342033422232,2.8878958225250244,0.0,1.0,0.2576346007467674,0.3855042105714943,0.6160078048706055
235,4.3426335087294845,2.887200355529785,0.0,1.0,0.25769467142159735,0.3854861867249374,0.6185259819030762
236,4.341959384645943,2.8867762088775635,0.0,1.0,0.25775499417612413,0.38546823228163085,0.6213219165802002
237,4.341335978250705,2.886472225189209,0.0,1.0,0.2578153016733034,0.3854503633772259,0.6239969730377197
238,4.340602987444031,2.8860976696014404,0.0,1.0,0.25787577567660164,0.3854325402869079,0.6264889240264893
239,4.339834237586796,2.8855364322662354,0.0,1.0,0.25793638408462705,0.3854148961311239,0.6290299892425537
240,4.339086480691778,2.8847484588623047,0.0,1.0,0.2579974274161227,0.38539766969704353,0.631972074508667
241,4.338501453321143,2.8836512565612793,0.0,1.0,0.2580595205797283,0.38538102537316776,0.634829044342041
242,4.3381146264091015,2.882699966430664,0.0,1.0,0.2581224006021197,0.38536476185015195,0.6379129886627197
243,4.337847268904595,2.8819093704223633,0.0,1.0,0.258186157720735,0.3853487013398767,0.6412301063537598
244,4.337707655879683,2.8814187049865723,0.0,1.0,0.25825043042659435,0.3853327381287609,0.6445729732513428
245,4.33748872686497,2.88084077835083,0.0,1.0,0.25831518947085436,0.3853170408593749,0.6467759609222412
246,4.33735487740098,2.8803694248199463,0.0,1.0,0.2583803715236642,0.3853014287140346,0.6496119499206543
247,4.337242099769621,2.879859209060669,0.0,1.0,0.25844594494887463,0.3852859707464161,0.6526329517364502
248,4.337166761054439,2.879373550415039,0.0,1.0,0.25851189456837015,0.3852707201257253,0.6554219722747803
249,4.337112159870095,2.878894567489624,0.0,1.0,0.25857813149653475,0.38525557258389365,0.6580510139465332
250,4.336018298225723,2.8781213760375977,0.0,1.0,0.2586446857093471,0.3852407492831921,0.6604700088500977
251,4.334904895766034,2.877427339553833,0.0,1.0,0.2587115084829788,0.38522623445846005,0.6630351543426514
252,4.333829366782682,2.876805543899536,0.0,1.0,0.2587786103101815,0.38521196529207813,0.6659917831420898
253,4.332779513165857,2.8762197494506836,0.0,1.0,0.25884594128741634,0.3851979480295968,0.6686508655548096
254,4.331759675554001,2.875675678253174,0.0,1.0,0.2589134649463547,0.3851841910627971,0.6708979606628418
