# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:35:58
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,135.23030971709255,23.421655476491313,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,1,0.042942047119140625
1,133.04013868254674,24.075935118124676,0.0,0.9984208462854626,0.20837251329854126,0.40401357097827284,2,0.04878997802734375
2,130.9508623799004,24.675926862779633,0.0,1.0,0.20948145216446037,0.403521632157964,3,0.05341506004333496
3,129.19815743448476,25.193202951853415,0.0,1.0,0.21040305058135036,0.40260395061010373,4,0.05674409866333008
4,127.3580906817135,25.720415234205447,0.0,1.0,0.21134418839233735,0.40167260994573406,5,0.06078696250915527
5,125.4270937989111,26.255683210892116,0.0,1.0,0.21230503459007033,0.40072702539336474,6,0.0646820068359375
6,123.40346108922938,26.79491207555155,0.0,1.0,0.21328638111393566,0.3997662923661759,7,0.07150506973266602
7,121.28535663303384,27.333435896212073,0.0,1.0,0.21428816260389114,0.39879073489403555,8,0.07826900482177734
8,119.06941138773539,27.866842763436207,0.0,1.0,0.21531014257313255,0.39780047908541677,9,0.08218979835510254
9,116.46585845081991,28.360270761456864,0.0,1.0,0.2163523138217915,0.39679584562885645,10,0.08624792098999023
10,113.52996545370786,28.81108276929201,0.0,1.0,0.217413440467646,0.3957793370732606,11,0.08942484855651855
11,110.49244411456067,29.233656463629355,0.0,1.0,0.21849219390002217,0.39475355295208175,12,0.09345293045043945
12,107.3620705621284,29.620320546535137,0.0,1.0,0.21958744262044574,0.3937203356181399,13,0.09664106369018555
13,104.14420276117941,29.963726956136927,0.0,1.0,0.22069754742209907,0.39268182795214657,14,0.09955215454101562
14,100.84146860781325,30.25557510940938,0.0,1.0,0.22182076082751,0.3916393805270121,15,0.10370802879333496
15,97.47190228360705,30.48747660580936,0.0,1.0,0.222955099049044,0.3905937857719188,16,0.10717916488647461
16,94.03501590158182,30.65031255714419,0.0,1.0,0.22409826778882952,0.38954897271643396,17,0.11103177070617676
17,90.54885107491305,30.738171110147636,0.0,1.0,0.22524823380709366,0.3885078592014398,18,0.11486196517944336
18,87.04397715130607,30.746654355602153,0.0,1.0,0.22640120709656844,0.38747176467124556,19,0.11830306053161621
19,83.52980315281405,30.670179753353857,0.0,1.0,0.22755474871202905,0.3864448829466929,20,0.12225103378295898
20,80.02506167056478,30.505067118658488,0.0,1.0,0.22870573254190618,0.3854310266598966,21,0.12601494789123535
21,76.55806569574939,30.250320051501742,0.0,1.0,0.22985090132806885,0.3844319527382683,22,0.12938499450683594
22,73.14177368711972,29.90621810386929,0.0,1.0,0.23098684603751485,0.3834511286221134,23,0.13313007354736328
23,69.79303300367619,29.475378918223445,0.0,1.0,0.2321090954638636,0.38249182275732285,24,0.1387767791748047
24,66.31663565797031,28.922095136391754,0.0,1.0,0.23321477480737135,0.3815563615048645,25,0.14244413375854492
25,63.48338852688251,28.405376825276953,0.0,1.0,0.2342988178110867,0.38064853761915035,26,0.14726781845092773
