# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:27:11
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
49,5.675748439389162,2.5747716712492483,0.0,1.0,0.24665630195549776,0.3843290095919733,0.24105139206238532,0.06809115409851074
50,5.624128083830277,2.3957021512686154,0.0,1.0,0.2466885378078511,0.38426904183924254,0.23295222472215468,0.07032895088195801
51,5.578851346010442,2.2250290348263695,0.0,1.0,0.24676245258202012,0.3842287441644081,0.22576981405262359,0.07181715965270996
52,5.544315764326473,2.1306032346352306,0.0,1.0,0.24687480002785978,0.38420494762490054,0.21903083753268313,0.07296991348266602
53,5.51917051877148,2.1183555256843154,0.0,1.0,0.24702036276880482,0.38419362327970574,0.21260542138712807,0.0744781494140625
54,5.498910814962917,2.1414962076918775,0.0,1.0,0.24719159052780523,0.38418787244285146,0.2067366875344827,0.07570505142211914
55,5.478094096847918,2.147144519781342,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827694,0.07702016830444336
56,5.453051268391919,2.1045209512107563,0.0,1.0,0.2475879134406648,0.38418402673016133,0.19789707748880783,0.07814598083496094
57,5.423991783652612,2.0136599232360233,0.0,1.0,0.24780160977897744,0.3841822566993441,0.19505589765761494,0.07946586608886719
58,5.393824652587867,1.896509748437283,0.0,1.0,0.24802048814012273,0.3841783996075515,0.19292891331565679,0.08090519905090332
59,5.366484754186333,1.7921203290478818,0.0,1.0,0.2482397953849785,0.38417031596142703,0.19109979077376835,0.0826411247253418
60,5.344735172663734,1.7357725569368083,0.0,1.0,0.24845847915070834,0.38416004850222985,0.18923221125486514,0.08410120010375977
61,5.329074808452308,1.7370977549038535,0.0,1.0,0.2486749271471023,0.38414475854936503,0.18718374392109985,0.0854949951171875
62,5.317869131342267,1.7724281397382313,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650377,0.08678007125854492
63,5.308760535393315,1.8057521650900201,0.0,1.0,0.24909889432867244,0.38410779718464094,0.18293015113274289,0.08796525001525879
64,5.299619486145854,1.8126239162466073,0.0,1.0,0.2493047300510097,0.38408648691617364,0.18107988963622954,0.08937597274780273
65,5.289113196902678,1.7862637090755762,0.0,1.0,0.24950317498608074,0.3840609052392591,0.17951207311722062,0.09079813957214355
66,5.277684623409752,1.7371771667619589,0.0,1.0,0.2496938677440893,0.38403427501199194,0.17813206726421832,0.09202027320861816
67,5.266703839307102,1.6870855896156942,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910482,0.09328913688659668
68,5.257133797558354,1.652295816175159,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845686,0.09463119506835938
69,5.249336300714683,1.6397706216269403,0.0,1.0,0.2502093966128624,0.38394341317676794,0.17368422712144654,0.09627890586853027
70,5.2422936800878785,1.6434341078154246,0.0,1.0,0.2503620893389327,0.383909895275362,0.17197739041716686,0.0976722240447998
71,5.235056113650844,1.6510206106915415,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233332,0.09938907623291016
72,5.227002583528339,1.6531132964630013,0.0,1.0,0.2506414152860766,0.3838393346342549,0.16877986269608605,0.1006770133972168
73,5.217750928980292,1.6466490699085303,0.0,1.0,0.25076929563121836,0.38380265530741203,0.1674786727061809,0.10205507278442383
74,5.207870436838163,1.6345181398573292,0.0,1.0,0.25089115691966635,0.38376611741661176,0.166402277844233,0.10333418846130371
75,5.198043102904313,1.6222316168550015,0.0,1.0,0.25100931769043283,0.38373098075657963,0.1655144159048626,0.10486006736755371
76,5.188927142289787,1.6147246796744827,0.0,1.0,0.2511246416947542,0.3836978349066487,0.16476694120221894,0.10623407363891602
77,5.180900271887478,1.6138868066301284,0.0,1.0,0.25123772994386595,0.3836661940965548,0.1641203602119764,0.10776305198669434
78,5.173850252749778,1.6171836703533247,0.0,1.0,0.2513495315381038,0.38363693978674956,0.1635559932708993,0.10969710350036621
79,5.167508109722125,1.6198962772933403,0.0,1.0,0.2514609892385896,0.3836101157330803,0.1630700660310718,0.11102414131164551
80,5.1618229105870626,1.618314641120912,0.0,1.0,0.25157353461982385,0.3835853489430584,0.16265965555347317,0.11231708526611328
81,5.15620712002025,1.611448452592876,0.0,1.0,0.2516864122002157,0.38356219649681117,0.1623074595194943,0.11360907554626465
82,5.150554513914177,1.600541817454772,0.0,1.0,0.25179925999298497,0.3835402172485078,0.1619805941533814,0.11537718772888184
83,5.145144612151494,1.5887765609746725,0.0,1.0,0.2519125267660172,0.3835189717300709,0.16164042065719147,0.11668109893798828
84,5.139930391883576,1.5789956720441312,0.0,1.0,0.2520257820554526,0.3834987912096996,0.16125791147908908,0.11806726455688477
85,5.134761506334986,1.5724084453145284,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320034,0.1193692684173584
86,5.129323259269867,1.568226673103771,0.0,1.0,0.25225205346979185,0.3834585000332842,0.1603462107556883,0.12062811851501465
87,5.123738614314721,1.5658444737125319,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518674,0.1220252513885498
88,5.117894169469204,1.5635716010470622,0.0,1.0,0.252479632702841,0.38341684785249946,0.15935053974055144,0.12372183799743652
89,5.111957082692547,1.5609245810235852,0.0,1.0,0.25259410284629996,0.3833957171279045,0.1588782703625499,0.1250901222229004
90,5.105925700948014,1.558278346803385,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639043,0.12749886512756348
91,5.099841548645969,1.5561679364610388,0.0,1.0,0.2528272829473488,0.38335517366276534,0.15804187978618284,0.12914204597473145
92,5.094014394501078,1.5551246731878896,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073913,0.13050222396850586
93,5.088746980392417,1.5553428804308385,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675018,0.13236188888549805
94,5.083970490387413,1.5564515367493,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356323,0.133774995803833
95,5.079768003964274,1.5573436402178544,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393573,0.13547897338867188
96,5.075974700757681,1.5571525380164788,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497786,0.13696718215942383
97,5.072796506166075,1.5556659933964005,0.0,1.0,0.25359107515400536,0.38325698118237955,0.15640980943031063,0.13842201232910156
98,5.070113387324451,1.5528361647402595,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502686,0.13984417915344238
99,5.067623029802934,1.5493103504636576,0.0,1.0,0.25386778013698713,0.38323105400958585,0.15608226225562466,0.14140725135803223
100,5.065426987042411,1.5457453917236423,0.0,1.0,0.2540089675748108,0.383218298967337,0.1559215265559178,0.14315104484558105
101,5.063454033624134,1.5427200514194896,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385163,0.14456915855407715
102,5.061456779634424,1.5404550700119433,0.0,1.0,0.2542940578770067,0.3831930341222272,0.1555741898220599,0.14664793014526367
103,5.059371444517096,1.5387858574977034,0.0,1.0,0.25443615738507935,0.3831797305246641,0.1553909286018582,0.14860892295837402
104,5.05709220243496,1.537358514085742,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141224,0.150374174118042
105,5.054675635579703,1.536085911275489,0.0,1.0,0.254718465931973,0.3831516252480415,0.1550333882992903,0.15172696113586426
106,5.05217551637092,1.53500986323907,0.0,1.0,0.25485911792455573,0.3831366143485485,0.15486511838022654,0.15302705764770508
107,5.049630363966456,1.5341347668682508,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595932,0.1541600227355957
108,5.047077295404433,1.5334734355231048,0.0,1.0,0.2551382243610276,0.38310507425290374,0.15455974968723707,0.1554112434387207
109,5.044678211987072,1.5332346873627452,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618805,0.1567521095275879
110,5.042380749237386,1.533241381348166,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933424,0.15813899040222168
111,5.040228418475815,1.5333127186666582,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599927,0.1598188877105713
112,5.038231218939075,1.5334088622587851,0.0,1.0,0.25568800626388655,0.38303570563191464,0.15408329711640883,0.16154909133911133
113,5.036402010497626,1.5334055637185626,0.0,1.0,0.25582308996247927,0.3830177820851491,0.1539912551665433,0.1628580093383789
114,5.0346382946841715,1.533086247825673,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480219,0.164262056350708
115,5.032985606998761,1.532482740817756,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447386,0.1657700538635254
116,5.031414993860272,1.531727045078114,0.0,1.0,0.25622409382466443,0.38296567160712275,0.15375740865935156,0.16714119911193848
117,5.029901355474504,1.5309463706249584,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450682,0.16870999336242676
118,5.028412116193994,1.5301126708898036,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248825,0.1701979637145996
119,5.027086896368117,1.5295678466115992,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079924,0.1719532012939453
120,5.0260945889546385,1.5293742072262337,0.0,1.0,0.25674751166518645,0.38289834994413535,0.15347110058249733,0.17345309257507324
121,5.0252275840191345,1.5294697708880562,0.0,1.0,0.2568775443611791,0.3828812710433385,0.1534061282345858,0.17505502700805664
122,5.024411989493755,1.5297663536721664,0.0,1.0,0.2570071187751385,0.3828644395957803,0.15334842223121636,0.1768970489501953
123,5.0238835336498475,1.5303750382988044,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810876,0.1786210536956787
124,5.023520057687989,1.531306727438887,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532607,0.18079209327697754
125,5.023089966623807,1.5323719495653612,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896727,0.1824970245361328
126,5.022538709874324,1.5333581705031276,0.0,1.0,0.2575212183912,0.3827971117376951,0.153219792703688,0.1841890811920166
127,5.021863081571453,1.5341426267407376,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009762,0.18572306632995605
128,5.021284749804785,1.5347337595061277,0.0,1.0,0.25777469955461546,0.38276316715648906,0.153222225015334,0.18701505661010742
129,5.020498223832873,1.5348219866409785,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857743,0.18869400024414062
130,5.019610388110756,1.5345954844158707,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534074,0.19057512283325195
131,5.018695255969465,1.534187569077074,0.0,1.0,0.2581528137782398,0.3827121996421969,0.1532607497879799,0.19234824180603027
132,5.0177586273232215,1.5336587818260763,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718312,0.19397306442260742
133,5.01683904136146,1.5330660690122173,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938935,0.1954972743988037
134,5.015851199528508,1.532367030359822,0.0,1.0,0.258529993056343,0.38266429573833377,0.15326956891556076,0.19775891304016113
135,5.014858564042468,1.5317424483772129,0.0,1.0,0.25865589384840865,0.38264891247491084,0.15325963114317245,0.20000100135803223
136,5.013933220496283,1.5312091832242405,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345692,0.20191407203674316
137,5.013081834053583,1.530763807471837,0.0,1.0,0.258908271439188,0.38261986805829573,0.15322369395024613,0.20351815223693848
138,5.012318612895515,1.5304319059496525,0.0,1.0,0.259034755180954,0.38260607895692283,0.1532008145616715,0.20769715309143066
139,5.011654725877505,1.5302012108587166,0.0,1.0,0.2591616437098719,0.38259282283579416,0.1531769007854034,0.20974993705749512
140,5.011074667714156,1.5300959804143146,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613136,0.2113490104675293
141,5.010518861814088,1.5301236916364636,0.0,1.0,0.2594170845938877,0.38256758913971817,0.1531325968605039,0.21270108222961426
142,5.010096244680998,1.5302602998144967,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934793,0.2141249179840088
143,5.009722727984418,1.5305628869207297,0.0,1.0,0.25967420969435717,0.38254364296248805,0.15310288752677836,0.2157421112060547
144,5.009392773409648,1.5310138420255206,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389913,0.21727609634399414
145,5.0090857681543195,1.531554645651452,0.0,1.0,0.259931893848879,0.3825214539946011,0.1530915018135021,0.21897602081298828
146,5.008777238836194,1.5321173867312503,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463125,0.22046995162963867
147,5.008460426844136,1.532637114565881,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533572,0.22205400466918945
148,5.008169667179005,1.5330505838005493,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947142,0.2234029769897461
149,5.007826741052659,1.5333324407907376,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245442,0.22510194778442383
150,5.007406987324246,1.5334814851711343,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770967,0.2265000343322754
151,5.0069035497550605,1.533592927334214,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201374,0.22828197479248047
152,5.006347226211659,1.5336555887433623,0.0,1.0,0.2608300354007381,0.3824484061186679,0.15317419886436462,0.2296581268310547
153,5.005757378438697,1.5336757110788164,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005428,0.23103713989257812
154,5.005144571505211,1.5336807498148943,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955287,0.23233723640441895
155,5.004503234617606,1.533726214172426,0.0,1.0,0.2612120072278574,0.38242052852614694,0.15321930802581166,0.23382210731506348
156,5.003783721743503,1.5337696665361062,0.0,1.0,0.2613387497355264,0.38241148873617903,0.15323215258636544,0.23502302169799805
157,5.0029902517648495,1.533783148483216,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093475,0.23629403114318848
158,5.0022358294732605,1.5338472790230016,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434427,0.23754215240478516
159,5.001568674729567,1.5339636642201324,0.0,1.0,0.2617171851074593,0.38238480555202997,0.1532646155109308,0.23884105682373047
160,5.000997711911755,1.5341287935283052,0.0,1.0,0.26184299782705495,0.3823766955957001,0.15327457683391926,0.24007916450500488
161,5.0005352853030365,1.5343059276480355,0.0,1.0,0.2619691219733998,0.382368944939658,0.15328514293828627,0.2413489818572998
162,5.000228471670105,1.534451001675082,0.0,1.0,0.26209531140373943,0.3823618009209232,0.15329651004256845,0.2429060935974121
163,5.000086251283422,1.5346290591244667,0.0,1.0,0.26222166309636213,0.3823550633004589,0.15330816187550148,0.24468493461608887
164,5.000063189630678,1.5348359863738665,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293258,0.24604511260986328
165,5.000149934010105,1.5350776644260555,0.0,1.0,0.2624755038250424,0.3823431224957615,0.15333389004873127,0.24738192558288574
166,5.000344434035442,1.5353529948614035,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204955,0.24869608879089355
167,5.00068769353578,1.535685011015302,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988705,0.24999713897705078
168,5.001113291374864,1.536069941165083,0.0,1.0,0.2628579568348131,0.3823296843430285,0.15338369290207457,0.25132203102111816
169,5.001603233298081,1.5365503550494528,0.0,1.0,0.2629858402139022,0.38232623838463564,0.1534045291421127,0.25255608558654785
170,5.00214204484457,1.5370540854487098,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048393,0.2535841464996338
171,5.0027117165105945,1.5375600670607268,0.0,1.0,0.2632423048920773,0.38232105439452,0.1534547231983052,0.2546122074127197
172,5.00321754481342,1.5380031660666025,0.0,1.0,0.26337066925390334,0.382318984469261,0.1534836004146519,0.2556300163269043
173,5.003537555311074,1.5383282826621305,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623374,0.25669121742248535
174,5.003914228723121,1.5386630643804255,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803577,0.2579331398010254
175,5.004325818158172,1.53899760476332,0.0,1.0,0.26375622302041174,0.38231393006450737,0.1535749799403234,0.25899791717529297
176,5.004776813961051,1.5393346182141523,0.0,1.0,0.26388505898338654,0.38231301882255464,0.1536055518314929,0.2600281238555908
177,5.005228991448806,1.5396802722576113,0.0,1.0,0.26401412835906685,0.38231268357059656,0.153636199833304,0.2611429691314697
178,5.005681433931277,1.53999103072769,0.0,1.0,0.2641434427868253,0.3823127543932409,0.15366714648415247,0.2621622085571289
179,5.006118458575878,1.5402918883241032,0.0,1.0,0.2642730594821267,0.38231311314997807,0.1536981652137528,0.2632591724395752
180,5.006578360918808,1.5406006949481335,0.0,1.0,0.264403091557367,0.38231402089982197,0.1537290265412579,0.26438283920288086
181,5.007073600651668,1.5409212041769633,0.0,1.0,0.264533548818556,0.3823154829842538,0.1537599441791235,0.26567697525024414
182,5.0076227641283975,1.5412568266407902,0.0,1.0,0.2646643437387478,0.38231745231580266,0.1537911244631239,0.26686906814575195
183,5.008224037818856,1.5416094960209075,0.0,1.0,0.2647953808830244,0.38231988241199866,0.15382272445056566,0.26793909072875977
184,5.008809533539422,1.541926301716469,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023144,0.2691800594329834
185,5.009410043441116,1.542257543756798,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223804,0.27025604248046875
186,5.010084167413504,1.5426421882627133,0.0,1.0,0.26518983558044923,0.3823301574577943,0.15391934167843732,0.2713351249694824
187,5.010804261050456,1.5430772010634273,0.0,1.0,0.2653222421732037,0.3823347453989282,0.1539519585237518,0.2725250720977783
188,5.011588854166651,1.543575039509084,0.0,1.0,0.265455212509919,0.3823399143440213,0.15398536274939592,0.2736530303955078
189,5.012478915528415,1.54421037146865,0.0,1.0,0.2655887019816172,0.38234560698114944,0.1540201403509865,0.2746760845184326
190,5.013389974505751,1.5448725309037472,0.0,1.0,0.2657222898093467,0.38235146381021273,0.15405756406008028,0.275738000869751
191,5.014357461587211,1.5455659665692976,0.0,1.0,0.26585636181364786,0.38235761867409446,0.1540973985869821,0.27675795555114746
192,5.015319785710223,1.546275169111112,0.0,1.0,0.26599060538765634,0.38236433620263977,0.15413944452107972,0.2777690887451172
193,5.0162564009207955,1.5469971395725657,0.0,1.0,0.266124925397316,0.38237160839906276,0.15418365552853067,0.27878403663635254
194,5.017152627699433,1.5477138283321665,0.0,1.0,0.26625924059256584,0.38237942935757147,0.1542301606898999,0.2797999382019043
195,5.018048556149392,1.5483694381100594,0.0,1.0,0.26639367577859063,0.3823878056499726,0.15427899406288664,0.2808098793029785
196,5.018958596313551,1.5489770024293341,0.0,1.0,0.26652835619031245,0.3823965687884797,0.15432967836003494,0.2818300724029541
197,5.019817693924933,1.5495275272459583,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703065,0.2829279899597168
198,5.020641014053034,1.5500117005583005,0.0,1.0,0.26679771461854346,0.3824153897130792,0.15443424611368942,0.28394103050231934
199,5.02139992645263,1.550496016939857,0.0,1.0,0.26693237184429053,0.3824253943340396,0.1544867805737544,0.28498029708862305
200,5.0221128140092945,1.5509519099896962,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433483,0.2860579490661621
201,5.022796456526946,1.5513523294669966,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907168,0.2871360778808594
202,5.023441850333608,1.5517381928900669,0.0,1.0,0.2673364553000979,0.3824584195040632,0.154641577030177,0.28817296028137207
203,5.024062113515878,1.5521140073133524,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696639,0.28926515579223633
204,5.024663377273424,1.552559087796153,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935536,0.2904171943664551
205,5.025276973750449,1.5530775923324727,0.0,1.0,0.26774094053138847,0.3824966004033132,0.1547882029485255,0.29166507720947266
206,5.025882825745086,1.5536476708543,0.0,1.0,0.2678758533842104,0.3825100525479133,0.15483692865466833,0.2927870750427246
207,5.026451750902176,1.5542682076634668,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946902,0.29386425018310547
208,5.027017663087816,1.5549465315863649,0.0,1.0,0.2681457291025119,0.3825385007024641,0.15493724351300395,0.29493212699890137
209,5.027639524677725,1.5556930219496279,0.0,1.0,0.2682807779161648,0.38255339054209314,0.15498944671165527,0.29599618911743164
210,5.028334198819498,1.5564697303682569,0.0,1.0,0.2684158987719524,0.3825686452057725,0.15504363127244458,0.29706907272338867
211,5.029009778562215,1.5572133422265808,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090699994,0.2983100414276123
212,5.029698542090947,1.5579434258822822,0.0,1.0,0.2686867178053766,0.3826006889929857,0.1551579702908291,0.29949212074279785
213,5.030410766412295,1.55862269654473,0.0,1.0,0.2688225076307045,0.3826176446565458,0.1552174817784914,0.3005859851837158
214,5.031135745839826,1.559257887796499,0.0,1.0,0.26895845261630413,0.38263527921408846,0.155277942763995,0.3016700744628906
215,5.0318744176308,1.5598465256861234,0.0,1.0,0.2690945194739295,0.3826535226601065,0.15533892949167247,0.3027520179748535
216,5.032642703665871,1.5604020238423872,0.0,1.0,0.26923087351698344,0.3826724051238003,0.15540001198276981,0.3038032054901123
217,5.0334243033294275,1.5609405821149582,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868017,0.30487799644470215
