# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:59:43
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# Optimizer Parameters:
#   enable_adaptive_switch: True
#   patience: 20
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
27,32.1961853099842,17.271061432470308,0.0,1.0,0.23262107202057772,0.3949646874238147,0.040917158126831055
28,31.149934932385428,16.576881617600485,0.0,1.0,0.23297285457722783,0.39488233827153296,0.042273759841918945
29,30.1811266385908,15.937050682525072,0.0,1.0,0.23330734778751813,0.39480511667439644,0.04369378089904785
30,29.280821236228583,15.345476728033391,0.0,1.0,0.23362594538672493,0.3947326538179733,0.044859886169433594
31,28.441546237883614,14.797444927409876,0.0,1.0,0.23392986228787105,0.39466442289558523,0.0460360050201416
32,27.656742140348225,14.289134331472386,0.0,1.0,0.23422027684318592,0.39460007386456986,0.04734396934509277
33,26.920693946462606,13.817456915463525,0.0,1.0,0.23449824841521213,0.39453922854740164,0.04855489730834961
34,26.228507221998044,13.380040196643893,0.0,1.0,0.2347647314378312,0.39448162575155754,0.04987502098083496
35,25.575710218130293,12.974808478421359,0.0,1.0,0.23502052449720617,0.3944270330174318,0.05117082595825195
36,24.9582121650309,12.599893822106672,0.0,1.0,0.23526640651069283,0.394375271281667,0.05247998237609863
37,24.374724989641404,12.25562842274735,0.0,1.0,0.2355030562288433,0.3943261552726995,0.05380678176879883
38,23.863927165770306,11.975688068330303,0.0,1.0,0.23573119928187744,0.3942794567860531,0.05507183074951172
39,23.3731168314132,11.715935899961934,0.0,1.0,0.23595279024620044,0.3942349897377044,0.056311845779418945
40,22.900315255575645,11.47533267317725,0.0,1.0,0.23616827365831636,0.3941926478662604,0.05760383605957031
41,22.44372822501816,11.252733196043007,0.0,1.0,0.23637805012868543,0.3941523014691059,0.058786869049072266
42,22.0017722821366,11.04687245824261,0.0,1.0,0.23658251456166826,0.39411383641563935,0.06007981300354004
43,21.5728679046863,10.856180180453947,0.0,1.0,0.2367820676349321,0.3940771053462974,0.06141400337219238
44,21.157294173763887,10.680295132246325,0.0,1.0,0.2369770475264886,0.39404195274193976,0.06273078918457031
45,20.760452967617464,10.522639909574048,0.0,1.0,0.23716764260110873,0.39400826504665626,0.06410980224609375
46,20.372649331581165,10.374245160770162,0.0,1.0,0.23735435432690202,0.39397600872093896,0.06550002098083496
47,19.993238947104814,10.233349431853519,0.0,1.0,0.23753726204195827,0.3939451904875249,0.06676197052001953
48,19.62172290295181,10.098110993165726,0.0,1.0,0.23771660545251244,0.39391573449291584,0.06802105903625488
49,19.257719856243064,9.966715108492922,0.0,1.0,0.23789247381549922,0.39388764186249536,0.06927084922790527
50,18.901062010656556,9.83749643866696,0.0,1.0,0.23806492060280862,0.39386083666138816,0.07046675682067871
51,18.55171013113397,9.708961146072921,0.0,1.0,0.2382340491803982,0.39383521466900384,0.07174396514892578
52,18.209655761259107,9.579833401189939,0.0,1.0,0.23839985273030825,0.393810753891634,0.07298684120178223
53,17.875061369953755,9.449186813596784,0.0,1.0,0.23856239438217017,0.39378741169106324,0.07406401634216309
54,17.5481370835255,9.316429366210569,0.0,1.0,0.23872165851486243,0.39376514832598575,0.07535481452941895
55,17.229096055206927,9.181310401969654,0.0,1.0,0.23887756351918016,0.3937439211279257,0.07661080360412598
56,16.918183295056657,9.043907522671834,0.0,1.0,0.23903011691741635,0.39372365635481515,0.07778096199035645
57,16.61558235407019,8.904549161207184,0.0,1.0,0.2391792539067403,0.39370433864472326,0.0791330337524414
58,16.321409084333,8.763721993230146,0.0,1.0,0.23932498348406417,0.3936858475645109,0.08038091659545898
59,16.035755426379176,8.622044221176068,0.0,1.0,0.2394673707927958,0.3936680932754964,0.08150887489318848
60,15.758657604277882,8.480158309208708,0.0,1.0,0.2396062954075126,0.393651144917874,0.08268880844116211
61,15.490080125933279,8.338586559661087,0.0,1.0,0.23974182289111032,0.39363491371229803,0.08402800559997559
62,15.229987029351125,8.197758896790182,0.0,1.0,0.23987394636767811,0.3936193711052597,0.0853419303894043
63,14.978263161246378,8.057876803720527,0.0,1.0,0.24000262305221146,0.39360446400975685,0.08652496337890625
64,14.73480526040873,7.918979805561103,0.0,1.0,0.24012794340219898,0.3935901677509213,0.08776307106018066
65,14.49950276667565,7.780922418610215,0.0,1.0,0.24024991668530019,0.39357644528403296,0.08888983726501465
66,14.27222436194075,7.643373021034344,0.0,1.0,0.24036854981012734,0.39356325376046686,0.09019088745117188
67,14.052857972675433,7.505908172765931,0.0,1.0,0.24048392865405904,0.3935505594033249,0.09172677993774414
68,13.8413177518077,7.36811025620626,0.0,1.0,0.24059604315068409,0.39353838460822593,0.0932459831237793
69,13.637541948880504,7.229575148213917,0.0,1.0,0.2407049615631203,0.39352665733182907,0.09453082084655762
70,13.44144011833171,7.089949447999762,0.0,1.0,0.24081068363421176,0.3935154084397159,0.09583497047424316
71,13.252964801020651,6.9490524816906145,0.0,1.0,0.240913226899086,0.39350462586414836,0.09707784652709961
72,13.072089375571169,6.806852886390055,0.0,1.0,0.24101264720587914,0.3934942274020628,0.09838485717773438
73,12.898770328159612,6.66346733425427,0.0,1.0,0.24110901678730198,0.3934841216946049,0.09963297843933105
74,12.732932036382683,6.519164098483299,0.0,1.0,0.2412024039758686,0.3934742558793386,0.10073304176330566
75,12.574518708100822,6.374398750468832,0.0,1.0,0.24129310453397385,0.3934645773558956,0.10180902481079102
76,12.423387276644142,6.229715322344565,0.0,1.0,0.24138107639132259,0.39345511783069714,0.10316801071166992
77,12.279395526510763,6.085794218526783,0.0,1.0,0.24146651208803904,0.3934458052457265,0.10453677177429199
78,12.142356131194871,5.943210243056189,0.0,1.0,0.24154948822430078,0.3934365670213805,0.10596990585327148
79,12.012028126329627,5.802628002783432,0.0,1.0,0.24162994431045481,0.39342753844589085,0.10732388496398926
80,11.888201357368633,5.664737621279605,0.0,1.0,0.2417078926159103,0.3934186344661337,0.10854482650756836
81,11.770623630426899,5.53012641103558,0.0,1.0,0.241783677331633,0.39340961607151836,0.10993003845214844
82,11.658963922814497,5.39928163977457,0.0,1.0,0.2418572727341134,0.3934005348979528,0.11143994331359863
83,11.552956867762315,5.27269787326714,0.0,1.0,0.2419288158166647,0.3933915235296296,0.11268377304077148
84,11.452275219478821,5.15071429665291,0.0,1.0,0.24199837182002037,0.3933825624846691,0.11394906044006348
85,11.356648892934292,5.033563061439162,0.0,1.0,0.2420661559594609,0.39337353548751625,0.1151571273803711
86,11.265709116406716,4.9213991169944515,0.0,1.0,0.24213209586685835,0.3933645359579846,0.1163628101348877
87,11.179121424721423,4.814322497453723,0.0,1.0,0.24219611357564785,0.39335568826893025,0.11758589744567871
88,11.096553398440403,4.712292121787775,0.0,1.0,0.24225826300483086,0.3933470087563607,0.11935091018676758
89,11.017737108920578,4.615250523539385,0.0,1.0,0.24231866095178556,0.3933384485304112,0.12064909934997559
90,10.942457034495003,4.523175609834043,0.0,1.0,0.24237752468178214,0.3933299533955423,0.12179899215698242
91,10.870413935723287,4.435888039734031,0.0,1.0,0.24243478919698155,0.3933216013071685,0.12288999557495117
92,10.801379571658076,4.353235433112602,0.0,1.0,0.2424904974745787,0.3933133662155991,0.12410879135131836
93,10.73512814392641,4.274933602846004,0.0,1.0,0.24254478091868983,0.39330507754387695,0.12516379356384277
94,10.67149724975604,4.200892584520966,0.0,1.0,0.24259777985618572,0.39329679866408646,0.12653875350952148
95,10.610323149789753,4.130908730042573,0.0,1.0,0.2426494459760734,0.3932884733339679,0.127946138381958
96,10.551346632447384,4.064412365014818,0.0,1.0,0.24269965700514504,0.3932799276541419,0.12927603721618652
97,10.49443286237723,4.001302398753629,0.0,1.0,0.24274862378901907,0.3932712056986798,0.13056087493896484
98,10.439557837244376,3.941684089958577,0.0,1.0,0.24279662151455578,0.39326243184263404,0.13190102577209473
99,10.386520454751679,3.8853267152351108,0.0,1.0,0.24284356401404583,0.3932536460441225,0.13321399688720703
100,10.335171012119073,3.8319737060233017,0.0,1.0,0.2428894601358723,0.39324486387471197,0.1352369785308838
101,10.285410166975863,3.7814941732311618,0.0,1.0,0.24293435569544236,0.39323612347571163,0.13698482513427734
102,10.237190341502604,3.733807038548682,0.0,1.0,0.2429783620079038,0.39322733799328335,0.13822388648986816
103,10.190362470697266,3.6886254494225916,0.0,1.0,0.24302153141965654,0.3932185241734176,0.13971781730651855
104,10.144854732620093,3.6458364215454178,0.0,1.0,0.2430639057559153,0.3932097190425409,0.14142394065856934
105,10.100573044637795,3.6053449519044296,0.0,1.0,0.24310547705249083,0.3932009840323989,0.14302587509155273
106,10.057446669395183,3.5670050677594114,0.0,1.0,0.24314620393976155,0.39319230119143483,0.14423394203186035
107,10.015406350658052,3.530686044947396,0.0,1.0,0.24318618417849502,0.39318365864987986,0.14549899101257324
108,9.974396035363549,3.49625089428456,0.0,1.0,0.24322550745981616,0.39317499698269176,0.14684486389160156
109,9.934371890265353,3.4635979560164993,0.0,1.0,0.24326426906767296,0.3931662744989121,0.1482410430908203
110,9.895248251329878,3.4326175764562032,0.0,1.0,0.24330239846100726,0.3931576013699609,0.14958500862121582
111,9.856985644082165,3.403215906556273,0.0,1.0,0.24333989058129332,0.39314892747447017,0.15084600448608398
112,9.81951095115854,3.3751595593245742,0.0,1.0,0.24337666233749555,0.3931401619929882,0.1521768569946289
113,9.78278771296134,3.348464657151538,0.0,1.0,0.24341281822875685,0.393131435809729,0.15348577499389648
114,9.746789918322964,3.3230631473395063,0.0,1.0,0.24344833326858292,0.39312270352250933,0.15470075607299805
115,9.711491422474586,3.2988877234328617,0.0,1.0,0.2434831933481997,0.3931139001656209,0.15591883659362793
116,9.67701918483618,3.2761851032512044,0.0,1.0,0.2435175052504042,0.3931049796631991,0.15754389762878418
117,9.643223486781249,3.2546270479697226,0.0,1.0,0.2435513109395545,0.39309602496703094,0.15885090827941895
118,9.60997128041717,3.2337869595799034,0.0,1.0,0.24358453537444102,0.3930868941025522,0.16015982627868652
119,9.577260347491158,3.213789074997282,0.0,1.0,0.2436172585843622,0.3930777206637161,0.161329984664917
120,9.545109360244428,3.1946143531802367,0.0,1.0,0.2436495280977485,0.3930684432007169,0.1625218391418457
121,9.51346653086234,3.1761833747265853,0.0,1.0,0.2436813614233134,0.3930590467713509,0.16371583938598633
122,9.482315210065277,3.15856934524342,0.0,1.0,0.24371284596148124,0.3930496795276179,0.1649608612060547
123,9.45164691595166,3.1417116972621444,0.0,1.0,0.24374398430082683,0.3930402933174333,0.16608071327209473
124,9.421436733370813,3.12555943567961,0.0,1.0,0.24377466422714755,0.3930308841418045,0.1673119068145752
125,9.391625930535593,3.109992424946888,0.0,1.0,0.24380493587456875,0.39302145328413124,0.1686089038848877
126,9.362246050057133,3.0949924129912256,0.0,1.0,0.24383477359151892,0.39301187151034717,0.16987180709838867
127,9.33335183698856,3.0805006122031577,0.0,1.0,0.24386417098707808,0.3930019894576931,0.1710658073425293
128,9.304849249911282,3.0665790301907077,0.0,1.0,0.24389325521716537,0.39299212057266836,0.17235112190246582
129,9.276714489002071,3.0531937698840936,0.0,1.0,0.24392205919821786,0.3929822843431475,0.17361998558044434
130,9.248942564842942,3.040289104164847,0.0,1.0,0.24395056789107147,0.39297232542622773,0.17483186721801758
131,9.221525258336271,3.0278664307120984,0.0,1.0,0.24397878123192723,0.3929623239193835,0.1760547161102295
132,9.194422575996404,3.0158451383210454,0.0,1.0,0.24400669545266646,0.3929523377300687,0.1773679256439209
133,9.167632443996503,3.0042318868950306,0.0,1.0,0.24403434211763125,0.3929423886596169,0.17885398864746094
134,9.141141497771985,2.9929951607347713,0.0,1.0,0.24406173340884757,0.3929324824410743,0.18329977989196777
135,9.114895184835524,2.9820235284943895,0.0,1.0,0.24408887570970775,0.39292259588841966,0.19078588485717773
136,9.088925430033807,2.971384070025754,0.0,1.0,0.2441157607637982,0.39291275197740755,0.19387078285217285
137,9.0632849152493,2.961094620475948,0.0,1.0,0.24414256614788382,0.3929028464255228,0.19701099395751953
138,9.037949879900674,2.9510353659800983,0.0,1.0,0.24416947923065369,0.3928927138301551,0.20000290870666504
139,9.012888521225875,2.9411957044832575,0.0,1.0,0.24419618990016187,0.3928823909009392,0.20390987396240234
140,8.98806812230445,2.9316094238046673,0.0,1.0,0.24422262061877936,0.39287208824411596,0.20664501190185547
141,8.963483677329897,2.922245864784998,0.0,1.0,0.24424877580983811,0.3928617779968897,0.20864486694335938
142,8.939106846164426,2.9130161789887334,0.0,1.0,0.2442746155853798,0.3928514046438782,0.2110898494720459
143,8.914958607423152,2.9039915581381135,0.0,1.0,0.2443002700047142,0.3928410187988566,0.21279382705688477
144,8.891032785979183,2.8951121470085295,0.0,1.0,0.24432580974803705,0.3928305131795636,0.21447205543518066
145,8.867373345815626,2.886369267616259,0.0,1.0,0.24435114367980304,0.3928197733390573,0.2164449691772461
146,8.843980074517255,2.877791684022368,0.0,1.0,0.2443761774700286,0.3928088929817881,0.2181079387664795
147,8.820836918030578,2.86940368019085,0.0,1.0,0.24440112708860173,0.3927978748254852,0.2198319435119629
148,8.797933474360901,2.861201606290152,0.0,1.0,0.2444258574741628,0.39278677035854215,0.2214338779449463
149,8.775226171294024,2.853134044408964,0.0,1.0,0.2444503348330345,0.3927756829197361,0.22306275367736816
150,8.752718071130408,2.8451829389918775,0.0,1.0,0.24447467542782111,0.3927645381872619,0.22472190856933594
151,8.730416802137704,2.8373402510642363,0.0,1.0,0.24449883440961342,0.39275331321591045,0.22644996643066406
152,8.708324794310496,2.829613021764888,0.0,1.0,0.24452285695530473,0.3927420314660522,0.22837591171264648
153,8.686410189331099,2.8219766140519984,0.0,1.0,0.24454664863683137,0.3927307918042342,0.23004889488220215
154,8.664670123743,2.8144222210497594,0.0,1.0,0.24457021405552223,0.39271959628449543,0.23169398307800293
155,8.643104605242403,2.806943268479303,0.0,1.0,0.24459355789011378,0.39270844644031766,0.2334117889404297
156,8.621754211901933,2.799569223788301,0.0,1.0,0.2446168182605681,0.39269726039796954,0.235076904296875
157,8.600580462254603,2.792258933436748,0.0,1.0,0.24463992826430808,0.39268608092151974,0.2369067668914795
158,8.579559090057963,2.7849710211930554,0.0,1.0,0.24466291323211412,0.39267489415915646,0.2384798526763916
159,8.558705002538565,2.7777290583048777,0.0,1.0,0.2446857008584479,0.3926637421422047,0.24007201194763184
160,8.538014198530671,2.7705265510550854,0.0,1.0,0.2447082843077481,0.3926525856485372,0.24164271354675293
161,8.517508076615727,2.763355815686464,0.0,1.0,0.2447307671712025,0.3926413835161702,0.24317383766174316
162,8.497177777685382,2.7562111138152394,0.0,1.0,0.244753153738925,0.3926301316597218,0.244675874710083
163,8.47700018921149,2.7490972463019645,0.0,1.0,0.2447753176802397,0.3926189213427474,0.24635982513427734
164,8.457002520597175,2.742057172875662,0.0,1.0,0.24479721316063588,0.3926076742518017,0.24790382385253906
165,8.437171201828265,2.7350682033003704,0.0,1.0,0.24481885905151665,0.3925964326120198,0.24957489967346191
166,8.417497774451755,2.7281092856343205,0.0,1.0,0.2448402717721234,0.39258520383985646,0.2511148452758789
167,8.398045125836257,2.721242407525278,0.0,1.0,0.24486172115156202,0.3925738548759595,0.2528038024902344
168,8.378744349841863,2.71438969085788,0.0,1.0,0.2448830169105135,0.39256253642433286,0.2546119689941406
169,8.359597555420201,2.707549995103507,0.0,1.0,0.24490415357191636,0.39255124690742366,0.2564089298248291
170,8.340638858098586,2.7007454629539787,0.0,1.0,0.24492523584921186,0.3925398677968037,0.25803089141845703
171,8.32182924263724,2.6939465556954243,0.0,1.0,0.2449462359383811,0.39252841923489556,0.25940799713134766
172,8.303187655011484,2.6871702229507064,0.0,1.0,0.24496700854564515,0.3925169264688531,0.26106691360473633
173,8.284737262858778,2.6804208401270513,0.0,1.0,0.24498773226749862,0.3925053568923287,0.2627239227294922
174,8.266473381921,2.67368875410734,0.0,1.0,0.2450084314251292,0.39249372632465446,0.2644529342651367
175,8.24835577022927,2.666956101782393,0.0,1.0,0.2450290041433527,0.39248210560447316,0.2663140296936035
176,8.230377401055772,2.6602266451119467,0.0,1.0,0.24504941765285293,0.3924705152887896,0.2680189609527588
177,8.212533598913106,2.653503310781892,0.0,1.0,0.2450696433577683,0.39245895007167464,0.2696070671081543
178,8.194861731337951,2.6468032586274965,0.0,1.0,0.2450898077432179,0.3924472775255781,0.2711770534515381
179,8.177340953565517,2.6401229434236773,0.0,1.0,0.24510985533967733,0.39243560346890155,0.2730419635772705
180,8.159963080220239,2.633446068939706,0.0,1.0,0.2451297971066505,0.39242393040665136,0.27462005615234375
181,8.142723929116517,2.626776576451474,0.0,1.0,0.24514960351802587,0.3924122609690031,0.2762770652770996
182,8.125630286963933,2.6200947197383204,0.0,1.0,0.2451693258146518,0.39240053896099514,0.2782618999481201
183,8.108661461171287,2.6134187891014498,0.0,1.0,0.245188858834774,0.3923888522857862,0.2800300121307373
184,8.091830983105536,2.606752874107102,0.0,1.0,0.24520825823581918,0.3923771035343384,0.28132009506225586
185,8.075151874621545,2.6001433064448722,0.0,1.0,0.24522767904625334,0.3923652825008712,0.28278684616088867
186,8.05860937423888,2.5935482760504787,0.0,1.0,0.24524700814883005,0.3923534589361828,0.28417181968688965
187,8.042188311540947,2.586958263996389,0.0,1.0,0.24526618055145835,0.39234167633580186,0.2855849266052246
188,8.025881149227427,2.58037318581405,0.0,1.0,0.24528516358793914,0.39232995736599685,0.28696775436401367
189,8.009697819484394,2.573800074965215,0.0,1.0,0.24530394983722473,0.3923182613994173,0.2881338596343994
190,7.993629201922056,2.5672349550284386,0.0,1.0,0.24532257086860249,0.39230659954226044,0.2893829345703125
191,7.9776732251022375,2.5606776446111352,0.0,1.0,0.24534100450737784,0.392294975900904,0.29066991806030273
192,7.961827535746567,2.5541287537158386,0.0,1.0,0.24535927449344502,0.392283399967764,0.2922530174255371
193,7.946090301815316,2.5475869933788764,0.0,1.0,0.2453773841982867,0.3922718587399879,0.2936708927154541
194,7.93046223585802,2.541053542937242,0.0,1.0,0.24539535067006832,0.3922603562292955,0.2950448989868164
195,7.914943571293234,2.534529280196457,0.0,1.0,0.2454131826328165,0.39224889313584516,0.2963249683380127
196,7.899540266857466,2.5280193673977966,0.0,1.0,0.24543090687694294,0.39223741811113966,0.297562837600708
197,7.88424118038961,2.521519073816434,0.0,1.0,0.24544850453111072,0.3922259749864447,0.2988119125366211
198,7.86905581590122,2.515042050942905,0.0,1.0,0.24546597348536703,0.3922145286003783,0.30013084411621094
199,7.8539718441122,2.5085771846578564,0.0,1.0,0.24548329792254248,0.3922031327761035,0.3013908863067627
200,7.83898533024089,2.5021187154712554,0.0,1.0,0.24550049879566924,0.3921917641990969,0.3024868965148926
201,7.8240994757102875,2.4956736439773324,0.0,1.0,0.24551753903062262,0.3921804489633176,0.30390000343322754
202,7.80931419900655,2.489245539333861,0.0,1.0,0.24553442506579626,0.39216917627331543,0.30505895614624023
203,7.794632613749716,2.482847694237846,0.0,1.0,0.2455511740507051,0.3921579205613995,0.3062937259674072
204,7.780054497624445,2.476470187153508,0.0,1.0,0.24556780759821722,0.39214668703263805,0.30765795707702637
205,7.765594675842721,2.4701291398428173,0.0,1.0,0.24558438872270535,0.3921354634504302,0.3089900016784668
206,7.751249362883384,2.463832958470151,0.0,1.0,0.24560096549779736,0.3921242073163091,0.3100569248199463
207,7.736999305780689,2.457549809967295,0.0,1.0,0.24561738393499696,0.392112982047326,0.3113589286804199
208,7.7228411259516,2.451277375287444,0.0,1.0,0.24563364967705756,0.39210181205095396,0.3126239776611328
209,7.708778185879218,2.445019985762571,0.0,1.0,0.24564980335326436,0.39209067893454513,0.3138120174407959
210,7.694824204081248,2.438785499005591,0.0,1.0,0.2456658506202909,0.3920795322158797,0.31510090827941895
211,7.68096981134938,2.4325724927470143,0.0,1.0,0.245681785156119,0.39206839371933827,0.3167569637298584
212,7.667225695376668,2.4263861876834167,0.0,1.0,0.24569765315524256,0.39205726613687936,0.31831789016723633
213,7.653596756884831,2.4202134167903084,0.0,1.0,0.2457134983735396,0.3920460817402095,0.3197777271270752
214,7.640063651147952,2.414062854238587,0.0,1.0,0.2457292385667165,0.3920349273936593,0.32116198539733887
215,7.6266270735694235,2.407924340595864,0.0,1.0,0.2457448239714428,0.39202377311479397,0.32258176803588867
216,7.613279780019553,2.4017996947989237,0.0,1.0,0.24576026563302444,0.39201263024494437,0.3240830898284912
217,7.600018006827659,2.3956933027216962,0.0,1.0,0.245775574305687,0.39200154045056174,0.3252580165863037
218,7.5868445299013825,2.3896046299901466,0.0,1.0,0.2457907703964682,0.3919904800408351,0.32660579681396484
219,7.5737648102500446,2.3835339909466433,0.0,1.0,0.2458059239995216,0.3919794304236267,0.3279719352722168
220,7.560772703962398,2.377478421400049,0.0,1.0,0.24582100995786232,0.3919684093962533,0.3294248580932617
221,7.547862942801562,2.371443389434594,0.0,1.0,0.2458359826747169,0.39195744385304754,0.33062100410461426
222,7.535027889792728,2.365414715366604,0.0,1.0,0.24585081394342215,0.39194648251566655,0.3319389820098877
223,7.522270325919239,2.3594080863356997,0.0,1.0,0.24586552662598005,0.3919355530810929,0.3332498073577881
224,7.5095890693022,2.353427884753923,0.0,1.0,0.2458801157058007,0.39192466667504056,0.33466386795043945
225,7.4969845294600646,2.3474727489716676,0.0,1.0,0.24589456664970222,0.391913827297548,0.33585691452026367
226,7.484472004520073,2.3415483687480383,0.0,1.0,0.24590901271282017,0.39190296841576583,0.3371748924255371
227,7.472049957653284,2.3356577764448034,0.0,1.0,0.24592341607122598,0.391892107942818,0.3384840488433838
228,7.459712791866205,2.3297982941811086,0.0,1.0,0.245937689862965,0.39188124941732827,0.3397977352142334
229,7.447457945031286,2.323973492927709,0.0,1.0,0.2459518643059687,0.3918704062155994,0.34108400344848633
230,7.435289978590619,2.3181882035940187,0.0,1.0,0.24596593321312563,0.39185955950195206,0.34263086318969727
231,7.423195481660642,2.312427881522951,0.0,1.0,0.24597989110614854,0.3918487697682743,0.3441958427429199
232,7.411173493250858,2.306693168456769,0.0,1.0,0.2459937370205981,0.39183803843650145,0.34554195404052734
233,7.399281111956844,2.3010877212906364,0.0,1.0,0.24600762127621106,0.3918272718360828,0.3469259738922119
234,7.387458572392871,2.295501066030531,0.0,1.0,0.24602140865451003,0.39181654923976444,0.3482348918914795
235,7.375706565069864,2.2899362192466577,0.0,1.0,0.24603509295960507,0.3918058650023071,0.3500068187713623
236,7.364025079420129,2.284399490467971,0.0,1.0,0.24604866482718285,0.39179521883790136,0.3513669967651367
237,7.3524187914139665,2.2789064832157933,0.0,1.0,0.24606211654489563,0.39178457404777767,0.3527398109436035
238,7.340889429872664,2.2734353071999562,0.0,1.0,0.24607550401756234,0.39177394995943615,0.35404181480407715
239,7.3294474596066115,2.2680061169676176,0.0,1.0,0.2460888825581699,0.3917633117615757,0.35529398918151855
240,7.318085426294973,2.2626315070179217,0.0,1.0,0.2461022840600661,0.3917526512225402,0.3565337657928467
241,7.306793056152108,2.2572733547865385,0.0,1.0,0.24611562868883094,0.3917420180668323,0.3579831123352051
242,7.295567426854259,2.2519326732376737,0.0,1.0,0.24612888940409894,0.391731427509859,0.3592798709869385
243,7.284405648027578,2.246619865837529,0.0,1.0,0.2461420895151463,0.39172086615278273,0.3606600761413574
244,7.273310136960961,2.241331785965479,0.0,1.0,0.24615527583363772,0.39171030662852985,0.3619987964630127
245,7.262277207062123,2.236063220144847,0.0,1.0,0.2461683911806444,0.39169977614583656,0.3632798194885254
246,7.251305958309141,2.230816137473711,0.0,1.0,0.2461814198981531,0.39168928925889074,0.36464905738830566
247,7.240400043388185,2.2255881801934825,0.0,1.0,0.2461943768360913,0.39167884448500645,0.36600399017333984
248,7.229561252109311,2.220373320567907,0.0,1.0,0.24620732022764105,0.3916684060550753,0.3673250675201416
249,7.218783058989616,2.215178107602809,0.0,1.0,0.24622019878002885,0.39165800540138057,0.36858510971069336
250,7.208064578649819,2.2100039353635235,0.0,1.0,0.24623297034562683,0.39164766935284795,0.36990809440612793
251,7.197429637650759,2.204909825867306,0.0,1.0,0.24624580743409524,0.3916372903363584,0.37125110626220703
252,7.186867848499308,2.1998701774398057,0.0,1.0,0.24625863006016357,0.39162690626227437,0.37262892723083496
253,7.1763625043008155,2.19484626310749,0.0,1.0,0.2462713517665649,0.3916165442839876,0.37386488914489746
254,7.165911884110878,2.189839588142121,0.0,1.0,0.24628396752946083,0.39160623367997877,0.37513089179992676
