# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 20:36:25
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
22,3568.6710367654837,225.83138126686734,0.0,1.0,0.2281733594631655,0.4064487702986056,182.05940959844452,5.770487070083618
23,3736.244089426492,255.76686203656814,0.0,1.0,0.22810370166001961,0.4065554179078345,192.9327643057238,6.026895999908447
24,3936.4215115266347,284.1741025199953,0.0,1.0,0.22791651834220744,0.40653179149062835,206.28105259326287,6.290264844894409
25,4121.014712368333,307.3247947546468,0.0,1.0,0.22761023037131287,0.4063602975374069,221.88873430133734,6.5604259967803955
26,4310.194909056727,327.3303414340735,0.0,1.0,0.2271871521560005,0.406041300317305,239.1583412576087,6.8496458530426025
27,4412.195397396323,338.1290117202567,0.0,1.0,0.2266492684473928,0.40555439448793507,257.71047639571253,7.118503093719482
28,3977.9219395272034,309.15464275552273,0.0,1.0,0.22598388415445994,0.4048994748990115,276.5700374672637,7.382459878921509
29,3528.387159786429,274.52828592522184,0.0,1.0,0.2252807102807645,0.4041636077678746,291.5974647227449,7.648270845413208
30,3317.260493714267,258.00640059727243,0.0,1.0,0.22466863450163707,0.4034866859413821,302.18333835669523,7.906398057937622
31,3324.9243596593788,261.6859063332302,0.0,1.0,0.22420184873759263,0.4029247246027555,310.39932026371025,8.176594972610474
32,3384.2074564001973,269.3990873082949,0.0,1.0,0.2238172824651871,0.40244407573544305,318.7206058835694,8.43199110031128
33,3371.5984551304227,270.2294371469238,0.0,1.0,0.22344134806370375,0.401997637913587,327.5073957906588,8.698476076126099
34,3220.201119694699,258.7845615182729,0.0,1.0,0.22304015909351416,0.40157178865733706,335.96558559404957,8.999755144119263
35,2925.0682447401605,233.56145255357941,0.0,1.0,0.22262198640393274,0.4011797917914733,342.8903592158804,9.278478860855103
36,2740.8712834106855,217.08839735623926,0.0,1.0,0.22222974559332767,0.40084774970385784,346.8308011878633,9.554076910018921
37,2611.655842052527,205.50739423325757,0.0,1.0,0.22188077494955308,0.4005890353316621,348.93386485429653,9.845354080200195
38,2360.9213534933356,180.23503302155277,0.0,1.0,0.22157090047305716,0.40039684353410465,349.842440927403,10.181809902191162
39,2183.4153969474005,161.84304389870314,0.0,1.0,0.22133008199111318,0.40029303731893057,348.0762903523799,10.444189071655273
40,2059.8895258701255,148.72694221059547,0.0,1.0,0.2211681485137509,0.4002777111140976,344.50247345373367,10.712087154388428
41,2003.664126380957,143.61687475027338,0.0,1.0,0.2210868928333439,0.40034781656061,339.90879635120115,10.986094951629639
42,1898.879631479549,131.33241302627363,0.0,1.0,0.22107684916077872,0.40049854286525227,335.14127252183334,11.256589889526367
43,1848.9299838138056,126.32562700585312,0.0,1.0,0.2211597305382383,0.40074518382383467,329.27057020715245,11.529742002487183
44,1841.3936234797707,127.96086920330212,0.0,1.0,0.2213344578365264,0.4010787383540463,323.2033395740471,11.786343097686768
45,1889.30891644274,136.9121738205301,0.0,1.0,0.2215759005413823,0.40147584274623416,317.6898192919927,12.048269987106323
46,1913.1789802712474,141.72876666170055,0.0,1.0,0.22184490932995474,0.40190184659461303,313.42484423484535,12.310919046401978
47,1899.4796778427026,141.50428009714935,0.0,1.0,0.22211896787095245,0.4023285936345018,309.8922318299553,12.640435934066772
48,1928.301702138444,147.84115544126934,0.0,1.0,0.22240549674557783,0.4027643316501867,306.41558952816416,13.195244073867798
49,2025.2512369340616,163.6073193916583,0.0,1.0,0.22268719211591562,0.4031867409657974,303.6729743310925,13.470754146575928
50,2092.1007771479653,174.52169517435237,0.0,1.0,0.2229362838204988,0.40356367235931895,302.8125068168329,13.736194849014282
51,2137.4617251892378,181.51153702333428,0.0,1.0,0.22314168204248744,0.40388985576689823,303.24706782328917,14.014667987823486
52,2199.837327152577,190.35812458593534,0.0,1.0,0.22331262106393668,0.4041737509745554,304.47319530569234,14.272593021392822
53,2166.8935844748285,187.81425718729588,0.0,1.0,0.22344425192086814,0.40440810270622496,306.66700700556055,14.523796081542969
54,2258.6540164169955,199.33271447157244,0.0,1.0,0.22354674937361807,0.4045946153816262,308.6452103478048,14.774163007736206
55,2383.004984765241,213.68697570072163,0.0,1.0,0.22358802637747713,0.4047145871824845,311.83603699107624,15.027918815612793
56,2364.6843403303237,212.40868282155984,0.0,1.0,0.22355091986825926,0.4047679930527124,316.4278734955403,15.279824018478394
57,2406.9750207709635,218.0185098227982,0.0,1.0,0.22346197817035882,0.4047784405087619,320.7115915853622,15.530671834945679
58,2501.4957942622987,229.19493250842942,0.0,1.0,0.22331806779468372,0.404740929476848,325.4199266738551,15.78148102760315
59,2499.413239201625,229.99310939912814,0.0,1.0,0.22310520008787232,0.4046447849110062,330.9860790454899,16.039122104644775
60,2559.217872327993,236.9777013691753,0.0,1.0,0.22283148513807408,0.40449738769458565,336.30133175264655,16.290851831436157
61,2619.5327396734706,243.59668367381178,0.0,1.0,0.22250686853273904,0.40430969745438833,342.0062838171127,16.558914184570312
62,2616.728369816322,243.33208355922596,0.0,1.0,0.2221291219932516,0.40408469255273627,348.0153487567874,16.815635919570923
63,2598.725046362753,241.54047770605916,0.0,1.0,0.22171143583586445,0.4038322217585138,353.67497881457865,17.071895122528076
64,2509.0639212694987,233.12450680115404,0.0,1.0,0.22127204949163853,0.4035639178015076,358.8621256981316,17.324193000793457
65,2418.9175471067947,223.94787566042046,0.0,1.0,0.22084654425320333,0.40330600637779446,362.9382591726224,17.59739089012146
66,2336.543525448936,214.50227380202224,0.0,1.0,0.2204713312145971,0.4030866748019778,365.87848932017414,17.869385957717896
67,2274.5241670323535,206.84512346420365,0.0,1.0,0.2201832923577783,0.4029362383720441,367.70527809242157,18.124075174331665
68,2216.1944681549053,199.38329126655748,0.0,1.0,0.21999826221507707,0.40286937437662984,368.5935960427614,18.376939058303833
69,2157.043597728105,192.2245860035911,0.0,1.0,0.2199100051439172,0.4028843953430344,368.6677234273881,18.630084991455078
70,2112.323561522394,186.32301435197596,0.0,1.0,0.21989862923260586,0.4029657022185231,368.1016465941439,18.886883974075317
71,2092.8816003159695,182.938686942,0.0,1.0,0.21994968974918447,0.4031000693529008,367.0699884040645,19.14249897003174
72,2088.8241581659368,181.53073785932327,0.0,1.0,0.22005622785988743,0.40327474626745824,365.78431217791734,19.409119129180908
73,2104.2764552490294,182.60827592480993,0.0,1.0,0.22019701188495633,0.4034661092259169,364.4385061726628,19.662705898284912
74,2132.4569088404373,184.6285602838813,0.0,1.0,0.22034053197502168,0.40365860453876606,363.1120292219965,19.914550065994263
75,2148.1744953541047,185.06562670447946,0.0,1.0,0.2204742017062471,0.403833270721592,361.8839590373976,20.164130926132202
76,2070.0558620596667,175.85397225012838,0.0,1.0,0.22060145943995257,0.4039987259321423,360.79024389365645,20.431040048599243
77,2078.581803157722,177.4391664795546,0.0,1.0,0.22075462338364882,0.40416888909443444,358.68938573712273,20.693005800247192
78,2211.488229785023,192.76092988155247,0.0,1.0,0.22091617195507413,0.4043379160931072,356.89016957379584,20.991586208343506
79,2295.790773376014,200.65495040774323,0.0,1.0,0.2210645153156863,0.4045001454262296,356.7877473504168,21.26253080368042
80,2354.472339767216,205.9061102560479,0.0,1.0,0.22118648914115369,0.4046473606110606,357.5168489586689,21.522713899612427
81,2282.6970941445834,198.8408491297822,0.0,1.0,0.22128369907503104,0.40477577476188187,358.7163354521646,21.890092134475708
82,2308.555395946766,203.57386540193193,0.0,1.0,0.22139240212817063,0.40489832474536636,358.97719124764586,22.197193145751953
83,2355.491539860373,209.8990120701231,0.0,1.0,0.22149151205277132,0.40501642036082736,359.75647992366595,22.466721057891846
84,2420.201839044039,215.5238827056207,0.0,1.0,0.22153768768525525,0.40509389540504875,361.11348425538756,22.763129949569702
85,2384.7773777371995,211.38466286763625,0.0,1.0,0.2215387411221615,0.4051352947185869,363.13354767205243,23.06390619277954
86,2346.0612447961216,208.7857452490516,0.0,1.0,0.22151147563388227,0.4051470506233596,364.7190711284367,23.347662925720215
87,2277.28484123613,204.17302078461233,0.0,1.0,0.22147005630225802,0.4051432981849978,365.9528363610669,23.626982927322388
88,2161.7410674361636,192.73462981690275,0.0,1.0,0.22141902246522982,0.4051350567043996,366.6644647843844,23.99914813041687
89,2092.2666987748125,184.8810423289812,0.0,1.0,0.22135436921128165,0.4051209823036499,366.2758613427317,24.27211284637451
90,2057.093993126747,180.35924165042894,0.0,1.0,0.22129381127550352,0.40510806046812226,364.9400153271083,24.67322301864624
91,2048.9328188079967,179.8650724334157,0.0,1.0,0.22126566872553602,0.40510767106940176,363.2187611653436,25.091490030288696
92,2062.7685082256326,183.19323184016218,0.0,1.0,0.22126988861871852,0.40512374974821425,361.53508765012424,25.513381958007812
93,2083.747306005096,185.58212001094935,0.0,1.0,0.2213114711309646,0.40517020625045186,360.17408496855074,25.952452898025513
94,2120.314646102931,189.00574540488805,0.0,1.0,0.22136798704709304,0.4052372832887104,359.2103186521111,26.420183897018433
95,2159.6773453979877,192.41103057725115,0.0,1.0,0.2214333860456576,0.4053126882001847,358.69003715930523,26.862771034240723
96,2184.0144546987926,195.01229030929323,0.0,1.0,0.2215077243787056,0.4053961248953867,358.58401469908654,27.314914226531982
97,2183.597308629771,195.08959934973686,0.0,1.0,0.22157446204207712,0.40547861556627396,358.8368412309557,27.789326906204224
98,2180.3457849903957,194.4538570976462,0.0,1.0,0.22161738352424926,0.40554688846442316,359.07084462859734,28.328583002090454
99,2168.2362398816167,193.12293485424763,0.0,1.0,0.22163717435791977,0.40559747283977343,359.28940160299965,28.81888699531555
