17,2428.1760281067036,215.25959117026358,0.0,1.0,0.22165461556102625,0.39622675190693013,17,140.14011485742526,3.1291760114744647,4.796272039413452
18,2643.201995323367,242.808932488822,0.0,1.0,0.22268582713273638,0.3973425241678146,18,144.23786547768844,3.2726341540779846,5.047234058380127
19,3124.9578495585333,275.8521912970195,0.0,1.0,0.22339990698413564,0.39828096711694744,19,148.17495135100816,3.478024286980234,5.3065080642700195
20,3701.879050775242,308.67660077251725,0.0,1.0,0.22371577617058883,0.398956348921325,20,154.2726028147432,3.7578918341391963,5.552910089492798
21,4174.3820358570165,329.71564108083874,0.0,1.0,0.22364381120619142,0.39935090630405146,21,163.56295469584248,4.10956974325351,5.814309120178223
22,4461.53644054528,339.72204725388946,0.0,1.0,0.2232414269081263,0.39948481035564487,22,175.6891829662133,4.5060576142967275,6.071613073348999
23,4481.216009437991,336.62746185904206,0.0,1.0,0.22261148423418234,0.3994336679751893,23,189.27321947940794,4.915596878302841,6.3285112380981445
24,4170.5107938989895,316.2168648404865,0.0,1.0,0.2218887795781203,0.39930063714863057,24,202.28213337425132,5.3109485000550265,6.574961185455322
25,3812.9701992651294,293.9702997970153,0.0,1.0,0.22125048682990253,0.39923069416028556,25,212.45430613474772,5.665144301848839,6.848284006118774
26,3456.1085602610788,271.90313367501875,0.0,1.0,0.22079803305158632,0.3993174945175862,26,219.6287836300124,5.976875450167596,7.145209074020386
27,3111.0853016235274,250.0715013142528,0.0,1.0,0.22052607525722573,0.39954083556055037,27,224.04351635808854,6.247169436962771,7.431612014770508
28,2751.6194544405776,225.17068807076242,0.0,1.0,0.22033684269077103,0.3998005361526343,28,225.93883618648786,6.477653667353207,7.713501214981079
29,2398.3695424720136,198.17226507857228,0.0,1.0,0.22017650266985456,0.40000189776771194,29,225.15432679706146,6.666518809806308,7.984522104263306
30,2153.060403166118,178.96187776263588,0.0,1.0,0.2200552681908063,0.4001558218523126,30,221.63741964054722,6.815112188803723,8.264777183532715
31,2006.3229639931262,167.78318436430638,0.0,1.0,0.2200087362671788,0.40032183537199284,31,216.4669819762735,6.935788284433339,8.539993047714233
32,1900.7792460048179,159.1988408436383,0.0,1.0,0.22003110349859553,0.4005048537873942,32,210.69802395013298,7.0380709586913275,8.803967237472534
33,1803.8113694142207,149.86080746096073,0.0,1.0,0.22010606583622133,0.4007037592079312,33,204.65967241880094,7.124813838387122,9.080689191818237
34,1744.0474592227479,144.13052583867335,0.0,1.0,0.22022679260559222,0.40092262751171887,34,198.25858854952133,7.195961742586928,9.33721113204956
35,1755.6790016701643,147.46345240828234,0.0,1.0,0.2203882912032735,0.4011594211787684,35,191.8666483623165,7.256063973286371,9.595584869384766
36,1805.657137617693,155.4580192894955,0.0,1.0,0.2205670358239716,0.4013912566327465,36,186.40403798927986,7.314315149945772,9.852744102478027
37,1857.1062000967588,163.1214067971094,0.0,1.0,0.22073108985171153,0.40159692296913724,37,182.22818174548902,7.376066980265658,10.119839906692505
38,1916.4470390682425,171.14908720637,0.0,1.0,0.2208576685771627,0.40176098691349904,38,179.15965333058085,7.44238183411634,10.400849103927612
39,1993.2697185695272,180.4259651844348,0.0,1.0,0.22093304840700348,0.4018660277737289,39,177.14419673898266,7.514758857831856,10.650990962982178
40,2087.2983262037706,190.53852665858588,0.0,1.0,0.22094127156809254,0.4018959513871716,40,176.25320085701108,7.595505357442259,10.924146175384521
41,2167.407429920211,197.7696115607024,0.0,1.0,0.2208719864053468,0.40184201156041577,41,176.5056675578775,7.686657761944209,11.206899166107178
42,2247.769552763607,203.8907344654129,0.0,1.0,0.22072588557404624,0.4017021003408286,42,177.52608245957856,7.786592462088148,11.488067150115967
43,2334.602249939204,209.74193786595262,0.0,1.0,0.22050962791550482,0.40148087341479616,43,179.1412839420516,7.8949229344552485,11.767138004302979
44,2416.7318991328398,214.2731737630512,0.0,1.0,0.22023622260091286,0.4011899636399167,44,181.25485801448843,8.011732293197612,12.049009084701538
45,2533.9271802003786,222.20394189323386,0.0,1.0,0.21992497299853705,0.40084735098235164,45,183.64119504694239,8.135741372039007,12.350883960723877
46,2722.7574473638833,239.01730779164035,0.0,1.0,0.2196086182849376,0.40049289144745703,46,186.492792947678,8.269914023335037,12.638453960418701
47,2743.7073780207365,239.95377373852472,0.0,1.0,0.21934119845861866,0.40019460737613766,47,190.3193923308829,8.421500840965969,12.931690216064453
48,2645.0049501585945,231.51492599822762,0.0,1.0,0.21913979995647945,0.39996769482783484,48,193.91215089259876,8.57590912748983,13.228700160980225
49,2521.807456925411,221.5550272328889,0.0,1.0,0.2190310603034396,0.39983282414699906,49,196.34743370511046,8.721601966263869,13.64391016960144
50,2426.961725557032,213.5048685416814,0.0,1.0,0.21901417111956936,0.3997804548011964,50,197.67997210684513,8.857613732985604,14.494783878326416
51,2362.4315983300185,207.28341665857468,0.0,1.0,0.21909514135663163,0.39982564863565084,51,198.0377016070648,8.98430267026776,15.380846977233887
52,2309.514422054447,202.50068698685234,0.0,1.0,0.21925778638262383,0.3999624974107294,52,197.56009623989263,9.103849769082379,16.367679119110107
53,2299.9636335831474,202.44110080628028,0.0,1.0,0.2194627179995737,0.4001620885445158,53,196.39859638045695,9.222066592734127,16.829705238342285
54,2296.2001994238694,201.33721691014347,0.0,1.0,0.2196747199856443,0.4003929771225979,54,194.86350353215835,9.348878003609675,17.151082277297974
55,2302.545705149075,199.7853608017356,0.0,1.0,0.21988663902335628,0.40064289466307945,55,192.96666600212154,9.483106465928989,17.44941210746765
56,2300.9705937829,197.72811623448666,0.0,1.0,0.2200960432157556,0.4009133396489057,56,191.0823046299366,9.620707388441927,17.72979712486267
57,2292.6990726252493,196.05264380257972,0.0,1.0,0.22029226495154522,0.4011887184568426,57,189.3509188210169,9.758640611684614,18.00489592552185
58,2288.723354725571,195.65454945203354,0.0,1.0,0.22047231012710944,0.40145710220768793,58,187.8352061100438,9.895504934925428,18.29081416130066
59,2286.7162531303875,196.39504940616402,0.0,1.0,0.220632198950621,0.4017080726098884,59,186.6380855555401,10.03112334473887,18.610954999923706
60,2279.170231643234,196.66842228856592,0.0,1.0,0.22076586996883135,0.40193686800266765,60,185.82091705051934,10.165731830745983,18.894389867782593
61,2271.962687782383,196.6390171675917,0.0,1.0,0.22086782201818986,0.40213560432171275,61,185.31685492869786,10.297946054655439,19.187469959259033
62,2276.42881235571,197.1315490798828,0.0,1.0,0.22092402660330335,0.4022893328859544,62,185.06006900529445,10.426605019441299,19.47482705116272
63,2301.031324925799,199.56137764403863,0.0,1.0,0.2209321461205918,0.4023924177283676,63,184.95455919430594,10.551737206702942,19.76075315475464
64,2338.690245325166,203.535817415399,0.0,1.0,0.22089386250325077,0.4024551099010469,64,185.05382277146248,10.676395322679252,20.04925513267517
65,2380.0160033976335,208.49489999280001,0.0,1.0,0.22082393450802135,0.40249323660760056,65,185.43973753085552,10.803715860044068,20.344402074813843
66,2408.7335722130747,212.10145476259132,0.0,1.0,0.22073423480164864,0.4025195037572312,66,186.196866537243,10.935906361478722,20.63023090362549
67,2426.5733451368988,214.20117335005543,0.0,1.0,0.22062243623298283,0.40253216004222314,67,187.30365532592685,11.072487208818183,20.914536237716675
68,2457.6478548080995,218.5167606714102,0.0,1.0,0.2204801539292417,0.40252039976432435,68,188.65846948173328,11.212442305395097,21.213037967681885
69,2480.4915071719006,222.5538844333364,0.0,1.0,0.22030460983530725,0.4024807554704259,69,190.27019992310915,11.358587084490104,21.505856037139893
70,2488.1694836197976,225.52748184756646,0.0,1.0,0.22011427545490797,0.4024289078750504,70,192.01749594443564,11.509502722884193,21.79528307914734
71,2447.8965533661813,221.20012366490562,0.0,1.0,0.21994669394744798,0.40240180763211875,71,193.75083273509372,11.661141377373712,22.244052171707153
72,2359.040089311441,213.1387648608903,0.0,1.0,0.21980692398167237,0.4023998519859751,72,195.12741198783021,11.80496169565954,22.671260118484497
73,2303.3950625185676,209.4289598620864,0.0,1.0,0.2196892870272848,0.40241309255037,73,195.68519898629248,11.939397983599504,22.986913919448853
74,2271.454468444289,206.20818924972923,0.0,1.0,0.21959077253489268,0.4024350725593654,74,195.65489193774283,12.07101652134233,23.28169322013855
75,2238.9409305515815,202.10507006724086,0.0,1.0,0.21951578262469715,0.40247261775988347,75,195.2820215964878,12.19945629984219,23.655601024627686
76,2204.3325847321394,198.09240281144753,0.0,1.0,0.2194695765028172,0.40252694828018587,76,194.6584891765856,12.322487301518935,23.945656061172485
77,2170.910966202783,194.93580055045845,0.0,1.0,0.21944567445991356,0.4025884633795643,77,193.85948430092637,12.43977632170276,24.219445943832397
78,2100.590174253459,188.1979030465717,0.0,1.0,0.2194373091508455,0.4026514319305012,78,192.97437300317745,12.552258128871069,24.490453004837036
79,2044.1152152191419,182.72433920082247,0.0,1.0,0.21945339064985717,0.4027210475396149,79,191.57357134942353,12.656375005106929,24.807467937469482
80,2030.4497690301168,181.7280914614944,0.0,1.0,0.21949441026699842,0.4027922884836691,80,189.800278911131,12.753928648705793,25.13433003425598
81,2041.5906594070916,183.25804539010807,0.0,1.0,0.21954594064538477,0.4028457132731109,81,188.14216477459814,12.849773869041178,25.412420988082886
82,2080.908421217312,187.4937288088206,0.0,1.0,0.21959753041265123,0.4028746515786793,82,186.83829542111266,12.946554898807412,25.699421167373657
83,2159.9839152055265,195.65864396139014,0.0,1.0,0.21963295713217,0.4028667388046853,83,186.12478088326262,13.046969020477079,25.97274613380432
84,2250.4474153838273,204.64187330102445,0.0,1.0,0.21963135296582448,0.4028142933412716,84,186.32394192094782,13.155079074131553,26.259865045547485
85,2282.7373913306083,207.12941254179128,0.0,1.0,0.21958722227923916,0.40272007777180563,85,187.35573849989112,13.271477220422687,26.540170907974243
86,2293.5949900955925,207.81937957758592,0.0,1.0,0.2195172034481786,0.40260340880682044,86,188.44460598987197,13.388953517622186,26.807447910308838
87,2294.896757241964,207.543567821419,0.0,1.0,0.21943725475096873,0.4024836355324597,87,189.45856405410888,13.505855724013296,27.062705039978027
88,2288.203705673215,205.57711590009134,0.0,1.0,0.21936582269570784,0.4023839267205051,88,190.26893267541857,13.620409823425016,27.31244206428528
89,2273.5602141424147,202.71374354412427,0.0,1.0,0.219313655671186,0.4023138600386438,89,190.74041319026298,13.731516228786516,27.657835006713867
90,2277.866430463075,202.22565111310067,0.0,1.0,0.21928379443766052,0.4022750376838308,90,190.7408598497755,13.841521950093613,27.979098081588745
91,2302.829452999571,203.70904026651937,0.0,1.0,0.21928313546694525,0.40226977340704556,91,190.3057268006401,13.957708372779267,28.493553161621094
92,2324.5091315244217,204.54040635336568,0.0,1.0,0.21932011493267664,0.4023010069554062,92,189.6730971059346,14.084210280446909,29.00965118408203
93,2332.8113475777495,204.22294708831436,0.0,1.0,0.21939268887178406,0.4023618212705542,93,189.1087279300137,14.218576382932369,29.634140014648438
94,2321.609763647013,203.18807218278755,0.0,1.0,0.21949802718085226,0.40245253392357183,94,188.7143841680996,14.354973811812634,29.97951602935791
95,2291.5952752082644,201.71415662336577,0.0,1.0,0.2196323139205493,0.40257522195575685,95,188.48769046134254,14.489774484947723,30.379040002822876
96,2249.226556983751,200.14185390077898,0.0,1.0,0.21978512783004292,0.4027268458203754,96,188.38068764444859,14.62158069015078,30.68189001083374
97,2210.726022256994,198.7806384938135,0.0,1.0,0.21994279542639023,0.4028991798608411,97,188.33507960547354,14.749549639744263,30.986886024475098
98,2179.8168060194294,197.10963316715456,0.0,1.0,0.2200935699473773,0.40308468651644513,98,188.27165056817046,14.872440552804756,31.30759596824646
99,2173.7646535856547,197.81207213641284,0.0,1.0,0.22022371752515918,0.40327274901549137,99,188.05998513159378,14.990116695366854,31.582492113113403
