# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:32:04
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
49,5.675748439389152,2.5747716712491813,0.0,1.0,0.24665630195549776,0.38432900959197336,0.2410513920623848,0.11472392082214355
50,5.624128083830277,2.395702151268607,0.0,1.0,0.2466885378078511,0.3842690418392425,0.23295222472215488,0.11768007278442383
51,5.578851346010449,2.225029034826416,0.0,1.0,0.24676245258202006,0.3842287441644081,0.22576981405262392,0.12018394470214844
52,5.54431576432646,2.1306032346352057,0.0,1.0,0.24687480002785978,0.38420494762490054,0.21903083753268332,0.12481403350830078
53,5.519170518771457,2.118355525684283,0.0,1.0,0.24702036276880482,0.38419362327970574,0.21260542138712824,0.1338939666748047
54,5.498910814962921,2.1414962076918687,0.0,1.0,0.24719159052780523,0.38418787244285146,0.20673668753448277,0.13679981231689453
55,5.478094096847903,2.1471445197813486,0.0,1.0,0.2473828483827734,0.3841850547739231,0.20176690174827694,0.13855195045471191
56,5.453051268391906,2.104520951210758,0.0,1.0,0.24758791344066475,0.38418402673016133,0.19789707748880772,0.14002609252929688
57,5.423991783652605,2.013659923236017,0.0,1.0,0.24780160977897744,0.384182256699344,0.1950558976576148,0.14162492752075195
58,5.393824652587858,1.8965097484372924,0.0,1.0,0.24802048814012267,0.3841783996075515,0.19292891331565654,0.14346003532409668
59,5.3664847541863345,1.7921203290478909,0.0,1.0,0.24823979538497848,0.3841703159614271,0.19109979077376812,0.14699792861938477
60,5.34473517266371,1.7357725569367979,0.0,1.0,0.24845847915070832,0.38416004850222985,0.18923221125486495,0.15034008026123047
61,5.329074808452311,1.7370977549038515,0.0,1.0,0.2486749271471023,0.38414475854936503,0.18718374392109963,0.15495896339416504
62,5.31786913134226,1.772428139738236,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650352,0.15750789642333984
63,5.308760535393307,1.8057521650900095,0.0,1.0,0.24909889432867238,0.38410779718464094,0.18293015113274272,0.1598970890045166
64,5.299619486145852,1.8126239162465982,0.0,1.0,0.24930473005100967,0.38408648691617364,0.18107988963622917,0.16297388076782227
65,5.2891131969026794,1.7862637090755822,0.0,1.0,0.24950317498608068,0.38406090523925906,0.17951207311722023,0.16600799560546875
66,5.277684623409751,1.7371771667619622,0.0,1.0,0.2496938677440893,0.38403427501199194,0.178132067264218,0.16802191734313965
67,5.266703839307095,1.6870855896156938,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910462,0.17043805122375488
68,5.257133797558355,1.6522958161751606,0.0,1.0,0.2500472439271103,0.3839762764191437,0.17530428047845673,0.17202401161193848
69,5.249336300714672,1.6397706216269596,0.0,1.0,0.2502093966128624,0.38394341317676794,0.1736842271214465,0.17676210403442383
70,5.242293680087885,1.6434341078154173,0.0,1.0,0.25036208933893267,0.383909895275362,0.17197739041716678,0.18258881568908691
71,5.235056113650835,1.6510206106915153,0.0,1.0,0.2505058920543219,0.38387519385077234,0.1703025542723333,0.18668889999389648
72,5.227002583528339,1.6531132964629973,0.0,1.0,0.25064141528607653,0.3838393346342549,0.16877986269608594,0.18838286399841309
73,5.2177509289802835,1.6466490699085132,0.0,1.0,0.2507692956312183,0.38380265530741203,0.16747867270618075,0.18964791297912598
74,5.207870436838156,1.634518139857318,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423284,0.19097375869750977
75,5.198043102904316,1.6222316168550088,0.0,1.0,0.25100931769043283,0.38373098075657963,0.16551441590486232,0.19219708442687988
76,5.188927142289783,1.6147246796744776,0.0,1.0,0.2511246416947542,0.3836978349066487,0.16476694120221874,0.1938948631286621
77,5.180900271887479,1.6138868066301242,0.0,1.0,0.25123772994386595,0.3836661940965548,0.1641203602119762,0.1977698802947998
78,5.173850252749787,1.6171836703533171,0.0,1.0,0.25134953153810385,0.3836369397867497,0.16355599327089915,0.20023012161254883
79,5.16750810972213,1.6198962772933316,0.0,1.0,0.25146098923858967,0.3836101157330803,0.16307006603107166,0.20183086395263672
80,5.161822910587057,1.6183146411209042,0.0,1.0,0.25157353461982385,0.3835853489430584,0.162659655553473,0.20326995849609375
81,5.156207120020257,1.6114484525928745,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949413,0.20453286170959473
82,5.150554513914181,1.6005418174547776,0.0,1.0,0.25179925999298497,0.3835402172485078,0.16198059415338117,0.20577788352966309
83,5.145144612151492,1.5887765609746738,0.0,1.0,0.2519125267660172,0.3835189717300708,0.1616404206571913,0.20698285102844238
84,5.139930391883575,1.5789956720441465,0.0,1.0,0.2520257820554526,0.38349879120969954,0.16125791147908894,0.20816493034362793
85,5.1347615063349785,1.5724084453145224,0.0,1.0,0.25213899443287724,0.38347907202253617,0.1608232940432003,0.20944499969482422
86,5.129323259269864,1.5682266731037637,0.0,1.0,0.25225205346979185,0.3834585000332842,0.1603462107556883,0.21066689491271973
87,5.123738614314709,1.5658444737125368,0.0,1.0,0.25236542394541517,0.3834378146298796,0.15984654091518677,0.21303486824035645
88,5.11789416946919,1.563571601047052,0.0,1.0,0.252479632702841,0.38341684785249946,0.1593505397405515,0.21793603897094727
89,5.1119570826925465,1.5609245810235852,0.0,1.0,0.2525941028463,0.38339571712790443,0.1588782703625499,0.21959590911865234
90,5.105925700948019,1.558278346803385,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639046,0.22100186347961426
91,5.099841548645964,1.5561679364610355,0.0,1.0,0.25282728294734885,0.3833551736627654,0.15804187978618278,0.22232294082641602
92,5.094014394501063,1.5551246731878876,0.0,1.0,0.25294702427302823,0.3833362219836328,0.15768199671073907,0.22353291511535645
93,5.088746980392424,1.5553428804308438,0.0,1.0,0.2530697982651692,0.3833183817847018,0.1573578607767501,0.2250678539276123
94,5.083970490387415,1.5564515367492973,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356312,0.2287149429321289
95,5.079768003964268,1.5573436402178524,0.0,1.0,0.25332453549597805,0.3832854232398486,0.1568165441539356,0.23006677627563477
96,5.075974700757678,1.5571525380164644,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497775,0.23893380165100098
97,5.072796506166078,1.5556659933963881,0.0,1.0,0.25359107515400536,0.38325698118237955,0.15640980943031052,0.24070191383361816
98,5.07011338732446,1.5528361647402642,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502667,0.24219489097595215
99,5.067623029802924,1.5493103504636516,0.0,1.0,0.2538677801369872,0.38323105400958585,0.15608226225562455,0.2435131072998047
100,5.065426987042401,1.5457453917236392,0.0,1.0,0.2540089675748108,0.38321829896733695,0.15592152655591762,0.24617886543273926
101,5.063454033624127,1.5427200514194905,0.0,1.0,0.25415143963544773,0.38320580423116335,0.1557525281738515,0.25089502334594727
102,5.061456779634426,1.5404550700119448,0.0,1.0,0.2542940578770067,0.38319303412222716,0.15557418982205978,0.25341796875
103,5.0593714445171045,1.5387858574977087,0.0,1.0,0.2544361573850793,0.38317973052466403,0.1553909286018581,0.2552938461303711
104,5.057092202434962,1.5373585140857429,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141224,0.25682497024536133
105,5.054675635579707,1.5360859112754905,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929034,0.2582528591156006
106,5.052175516370919,1.5350098632390674,0.0,1.0,0.2548591179245557,0.38313661434854857,0.15486511838022657,0.2599008083343506
107,5.049630363966446,1.534134766868248,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595932,0.2619040012359619
108,5.047077295404434,1.533473435523106,0.0,1.0,0.2551382243610276,0.38310507425290374,0.154559749687237,0.2637360095977783
109,5.044678211987072,1.5332346873627452,0.0,1.0,0.2552770071007988,0.3830885528538826,0.15442310394618802,0.2650637626647949
110,5.042380749237381,1.5332413813481642,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933422,0.2663547992706299
111,5.040228418475803,1.5333127186666553,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599924,0.26790595054626465
112,5.038231218939075,1.5334088622587827,0.0,1.0,0.25568800626388655,0.3830357056319146,0.15408329711640875,0.2703590393066406
113,5.036402010497619,1.5334055637185597,0.0,1.0,0.25582308996247927,0.3830177820851491,0.15399125516654322,0.27264404296875
114,5.034638294684175,1.5330862478256748,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480207,0.27403903007507324
115,5.032985606998749,1.5324827408177517,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447375,0.27765488624572754
116,5.031414993860272,1.531727045078113,0.0,1.0,0.2562240938246645,0.38296567160712275,0.15375740865935147,0.282153844833374
117,5.029901355474508,1.5309463706249569,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450677,0.2835848331451416
118,5.028412116193992,1.5301126708898016,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248817,0.28479886054992676
119,5.027086896368125,1.5295678466116003,0.0,1.0,0.25661736154170833,0.3829152915632546,0.1535413509607991,0.28598809242248535
120,5.026094588954644,1.5293742072262337,0.0,1.0,0.25674751166518645,0.38289834994413535,0.15347110058249724,0.2882728576660156
121,5.025227584019148,1.5294697708880582,0.0,1.0,0.2568775443611791,0.3828812710433385,0.1534061282345857,0.28980183601379395
122,5.0244119894937604,1.5297663536721688,0.0,1.0,0.2570071187751385,0.38286443959578037,0.1533484222312163,0.2912008762359619
123,5.023883533649851,1.530375038298805,0.0,1.0,0.2571365220757555,0.3828475932336494,0.1532991721381087,0.2927420139312744
124,5.02352005768798,1.5313067274388907,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532604,0.294719934463501
125,5.023089966623794,1.53237194956536,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896724,0.2969551086425781
126,5.02253870987432,1.533358170503123,0.0,1.0,0.2575212183912,0.3827971117376951,0.15321979270368796,0.2998049259185791
127,5.021863081571438,1.5341426267407343,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009757,0.30298900604248047
128,5.0212847498047815,1.5347337595061261,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533392,0.31120991706848145
129,5.020498223832863,1.5348219866409727,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857735,0.31345510482788086
130,5.019610388110753,1.5345954844158662,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534063,0.3172447681427002
131,5.0186952559694635,1.534187569077075,0.0,1.0,0.25815281377823973,0.38271219964219677,0.1532607497879798,0.3188750743865967
132,5.017758627323202,1.5336587818260696,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718298,0.32087278366088867
133,5.016839041361448,1.5330660690122104,0.0,1.0,0.2584042668489349,0.38268002485609975,0.1532725012193892,0.32909679412841797
134,5.0158511995284965,1.53236703035982,0.0,1.0,0.258529993056343,0.38266429573833377,0.1532695689155606,0.3339848518371582
135,5.014858564042468,1.5317424483772117,0.0,1.0,0.2586558938484086,0.3826489124749108,0.15325963114317223,0.3402988910675049
136,5.013933220496286,1.5312091832242403,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345667,0.3466038703918457
137,5.013081834053578,1.5307638074718333,0.0,1.0,0.25890827143918793,0.38261986805829573,0.1532236939502459,0.34810376167297363
138,5.012318612895507,1.5304319059496483,0.0,1.0,0.259034755180954,0.38260607895692283,0.15320081456167128,0.35227489471435547
139,5.011654725877504,1.5302012108587169,0.0,1.0,0.2591616437098719,0.38259282283579416,0.15317690078540316,0.35514092445373535
140,5.011074667714153,1.5300959804143128,0.0,1.0,0.2592891060213847,0.3825799571941094,0.15315351970613114,0.3595287799835205
141,5.010518861814084,1.5301236916364618,0.0,1.0,0.2594170845938876,0.38256758913971817,0.15313259686050368,0.36304306983947754
142,5.0100962446809945,1.5302602998144965,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934774,0.36635589599609375
143,5.009722727984418,1.5305628869207308,0.0,1.0,0.25967420969435717,0.38254364296248805,0.15310288752677817,0.3701448440551758
144,5.009392773409654,1.5310138420255195,0.0,1.0,0.2598029973580841,0.38253234038858724,0.153094738853899,0.37268710136413574
145,5.0090857681543275,1.5315546456514522,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350195,0.37535572052001953
146,5.008777238836194,1.5321173867312516,0.0,1.0,0.26006077866878774,0.3825109441304824,0.1530932868146311,0.3773360252380371
147,5.008460426844133,1.5326371145658824,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533563,0.38569092750549316
148,5.008169667179004,1.5330505838005533,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947136,0.3882737159729004
149,5.007826741052661,1.5333324407907367,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245436,0.3929619789123535
150,5.00740698732424,1.5334814851711365,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770964,0.3983769416809082
151,5.0069035497550445,1.5335929273342137,0.0,1.0,0.26070237271241214,0.3824582947993597,0.1531573599720137,0.4017448425292969
152,5.00634722621166,1.5336555887433616,0.0,1.0,0.2608300354007381,0.3824484061186679,0.15317419886436456,0.404998779296875
153,5.005757378438691,1.5336757110788193,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005425,0.4099428653717041
154,5.0051445715051965,1.5336807498148906,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955281,0.4136660099029541
155,5.004503234617596,1.533726214172423,0.0,1.0,0.2612120072278573,0.38242052852614694,0.15321930802581163,0.4165968894958496
156,5.003783721743501,1.533769666536106,0.0,1.0,0.2613387497355264,0.38241148873617903,0.15323215258636538,0.41889095306396484
157,5.0029902517648335,1.5337831484832103,0.0,1.0,0.2614650663173087,0.3824022716262172,0.1532440154709347,0.42055702209472656
158,5.002235829473262,1.5338472790229984,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434413,0.42225193977355957
159,5.001568674729559,1.5339636642201249,0.0,1.0,0.2617171851074592,0.38238480555202997,0.15326461551093068,0.4237947463989258
160,5.000997711911747,1.534128793528299,0.0,1.0,0.26184299782705495,0.3823766955957001,0.15327457683391907,0.42770886421203613
161,5.000535285303031,1.534305927648033,0.0,1.0,0.2619691219733998,0.38236894493965795,0.15328514293828602,0.4303090572357178
162,5.0002284716701,1.5344510016750776,0.0,1.0,0.26209531140373943,0.38236180092092314,0.1532965100425682,0.4323770999908447
163,5.000086251283417,1.5346290591244616,0.0,1.0,0.26222166309636213,0.3823550633004589,0.15330816187550123,0.43546485900878906
164,5.000063189630676,1.5348359863738652,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293233,0.43770289421081543
165,5.000149934010109,1.5350776644260549,0.0,1.0,0.26247550382504237,0.38234312249576147,0.153333890048731,0.4393489360809326
166,5.000344434035436,1.5353529948614033,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204932,0.44222307205200195
167,5.000687693535789,1.5356850110153033,0.0,1.0,0.26273028047847513,0.38233358899187425,0.1533651568398868,0.4438159465789795
168,5.0011132913748595,1.5360699411650809,0.0,1.0,0.26285795683481306,0.38232968434302844,0.15338369290207438,0.4450070858001709
169,5.001603233298068,1.5365503550494533,0.0,1.0,0.26298584021390214,0.38232623838463564,0.15340452914211253,0.44749999046325684
170,5.002142044844559,1.5370540854487054,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048376,0.450031042098999
171,5.002711716510591,1.5375600670607257,0.0,1.0,0.2632423048920773,0.38232105439451997,0.153454723198305,0.4592859745025635
172,5.003217544813419,1.5380031660666023,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465173,0.4709959030151367
173,5.003537555311074,1.538328282662128,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623354,0.47484779357910156
174,5.003914228723111,1.538663064380421,0.0,1.0,0.2636275049581026,0.38231521385964196,0.1535444289280356,0.47786688804626465
175,5.004325818158165,1.5389976047633158,0.0,1.0,0.26375622302041174,0.38231393006450737,0.1535749799403232,0.4821920394897461
176,5.004776813961042,1.5393346182141516,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149266,0.4878840446472168
177,5.005228991448794,1.5396802722576044,0.0,1.0,0.26401412835906685,0.38231268357059656,0.1536361998333038,0.49388575553894043
178,5.005681433931275,1.5399910307276878,0.0,1.0,0.2641434427868253,0.3823127543932409,0.15366714648415222,0.4972400665283203
179,5.006118458575871,1.5402918883241012,0.0,1.0,0.2642730594821267,0.38231311314997807,0.1536981652137525,0.5012829303741455
180,5.006578360918807,1.54060069494813,0.0,1.0,0.264403091557367,0.38231402089982197,0.15372902654125764,0.5028018951416016
181,5.0070736006516645,1.5409212041769647,0.0,1.0,0.264533548818556,0.3823154829842538,0.15375994417912325,0.5047378540039062
182,5.007622764128387,1.5412568266407873,0.0,1.0,0.2646643437387478,0.38231745231580266,0.15379112446312365,0.507544994354248
183,5.008224037818858,1.5416094960209066,0.0,1.0,0.2647953808830244,0.38231988241199866,0.15382272445056547,0.5089879035949707
184,5.008809533539422,1.5419263017164657,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023121,0.5168707370758057
185,5.00941004344112,1.542257543756801,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223782,0.518543004989624
186,5.010084167413495,1.54264218826271,0.0,1.0,0.26518983558044923,0.3823301574577943,0.1539193416784371,0.5200629234313965
187,5.0108042610504615,1.5430772010634262,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375157,0.5218737125396729
188,5.0115888541666385,1.5435750395090797,0.0,1.0,0.265455212509919,0.38233991434402137,0.1539853627493957,0.5232739448547363
189,5.0124789155284235,1.5442103714686504,0.0,1.0,0.2655887019816172,0.38234560698114944,0.1540201403509863,0.5246210098266602
190,5.0133899745057375,1.544872530903743,0.0,1.0,0.2657222898093467,0.38235146381021273,0.1540575640600801,0.5260000228881836
191,5.014357461587224,1.5455659665692985,0.0,1.0,0.2658563618136479,0.38235761867409446,0.1540973985869819,0.5274090766906738
192,5.015319785710226,1.5462751691111123,0.0,1.0,0.26599060538765634,0.38236433620263977,0.15413944452107953,0.5288901329040527
193,5.016256400920796,1.5469971395725648,0.0,1.0,0.266124925397316,0.38237160839906276,0.1541836555285305,0.5317339897155762
194,5.017152627699438,1.5477138283321688,0.0,1.0,0.26625924059256584,0.38237942935757147,0.15423016068989973,0.5332257747650146
195,5.018048556149388,1.5483694381100623,0.0,1.0,0.26639367577859063,0.3823878056499726,0.15427899406288653,0.5344889163970947
196,5.018958596313553,1.548977002429334,0.0,1.0,0.26652835619031245,0.3823965687884797,0.15432967836003486,0.5359227657318115
197,5.019817693924943,1.5495275272459612,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703057,0.5378410816192627
198,5.020641014053027,1.5500117005583058,0.0,1.0,0.26679771461854346,0.38241538971307915,0.15443424611368942,0.5394349098205566
199,5.021399926452616,1.5504960169398583,0.0,1.0,0.26693237184429053,0.3824253943340396,0.1544867805737544,0.5420429706573486
200,5.022112814009282,1.5509519099896916,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433486,0.5437870025634766
201,5.022796456526941,1.5513523294669986,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907165,0.545356035232544
202,5.023441850333602,1.5517381928900604,0.0,1.0,0.26733645530009786,0.3824584195040632,0.15464157703017695,0.5470850467681885
203,5.024062113515871,1.552114007313353,0.0,1.0,0.2674712644195329,0.3824706236781587,0.15469125919696633,0.549699068069458
204,5.0246633772734235,1.5525590877961541,0.0,1.0,0.26760606555348204,0.38248335468657557,0.1547398979193553,0.552570104598999
205,5.025276973750454,1.5530775923324718,0.0,1.0,0.26774094053138847,0.3824966004033132,0.15478820294852544,0.5543200969696045
206,5.025882825745078,1.553647670854301,0.0,1.0,0.2678758533842104,0.3825100525479133,0.1548369286546683,0.5559720993041992
207,5.026451750902165,1.5542682076634635,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946896,0.5575768947601318
208,5.027017663087815,1.5549465315863658,0.0,1.0,0.2681457291025119,0.3825385007024641,0.15493724351300384,0.5588128566741943
209,5.02763952467771,1.5556930219496197,0.0,1.0,0.2682807779161648,0.38255339054209314,0.15498944671165524,0.5601458549499512
210,5.028334198819492,1.5564697303682575,0.0,1.0,0.2684158987719524,0.38256864520577255,0.15504363127244444,0.5614650249481201
211,5.029009778562205,1.5572133422265755,0.0,1.0,0.2685511702608807,0.38258439470597944,0.1550999409069998,0.5626218318939209
212,5.029698542090931,1.5579434258822753,0.0,1.0,0.26868671780537656,0.38260068899298577,0.15515797029082892,0.5637660026550293
213,5.030410766412283,1.5586226965447258,0.0,1.0,0.2688225076307044,0.3826176446565458,0.15521748177849118,0.5650837421417236
214,5.0311357458398085,1.5592578877965022,0.0,1.0,0.2689584526163041,0.38263527921408846,0.1552779427639948,0.567755937576294
215,5.031874417630772,1.5598465256861265,0.0,1.0,0.2690945194739294,0.38265352266010655,0.1553389294916723,0.5698299407958984
216,5.032642703665864,1.5604020238423886,0.0,1.0,0.26923087351698344,0.38267240512380024,0.15540001198276968,0.5739057064056396
217,5.033424303329425,1.5609405821149553,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868005,0.5757880210876465
