# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:41:50
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
44,3887.8138698676034,102.51481022382967,0.0,1.0,0.23649003691030554,0.4192152028174865,45,21.602766275405884
45,3867.900815944401,102.13521780187595,0.0,1.0,0.2364047944246538,0.4190531921012826,46,22.069278240203857
46,3839.6540696690154,101.65682017423545,0.0,1.0,0.23632001240092665,0.4188922977972971,47,22.530514240264893
47,3808.2413595891335,101.13857424604345,0.0,1.0,0.23623576570474536,0.4187326609552841,48,22.999812126159668
48,3777.5275902283747,100.62488274881147,0.0,1.0,0.23615207619036463,0.4185743221371578,49,23.457173109054565
49,3747.4958495499814,100.11574428372657,0.0,1.0,0.2360689445297182,0.4184172788879524,50,23.91283416748047
50,3718.127403231475,99.61114751032822,0.0,1.0,0.23598637046364573,0.4182615287367577,51,24.380730152130127
51,3689.4059338315365,99.11109985612806,0.0,1.0,0.2359043482964517,0.41810705951000937,52,24.857190132141113
52,3661.315896950186,98.61561215050936,0.0,1.0,0.23582286499185476,0.41795384540037683,53,25.329060316085815
53,3633.8452931527863,98.12472214440126,0.0,1.0,0.2357419149961535,0.4178018749378279,54,25.801313161849976
54,3606.97836770967,97.63840643465886,0.0,1.0,0.23566148642609902,0.4176511248794805,55,26.268161058425903
55,3580.6987726161165,97.15663322899145,0.0,1.0,0.23558158316002512,0.417501600276181,56,26.734641313552856
56,3554.9913968550118,96.67938273203605,0.0,1.0,0.23550219126430477,0.41735327322734056,57,27.19863224029541
57,3529.8419346908167,96.20664353320521,0.0,1.0,0.23542330953742033,0.4172061403127398,58,27.666240215301514
58,3505.236759083673,95.73841372522801,0.0,1.0,0.23534493906778156,0.4170602014604056,59,28.124131202697754
59,3481.1595205254225,95.27467151287657,0.0,1.0,0.2352670657517836,0.4169154296930586,60,28.58733320236206
60,3457.5972397346854,94.81541090275782,0.0,1.0,0.23518969548399601,0.4167718342978139,61,29.045485258102417
61,3434.306800962363,94.35795782392161,0.0,1.0,0.23511280091470554,0.4166293642620204,62,29.514551162719727
62,3411.479664752547,93.90470083330224,0.0,1.0,0.235036379621061,0.4164880145092993,63,29.975773334503174
63,3389.1109223190883,93.45569690305463,0.0,1.0,0.23496043896174257,0.4163477976023758,64,30.446033239364624
64,3367.190114813119,93.01096139964118,0.0,1.0,0.23488497089193233,0.41620869700191876,65,30.91336703300476
65,3345.7089698819345,92.5705076559132,0.0,1.0,0.2348099725513614,0.4160707074001695,66,31.37705421447754
66,3324.6597080565416,92.13435108465379,0.0,1.0,0.23473544710336566,0.4159338341676641,67,31.836146354675293
67,3304.0327609496944,91.70250363625685,0.0,1.0,0.2346613814926293,0.415798052161074,68,32.294639110565186
68,3283.819906779443,91.27501691747332,0.0,1.0,0.23458776501667705,0.4156633409162655,69,32.762349128723145
69,3264.0078386652604,90.85182936377102,0.0,1.0,0.234514578243928,0.4155296635601404,70,33.2251341342926
70,3244.5922233560245,90.43296320025769,0.0,1.0,0.23444182075438894,0.4153970153041486,71,33.697495222091675
71,3225.5629243288513,90.01841814635212,0.0,1.0,0.2343694903994308,0.415265394274802,72,34.170764207839966
72,3206.90860583027,89.60818142727095,0.0,1.0,0.2342975747755585,0.4151347770449963,73,34.640061378479004
73,3188.62446922071,89.20225332815882,0.0,1.0,0.23422606817209246,0.415005152630116,74,35.10851216316223
74,3170.705376300399,88.80065611004309,0.0,1.0,0.23415497446594025,0.4148765274267178,75,35.58030414581299
75,3153.1432225245644,88.40337441097472,0.0,1.0,0.2340842891325937,0.4147488925346091,76,36.04176998138428
76,3135.931932952549,88.01042440626465,0.0,1.0,0.2340140011729967,0.4146222266671488,77,36.5109760761261
77,3119.0681264457653,87.62188274703665,0.0,1.0,0.2339441037106135,0.41449651675561605,78,36.9787802696228
78,3102.542963775779,87.2377380498427,0.0,1.0,0.2338745871501207,0.41437174221798956,79,37.43846035003662
79,3086.3504128822697,86.85798248454078,0.0,1.0,0.23380543996395747,0.41424788255816836,80,37.90720725059509
80,3070.4813702695446,86.48257949878167,0.0,1.0,0.2337366740924976,0.4141249599762062,81,38.36552810668945
81,3054.9261280436854,86.11146441766336,0.0,1.0,0.2336682822570466,0.41400296023970423,82,38.82817006111145
82,3039.6929537765955,85.74479768453409,0.0,1.0,0.2336002550229723,0.4138818653742932,83,39.293047189712524
83,3024.7753591937844,85.38256321857514,0.0,1.0,0.2335325917520706,0.4137616633612655,84,39.78378224372864
84,3010.1664008146004,85.02472974356364,0.0,1.0,0.23346527121607336,0.41364232494035447,85,40.25012826919556
85,2995.8563890121177,84.67124046438148,0.0,1.0,0.23339828723188,0.4135238379578969,86,40.711780309677124
86,2981.844698396735,84.3221084723673,0.0,1.0,0.2333316452187602,0.4134062117693656,87,41.17840528488159
87,2968.121146380732,83.97727483768831,0.0,1.0,0.23326533233749877,0.41328942036770566,88,41.6466863155365
88,2952.003373115437,83.60423861806936,0.0,1.0,0.2331993491081241,0.4131734655016866,89,42.105433225631714
89,2934.9661068614973,83.22094850448904,0.0,1.0,0.23313371581210063,0.4130583824124484,90,42.5677011013031
90,2918.273373294077,82.84273656488062,0.0,1.0,0.23306843955005627,0.4129441799031349,91,43.030060052871704
91,2901.9143472181086,82.46945951558479,0.0,1.0,0.23300350319582167,0.4128308237016276,92,43.492966175079346
92,2885.890026150608,82.10120612076287,0.0,1.0,0.23293890932531752,0.41271832152034366,93,43.96755623817444
93,2870.19403161657,81.73791686481171,0.0,1.0,0.23287465853111178,0.41260667304624155,94,44.430787086486816
94,2854.819915061714,81.37952736659308,0.0,1.0,0.2328107449418452,0.41249586474516253,95,44.89268112182617
95,2839.7612462975085,81.02597143082315,0.0,1.0,0.2327471714659097,0.4123859036188694,96,45.35042428970337
96,2825.011168973406,80.6771763914973,0.0,1.0,0.2326839292265659,0.4122767675363994,97,45.817198276519775
97,2810.5640152637197,80.33308512202458,0.0,1.0,0.23262100230531235,0.41216842796441755,98,46.270806074142456
98,2796.4129418939265,79.99361909670993,0.0,1.0,0.23255839166237158,0.4120608843771955,99,46.751652240753174
99,2781.5610672840317,79.64660374011252,0.0,1.0,0.2324960884581496,0.411954115464432,100,47.218441009521484
100,2766.0970286803467,79.29314609857416,0.0,1.0,0.2324340942077176,0.41184812466053244,101,47.675798177719116
101,2750.9102216606593,78.94415216185519,0.0,1.0,0.23237241314019216,0.41174292204411667,102,48.14523720741272
102,2736.0182757775733,78.6000203502498,0.0,1.0,0.23231104425884905,0.41163850295881105,103,48.61397314071655
103,2721.484847025855,78.26219571733193,0.0,1.0,0.2322499825897419,0.4115348602695279,104,49.085854291915894
104,2707.211158981151,77.92865330991971,0.0,1.0,0.23218922118491916,0.41143198085329513,105,49.54118227958679
105,2693.1915926029715,77.59931250056127,0.0,1.0,0.23212875397264227,0.4113298483549379,106,50.00190734863281
106,2679.420000640524,77.27408751187166,0.0,1.0,0.23206857296306957,0.41122844814776366,107,50.484952211380005
107,2665.8935157130873,76.9529280983776,0.0,1.0,0.23200868149559192,0.411127785063795,108,50.98046636581421
108,2652.115888175311,76.62508473506763,0.0,1.0,0.23194907265752635,0.4110278441248542,109,51.45426321029663
109,2638.335286562038,76.29566600408111,0.0,1.0,0.2318897402316601,0.410928612342947,110,51.95043611526489
110,2624.798335429644,75.96998840738978,0.0,1.0,0.23183069741255047,0.41083010190409047,111,52.415722131729126
111,2611.501397794505,75.64803441703043,0.0,1.0,0.2317719471341375,0.4107323187577999,112,52.88135504722595
112,2598.44048058312,75.32979925027217,0.0,1.0,0.2317134843260692,0.41063524783913463,113,53.34165716171265
113,2585.6117630226026,75.01525823603885,0.0,1.0,0.23165531217776322,0.41053889066378274,114,53.81370496749878
114,2573.0103775434136,74.7043966322897,0.0,1.0,0.23159742655564428,0.4104432358098118,115,54.28114628791809
115,2560.6309322175866,74.39714222709293,0.0,1.0,0.2315398195235704,0.41034827297431425,116,54.7526490688324
116,2548.4717270050614,74.09347872441612,0.0,1.0,0.23148249394680878,0.41025399475663876,117,55.212669372558594
117,2536.5291386585395,73.79336919621508,0.0,1.0,0.23142544774311313,0.41016039969517154,118,55.66558122634888
118,2524.799395739762,73.4967778810861,0.0,1.0,0.23136866656234598,0.4100674686032349,119,56.14833211898804
119,2513.277797855496,73.20366214572897,0.0,1.0,0.23131215124836793,0.40997519635761887,120,56.78241014480591
120,2501.9618027923825,72.91398643641928,0.0,1.0,0.23125590789475153,0.40988359394501633,121,57.26782727241516
121,2490.8473773025144,72.62770395005096,0.0,1.0,0.2311999370853237,0.4097926569417065,122,57.7612681388855
122,2479.9327195457236,72.34479257807584,0.0,1.0,0.231144234088317,0.4097023749723964,123,58.217857122421265
123,2469.2145804733873,72.06521705100647,0.0,1.0,0.23108880179510632,0.40961274840774775,124,58.68883919715881
124,2458.689710237404,71.78893566210343,0.0,1.0,0.2310336220991414,0.40952374893520743,125,59.141831159591675
125,2448.3554418496124,71.5159131939015,0.0,1.0,0.2309787013736514,0.4094353866019093,126,59.60035037994385
126,2438.208805282853,71.24611494739072,0.0,1.0,0.23092403261231015,0.409347646226571,127,60.05577611923218
127,2428.2456231541946,70.97948475333688,0.0,1.0,0.2308696210105867,0.40926053171177423,128,60.511112213134766
128,2418.4636781517765,70.71598742383509,0.0,1.0,0.23081548079376182,0.40917405910449506,129,60.97538924217224
129,2408.694242541257,70.45353658845929,0.0,1.0,0.23076160550267427,0.409088215417203,130,61.42529106140137
130,2398.472936359467,70.18638216883679,0.0,1.0,0.23070798348589905,0.40900296954872173,131,62.00657510757446
131,2388.418491818344,69.92221188574544,0.0,1.0,0.23065462311157517,0.4089183423594785,132,62.50546312332153
132,2378.5303842680537,69.66101350774993,0.0,1.0,0.23060152701734135,0.40883433438350886,133,62.977686166763306
133,2368.8055174766105,69.40275418517362,0.0,1.0,0.2305487052425192,0.40875096362588603,134,63.468730211257935
134,2359.241426110849,69.14740810632338,0.0,1.0,0.23049615697068576,0.4086682235844987,135,63.94753122329712
135,2349.834873902469,68.89492385266122,0.0,1.0,0.23044388320585182,0.40858611195892414,136,64.41458201408386
136,2340.584022122541,68.64527387475064,0.0,1.0,0.2303918774305081,0.4085046115047617,137,64.89059615135193
137,2331.4870164147696,68.39843624701867,0.0,1.0,0.23034013884652882,0.4084237167275615,138,65.34983015060425
138,2322.5401956600954,68.15436968655509,0.0,1.0,0.2302886704579149,0.4083434374954384,139,65.80285811424255
139,2313.741888288388,67.91305095263338,0.0,1.0,0.2302374749428444,0.4082637752392209,140,66.25928521156311
140,2305.090430532554,67.67446060998417,0.0,1.0,0.23018654402775493,0.4081847139537907,141,66.7430431842804
141,2296.58341583642,67.43857541345754,0.0,1.0,0.23013588055746606,0.4081062479957271,142,67.20568418502808
142,2288.2184151318806,67.20537200049553,0.0,1.0,0.23008549120525806,0.40802838024410054,143,67.66594934463501
143,2279.992677117201,66.97482425543075,0.0,1.0,0.23003537672206215,0.4079511136946776,144,68.14747333526611
144,2271.9057937958614,66.74693037551432,0.0,1.0,0.22998554550493924,0.40787446438415936,145,68.64092803001404
145,2263.956618940044,66.52168530252499,0.0,1.0,0.22993600183941423,0.407798436727361,146,69.11064410209656
146,2256.1425693828764,66.29907255095297,0.0,1.0,0.2298867587525001,0.40772303618283395,147,69.57366728782654
147,2248.4608349681066,66.0790680166782,0.0,1.0,0.22983780766896628,0.407648246524984,148,70.04820036888123
148,2240.910753362043,65.86167305717267,0.0,1.0,0.2297891540270536,0.4075740722936153,149,70.50538539886475
149,2233.4902970164826,65.64687469474924,0.0,1.0,0.22974080373494873,0.4075005234440889,150,70.96183013916016
150,2226.1974125365828,65.43467051997466,0.0,1.0,0.22969273852051486,0.407427564628193,151,71.42544221878052
151,2219.0294029460365,65.22502814428977,0.0,1.0,0.22964496555498898,0.4073552090094179,152,71.88440227508545
152,2211.985288361495,65.01795030266085,0.0,1.0,0.22959749455862394,0.40728346808065624,153,72.33621311187744
153,2205.063312109012,64.81342243868332,0.0,1.0,0.22955034050891368,0.40721235218663565,154,72.82237124443054
154,2198.2631675914067,64.6114604485289,0.0,1.0,0.22950350629804792,0.4071418738455711,155,73.27502107620239
155,2191.5830258411315,64.41203893093292,0.0,1.0,0.22945698085002683,0.40707200813097194,156,73.73127222061157
156,2185.0219387349507,64.21516468361074,0.0,1.0,0.22941077843323407,0.4070027708780632,157,74.20148611068726
157,2178.5784482167455,64.02083441181104,0.0,1.0,0.22936489285178085,0.40693415288118323,158,74.66507315635681
158,2172.250472756289,63.82901401020934,0.0,1.0,0.22931932646564906,0.4068661472356259,159,75.12637114524841
159,2166.0358562589245,63.63968761821785,0.0,1.0,0.22927409126217443,0.4067987630142826,160,75.5882523059845
160,2159.9340669979997,63.45287531179075,0.0,1.0,0.22922919234631128,0.4067320114219914,161,76.05441617965698
161,2153.944676418167,63.26858334841487,0.0,1.0,0.22918462374839177,0.40666588024091394,162,76.50821208953857
162,2148.0658387322483,63.086797007846585,0.0,1.0,0.2291403951919944,0.4066003827849173,163,76.9760091304779
163,2142.29625977669,62.90750697520442,0.0,1.0,0.229096514724635,0.4065355325099101,164,77.44456601142883
164,2136.633663042263,62.73069385953827,0.0,1.0,0.22905299323671108,0.4064713261393714,165,77.89318919181824
165,2131.0768279374734,62.55634633875968,0.0,1.0,0.22900982081172322,0.4064077481033361,166,78.34434223175049
166,2125.6244555764088,62.38446015359032,0.0,1.0,0.22896701760451152,0.40634482308296827,167,78.81523203849792
167,2120.275447745522,62.21502655476174,0.0,1.0,0.22892458048989847,0.4062825468486955,168,79.26531529426575
168,2115.0279824786394,62.04803001923657,0.0,1.0,0.2288825094380097,0.406220915474989,169,79.72751903533936
169,2109.882341553669,61.88348109886901,0.0,1.0,0.22884081418148014,0.4061599479166656,170,80.18291711807251
170,2104.836104444799,61.721357861550246,0.0,1.0,0.22879949373440553,0.4060996295603493,171,80.6393563747406
171,2099.888014515922,61.56165349365196,0.0,1.0,0.22875855028431427,0.40603995575268054,172,81.09587407112122
172,2095.0376132703127,61.40437683427336,0.0,1.0,0.22871799970519036,0.40598094885842345,173,81.55765128135681
173,2090.2830834949723,61.249501269739945,0.0,1.0,0.22867783602956362,0.40592259390565116,174,82.03599524497986
174,2085.6239430901305,61.09702460576638,0.0,1.0,0.22863806247231971,0.4058649011632584,175,82.5079391002655
175,2081.058383474233,60.94692273232651,0.0,1.0,0.22859868089088678,0.40580787400813834,176,82.96200609207153
176,2076.584335760306,60.79917008091479,0.0,1.0,0.22855970146516005,0.40575151986798597,177,83.4185721874237
177,2072.201641701605,60.65376341468479,0.0,1.0,0.22852112254171744,0.40569582612858,178,83.87425208091736
178,2067.908962596677,60.51069953204733,0.0,1.0,0.22848293978314305,0.40564077654774117,179,84.32826018333435
179,2063.704183503461,60.369959028605734,0.0,1.0,0.22844515964792939,0.40558637874239534,180,84.79379916191101
180,2059.584729348702,60.231497093926016,0.0,1.0,0.22840779510264128,0.4055326618383557,181,85.25372815132141
181,2055.5518942422914,60.09532688431442,0.0,1.0,0.2283708485432983,0.4054796145611575,182,85.707444190979
182,2051.5931198349926,59.96114462859868,0.0,1.0,0.22833431035108928,0.40542721155388445,183,86.1667811870575
183,2047.7170119691177,59.82917815380459,0.0,1.0,0.22829818142300767,0.40537546181742756,184,86.62718915939331
184,2043.922125853715,59.69940566643788,0.0,1.0,0.2282624742146633,0.4053243834715774,185,87.07850527763367
185,2040.209849375235,59.5718189625978,0.0,1.0,0.22822718545506288,0.40527396605236354,186,87.53063225746155
186,2036.578963391738,59.44637383658855,0.0,1.0,0.22819231688683997,0.40522420661642544,187,87.99630331993103
187,2033.029495900418,59.32307190324449,0.0,1.0,0.2281578700245022,0.4051751080755124,188,88.45873928070068
188,2029.560037278858,59.20187280868939,0.0,1.0,0.22812384620076254,0.40512666317269364,189,88.90795612335205
189,2026.1702196096198,59.08275606721881,0.0,1.0,0.22809024432620295,0.40507886551186845,190,89.35499215126038
190,2022.859006034571,58.96569371171994,0.0,1.0,0.2280570589772759,0.40503170197963106,191,89.81344819068909
191,2019.6255222988887,58.85064758693042,0.0,1.0,0.2280242939659685,0.4049851730652464,192,90.2782871723175
192,2016.4693771854725,58.73759234503911,0.0,1.0,0.22799194355835004,0.40493926331477237,193,90.73948812484741
193,2013.3907179371963,58.62649246906329,0.0,1.0,0.22796001455669315,0.40489398370201396,194,91.2132921218872
194,2010.3888486915114,58.51730446166905,0.0,1.0,0.22792850305617732,0.4048493303753527,195,91.67352604866028
195,2007.4616504366104,58.40996588944349,0.0,1.0,0.22789740259310048,0.4048052907771279,196,92.12425708770752
196,2004.6078530476664,58.304424693374884,0.0,1.0,0.22786672098382452,0.4047618665544933,197,92.58887219429016
197,2001.8269992671505,58.20060049445122,0.0,1.0,0.2278364569397514,0.40471906658641005,198,93.03233313560486
198,1999.11905462841,58.09844291048298,0.0,1.0,0.2278066112017617,0.404676883552856,199,93.49292421340942
199,1996.4847589405595,57.997902049732566,0.0,1.0,0.22777717736858805,0.40463530856233487,200,93.96046900749207
200,1993.9225560087627,57.898902758798314,0.0,1.0,0.22774815495165426,0.40459433842649967,201,94.41334414482117
201,1991.4314987749526,57.80139444048375,0.0,1.0,0.22771953033862172,0.40455394993455945,202,94.87299609184265
202,1989.0120003465465,57.70532891243433,0.0,1.0,0.22769131732992326,0.4045141532700212,203,95.33121418952942
203,1986.6640132257266,57.610651904112636,0.0,1.0,0.22766350416633166,0.4044749493739499,204,95.79251027107239
204,1984.3886024205226,57.51731062248634,0.0,1.0,0.22763609335314813,0.40443633671618395,205,96.25739216804504
205,1982.1801048675493,57.4251792593905,0.0,1.0,0.22760907772927957,0.40439829228064395,206,96.72042226791382
206,1980.0415012083417,57.33425159675184,0.0,1.0,0.2275824467887196,0.40436079429909416,207,97.18772721290588
207,1977.9717493193284,57.244444894389524,0.0,1.0,0.22755618458786045,0.4043238241785166,208,97.63659024238586
208,1975.9734657331157,57.15574915344282,0.0,1.0,0.22753028703710715,0.4042873870547435,209,98.08819031715393
209,1974.0455571041157,57.068107751693596,0.0,1.0,0.22750475009115975,0.40425147407821604,210,98.5454432964325
210,1972.186542667243,56.981450839381765,0.0,1.0,0.22747957984282566,0.4042160902728399,211,98.99813628196716
211,1970.3962076854332,56.89572362029294,0.0,1.0,0.22745476531272613,0.4041812159899933,212,99.45845913887024
212,1968.6744185607718,56.810883871329374,0.0,1.0,0.22743028994673056,0.40414682516230704,213,99.92316699028015
213,1967.0203379603583,56.72687581680576,0.0,1.0,0.22740615590046165,0.4041129317714604,214,100.38800835609436
214,1965.4344942127298,56.64368145744002,0.0,1.0,0.2273823312368759,0.40407947991390986,215,100.84209728240967
215,1963.9171249426167,56.561263089108586,0.0,1.0,0.22735882620833034,0.40404649800380177,216,101.29261016845703
216,1961.4974043397642,56.46755161108499,0.0,1.0,0.227335642303871,0.40401398036408354,217,101.74792718887329
217,1957.5477375187652,56.354780280774925,0.0,1.0,0.22731277600256908,0.40398192280002937,218,102.20428013801575
218,1953.715019271305,56.243403869227336,0.0,1.0,0.2272902268930928,0.40395031577397283,219,102.66281223297119
219,1949.997310767807,56.133374575895765,0.0,1.0,0.22726798343027588,0.40391915646695736,220,103.13101005554199
220,1946.3920232569544,56.02463973493139,0.0,1.0,0.22724603585614822,0.4038884312627576,221,103.59960508346558
221,1942.8972731208473,55.917169216048585,0.0,1.0,0.22722436405690305,0.40385810521639914,222,104.05656409263611
222,1939.5106384850033,55.81092455723379,0.0,1.0,0.22720296367442613,0.4038281795153806,223,104.50596141815186
223,1936.230033249571,55.705871678163625,0.0,1.0,0.22718182969853487,0.40379865282589156,224,104.97435116767883
224,1933.0533454932752,55.60199787283721,0.0,1.0,0.22716094097700815,0.4037694885248646,225,105.4360671043396
225,1929.9797445023082,55.49928773783181,0.0,1.0,0.22714029106959305,0.4037406789266252,226,105.89977812767029
226,1927.0053819857792,55.39772402389215,0.0,1.0,0.22711987432026035,0.40371221715800776,227,106.35026407241821
227,1924.1281658352978,55.29730678745264,0.0,1.0,0.2270996974975997,0.4036841103734039,228,106.80598020553589
228,1921.3476954940738,55.198057516462235,0.0,1.0,0.22707974837050451,0.40365634375249837,229,107.26034832000732
229,1918.6642740444145,55.09999146633171,0.0,1.0,0.22706001061319991,0.40362888785427903,230,107.72180509567261
230,1915.5681604591919,54.99684902187661,0.0,1.0,0.2270404743296556,0.40360172432429603,231,108.19256806373596
231,1912.5465941730579,54.894694250235915,0.0,1.0,0.22702114289423594,0.40357486456530006,232,108.66069316864014
232,1909.6246542235565,54.79387747595542,0.0,1.0,0.2270019978368056,0.40354828080102156,233,109.1229031085968
233,1906.7990234257202,54.69439763577241,0.0,1.0,0.2269830309969743,0.4035219608453837,234,109.58871912956238
234,1904.065531031234,54.59622739666208,0.0,1.0,0.2269642374620535,0.40349589695286886,235,110.0584602355957
235,1901.4207022279193,54.49933757960646,0.0,1.0,0.2269456238506891,0.40347009481038315,236,110.51564717292786
236,1898.8652138425211,54.40378286572763,0.0,1.0,0.22692718173226936,0.40344454710624644,237,110.97327017784119
237,1896.397164533889,54.309567880840895,0.0,1.0,0.22690891200156277,0.4034192495758887,238,111.42912006378174
238,1894.0158529743812,54.21672211545638,0.0,1.0,0.2268908136994764,0.40339419977505925,239,111.88805198669434
239,1891.7197487471383,54.12525506525525,0.0,1.0,0.22687287922099553,0.40336939538057404,240,112.3306303024292
240,1889.5074456205073,54.035184571836716,0.0,1.0,0.22685510198833092,0.4033448276913225,241,112.77713418006897
241,1887.3768286310471,53.946523668647046,0.0,1.0,0.22683746369386298,0.4033204576203043,242,113.24945616722107
242,1885.3264167847515,53.85928677046028,0.0,1.0,0.22681997221370584,0.4032962851193977,243,113.70643520355225
243,1883.3552343415327,53.77349540725181,0.0,1.0,0.22680262163865375,0.40327231291213966,244,114.1736330986023
244,1881.4622964199298,53.68916867300166,0.0,1.0,0.22678540966866678,0.4032485384874915,245,114.63027930259705
245,1879.6460045517965,53.60632593152293,0.0,1.0,0.2267683327543969,0.40322495530834396,246,115.09746313095093
