# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-23 14:33:12
# Optimizer Type: EdgeConstrained-cg
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
55,5091.418455696106,425.544358931458,0.0,1.0,0.2386168682380526,0.42299000614083804,55,14.18488883972168
56,5062.735919743,424.2017680223504,0.0,1.0,0.23858617260305992,0.42292360743649837,56,14.443985939025879
57,5034.357863781814,422.86669826586575,0.0,1.0,0.2385557004094466,0.4228576968118371,57,14.689718008041382
58,5006.280726652358,421.5391428435397,0.0,1.0,0.23852544955457716,0.4227922703342427,58,14.946529865264893
59,4978.500876456148,420.21908057660755,0.0,1.0,0.23849541777188,0.4227273238134324,59,15.203148126602173
60,4951.015129871356,418.9064981435928,0.0,1.0,0.23846560308787537,0.42266285366597406,60,15.459897994995117
61,4923.820563722262,417.60138777414465,0.0,1.0,0.23843600433682238,0.4225988572564807,61,15.721527814865112
62,4896.914043853958,416.30372899583074,0.0,1.0,0.2384066197732446,0.42253533066289434,62,15.982516050338745
63,4870.308123422562,415.0143414666889,0.0,1.0,0.23837744701058802,0.4224722693062369,63,16.24167513847351
64,4843.999418376808,413.7331898834147,0.0,1.0,0.23834848471647163,0.422409670177848,64,16.500638961791992
65,4817.969602827908,412.45942183217625,0.0,1.0,0.23831973172633736,0.42234753058393953,65,16.74670696258545
66,4792.215908229159,411.1930113196012,0.0,1.0,0.2382911868199282,0.42228584792644575,66,17.011527061462402
67,4766.735351740617,409.9339223822161,0.0,1.0,0.23826284877164314,0.4222246187653671,67,17.262140035629272
68,4741.525351556396,408.6821273473396,0.0,1.0,0.23823471651924397,0.4221638408598208,68,17.511985063552856
69,4716.58332395166,407.4375995224776,0.0,1.0,0.23820678934997436,0.4221035117391332,69,17.767178058624268
70,4691.9065091299,406.2003014138803,0.0,1.0,0.23817906578314602,0.42204362818371943,70,18.01980495452881
71,4667.491954514778,404.97018397211576,0.0,1.0,0.23815154401845637,0.42198418563946827,71,18.279775142669678
72,4643.336881322786,403.74720358105566,0.0,1.0,0.23812422331212715,0.42192518189407846,72,18.531009912490845
73,4619.438593840301,402.5313210690078,0.0,1.0,0.23809710310451485,0.42186661527063907,73,18.786947011947632
74,4595.7947072934985,401.32251103398846,0.0,1.0,0.23807018225638357,0.42180848338000354,74,19.03093409538269
75,4572.402911975678,400.12075537957696,0.0,1.0,0.23804345963249626,0.4217507829764201,75,19.284440994262695
76,4549.261021089873,398.9260383276292,0.0,1.0,0.23801693496172532,0.4216935113569341,76,19.535414934158325
77,4526.36678505749,397.7383380779421,0.0,1.0,0.23799060677800235,0.4216366648604869,77,19.78621506690979
78,4503.717746533619,396.5576247084026,0.0,1.0,0.23796447511004337,0.42158024208150413,78,20.037835121154785
79,4481.311566972683,395.38387545759326,0.0,1.0,0.2379385388967176,0.42152424000238137,79,20.28761887550354
80,4459.14553782302,394.21705541342897,0.0,1.0,0.23791279834612417,0.42146865632763325,80,20.54159188270569
81,4437.217087898098,393.05713817341734,0.0,1.0,0.23788725384499065,0.4214134898722438,81,20.80365800857544
82,4415.524140556774,391.9041077714978,0.0,1.0,0.23786190456934797,0.4213587383971518,82,21.055325984954834
83,4394.0642888243165,390.75795275919285,0.0,1.0,0.23783675025966822,0.4213043990712275,83,21.30770492553711
84,4372.835329994527,389.6186487822124,0.0,1.0,0.23781179101042732,0.42125047017533096,84,21.55952501296997
85,4351.83536723589,388.4861977773765,0.0,1.0,0.23778702636848478,0.4211969497223161,85,21.8172287940979
86,4331.06205343176,387.3605683384996,0.0,1.0,0.23776245531818557,0.4211438359635014,86,22.080641984939575
87,4310.51302097953,386.24172676905243,0.0,1.0,0.23773807698212127,0.42109112733406173,87,22.355063915252686
88,4290.185647700676,385.129628538447,0.0,1.0,0.2377138903872772,0.4210388219867448,88,22.609724044799805
89,4270.076679900234,384.0241837507358,0.0,1.0,0.23768989525873205,0.4209869186848195,89,22.864992141723633
90,4250.18333172396,382.92532659294204,0.0,1.0,0.23766609085130166,0.4209354153279027,90,23.119778871536255
91,4230.502879186506,381.83299697398974,0.0,1.0,0.23764247603701497,0.42088430993167586,91,23.377142906188965
92,4211.032363714379,380.74712020296727,0.0,1.0,0.23761904858363292,0.42083360144945614,92,23.632643938064575
93,4191.769116660479,379.66763509630755,0.0,1.0,0.2375958064928954,0.4207832884910378,93,23.882976055145264
94,4172.710846849173,378.5944909194457,0.0,1.0,0.2375727480923246,0.4207333702121712,94,24.19764494895935
95,4153.854911452008,377.52762223971183,0.0,1.0,0.23754987113499507,0.420683845847284,95,24.49104595184326
96,4135.1986239766475,376.46696099395183,0.0,1.0,0.23752717296941073,0.4206347140584504,96,24.773985862731934
97,4116.739433758537,375.4124437652626,0.0,1.0,0.23750465104305485,0.42058597260297825,97,25.059386014938354
98,4098.475033324383,374.36402168749487,0.0,1.0,0.2374823022945071,0.4205376192036719,98,25.33098602294922
99,4080.403049351564,373.3216428120805,0.0,1.0,0.23746012364871205,0.4204896514961381,99,25.59301209449768
100,4062.5215323230864,372.28526748741984,0.0,1.0,0.2374381118809705,0.4204420663814307,100,25.86104393005371
101,4044.828837631742,371.25487560986465,0.0,1.0,0.23741626320647027,0.42039486068294857,101,26.12207794189453
102,4027.3233304638534,370.2304435184694,0.0,1.0,0.23739457383728282,0.4203480307317811,102,26.387187004089355
103,4010.00353590845,369.21195530950024,0.0,1.0,0.23737304016055422,0.4203015725233938,103,26.639436960220337
104,3992.868214717916,368.19940937313,0.0,1.0,0.2373516574802157,0.420255480649484,104,26.89302897453308
105,3975.9164530814737,367.1928110048054,0.0,1.0,0.23733042258518874,0.4202097521789947,105,27.15780210494995
106,3959.1571314748435,366.19281982917295,0.0,1.0,0.23730932924794712,0.42016437859588535,106,27.42056703567505
107,3942.581812375809,365.1989431043336,0.0,1.0,0.2372883747599784,0.42011935752960483,107,27.673848867416382
108,3926.1885141885177,364.2111260436115,0.0,1.0,0.2372675562901105,0.4200746863346191,108,27.933644771575928
109,3909.976724735171,363.22941832000663,0.0,1.0,0.2372468697517474,0.42003036001184874,109,28.188982009887695
110,3893.9473222827596,362.25398071574483,0.0,1.0,0.23722631075353168,0.41998637252765,110,28.446380853652954
111,3878.1008194915175,361.2849648775947,0.0,1.0,0.23720587481176475,0.4199427177417006,111,28.698174953460693
112,3862.435913454527,360.32237640294176,0.0,1.0,0.23718555741291855,0.41989938806684624,112,28.955159902572632
113,3846.955894709879,359.3664907985378,0.0,1.0,0.23716535334857825,0.419856374677728,113,29.20889711380005
114,3831.6608999605523,358.41741902740625,0.0,1.0,0.23714525892503027,0.41981366839506074,114,29.468825817108154
115,3816.5427428255534,357.47482489444303,0.0,1.0,0.23712527597492683,0.41977127104031237,115,29.72936701774597
116,3801.608911233091,356.5392641513491,0.0,1.0,0.2371053947812633,0.41972916529376797,116,29.98830509185791
117,3786.8483063751974,355.6101797222464,0.0,1.0,0.23708562230781807,0.4196873589006033,117,30.23710298538208
118,3772.2645724934027,354.68789641319654,0.0,1.0,0.23706595238677453,0.4196458396051964,118,30.492126941680908
119,3757.847896611665,353.77192376731716,0.0,1.0,0.23704638795552826,0.4196046114511827,119,30.741268157958984
120,3743.596296740891,352.8622500800725,0.0,1.0,0.23702692560278107,0.4195636686452017,120,30.9895761013031
121,3729.5078649460124,351.95884909173253,0.0,1.0,0.23700756388102948,0.41952300715499946,121,31.251052856445312
122,3715.581037006519,351.0617238864594,0.0,1.0,0.23698829944654584,0.4194826216549504,122,31.502956867218018
123,3701.814202387046,350.1708732500166,0.0,1.0,0.23696912966805264,0.41944250782861076,123,31.748080015182495
124,3688.205574688738,349.2862639978063,0.0,1.0,0.2369500511460307,0.41940265825356415,124,32.00505208969116
125,3674.753364745802,348.4078730331804,0.0,1.0,0.23693106101570033,0.41936306728576317,125,32.26324009895325
126,3661.4562547411037,347.5357106881381,0.0,1.0,0.23691215584304307,0.41932372739769364,126,32.52504205703735
127,3648.3144180030795,346.66994493362057,0.0,1.0,0.236893336873511,0.41928463837525926,127,32.78537106513977
128,3635.3247392389844,345.8104614148048,0.0,1.0,0.23687460270663357,0.4192457957669646,128,33.04247689247131
129,3622.4838977423597,344.95711043823565,0.0,1.0,0.23685595017214556,0.41920719452835553,129,33.28886699676514
130,3609.790169814317,344.1098862484511,0.0,1.0,0.23683737857073836,0.4191688314390857,130,33.54485011100769
131,3597.2409573318046,343.26870876904127,0.0,1.0,0.23681888481049898,0.4191307023163644,131,33.80229997634888
132,3584.8346214281046,342.4335459361717,0.0,1.0,0.2368004673889391,0.41909280209945593,132,34.05491304397583
133,3572.569562277966,341.60438436356975,0.0,1.0,0.2367821240154316,0.4190551266385556,133,34.300650119781494
134,3560.444132635251,340.7812173497831,0.0,1.0,0.2367638541281543,0.41901767276350665,134,34.54748511314392
135,3548.4565571057974,339.9640031365742,0.0,1.0,0.23674565771105072,0.4189804361106678,135,34.799952030181885
136,3536.606358285413,339.1527855016164,0.0,1.0,0.23672753195439394,0.41894341283471515,136,35.05243921279907
137,3524.8924787687524,338.3475571284315,0.0,1.0,0.23670947335173365,0.41890659772843053,137,35.305660009384155
138,3513.312300500218,337.54822537432375,0.0,1.0,0.23669148132825482,0.41886998706851825,138,35.5494589805603
139,3501.8632950258752,336.75470641512914,0.0,1.0,0.23667355843563279,0.4188335785981258,139,35.79717302322388
140,3490.081451976983,335.9318536949265,0.0,1.0,0.23665570263228344,0.41879736671998585,140,36.04333305358887
141,3478.0861125422584,335.08853135892195,0.0,1.0,0.23663791429854777,0.4187613525467555,141,36.29934000968933
142,3466.223063094044,334.25100517447214,0.0,1.0,0.23662019578896507,0.4187255349933427,142,36.547537088394165
143,3454.4911126714105,333.4192567618024,0.0,1.0,0.23660254498580738,0.41868991107446873,143,36.80748796463013
144,3442.8888879554506,332.59326668412257,0.0,1.0,0.23658496092066622,0.41865447683856927,144,37.066081047058105
145,3431.414721520705,331.7730108127614,0.0,1.0,0.23656744333953644,0.41861922779964855,145,37.32046389579773
146,3420.0671847381,330.9584587677597,0.0,1.0,0.23654999057577483,0.4185841607817521,146,37.58417201042175
147,3408.845103839061,330.1496024041201,0.0,1.0,0.23653260281501598,0.4185492717337971,147,37.840312004089355
148,3397.747274282432,329.346409996775,0.0,1.0,0.23651527833752112,0.4185145568097263,148,38.09422588348389
149,3386.772637171688,328.5488576735306,0.0,1.0,0.23649801582686727,0.41848001241544125,149,38.34331202507019
150,3375.919985327404,327.7569209692532,0.0,1.0,0.23648081454675177,0.41844563374902133,150,38.60443091392517
151,3365.188179287115,326.9705801034016,0.0,1.0,0.2364636736673126,0.4184114158975849,151,38.85434603691101
152,3354.5762132864897,326.1898333705285,0.0,1.0,0.2364465929908226,0.4183773551173686,152,39.10173296928406
153,3344.082757094849,325.41463665832055,0.0,1.0,0.23642957192098005,0.41834344553673736,153,39.35199499130249
154,3333.7062292866212,324.6449565680836,0.0,1.0,0.23641261107051792,0.4183096841943718,154,39.61097192764282
155,3323.4456426840907,323.8807357057294,0.0,1.0,0.2363957077229514,0.41827606601473616,155,39.869038820266724
156,3313.300166576854,323.1219804613394,0.0,1.0,0.23637886292848292,0.418242589904702,156,40.112525939941406
157,3303.2685828620943,322.368676072056,0.0,1.0,0.23636207665180958,0.41820925172358636,157,40.35357594490051
158,3293.3499916498777,321.62081639532033,0.0,1.0,0.23634534972770538,0.4181760484427296,158,40.605247020721436
159,3283.5435199426447,320.87840260063433,0.0,1.0,0.23632868222285916,0.41814297733441164,159,40.84841299057007
160,3273.8481417553066,320.14141651112357,0.0,1.0,0.2363120773917364,0.41811003330626495,160,41.1014039516449
161,3264.262827894057,319.4098375716737,0.0,1.0,0.23629553346960605,0.41807721176636553,161,41.3621551990509
162,3254.786750862878,318.68364449519555,0.0,1.0,0.23627904995480428,0.4180445103150416,162,41.61493802070618
163,3245.4186305875546,317.9628298878055,0.0,1.0,0.23626262940241385,0.41801192693058087,163,41.8755669593811
164,3236.157514989942,317.24738488478107,0.0,1.0,0.23624627322243102,0.4179794563667316,164,42.126668214797974
165,3227.002531943934,316.5373225721789,0.0,1.0,0.23622998182683763,0.41794709189399043,165,42.37362098693848
166,3217.952571550679,315.8325952709585,0.0,1.0,0.23621375673568287,0.41791482363771215,166,42.644294023513794
167,3209.0063262499934,315.13319459749215,0.0,1.0,0.2361976058305641,0.41788264863830715,167,42.899518966674805
168,3200.16239751156,314.439113900043,0.0,1.0,0.23618153053119395,0.41785056716201574,168,43.155601024627686
169,3191.420002095506,313.75032539815487,0.0,1.0,0.23616553196741552,0.4178185722513829,169,43.40176796913147
170,3182.7778601726577,313.06681331994827,0.0,1.0,0.23614961626883277,0.4177866605546363,170,43.655174016952515
171,3174.2349433579193,312.38858283864,0.0,1.0,0.2361337901345789,0.4177548255911581,171,43.90690493583679
172,3165.790653431136,311.71561238757243,0.0,1.0,0.23611805762766935,0.4177230621917366,172,44.164880990982056
173,3157.443756043135,311.0478773990725,0.0,1.0,0.2361024227073003,0.4176913636592009,173,44.42443609237671
174,3149.193359386136,310.3853902674401,0.0,1.0,0.2360868908543475,0.4176597249131954,174,44.68106293678284
175,3141.0378392846387,309.72817520712226,0.0,1.0,0.2360714699522341,0.4176281436447187,175,44.93366885185242
176,3132.9753572403806,309.0761977275868,0.0,1.0,0.23605616557305723,0.41759661050508334,176,45.1797399520874
177,3125.005459970067,308.42941914906737,0.0,1.0,0.23604098730236758,0.4175651211703225,177,45.43670988082886
178,3117.127841960374,307.78780562960543,0.0,1.0,0.23602593823946885,0.4175336596710991,178,45.690438985824585
179,3109.3417646957632,307.1513600351803,0.0,1.0,0.23601102689250483,0.4175022182322345,179,45.944010972976685
180,3101.6452492388757,306.5200809633627,0.0,1.0,0.2359962643467703,0.4174707942560858,180,46.184303998947144
181,3094.036871434576,305.89400617363077,0.0,1.0,0.2359816609475012,0.417439382968514,181,46.4279990196228
182,3086.515975561342,305.27314382538736,0.0,1.0,0.23596722562479933,0.41740798512783384,182,46.68467903137207
183,3079.0813446982256,304.6574446199279,0.0,1.0,0.2359529658350991,0.41737659092070273,183,46.933276891708374
184,3071.7323994597778,304.0469483872591,0.0,1.0,0.2359388882415053,0.4173451971630812,184,47.184645891189575
185,3064.4679084982627,303.4416342480431,0.0,1.0,0.23592499862290087,0.4173137941441662,185,47.438010931015015
186,3057.2872346818112,302.8414746486034,0.0,1.0,0.23591130679782543,0.41728237764751985,186,47.70384907722473
187,3050.189120334274,302.2465403698968,0.0,1.0,0.23589782972459652,0.4172509497017651,187,47.95565390586853
188,3043.1725368328393,301.6568909744235,0.0,1.0,0.23588457559269108,0.41721950490086723,188,48.2082040309906
189,3036.237915250793,301.0725240582835,0.0,1.0,0.2358715525573763,0.41718803605354504,189,48.4662389755249
190,3029.3842098309506,300.4934820580262,0.0,1.0,0.23585877321300508,0.41715653935739067,190,48.71922206878662
191,3022.6123202235804,299.91983828951066,0.0,1.0,0.23584624937914694,0.4171250047566928,191,48.98080015182495
192,3015.9218492283526,299.35164879904073,0.0,1.0,0.23583399939698238,0.41709343226299705,192,49.23236417770386
193,3009.3109425429802,298.7888788012283,0.0,1.0,0.23582203717154324,0.4170618208621994,193,49.48917508125305
194,3002.7809117154547,298.2316068938594,0.0,1.0,0.23581037293016543,0.41703016228922174,194,49.743255853652954
195,2996.3312509439984,297.67983774856225,0.0,1.0,0.23579901984029503,0.41699845095415133,195,49.99083995819092
196,2989.9622584342383,297.1336745292507,0.0,1.0,0.2357879908564602,0.4169666806561611,196,50.244844913482666
197,2983.672562746644,296.59315950261885,0.0,1.0,0.23577730141028397,0.41693485183503426,197,50.50083804130554
198,2977.461119335916,296.0582238144898,0.0,1.0,0.23576696900072414,0.4169029662917361,198,50.748761892318726
199,2971.327046191766,295.52889987026475,0.0,1.0,0.23575700942647254,0.41687102428638484,199,51.00215411186218
200,2965.268636030782,295.0051611385107,0.0,1.0,0.23574743510667515,0.4168390248627939,200,51.25951385498047
201,2959.2881899686554,294.48718220856654,0.0,1.0,0.23573825917158892,0.41680696849704196,201,51.51777219772339
202,2953.381872137413,293.9748723672418,0.0,1.0,0.2357294959484422,0.41677485111044343,202,51.77159404754639
203,2947.546483272972,293.4680692468317,0.0,1.0,0.23572115528928972,0.4167426777834311,203,52.01843786239624
204,2941.7799420635893,292.9667904826679,0.0,1.0,0.23571324778984137,0.4167104462071081,204,52.26442503929138
205,2936.07988980185,292.47091943581256,0.0,1.0,0.23570578987319152,0.41667816488887965,205,52.52272176742554
206,2930.4451451484956,291.98049662789623,0.0,1.0,0.2356987872887322,0.41664583332202026,206,52.796217918395996
207,2924.8737035213467,291.49539237394026,0.0,1.0,0.2356922510996206,0.4166134556583992,207,53.052894115448
208,2919.363422647416,291.0154410318938,0.0,1.0,0.23568619421111325,0.4165810455731442,208,53.313628911972046
209,2913.9095651502794,290.54051664712165,0.0,1.0,0.23568062530139508,0.4165486099108097,209,53.56380915641785
210,2908.509634503237,290.07058142036567,0.0,1.0,0.23567554658998557,0.4165161519704387,210,53.819287061691284
211,2903.1626750828846,289.6056073858142,0.0,1.0,0.2356709598497213,0.4164836770607333,211,54.070550203323364
212,2897.863174841722,289.14519744356033,0.0,1.0,0.23566688091294677,0.41645121317097067,212,54.31354308128357
213,2892.608036642733,288.689155556323,0.0,1.0,0.23566331211653027,0.41641877094272933,213,54.556344985961914
214,2887.3946367944864,288.2373901876524,0.0,1.0,0.23566024703991506,0.4163863507100061,214,54.80255603790283
215,2882.2190726880135,287.78964061467735,0.0,1.0,0.2356576899966137,0.4163539736303782,215,55.069950103759766
216,2877.078082055602,287.34568507898865,0.0,1.0,0.23565563901307807,0.41632165185527764,216,55.32361721992493
217,2871.9678180597202,286.9054797775553,0.0,1.0,0.23565408546896402,0.41628939306600904,217,55.58720588684082
218,2866.8900570223177,286.46884168135364,0.0,1.0,0.23565301693684113,0.4162571917024111,218,55.8423068523407
219,2861.8401970455875,286.03569611379794,0.0,1.0,0.2356524311591363,0.41622507089029454,219,56.095438957214355
220,2856.8138268769676,285.605847589594,0.0,1.0,0.23565232282282442,0.41619305335172513,220,56.34572696685791
221,2851.808287917911,285.1790052563329,0.0,1.0,0.2356526819473508,0.4161611518558773,221,56.604544162750244
222,2846.821416470594,284.7548976902058,0.0,1.0,0.23565350145945319,0.41612938812678507,222,56.86049485206604
223,2841.8514223626817,284.3335089902225,0.0,1.0,0.23565476833831556,0.4160977751085143,223,57.112025022506714
224,2836.899184297819,283.9150804498739,0.0,1.0,0.23565647310737642,0.4160663409592208,224,57.365381956100464
225,2831.959872224203,283.4991213247074,0.0,1.0,0.2356585889699518,0.41603508360197733,225,57.624534130096436
226,2827.0287464667767,283.0853280221446,0.0,1.0,0.23566110118418035,0.4160040322123596,226,57.89578199386597
227,2822.103763324128,282.67339403193057,0.0,1.0,0.23566398476241318,0.4159731940614183,227,58.16242694854736
228,2817.1804719878255,282.263146112691,0.0,1.0,0.2356672261842955,0.4159425896169611,228,58.41423296928406
229,2812.255160807983,281.8542972648704,0.0,1.0,0.2356708090381209,0.41591224366238727,229,58.672804832458496
230,2807.3229650852695,281.446473535729,0.0,1.0,0.2356747056378063,0.4158821623425301,230,58.92711782455444
231,2802.38439196315,281.03958820168504,0.0,1.0,0.23567888457223707,0.41585236371566675,231,59.19037699699402
232,2797.433870131015,280.63312716340874,0.0,1.0,0.23568332393068622,0.4158228713522693,232,59.438162088394165
233,2792.4697936498146,280.22692682932893,0.0,1.0,0.23568798542626057,0.41579369167352676,233,59.69337201118469
234,2787.4914236707655,279.8208750430821,0.0,1.0,0.2356928350471278,0.41576483556920873,234,59.93941903114319
235,2782.4956132107945,279.4146481731878,0.0,1.0,0.2356978434186516,0.4157363230991749,235,60.18227481842041
236,2777.4810002948307,279.007821080782,0.0,1.0,0.23570297006253782,0.4157081484658531,236,60.420082092285156
237,2772.443297986403,278.5998705993114,0.0,1.0,0.23570816697538866,0.41568030342602186,237,60.67688798904419
238,2767.3792705318474,278.19071301021756,0.0,1.0,0.23571341595035017,0.41565282507054235,238,60.934491872787476
239,2762.2854008903346,277.77998142185174,0.0,1.0,0.23571868794943457,0.41562573973618805,239,61.19556903839111
240,2757.159904148979,277.36731794500395,0.0,1.0,0.23572393119419335,0.41559903195095477,240,61.441575050354004
241,2752.0000475142097,276.9524720724143,0.0,1.0,0.2357291170388356,0.41557271516973826,241,61.69047212600708
242,2746.804308612591,276.535159123242,0.0,1.0,0.2357342016545483,0.4155468026155415,242,61.94240188598633
243,2741.5712683858774,276.1150236067811,0.0,1.0,0.23573914983633576,0.4155213002304561,243,62.196730852127075
244,2736.305756349746,275.692289775022,0.0,1.0,0.23574392517340886,0.4154962153586045,244,62.43983006477356
245,2731.010415221632,275.267051647631,0.0,1.0,0.23574849376052048,0.4154715626382874,245,62.70554804801941
246,2725.6888154191224,274.839371556767,0.0,1.0,0.23575281458327518,0.4154473225735771,246,62.972577810287476
247,2720.343223890458,274.40917919603487,0.0,1.0,0.235756842649522,0.4154234787102619,247,63.23295712471008
248,2714.978627523017,273.9766640126437,0.0,1.0,0.2357605291728504,0.4154000148138508,248,63.48434805870056
249,2709.6029302773177,273.542118584337,0.0,1.0,0.23576383018108027,0.41537692429004686,249,63.73800778388977
