# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:17:43
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,75.33855056155585,17.11664662655783,0.0,1.0,0.21644669421733312,0.3930493518958345,16,0.04361915588378906
16,72.41642099906915,16.97004072457507,0.0,1.0,0.21711387243021973,0.39233228813012855,17,0.04694986343383789
17,69.34497881200417,16.76020055284735,0.0,1.0,0.2177804467987192,0.39164523540968416,18,0.04958796501159668
18,66.05863091502314,16.479448113366807,0.0,1.0,0.21844326400060982,0.39098929179964914,19,0.05207991600036621
19,62.91184763228765,16.167042868993242,0.0,1.0,0.21909975270573867,0.3903674599372577,20,0.054847002029418945
20,59.90812671158619,15.826827367798307,0.0,1.0,0.21974813449243474,0.3897794904826613,21,0.05727100372314453
21,57.04833442329091,15.462336801806186,0.0,1.0,0.22038744965148616,0.3892256519127445,22,0.0595247745513916
22,54.12990621347976,15.044878862448966,0.0,1.0,0.22101596795858527,0.3887045731801273,23,0.06226801872253418
23,51.383936050636635,14.610108535936662,0.0,1.0,0.2216321198485439,0.38821810909345916,24,0.06479907035827637
24,48.80090357962448,14.161633131442033,0.0,1.0,0.22223522764325906,0.38776591634697094,25,0.06701016426086426
25,46.37982868537181,13.704745899722498,0.0,1.0,0.2228241532129522,0.38734617423766127,26,0.06936883926391602
26,44.13825686955969,13.248986145921918,0.0,1.0,0.22339746066125277,0.3869558508613113,27,0.07218790054321289
27,42.4519333785659,12.887132544785771,0.0,1.0,0.22395480182089922,0.38659306270202576,28,0.07459402084350586
28,40.84984289034425,12.525197342498215,0.0,1.0,0.22450008214399195,0.3862535991284072,29,0.07684993743896484
29,39.330506542047985,12.165007853340356,0.0,1.0,0.22503326126897058,0.38593759632935537,30,0.07908511161804199
30,37.892117961088275,11.808251010423584,0.0,1.0,0.22555438667063546,0.38564388869973204,31,0.0812230110168457
31,36.531212227112945,11.45607258936253,0.0,1.0,0.22606347985778674,0.385371513930884,32,0.08346700668334961
32,35.24448695570545,11.109592393342668,0.0,1.0,0.2265603991039913,0.3851202930387183,33,0.08596301078796387
33,34.03061058629983,10.770313025822306,0.0,1.0,0.22704461874506793,0.3848879755074004,34,0.08837890625
34,32.88680919858671,10.439086641598443,0.0,1.0,0.22751579594701388,0.3846725135820457,35,0.09069395065307617
35,31.808489902150463,10.116143000383047,0.0,1.0,0.2279739068326755,0.38447218333862976,36,0.09310197830200195
36,30.793129112391746,9.802055239216596,0.0,1.0,0.22841970724278426,0.38428740428358443,37,0.09554409980773926
37,29.835051948342993,9.496431548973861,0.0,1.0,0.22885329831116405,0.3841170191667776,38,0.09795403480529785
38,28.86779572916229,9.178878182990688,0.0,1.0,0.22927485788871083,0.38395989107867373,39,0.10019588470458984
39,27.961876919690173,8.872434755625202,0.0,1.0,0.22968405179874307,0.3838159871720978,40,0.1024940013885498
40,27.112582440192426,8.576908166073176,0.0,1.0,0.23008118207109893,0.38368421035568084,41,0.10457897186279297
41,26.317256226746167,8.292659887942438,0.0,1.0,0.23046662571298124,0.3835641068884132,42,0.10666489601135254
42,25.572490401164984,8.019638061637552,0.0,1.0,0.23084086833918163,0.38345463728300455,43,0.10877490043640137
43,24.877684522147014,7.758696566799436,0.0,1.0,0.23120313570055936,0.3833531997933358,44,0.11101102828979492
44,24.226016142706257,7.508328435354217,0.0,1.0,0.231554363919783,0.3832600386175841,45,0.1131441593170166
45,23.60821236277766,7.265908054512747,0.0,1.0,0.23189496094505585,0.3831745579213002,46,0.1152341365814209
46,23.02922276056674,7.0344770714557,0.0,1.0,0.23222532060844328,0.38309632989163045,47,0.11760210990905762
47,22.485047257325085,6.812834859160273,0.0,1.0,0.2325458410058508,0.38302492193257476,48,0.12023806571960449
48,21.96557601486306,6.59745584603914,0.0,1.0,0.2328564979232055,0.3829590269028566,49,0.12245512008666992
49,21.468813916360077,6.387916211496415,0.0,1.0,0.23315772808330976,0.3828986636144173,50,0.12454390525817871
50,21.003710750738147,6.188054180776717,0.0,1.0,0.2334498976551138,0.38284368194978646,51,0.12676596641540527
51,20.56888319711603,5.997779039352452,0.0,1.0,0.2337332571353344,0.38279338239730687,52,0.12903499603271484
52,20.162143832766116,5.8166150239329575,0.0,1.0,0.2340081350412122,0.3827473236339138,53,0.1311650276184082
53,19.78132585273343,5.644030256665836,0.0,1.0,0.2342748193849339,0.3827049960456655,54,0.13327908515930176
54,19.425124013383527,5.4797658042120485,0.0,1.0,0.23453376888557986,0.38266629614758496,55,0.13598203659057617
55,19.092023154050352,5.323503189068487,0.0,1.0,0.23478528883851035,0.3826307907609996,56,0.13815712928771973
56,18.779971718278976,5.17457077069824,0.0,1.0,0.23502954032779302,0.3825978008185724,57,0.14024806022644043
57,18.486986364166224,5.032339059286422,0.0,1.0,0.23526707744354436,0.3825676697929516,58,0.14242005348205566
58,18.21166932901722,4.896376941900741,0.0,1.0,0.23549828354138144,0.3825404552853229,59,0.1444401741027832
59,17.952723106680075,4.7662732936541765,0.0,1.0,0.23572352832624896,0.38251622726686924,60,0.14641475677490234
60,17.709429617481394,4.64183689398331,0.0,1.0,0.23594299215920406,0.38249452162909187,61,0.14851689338684082
61,17.48099957570858,4.522858091090362,0.0,1.0,0.23615670012805676,0.3824749289836756,62,0.15114402770996094
62,17.266359855340518,4.409010479384101,0.0,1.0,0.23636478602337196,0.38245710228942414,63,0.1535348892211914
63,17.067581139550207,4.3012376152224405,0.0,1.0,0.2365676061167088,0.3824411957865394,64,0.15564179420471191
64,16.88978479596575,4.201823752740395,0.0,1.0,0.23676537237686593,0.3824270715891847,65,0.15783190727233887
65,16.706809450097534,4.105021129341089,0.0,1.0,0.23695795884088952,0.382413601376595,66,0.160261869430542
66,16.483351367436157,4.006720841862079,0.0,1.0,0.23714594180300713,0.382401629183917,67,0.1624739170074463
67,16.270764794588302,3.912658480032423,0.0,1.0,0.23732914018266674,0.3823908237151007,68,0.1647050380706787
68,16.060456916101522,3.8196767436103936,0.0,1.0,0.23750754439865804,0.38238078556818617,69,0.16744089126586914
69,15.860466552612245,3.7306848874928535,0.0,1.0,0.23768140439776303,0.38237184025891324,70,0.17049813270568848
70,15.669906328980177,3.6453862815882894,0.0,1.0,0.2378510333987594,0.38236424402492375,71,0.173414945602417
71,15.48820239947726,3.5635878518933226,0.0,1.0,0.23801651954256153,0.38235787047703745,72,0.17642903327941895
72,15.315438655113665,3.485328768715462,0.0,1.0,0.23817788807672577,0.38235250501790996,73,0.17983007431030273
73,15.150635788268042,3.4102709628391428,0.0,1.0,0.23833529552379137,0.38234814223436003,74,0.18224692344665527
74,14.993321397085314,3.3382422275611217,0.0,1.0,0.238488720106399,0.3823444236296193,75,0.18526482582092285
75,14.84353320413485,3.2692485027433507,0.0,1.0,0.238638142731852,0.3823410485986238,76,0.18804502487182617
76,14.700474404777964,3.202995686295157,0.0,1.0,0.23878386351554026,0.3823383518523848,77,0.19159197807312012
77,14.563625504938216,3.139290608388831,0.0,1.0,0.238926127752291,0.3823365816393682,78,0.19431304931640625
78,14.43281306704334,3.0780543759386942,0.0,1.0,0.23906490996952062,0.38233545282975623,79,0.1970829963684082
79,14.29907738485699,3.01828776670277,0.0,1.0,0.23920034462389694,0.38233500368127654,80,0.19994091987609863
80,14.168610795665945,2.9605822446790695,0.0,1.0,0.239332236303626,0.3823347437683241,81,0.2026669979095459
81,14.043646653699025,2.9050539112346425,0.0,1.0,0.23946082810513877,0.3823349885711697,82,0.20592474937438965
82,13.934154480642006,2.855112813012552,0.0,1.0,0.23958619374318932,0.3823357113430466,83,0.20925116539001465
83,13.841245392428696,2.8120658849321507,0.0,1.0,0.23970858489481434,0.38233693366603505,84,0.21260285377502441
84,13.68380469882139,2.7644630433490214,0.0,1.0,0.2398283762262064,0.3823387801154982,85,0.2159130573272705
85,13.531806041809357,2.718995385576898,0.0,1.0,0.23994539824014413,0.3823412178244823,86,0.21840381622314453
86,13.385112578576082,2.675551079857932,0.0,1.0,0.24005963923246967,0.38234403532638245,87,0.22191381454467773
87,13.243395473068201,2.633970877798175,0.0,1.0,0.24017124747477636,0.38234731785251125,88,0.22525286674499512
88,13.106366257123327,2.594110313903108,0.0,1.0,0.24028036623300178,0.38235108072330437,89,0.22782206535339355
89,12.97374110704023,2.555827609928771,0.0,1.0,0.24038713836113362,0.3823553645937793,90,0.23086285591125488
90,12.845321053161905,2.519014319149961,0.0,1.0,0.24049160377012585,0.3823601602778522,91,0.23353099822998047
91,12.721224102911389,2.4836579478310497,0.0,1.0,0.24059369163237576,0.3823651761989081,92,0.23667407035827637
92,12.600960618840585,2.449569737236891,0.0,1.0,0.24069360896642397,0.38237069703747956,93,0.24018096923828125
93,12.484428642278852,2.4166786392826904,0.0,1.0,0.24079129388723367,0.38237647722076973,94,0.24318218231201172
94,12.371408724668305,2.3848814429016243,0.0,1.0,0.24088685079999814,0.38238257802376935,95,0.24666810035705566
95,12.261782938743941,2.3541095164014223,0.0,1.0,0.24098033610140027,0.38238900700956846,96,0.2497720718383789
96,12.155451670925565,2.324300752481024,0.0,1.0,0.24107174289550976,0.3823956428307529,97,0.25255894660949707
97,12.052262126179095,2.2953742828729404,0.0,1.0,0.24116125431217988,0.3824027414789872,98,0.2556040287017822
98,11.952103929710145,2.2672691779197973,0.0,1.0,0.2412489144615123,0.382410291733066,99,0.25852394104003906
99,11.85487980555693,2.2399317163552714,0.0,1.0,0.24133475844533833,0.38241825678201313,100,0.26158690452575684
100,11.76049536878752,2.2133116040406673,0.0,1.0,0.24141856922654598,0.38242612219715155,101,0.2643718719482422
101,11.668743890933174,2.1873257924310314,0.0,1.0,0.24150054641690327,0.38243420047337934,102,0.2670469284057617
102,11.579652867008875,2.1619640578033863,0.0,1.0,0.24158082258254868,0.3824426742232937,103,0.2703680992126465
103,11.493138535885247,2.1371879563347775,0.0,1.0,0.24165943157932124,0.38245153152898687,104,0.273439884185791
104,11.40931392533161,2.113021965633592,0.0,1.0,0.2417363596115316,0.38246066931292866,105,0.27626705169677734
105,11.328081989353151,2.0894337936553926,0.0,1.0,0.2418115995648775,0.38246999531997544,106,0.27891087532043457
106,11.249366987304176,2.0664034141924543,0.0,1.0,0.2418850546327651,0.3824792402230048,107,0.2824399471282959
107,11.17292270688974,2.043847697153875,0.0,1.0,0.24195694209994395,0.3824887046341301,108,0.2848389148712158
108,11.098806512565439,2.021785057578994,0.0,1.0,0.24202723160316345,0.38249828551896187,109,0.28724098205566406
109,11.026838095815297,2.0001621990695404,0.0,1.0,0.24209603275298763,0.38250813491800373,110,0.28999876976013184
110,10.956904707372102,1.9789457829362316,0.0,1.0,0.24216339279049306,0.38251828954593586,111,0.2921328544616699
111,10.888867768441887,1.9581024626527395,0.0,1.0,0.2422293247325229,0.382528711710637,112,0.2943601608276367
112,10.822798127170797,1.9376468521543575,0.0,1.0,0.24229382269770422,0.3825393243517447,113,0.29639506340026855
113,10.758634369897774,1.917563064184665,0.0,1.0,0.24235690620351874,0.3825500943587744,114,0.2983818054199219
114,10.696303943464414,1.8978320455263817,0.0,1.0,0.24241867151086963,0.38256114431138744,115,0.30036497116088867
115,10.635755060319859,1.8784424073776336,0.0,1.0,0.24247914692535305,0.3825724665358973,116,0.3025238513946533
116,10.576937105758642,1.8593839514098858,0.0,1.0,0.24253836355654967,0.382584052192241,117,0.3045198917388916
117,10.519804765130408,1.8406489728563034,0.0,1.0,0.2425963457153134,0.3825958828413918,118,0.306549072265625
118,10.464393458299504,1.8222556699942627,0.0,1.0,0.24265300082464875,0.38260773701735346,119,0.30878591537475586
119,10.41057791475022,1.804175279958626,0.0,1.0,0.24270843030045744,0.3826197572088443,120,0.31131792068481445
120,10.358310210841708,1.786401315451305,0.0,1.0,0.2427626723266175,0.38263195505659736,121,0.3135249614715576
121,10.30754452841714,1.7689269171855146,0.0,1.0,0.24281579408055345,0.3826443841425638,122,0.31560611724853516
122,10.25823562257625,1.7517464573531234,0.0,1.0,0.24286780764771812,0.3826570482601506,123,0.31772279739379883
123,10.210277941655587,1.7348307650668018,0.0,1.0,0.24291872756635416,0.3826699014010122,124,0.31972694396972656
124,10.16367709799872,1.7181906401560698,0.0,1.0,0.2429685266981981,0.38268284799631597,125,0.3216559886932373
125,10.118431931316437,1.701836323244539,0.0,1.0,0.24301725807632246,0.38269594683843305,126,0.3236408233642578
126,10.074487092252614,1.6857580547379654,0.0,1.0,0.24306498684392483,0.38270925677746376,127,0.3258199691772461
127,10.03180466676069,1.6699529131655515,0.0,1.0,0.24311173048967408,0.38272277717381126,128,0.32804107666015625
128,9.990376616350956,1.6544273961519163,0.0,1.0,0.24315747149296957,0.38273642640008715,129,0.33034586906433105
129,9.950182639253178,1.6391843406978766,0.0,1.0,0.24320220414624474,0.38275014604921825,130,0.3324699401855469
130,9.911142018112592,1.6242061448485006,0.0,1.0,0.24324599284057757,0.3827640119425809,131,0.33471012115478516
131,9.87321959278262,1.6094905731429632,0.0,1.0,0.24328888837586846,0.38277807600667807,132,0.336961030960083
132,9.836382765416849,1.5950352450729486,0.0,1.0,0.24333091482801283,0.3827923329581939,133,0.3390219211578369
133,9.800392034543648,1.5807517896379546,0.0,1.0,0.2433720845037363,0.3828067655569674,134,0.34100890159606934
134,9.763153650004124,1.5657605846916927,0.0,1.0,0.24341228298333417,0.3828210738968799,135,0.34302687644958496
135,9.727077903879666,1.550984795975809,0.0,1.0,0.24345154997495255,0.38283529383575016,136,0.34526705741882324
136,9.692107251040722,1.5364307194321034,0.0,1.0,0.2434899303109565,0.3828495851386064,137,0.34737682342529297
137,9.658203519195336,1.522094765107861,0.0,1.0,0.24352739146213376,0.38286385043390103,138,0.3494091033935547
138,9.625299534641567,1.5079828873376038,0.0,1.0,0.24356392531785115,0.3828780504553187,139,0.3514220714569092
139,9.593368645948686,1.4941084203143302,0.0,1.0,0.24359965009798515,0.3828923937440284,140,0.3534390926361084
140,9.562380622311828,1.4804791796757542,0.0,1.0,0.24363457684260356,0.3829068720281903,141,0.35547709465026855
141,9.532305570805603,1.467101757618358,0.0,1.0,0.24366870919386738,0.3829214648118543,142,0.3578989505767822
142,9.50312712372161,1.4539857470293158,0.0,1.0,0.24370201996513052,0.3829360870285011,143,0.360321044921875
143,9.47481405787295,1.441137498698227,0.0,1.0,0.24373453831846636,0.3829507627407783,144,0.36238908767700195
144,9.447329023864933,1.4285580369642896,0.0,1.0,0.24376626607814988,0.3829654612894379,145,0.36446213722229004
145,9.420630303028826,1.4162398026847027,0.0,1.0,0.2437972163741423,0.3829801760118853,146,0.3664970397949219
146,9.394685419254262,1.404184798158728,0.0,1.0,0.24382745857668675,0.38299501414922177,147,0.36869311332702637
147,9.369498580315863,1.3924049476052378,0.0,1.0,0.24385694091847362,0.3830098432869224,148,0.37075090408325195
148,9.345015803549227,1.3808872484761803,0.0,1.0,0.24388567607272107,0.38302465780622846,149,0.37273097038269043
149,9.321207304166824,1.3696277251824986,0.0,1.0,0.24391367221635327,0.38303944033123805,150,0.37473487854003906
150,9.298045889477635,1.358625640350751,0.0,1.0,0.2439410230334036,0.3830543309748263,151,0.37706589698791504
151,9.275532283008099,1.3478879126095173,0.0,1.0,0.24396769837049495,0.3830692588186113,152,0.3795969486236572
152,9.253642131180953,1.3374117671357886,0.0,1.0,0.24399371141390339,0.3830842206912354,153,0.3825569152832031
153,9.232325601952724,1.3271837743430288,0.0,1.0,0.24401911509163154,0.3830992915089273,154,0.3851950168609619
154,9.211560905751512,1.317199487920579,0.0,1.0,0.24404392281715753,0.38311446894109735,155,0.38788509368896484
155,9.191337361536332,1.3074590245687039,0.0,1.0,0.24406810957898298,0.3831296756855972,156,0.391110897064209
156,9.171626354007898,1.297951208702327,0.0,1.0,0.24409167605376916,0.3831448852995037,157,0.3940408229827881
157,9.152426037600714,1.2886719212834172,0.0,1.0,0.24411459189325416,0.3831600006528195,158,0.3964500427246094
158,9.133733467963498,1.2796313525950918,0.0,1.0,0.2441369915491749,0.38317512068285114,159,0.3989088535308838
159,9.115497058314684,1.2708108449664914,0.0,1.0,0.2441588403902238,0.3831903012407616,160,0.4015328884124756
160,9.097707422472382,1.2622071987558634,0.0,1.0,0.24418014417743017,0.38320549001969134,161,0.40418195724487305
161,9.080355368361822,1.2538215179341263,0.0,1.0,0.24420095315970075,0.3832206969637488,162,0.4072299003601074
162,9.063424357688982,1.2456470738106387,0.0,1.0,0.24422123339863064,0.38323591193001755,163,0.4102058410644531
163,9.046905508973056,1.237681900264483,0.0,1.0,0.24424098812084116,0.3832511202795839,164,0.41307497024536133
164,9.030422936012819,1.2298887971202752,0.0,1.0,0.24426026827584496,0.38326641081331164,165,0.4157829284667969
165,9.013959375891833,1.2222602333030221,0.0,1.0,0.2442790703819841,0.3832817533655118,166,0.41863203048706055
166,8.997860275696754,1.2148112381761431,0.0,1.0,0.24429739090203856,0.3832971221840348,167,0.42112302780151367
167,8.982092091772294,1.2075409728991369,0.0,1.0,0.24431520438076887,0.3833124452799076,168,0.4241039752960205
168,8.966661349166875,1.2004450107710274,0.0,1.0,0.24433245471500686,0.3833275901098402,169,0.4270458221435547
169,8.951584741424197,1.1935215656663603,0.0,1.0,0.24434919049678255,0.38334263070089913,170,0.4297609329223633
170,8.936849243736933,1.1867768030065422,0.0,1.0,0.24436548132191652,0.3833576830351319,171,0.4325230121612549
171,8.922418714263628,1.1801954540889599,0.0,1.0,0.24438135206503553,0.3833727753126343,172,0.4356107711791992
172,8.90828939396216,1.1737771058921465,0.0,1.0,0.2443967595709442,0.38338780206866835,173,0.438385009765625
173,8.894436568224291,1.1675098289955912,0.0,1.0,0.24441177598816086,0.38340287100793874,174,0.4414839744567871
174,8.880906593381962,1.161414303351422,0.0,1.0,0.24442638182918908,0.3834179280137957,175,0.44460177421569824
175,8.8677086727889,1.155495868286169,0.0,1.0,0.2444405532866308,0.38343291232206367,176,0.44704699516296387
176,8.854762802248379,1.1497209202967416,0.0,1.0,0.2444543200287906,0.38344786287998045,177,0.449476957321167
177,8.842052731096889,1.144084344775591,0.0,1.0,0.24446773478713735,0.38346286543853,178,0.45226383209228516
178,8.829569860578818,1.138581626597012,0.0,1.0,0.24448080626153915,0.38347791969347433,179,0.454632043838501
179,8.817320837139413,1.1332141058403737,0.0,1.0,0.24449349496553013,0.3834929307380157,180,0.4577479362487793
180,8.805288240436902,1.1279744870725958,0.0,1.0,0.24450584005916554,0.3835079549176981,181,0.4602959156036377
181,8.793458718460606,1.1228568144065956,0.0,1.0,0.2445178651585873,0.38352302583976405,182,0.4625890254974365
182,8.78183742452557,1.1178608292328014,0.0,1.0,0.24452954520736567,0.3835380794164915,183,0.46484994888305664
183,8.770416684163074,1.112983018492453,0.0,1.0,0.2445408884434072,0.38355311479484167,184,0.46691393852233887
184,8.75917733723299,1.108216627881545,0.0,1.0,0.2445519323130457,0.3835681917330652,185,0.4689040184020996
185,8.748113138942822,1.1035577754875345,0.0,1.0,0.24456268280071863,0.3835833086429567,186,0.4708559513092041
186,8.737222872195574,1.0989974567732386,0.0,1.0,0.24457311410819138,0.38359840014035795,187,0.4729008674621582
187,8.726501165597451,1.094532071020839,0.0,1.0,0.24458323339340513,0.383613465530144,188,0.4754199981689453
188,8.715938042414432,1.0901638943281344,0.0,1.0,0.2445930780261666,0.3836285627606312,189,0.47748684883117676
189,8.705140128898918,1.0856586211497565,0.0,1.0,0.2446025388181375,0.38364346456838244,190,0.47952699661254883
190,8.694456074013289,1.08117815458214,0.0,1.0,0.24461169006300593,0.38365831500825776,191,0.48166894912719727
191,8.6839891907276,1.076762686419509,0.0,1.0,0.24462052003935358,0.38367309427001306,192,0.48375797271728516
192,8.673680258719653,1.0724183640189773,0.0,1.0,0.24462907416153706,0.38368788866519404,193,0.48583197593688965
193,8.663535691219904,1.0681527148317125,0.0,1.0,0.2446373028149144,0.38370257721275725,194,0.4881758689880371
194,8.653537425589192,1.0639642923919337,0.0,1.0,0.24464525520591268,0.3837172722897899,195,0.4902338981628418
195,8.643679503822995,1.0598549045664012,0.0,1.0,0.24465293496140467,0.3837319764388873,196,0.49239301681518555
196,8.633957079186333,1.0558260854907886,0.0,1.0,0.2446603450356818,0.38374668746816026,197,0.4944620132446289
197,8.624365045859406,1.0518788639945869,0.0,1.0,0.24466748677310302,0.3837614049203308,198,0.49652099609375
198,8.61485465085454,1.0479862308052486,0.0,1.0,0.24467434827510315,0.38377610108753535,199,0.49857211112976074
199,8.605310442100459,1.0440742691992433,0.0,1.0,0.24468089460749884,0.3837907023730641,200,0.5005278587341309
200,8.59589283509609,1.0402339587228362,0.0,1.0,0.24468716730933285,0.38380528897196287,201,0.5024750232696533
201,8.586594970873229,1.0364670792551505,0.0,1.0,0.24469316231302354,0.38381980917016256,202,0.5045309066772461
202,8.577421076573694,1.0327757297480884,0.0,1.0,0.24469887284660063,0.38383419353475506,203,0.5065150260925293
203,8.568372386650054,1.0291637845683037,0.0,1.0,0.24470426574750254,0.38384846131888467,204,0.5084958076477051
204,8.55943219821171,1.025628944189028,0.0,1.0,0.24470940031094607,0.38386272846935954,205,0.5104367733001709
205,8.550610329998062,1.0221724655354705,0.0,1.0,0.2447142262028853,0.38387689046551193,206,0.5124030113220215
206,8.541812273133184,1.0187398869330029,0.0,1.0,0.24471876151243013,0.3838909775346609,207,0.514340877532959
207,8.532836537921677,1.0151958742466112,0.0,1.0,0.24472299347956805,0.3839049616674108,208,0.5163478851318359
208,8.523985438538155,1.0117108438768163,0.0,1.0,0.24472693225500453,0.3839188679259853,209,0.5183629989624023
209,8.515245507772342,1.0082824819295815,0.0,1.0,0.24473059560570354,0.3839326650881916,210,0.5203020572662354
210,8.506612023262187,1.0049176586837114,0.0,1.0,0.24473401540933337,0.38394642267165663,211,0.5222530364990234
211,8.498079555497208,1.0016201583789397,0.0,1.0,0.24473717331368416,0.38396017305258767,212,0.524249792098999
212,8.489643876631707,0.9983924328005737,0.0,1.0,0.2447400686649822,0.3839739157869559,213,0.5262100696563721
213,8.481311052859503,0.9952377881416435,0.0,1.0,0.24474265595363903,0.38398755998499134,214,0.5281291007995605
214,8.473085107141621,0.9921581909633245,0.0,1.0,0.2447448760918946,0.38400098793480675,215,0.5301098823547363
215,8.464947768239123,0.9891523830764958,0.0,1.0,0.24474682300857206,0.38401438158869833,216,0.5321149826049805
216,8.456897324231306,0.986220319270488,0.0,1.0,0.24474850336118492,0.3840277503036404,217,0.5340878963470459
217,8.448928967891757,0.9833617803259566,0.0,1.0,0.24474992062062365,0.38404109560431526,218,0.5360510349273682
218,8.441817804128242,0.9811013368504099,0.0,1.0,0.24475104236028639,0.3840543479152869,219,0.5379898548126221
219,8.43510143655171,0.9792042982975169,0.0,1.0,0.24475192163090873,0.38406757304547573,220,0.5401279926300049
220,8.428434478930804,0.9774595415854561,0.0,1.0,0.24475258867214453,0.3840807757281125,221,0.5424189567565918
221,8.42182558890037,0.9758535093086994,0.0,1.0,0.24475305675542267,0.38409393052811286,222,0.5445549488067627
222,8.415268164262159,0.9743738077768679,0.0,1.0,0.2447533974743548,0.38410713167676036,223,0.5466818809509277
223,8.40872671225777,0.9729800219464811,0.0,1.0,0.2447536023234411,0.3841203203954659,224,0.5487508773803711
224,8.402207309082739,0.9716411009130451,0.0,1.0,0.2447535811946023,0.3841332829530276,225,0.550778865814209
225,8.395765826870594,0.9703724086774596,0.0,1.0,0.24475340509112575,0.38414612938869097,226,0.5527811050415039
226,8.389388758524918,0.9691676606857971,0.0,1.0,0.24475315032387815,0.38415898365601037,227,0.5547389984130859
227,8.38305620146027,0.9680085751270959,0.0,1.0,0.2447528665610861,0.38417182083519674,228,0.556718111038208
228,8.376783312948858,0.9668889130203199,0.0,1.0,0.24475256496963324,0.3841847139173137,229,0.5589809417724609
229,8.370574082384397,0.9658005759231875,0.0,1.0,0.24475223380845632,0.38419765304870745,230,0.5610828399658203
230,8.364439430165849,0.9647373223543982,0.0,1.0,0.24475184076484116,0.3842105583044888,231,0.5632169246673584
231,8.358365889040165,0.9636889571040301,0.0,1.0,0.24475142866108276,0.38422350229933416,232,0.565532922744751
232,8.352364015890544,0.9626508737254108,0.0,1.0,0.24475094009756504,0.38423636380150267,233,0.5675699710845947
233,8.346423688413669,0.9616198379799024,0.0,1.0,0.24475040535407838,0.3842491937483691,234,0.5698130130767822
234,8.340538731849389,0.9605921822558335,0.0,1.0,0.2447498526280373,0.3842620404149786,235,0.5728750228881836
235,8.334723255319808,0.9595668291512348,0.0,1.0,0.24474921632692598,0.3842747683971556,236,0.5752899646759033
236,8.328959410626203,0.9585413597587247,0.0,1.0,0.24474857489368643,0.3842875272213414,237,0.577354907989502
237,8.323245298263616,0.9575158801072637,0.0,1.0,0.244747928104297,0.38430031211380217,238,0.5797519683837891
238,8.317579104088082,0.9564913396399207,0.0,1.0,0.2447472752958328,0.38431311856001693,239,0.5818250179290771
239,8.311971595662163,0.9554789467885755,0.0,1.0,0.2447465917005894,0.38432589536671186,240,0.5838949680328369
240,8.306418479961206,0.9544806727422979,0.0,1.0,0.24474590217076064,0.3843386433274168,241,0.5859329700469971
241,8.300785278673338,0.9533800760372061,0.0,1.0,0.24474519044656276,0.38435130388828165,242,0.5879909992218018
