# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 22:05:27
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 2
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
25,3008.259925518111,172.81018547015387,0.0,1.0,0.23362835110376814,0.4150853044781054,11.698992013931274
26,2870.6513621060785,164.48071121662122,0.0,1.0,0.23349930804149666,0.41508675447272153,12.266368865966797
27,2958.2597031911364,173.52557713000687,0.0,1.0,0.2335033255699001,0.415122024407785,12.720635175704956
28,3015.4707867944962,187.48040673757603,0.0,1.0,0.23331339138608484,0.41492124941033987,13.168844938278198
29,2704.6085694675617,164.31724851949625,0.0,1.0,0.2331000852640166,0.4147309553556207,13.612816095352173
30,3078.5104543088437,195.2628878602931,0.0,1.0,0.2332862975142161,0.41485377275729646,14.054301023483276
31,2756.913522915329,179.44853368964382,0.0,1.0,0.23270182395653025,0.414533802381763,14.495705127716064
32,2526.0409380472042,163.32190099019547,0.0,1.0,0.23249767971308757,0.41430902678958237,14.93908405303955
33,2468.242591218411,164.95412406485806,0.0,1.0,0.23236584341323485,0.4140354485919535,15.380481958389282
34,2510.1959634359573,169.6178123155658,0.0,1.0,0.23223702041711722,0.41387301090316103,15.825676918029785
35,2557.640585803908,169.9338185550693,0.0,1.0,0.2322235832439143,0.41385046459969554,16.267197132110596
36,2557.421103596073,165.20941357417917,0.0,1.0,0.2320210355459241,0.413722067664667,16.719747066497803
37,2614.5857208062334,172.49225450616888,0.0,1.0,0.23208680246497324,0.41377562893846603,17.17078399658203
38,2820.7384339514915,191.04786154387557,0.0,1.0,0.23198541483901117,0.4137545260985922,17.639714002609253
39,2594.5532988474256,167.00758288824565,0.0,1.0,0.23173825798816322,0.41359650053007146,18.0900661945343
40,3048.5494250875217,206.0755542284548,0.0,1.0,0.23188190680272075,0.41354568811414827,18.53442907333374
41,3081.2868281915767,205.27977663768849,0.0,1.0,0.2316679230227549,0.4133517044576497,18.986597061157227
42,2817.180613003487,172.1975082632349,0.0,1.0,0.23166849447020357,0.41340713753544445,19.437322854995728
43,2693.129164854595,162.3910962720239,0.0,1.0,0.23169560648091703,0.4134205476942202,19.8875629901886
44,3073.23031625182,201.61841670071252,0.0,1.0,0.23168446440966642,0.4133327743991586,20.331122159957886
45,2814.440934016305,183.7461426438158,0.0,1.0,0.23131146271880373,0.4130869543707922,20.77629780769348
46,2670.358429201776,163.15063312545703,0.0,1.0,0.2313664543506254,0.41312793187643143,21.21776509284973
47,2428.316247186245,152.20879462116642,0.0,1.0,0.23145730761256728,0.4130857834156088,21.655051946640015
48,2893.2345318727994,189.3664478453148,0.0,1.0,0.23205252843944205,0.41349913437117825,22.089752912521362
49,3115.8432501637994,203.75432925707037,0.0,1.0,0.23186748063974252,0.4135674279563601,22.524139881134033
50,3360.489435396915,225.37631003015971,0.0,1.0,0.2315570859903901,0.41334608838364895,22.966150045394897
51,3312.65931102781,211.90940682399633,0.0,1.0,0.2313534553165734,0.4131944698217825,23.407455921173096
52,3492.914599451867,216.10511031949366,0.0,1.0,0.23130687822671475,0.41304590940726155,23.848973035812378
53,3020.619268634361,182.57394310992822,0.0,1.0,0.23093724682207994,0.4126445564680283,24.293834924697876
54,3049.239297195091,177.64402510574243,0.0,1.0,0.2308670194923741,0.412347566279692,24.73831605911255
55,3148.002078536936,181.60164037452665,0.0,1.0,0.23079808150812176,0.4122048613263578,25.174381017684937
56,3329.293138198026,202.6328150879612,0.0,1.0,0.23047332010018934,0.4120910577602105,25.605812072753906
57,3266.9380915690094,205.2546006896146,0.0,1.0,0.23014650688375612,0.4120247848259644,26.04586100578308
58,3022.9073682131825,190.0703065343513,0.0,1.0,0.22997755543120732,0.411962434600869,26.499851942062378
59,2946.991821114171,187.31074506550632,0.0,1.0,0.23006252089984458,0.41196301472706437,26.972575187683105
60,2962.675216845935,187.8152057498671,0.0,1.0,0.23011807075068316,0.41185296298011675,27.41577911376953
61,3039.074900644882,195.2192338011688,0.0,1.0,0.2301621641329059,0.4118381268723879,27.858537912368774
62,3016.2452862696473,188.3943102246115,0.0,1.0,0.23013275665755187,0.41181402596619204,28.304621934890747
63,3010.0503503956606,186.55181376632302,0.0,1.0,0.22994442216948555,0.41167428892735297,28.74980592727661
64,3082.6576175304917,196.42814337633382,0.0,1.0,0.22987734982094715,0.41153818942423165,29.196017026901245
65,3086.252138097023,191.14218055566363,0.0,1.0,0.22982909914685518,0.4115260182462151,29.6353120803833
66,3076.662715294984,193.3208587389692,0.0,1.0,0.229677040411209,0.4113721731633098,30.076472997665405
67,2990.203775136226,188.3805142469489,0.0,1.0,0.22957352258965205,0.41134192540549,30.51959490776062
68,3018.8079839413977,185.93778534040902,0.0,1.0,0.2296576084911391,0.41145769507508306,30.9639630317688
69,2927.702815976517,186.05662744965187,0.0,1.0,0.22948906818038575,0.41131713716787605,31.414561986923218
70,2747.2328010496512,178.85055917569767,0.0,1.0,0.22943050050551586,0.4111737119227711,31.856624126434326
71,2906.1479695650924,183.55921243576108,0.0,1.0,0.22970350958369887,0.4113037056261805,32.29693794250488
72,2894.765808106684,186.660373720933,0.0,1.0,0.22960940495307092,0.41123670145847624,32.74767518043518
73,2886.0337615442113,178.04935159352112,0.0,1.0,0.2296007777544859,0.41127671336780836,33.209311962127686
74,2841.0315659221155,177.4584094999164,0.0,1.0,0.22955643259114877,0.4112184285674003,33.65002799034119
75,2811.760661245685,170.57274507472533,0.0,1.0,0.22968126700710023,0.41125919193838656,34.079079151153564
76,2886.3376594501733,179.37815252601575,0.0,1.0,0.22973065662469946,0.4112343075791006,34.519465923309326
77,3074.772269086215,196.8562644779569,0.0,1.0,0.22973948443089845,0.41125019417168795,34.96125793457031
78,3117.2229858529017,194.6912090195389,0.0,1.0,0.22967301421156616,0.4112741669783091,35.40926003456116
79,3115.7892799351166,195.75629528491058,0.0,1.0,0.22947532677394916,0.4111315607172853,35.84169912338257
80,3117.4041180540617,193.93751235195856,0.0,1.0,0.2294868164924379,0.4110993370032744,36.27675700187683
81,3063.9698992077037,188.4170060624515,0.0,1.0,0.22933783624921697,0.4109740861760019,36.715821981430054
82,2994.8387767522913,185.47072525641568,0.0,1.0,0.22915888665167372,0.410803615589278,37.15541911125183
83,3053.795626674009,191.51925040937303,0.0,1.0,0.229060528513254,0.41066952832135617,37.60525894165039
84,3100.08362329218,185.24706203892362,0.0,1.0,0.22909313684428553,0.41075225798866916,38.037023067474365
85,2948.3622125500024,176.94789422246154,0.0,1.0,0.22887636027423747,0.41063033271160687,38.47853398323059
86,2903.5474599398576,176.3968706911412,0.0,1.0,0.22883095567933695,0.4106057390401026,38.92057800292969
87,2866.776611161021,178.41787290857079,0.0,1.0,0.22878554321637412,0.4105496332529255,39.36127209663391
88,2946.407282233765,186.8808558499131,0.0,1.0,0.22885034547217029,0.41056791115147523,39.8002290725708
89,2919.1762726247152,186.95961870022342,0.0,1.0,0.2288469968264368,0.4105330514885538,40.23414397239685
90,2995.910820187539,189.58067025621642,0.0,1.0,0.22894768300465176,0.4105739699667492,40.672333002090454
91,2994.88925416461,189.69341287580116,0.0,1.0,0.22894129190166165,0.41055996826717445,41.112659215927124
92,2987.1622184236976,186.3966380681557,0.0,1.0,0.2287951890316211,0.4104680355701307,41.5511999130249
93,2867.5134169471053,179.6779019062899,0.0,1.0,0.2286324134588166,0.41033751837873,42.01861810684204
94,2853.737722804241,180.24954041561736,0.0,1.0,0.22847696235067952,0.4101589467902518,42.46157884597778
95,3030.6188200456118,190.7198783721633,0.0,1.0,0.2285158496726383,0.4101516694241339,42.90531301498413
96,3004.8596592670674,189.67585482085994,0.0,1.0,0.22848190716419386,0.4101641025884248,43.34177088737488
97,2951.1222507723905,184.74487895800357,0.0,1.0,0.22848021147222333,0.41023650766995695,43.77594995498657
98,2963.984880148396,178.47668949909223,0.0,1.0,0.2285937058933038,0.41033917122160884,44.21569800376892
99,2977.6164674335896,184.5736915883475,0.0,1.0,0.22847153167953652,0.4102107346958225,44.65755891799927
