# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:02:07
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424729,1.5614765515635687,0.0,1.0,0.2695037730523615,0.3827112777026712,0.1555214165289931,0.3306570053100586
219,5.035099396024854,1.5620086672710511,0.0,1.0,0.26964059210939423,0.38273144464851533,0.1555815414097255,0.33181190490722656
220,5.0359599134215305,1.5625455062233178,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106213,0.33336710929870605
221,5.036871894409164,1.5631132823599152,0.0,1.0,0.26991494809778227,0.3827732763908464,0.15570054145523493,0.33476781845092773
222,5.037866861254763,1.563771857798924,0.0,1.0,0.2700526730013062,0.38279463164950706,0.15575971972776173,0.33597898483276367
223,5.038852275820098,1.5644974102229432,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750688,0.33711910247802734
224,5.0398287033814455,1.5652295193375307,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269886,0.3382270336151123
225,5.040801679244279,1.5659520008378562,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680923,0.3393218517303467
226,5.041733660472015,1.566645763716628,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404093,0.3405299186706543
227,5.042658721669204,1.567323949652327,0.0,1.0,0.27074273306344776,0.38290461663685055,0.1560669212661145,0.3417479991912842
228,5.043561177703754,1.5679420930031236,0.0,1.0,0.27088088591206977,0.3829270582615755,0.15613024176114967,0.3428938388824463
229,5.044371508208919,1.5686322525781684,0.0,1.0,0.27101913142250594,0.38294969722744493,0.15619352191914626,0.3439970016479492
230,5.045225370258365,1.569422017861591,0.0,1.0,0.27115773311599034,0.38297245268528646,0.1562573586590487,0.3451380729675293
231,5.0460713037488745,1.570229368450809,0.0,1.0,0.2712965319250317,0.38299551363681483,0.15632249909696913,0.34621691703796387
232,5.046909029411987,1.5710397409454953,0.0,1.0,0.27143549696447056,0.38301900511680814,0.156389173454547,0.34728002548217773
233,5.047744935537024,1.5718338836598187,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816778,0.3483550548553467
234,5.048562113427259,1.5725968253642704,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108253,0.34955811500549316
235,5.049354971877635,1.5733277255667015,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122637,0.3508889675140381
236,5.049998207308981,1.5739398786586067,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636253,0.35210084915161133
237,5.050616316857224,1.5745253626528422,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223705,0.35329318046569824
238,5.051227136832279,1.5750944863424516,0.0,1.0,0.2722686585065568,0.3831620257482419,0.1568102304742398,0.35441112518310547
239,5.051850968312091,1.5756110747877436,0.0,1.0,0.2724066982175125,0.3831851005639132,0.1568789393417452,0.3558030128479004
240,5.05249288621962,1.5761106819730366,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526547,0.35715579986572266
241,5.053146358862669,1.576605606178587,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883937,0.3584158420562744
242,5.05383891620375,1.5771170521564366,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584533,0.3595600128173828
243,5.054572621603732,1.5776487404619974,0.0,1.0,0.2729598504765585,0.38328056530526267,0.15713648968083643,0.3606867790222168
244,5.055376209588876,1.5782214072604395,0.0,1.0,0.2730987536793791,0.3833056531000542,0.1571975762979595,0.36182498931884766
245,5.0562376032290555,1.5788414167527705,0.0,1.0,0.27323787733861954,0.3833311187256984,0.1572584005337156,0.3630380630493164
246,5.057131289599078,1.5794931868883682,0.0,1.0,0.2733770590782809,0.38335700470517836,0.15731953368354915,0.3643012046813965
247,5.058060643283521,1.5801645203079433,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867435,0.36560893058776855
248,5.059006033366348,1.5808606669481278,0.0,1.0,0.27365585653854063,0.38340984932301275,0.15744363134963865,0.36684179306030273
249,5.0598521359581055,1.5814969722931487,0.0,1.0,0.27379507817133497,0.38343643804135225,0.1575068424001109,0.36794495582580566
250,5.060706598058941,1.5821719514263297,0.0,1.0,0.2739344249728541,0.38346351664341866,0.15757009273586112,0.3690509796142578
251,5.061570375095314,1.5828768723908218,0.0,1.0,0.27407383758210957,0.3834910430441568,0.15763365021694487,0.3704650402069092
252,5.062423307043241,1.5836249908583027,0.0,1.0,0.2742133849441262,0.38351890678824574,0.15769773302375734,0.37169599533081055
253,5.063256712659307,1.5844132903836483,0.0,1.0,0.2743532095386807,0.38354714521853595,0.15776272187775323,0.37345409393310547
254,5.064129505806218,1.5852317135811702,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024056,0.37476205825805664
255,5.065008695181287,1.5860521548637014,0.0,1.0,0.2746333777152686,0.3836044099153398,0.1578966898757103,0.3759500980377197
256,5.065844930713959,1.586942929758961,0.0,1.0,0.27477358278601377,0.383633614631091,0.15796584304907593,0.3771541118621826
257,5.066697545272521,1.5878184661360126,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464242,0.3783738613128662
258,5.067557086907173,1.5886699293881685,0.0,1.0,0.27505429921311,0.3836929682654898,0.1581099866433919,0.379504919052124
259,5.068415084706588,1.5894966430482762,0.0,1.0,0.275194769818946,0.3837232518253393,0.15818429300796336,0.38093018531799316
260,5.069307645948259,1.5903414451034967,0.0,1.0,0.27533542428403623,0.3837538229786735,0.1582595819399422,0.3824141025543213
261,5.070184629884175,1.591154597110998,0.0,1.0,0.2754761143308379,0.38378479885639094,0.15833582315521583,0.38364505767822266
262,5.071043794320142,1.5919323117880115,0.0,1.0,0.27561683041152824,0.3838161410137587,0.1584125889068567,0.3849978446960449
263,5.071888623492162,1.5926737714117363,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650513,0.38634705543518066
264,5.072714524718441,1.5933867247133906,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703614,0.38770198822021484
265,5.073522371981338,1.5940705095925098,0.0,1.0,0.27603880892888205,0.3839121220340064,0.1586422527628882,0.38902783393859863
266,5.074364813631662,1.5947770711377507,0.0,1.0,0.27617971783805917,0.38394459954310073,0.15871769922692008,0.39018702507019043
267,5.075191628607821,1.5954449406124829,0.0,1.0,0.2763206499542778,0.38397727130678383,0.15879275225557854,0.39134907722473145
268,5.076021104874492,1.5960897380869938,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036784,0.3927280902862549
269,5.07680853156457,1.5967079057364564,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655163,0.3942279815673828
270,5.077602563665648,1.5973270042018912,0.0,1.0,0.276743309609553,0.3840758081797905,0.15901276458550376,0.39643001556396484
271,5.078379638255317,1.5979231716726263,0.0,1.0,0.2768840011251567,0.3841084710387812,0.15908398168042642,0.39951014518737793
272,5.079127961143638,1.598481766345126,0.0,1.0,0.2770241941586548,0.38414044502939587,0.15915402872636775,0.4011409282684326
273,5.079842236791854,1.5989883001802274,0.0,1.0,0.27716394169798914,0.3841717491757599,0.15922263623408928,0.403095006942749
274,5.0805536928516,1.599492544508642,0.0,1.0,0.27730364819336994,0.38420330733512065,0.1592894468655042,0.40474390983581543
275,5.081275397572774,1.6000096267202542,0.0,1.0,0.27744341085311075,0.38423529275404844,0.15935461364412604,0.4061589241027832
276,5.082026125934326,1.600567369352186,0.0,1.0,0.2775833348690713,0.38426763111410345,0.159418432638438,0.408034086227417
277,5.0828116194884005,1.6011619379671826,0.0,1.0,0.27772349989088924,0.3843002241699703,0.1594814595975177,0.40962791442871094
278,5.083600070244816,1.6017790404505543,0.0,1.0,0.27786362924523234,0.3843329926785662,0.1595441291442834,0.41109514236450195
279,5.084398653700967,1.6024170508767661,0.0,1.0,0.27800391283649495,0.3843660441893281,0.1596066681539429,0.4126579761505127
280,5.085206190558745,1.6030625065697164,0.0,1.0,0.2781442888658107,0.3843994432784593,0.1596692958088973,0.4280359745025635
281,5.0860042524242175,1.6036886303402074,0.0,1.0,0.2782845353982967,0.3844329459601426,0.159732097851313,0.43548011779785156
282,5.086842273272371,1.604344231386439,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736343,0.43828797340393066
283,5.087713098242971,1.605029289370553,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450735997,0.4438040256500244
284,5.088621599954719,1.6056551807796393,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617436,0.44666600227355957
285,5.089600625205459,1.606358664842862,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386809,0.45147705078125
286,5.09060584600749,1.6070910432140328,0.0,1.0,0.27898691448544166,0.3846028637593804,0.16004924098609632,0.45385289192199707
287,5.091607495549466,1.607806823555787,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927647,0.4554738998413086
288,5.092609097969195,1.6085168563111674,0.0,1.0,0.2792677304885841,0.38467176654041363,0.16017930512749692,0.45687294006347656
289,5.09357884991397,1.6091928529717672,0.0,1.0,0.2794080920425436,0.38470659452136724,0.1602449433423572,0.458812952041626
290,5.094514936756501,1.609829996214828,0.0,1.0,0.2795483446047718,0.3847416957591769,0.160310646166979,0.4607250690460205
291,5.095464866692524,1.6104269667336937,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021527,0.46241116523742676
292,5.096432383050915,1.6109723266895015,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659916,0.464047908782959
293,5.097374322577894,1.6114732475976445,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810643,0.4666249752044678
294,5.098255295092757,1.611895468607891,0.0,1.0,0.2801092835818853,0.38488272685927044,0.16056778594451043,0.4684770107269287
295,5.099046496182145,1.612168527610555,0.0,1.0,0.2802489389432039,0.3849177960753175,0.16062865952276045,0.47092199325561523
296,5.09990649076178,1.6124469826613943,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036358,0.47275495529174805
297,5.1009041113254785,1.6128813398246928,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821903,0.4743208885192871
298,5.1019077698036845,1.6133133162028757,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419843,0.47605204582214355
299,5.102911007466751,1.6137774166451049,0.0,1.0,0.28080877450095904,0.3850584129037209,0.1608476405621685,0.4776270389556885
