# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:22:58
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.001
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.61596821569,538.0247653589267,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2791128158569336
1,7146.837275597174,538.0709528013185,0.0,1.0,0.24069558384718287,0.42748982080242676,0.5380247653589284,0.5570869445800781
2,7149.161751404966,538.1584631227745,0.0,1.0,0.2406871932129317,0.42745436323039193,1.0222932390346828,0.8647439479827881
3,7152.486614591824,538.2827343521694,0.0,1.0,0.2406752256548259,0.42740382623498857,1.4582223587395629,1.1458048820495605
4,7156.722506977617,538.439531741382,0.0,1.0,0.24066003902727726,0.42733975716722417,1.850682787901457,1.4160709381103516
5,7161.791800426225,538.6249584794599,0.0,1.0,0.2406419554554416,0.4272635568133515,2.204053867476364,1.6997849941253662
6,7167.627111093861,538.8354558612007,0.0,1.0,0.2406212649160931,0.42717649232505434,2.522273085905507,1.9836719036102295
7,7174.170001098469,539.0677956550246,0.0,1.0,0.2405982284360451,0.42707970920842675,2.808880603929719,2.2609190940856934
8,7181.369835008512,539.3190666100921,0.0,1.0,0.24057308098731126,0.42697424239610526,3.067059320335611,2.5310587882995605
9,7176.394706102557,539.235160709008,0.0,1.0,0.24054603410163486,0.42686102643122803,3.2996709182377564,2.8084940910339355
10,7162.86129188984,538.9136214059093,0.0,1.0,0.24051728432171343,0.42674091276444226,3.508936926774305,3.080564022064209
11,7148.682336562471,538.5706879690958,0.0,1.0,0.24048701298816388,0.42661467514641,3.6969541702141084,3.349987030029297
12,7133.9430066141595,538.2077538227559,0.0,1.0,0.24045538394414936,0.42648301197454475,3.865825930262603,3.620293140411377
13,7118.720857156615,537.8261586838978,0.0,1.0,0.24042254517162875,0.42634655341418304,4.017446555106458,3.8996729850769043
14,7103.086496509382,537.4271993249063,0.0,1.0,0.24038863024995255,0.4262058678502828,4.153522296731445,4.180923938751221
15,7087.104121953059,537.0121365840073,0.0,1.0,0.2403537597758505,0.4260614677592173,4.275590077389116,4.447023153305054
16,7070.8320971787925,536.5822003202833,0.0,1.0,0.2403180427618028,0.42591381495050945,4.385034387639601,4.714046955108643
17,7054.323457385941,536.138591468765,0.0,1.0,0.24028157768551783,0.42576332563010977,4.483102500249282,4.98991584777832
18,7037.626277062802,535.6824828136716,0.0,1.0,0.24024445342567372,0.4256103745580626,4.570918165165251,5.276010036468506
19,7020.78413327787,535.215018481857,0.0,1.0,0.2402067502925606,0.4254552991887313,4.649493935975582,5.5422468185424805
20,7003.8364831476565,534.7373133612523,0.0,1.0,0.24016854057722226,0.42529840328222074,4.719742263273408,5.8110198974609375
21,6986.8189495024635,534.2504526259113,0.0,1.0,0.2401298895519552,0.42513995996720666,4.782485478042911,6.0833420753479
22,6969.763863989014,533.7554933347058,0.0,1.0,0.24009085644462697,0.4249802151712517,4.838464776121593,6.360293865203857
23,6952.700326131551,533.2534581013665,0.0,1.0,0.24005149457232391,0.4248193899676707,4.88834830575872,6.63152003288269
24,6935.6545306509415,532.7453349732883,0.0,1.0,0.24001185199843475,0.42465768292121386,4.93273843968712,6.961261034011841
25,6918.6501018854415,532.2320789465949,0.0,1.0,0.2399719719491856,0.4244952724607309,4.972178319583124,7.274835824966431
26,6901.7081420542,531.7146037986673,0.0,1.0,0.23993189344664675,0.4243323189802563,5.007157747312436,7.676346063613892
27,6884.847613539787,531.1937868330945,0.0,1.0,0.23989165164324322,0.42416896622229594,5.038118478597683,8.092194080352783
28,6868.085230250423,530.6704607112034,0.0,1.0,0.2398512781695294,0.4240053429251234,5.065458991689054,8.384501934051514
29,6851.435091392664,530.145395387547,0.0,1.0,0.23981080185414333,0.42384156443130105,5.089538770705292,8.66033673286438
30,6834.9105018027,529.6193497683265,0.0,1.0,0.23977024814189396,0.42367773443271617,5.110682142175237,8.946281909942627
31,6818.5233152967385,529.0930405661112,0.0,1.0,0.2397296400944192,0.42351394561904665,5.129181779341548,9.221944093704224
32,6802.283845581276,528.5671417187081,0.0,1.0,0.2396889983468438,0.4233502809486832,5.145301824725731,9.49773097038269
33,6786.201371447414,528.0422943759536,0.0,1.0,0.23964834150656356,0.4231868142880877,5.159280699571835,9.774564981460571
34,6770.28742124206,527.5192111307884,0.0,1.0,0.2396076859298596,0.42302361152007695,5.171333642120591,10.046304941177368
35,6754.545660804679,526.9983472298909,0.0,1.0,0.2395670467349494,0.4228607315039709,5.181655096400014,10.330038070678711
36,6738.982045341901,526.4802220215056,0.0,1.0,0.2395264369226962,0.422698226877748,5.1904205323297745,10.607805967330933
37,6723.601700760648,525.9653185967287,0.0,1.0,0.23948586847716602,0.4225361442178885,5.19778840613195,10.881505966186523
38,6708.408825680415,525.4540831059196,0.0,1.0,0.2394453518979629,0.42237452459029334,5.20390182385338,11.154117107391357
39,6693.406994397081,524.94693016383,0.0,1.0,0.23940489688473304,0.42221340497468246,5.208890037898217,11.43178391456604
40,6678.599149978409,524.4442390330382,0.0,1.0,0.2393645119067991,0.4220528178182936,5.212869799259955,11.707911968231201
41,6663.987430276622,523.9463531758302,0.0,1.0,0.23932420424215145,0.4218927912891686,5.2159465706311465,12.00270414352417
42,6649.572610823294,523.4535569781405,0.0,1.0,0.23928398062949,0.4217333501853474,5.218215617865676,12.285173892974854
43,6635.35502067549,522.9661018281508,0.0,1.0,0.2392438474498995,0.42157451675009283,5.219762969139452,12.565863847732544
44,6621.337217918819,522.4842958336071,0.0,1.0,0.23920380915273415,0.4214163104702512,5.220666304265985,12.85234785079956
45,6607.52014860672,522.0083847120684,0.0,1.0,0.23916386993388616,0.42125874812840514,5.220995845146372,13.136744976043701
46,6593.904052106778,521.5385820257594,0.0,1.0,0.23912403339251778,0.4211018435769352,5.2208150375250595,13.413887023925781
47,6580.136278598031,521.063101130358,0.0,1.0,0.23908430348416254,0.42094560993568064,5.22018119588782,13.690721035003662
48,6562.6969844648775,520.4620284319363,0.0,1.0,0.23904468312633376,0.42079005729125274,5.219134077132356,13.96842908859253
49,6545.471549001079,519.8668627526466,0.0,1.0,0.23900517659027398,0.42063519847671976,5.2175891655179765,14.247922897338867
50,6528.459544205487,519.2777956496506,0.0,1.0,0.23896578846843478,0.42048104382197315,5.215602342001274,14.528984069824219
51,6511.6605797907,518.6950006956131,0.0,1.0,0.23892652229942282,0.42032760236284383,5.213224087264737,14.808101892471313
52,6495.0728690863425,518.1185856865152,0.0,1.0,0.23888738091873843,0.4201748818315588,5.210500002704038,15.08176302909851
53,6478.695067422056,517.5486641701625,0.0,1.0,0.2388483666823456,0.42002288836800017,5.207471231507505,15.362592935562134
54,6462.526040452559,516.9853380803044,0.0,1.0,0.23880948171255784,0.41987162735283173,5.204174908933311,15.634269952774048
55,6446.564413447116,516.4286946184243,0.0,1.0,0.23877072729070337,0.41972110289896436,5.200644551517905,15.920896053314209
56,6430.808725507101,515.8788073798211,0.0,1.0,0.23873210533787145,0.41957131842106565,5.19691040421776,16.19979691505432
57,6415.25732322966,515.3357309774132,0.0,1.0,0.23869361798243305,0.4194222757340009,5.192999753528485,16.48022484779358
58,6399.908533969934,514.7995103204531,0.0,1.0,0.23865526578402146,0.41927397545362216,5.1889372038235235,16.750086784362793
59,6384.760794189044,514.270179898288,0.0,1.0,0.23861704879440152,0.4191264193299797,5.184744935757418,17.03041100502014
60,6367.840702708788,513.6768648762254,0.0,1.0,0.23857896790360986,0.41897960754387387,5.180442938002626,17.298240900039673
61,6346.927313535938,512.9383147878275,0.0,1.0,0.23854102504559926,0.4188335419628244,5.175978079956235,17.581093788146973
62,6326.22719478506,512.2051447730419,0.0,1.0,0.238503222948688,0.41868822604560296,5.171221035354739,17.864743947982788
