# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 17:41:49
# Optimizer Type: EdgeConstrained-sgd
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,2184.8575806449917,225.0903883694854,0.0,1.0,0.2348708950650111,0.4138994483098943,8.567368030548096
34,2133.692908583746,219.788524995781,0.0,1.0,0.23472892878380222,0.4137543063223968,8.819234132766724
35,2086.129576502377,214.75600728288177,0.0,1.0,0.23459512370025218,0.4136157799697948,9.076555013656616
36,2041.0385889596482,209.8908166823825,0.0,1.0,0.23446832472036774,0.41348347256699214,9.326927900314331
37,1998.6935401162768,205.2345022837389,0.0,1.0,0.23434785879150194,0.41335696034076697,9.583209037780762
38,1958.1359478778256,200.69169968162964,0.0,1.0,0.23423322687436796,0.4132357762646118,9.838160991668701
39,1919.9589070458092,196.3361106007722,0.0,1.0,0.2341250516605473,0.4131190454972692,10.085031986236572
40,1883.6338974981009,192.126012487662,0.0,1.0,0.23402432407657106,0.4130059697545791,10.331636905670166
41,1849.694968463762,188.12532410166577,0.0,1.0,0.23393058139919903,0.4128970013614809,10.580811023712158
42,1817.285717917109,184.24518326945326,0.0,1.0,0.23384265653130212,0.41279231205706757,10.834465980529785
43,1786.3314926052153,180.478922100942,0.0,1.0,0.23375951429287398,0.412691484589701,11.080655097961426
44,1757.243590963537,176.87890342651696,0.0,1.0,0.2336806589488674,0.41259458112052627,11.332642078399658
45,1730.005280145131,173.45242200247003,0.0,1.0,0.23360568056985756,0.41250134215346057,11.578798055648804
46,1704.4487833630187,170.1863987400172,0.0,1.0,0.23353441834923933,0.41241162353562566,11.842504978179932
47,1680.9945238825644,167.13952158198978,0.0,1.0,0.23346671911933348,0.41232535744886745,12.092386960983276
48,1659.8799779441997,164.34993431570146,0.0,1.0,0.23340197756282124,0.41224235574568885,12.34006404876709
49,1641.2085131145586,161.83987350495394,0.0,1.0,0.23333954142853097,0.41216222704980837,12.584474086761475
50,1624.932162317724,159.61203407196132,0.0,1.0,0.23327882014164295,0.4120847003200322,12.83562183380127
51,1610.9935317306588,157.66589905955792,0.0,1.0,0.23321948388879402,0.412009466164231,13.085505962371826
52,1599.3551910356346,156.00488006658608,0.0,1.0,0.23316119093562082,0.4119361950853592,13.335103988647461
53,1589.9373162068089,154.62348047540877,0.0,1.0,0.23310334429189325,0.4118645856611015,13.581821918487549
54,1582.451030446602,153.49003262430384,0.0,1.0,0.23304509759066416,0.4117941203855114,13.836111783981323
55,1576.561962158134,152.56666084022277,0.0,1.0,0.23298603062694265,0.41172425282243824,14.090466976165771
56,1571.8412058061986,151.8010331280727,0.0,1.0,0.2329262122528414,0.41165490227639023,14.341156005859375
57,1567.9841588767072,151.15665215032436,0.0,1.0,0.2328658073273651,0.4115857456275791,14.596266031265259
58,1564.920875943586,150.62296865767257,0.0,1.0,0.23280538660097833,0.41151686832483747,14.84592318534851
59,1562.6667741412211,150.20180466120274,0.0,1.0,0.2327450128049742,0.4114483291600183,15.090723037719727
60,1560.9868505979307,149.8607248709209,0.0,1.0,0.23268486574791739,0.4113801267265745,15.332134008407593
61,1559.7708682866835,149.5866116960918,0.0,1.0,0.23262500245418136,0.4113122579446951,15.588175058364868
62,1558.8697595489432,149.3590203189515,0.0,1.0,0.23256543652271308,0.4112446186713933,15.838618040084839
63,1558.2016369080832,149.16519516168776,0.0,1.0,0.23250634955217506,0.411177311786554,16.085376024246216
64,1557.6334317283486,148.98865271624575,0.0,1.0,0.2324477035531517,0.411110447976225,16.33279299736023
65,1556.8100763557452,148.78223182461645,0.0,1.0,0.2323893386786849,0.4110440560175258,16.589850902557373
66,1556.2587263614978,148.61261598662074,0.0,1.0,0.23233123781259918,0.4109783725533632,16.848303079605103
67,1555.6601598326724,148.43724101888589,0.0,1.0,0.2322730859812785,0.4109134487417534,17.104621171951294
68,1555.3270550444481,148.2980319438815,0.0,1.0,0.2322149409568929,0.41084929845143386,17.346139907836914
69,1555.3059645306264,148.20066071787454,0.0,1.0,0.2321564795377538,0.4107858508538776,17.59955883026123
70,1555.6246589945279,148.14908793697856,0.0,1.0,0.2320977980874514,0.41072294348423655,17.851351976394653
71,1556.1445394480709,148.12549926226407,0.0,1.0,0.23203897248380997,0.410660514309239,18.095371961593628
72,1556.979851102748,148.1455215714857,0.0,1.0,0.2319800391365543,0.4105985655729711,18.34570002555847
73,1558.1880897242734,148.21505852574498,0.0,1.0,0.231921005525538,0.41053684263958046,18.60327911376953
74,1559.6265186103972,148.31584328554587,0.0,1.0,0.23186196204739348,0.4104752294494066,18.852207899093628
75,1561.1781542514059,148.43356448851858,0.0,1.0,0.23180284588250186,0.4104138544123018,19.110351085662842
76,1562.6105521817542,148.53625070525376,0.0,1.0,0.23174358915344842,0.4103526965270266,19.35882019996643
77,1564.3850197149425,148.68478491743215,0.0,1.0,0.23168440847752686,0.4102919282454775,19.599945068359375
78,1565.9043130866667,148.7973150921937,0.0,1.0,0.23162526777826464,0.41023137135876586,19.848947048187256
79,1567.6797895028935,148.9423711718415,0.0,1.0,0.23156617418071893,0.4101711854203484,20.09226393699646
80,1569.5928996843675,149.10495792276132,0.0,1.0,0.23150707099956405,0.41011142507606324,20.34239411354065
81,1571.5957514679853,149.27897762590715,0.0,1.0,0.23144786337406228,0.4100520568219439,20.598881006240845
82,1573.8087392498064,149.48026681616508,0.0,1.0,0.2313885362259914,0.409992904753678,20.85560703277588
83,1576.2226933068282,149.70589003720275,0.0,1.0,0.2313291781270203,0.40993395995210574,21.113908052444458
84,1578.7938768156062,149.94926753456446,0.0,1.0,0.2312697192713641,0.4098752095243591,21.365357160568237
85,1581.4577834754195,150.20442138677956,0.0,1.0,0.23121022394970958,0.409816539684494,21.627243995666504
86,1584.1911670097384,150.4682148409323,0.0,1.0,0.23115068474709768,0.4097580624010857,21.890010118484497
87,1586.9517533352544,150.73593164337905,0.0,1.0,0.23109116361125984,0.4096997436982653,22.140370845794678
88,1589.705227081266,151.00189975039422,0.0,1.0,0.2310316239929436,0.40964154254014223,22.390789031982422
89,1592.466612608549,151.26849308177182,0.0,1.0,0.2309721092497789,0.4095835770475036,22.642821073532104
90,1595.3241506526458,151.54754461311117,0.0,1.0,0.23091281705018885,0.40952581126600857,22.885852813720703
91,1597.9656685570747,151.79675415061493,0.0,1.0,0.2308536330406588,0.40946815240914497,23.13669204711914
92,1600.6032074626205,152.04554592286698,0.0,1.0,0.2307945871801552,0.40941063487458024,23.38591694831848
93,1603.3001339640798,152.30120024625964,0.0,1.0,0.23073557539013204,0.40935314604891027,23.640965938568115
94,1606.0002791915451,152.5567697969093,0.0,1.0,0.23067659075576807,0.4092957728143945,23.88214612007141
95,1608.7017673276705,152.8128409771359,0.0,1.0,0.23061768173804947,0.409238572750847,24.123951196670532
96,1611.4105207046543,153.06975191196952,0.0,1.0,0.23055877841107197,0.4091813901117453,24.374053955078125
97,1614.1049454511485,153.32524314065483,0.0,1.0,0.2304999212440269,0.40912417653801486,24.62727975845337
98,1616.8009639244412,153.58021487240995,0.0,1.0,0.23044115070347382,0.4090670010573117,24.87725591659546
99,1619.477578545961,153.83261052116688,0.0,1.0,0.230382400688975,0.4090097329066403,25.12953281402588
