# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:48:46
# Optimizer Type: momentum
# Loss Type: Comb(w=0.95)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
217,4.2486188935237195,1.3317577358517858,0.0,1.0,0.265699882091438,0.3826366976167245,0.13312507012905192,0.3485989570617676
218,4.247780975468349,1.3318180281818106,0.0,1.0,0.2658088048678941,0.3826364259008776,0.1331280080369049,0.34995579719543457
219,4.2469391564035615,1.3318489409139898,0.0,1.0,0.2659176576224426,0.38263643777362366,0.13313116943229156,0.3512439727783203
220,4.2460992722474264,1.3318567664056535,0.0,1.0,0.2660264609299843,0.3826367994222905,0.13313433830267646,0.35263490676879883
221,4.245345750097313,1.3319309340655932,0.0,1.0,0.2661350379721994,0.3826371116508505,0.1331373882301329,0.35396885871887207
222,4.244677060347277,1.331994424580777,0.0,1.0,0.26624362273835805,0.38263745521848463,0.13314105674532156,0.3553190231323242
223,4.244048515607174,1.3320575227597633,0.0,1.0,0.2663522160801298,0.3826379519317,0.1331454428553073,0.3566579818725586
224,4.243430577875532,1.3321309788719196,0.0,1.0,0.2664608012033533,0.38263868484089475,0.13315035591903343,0.35807275772094727
225,4.242810882303663,1.3322091599452472,0.0,1.0,0.2665694069378904,0.38263972734752594,0.13315561210211044,0.35961294174194336
226,4.2421916937157285,1.332280906275189,0.0,1.0,0.2666779378657494,0.38264098471296576,0.1331610564333963,0.3610348701477051
227,4.2415824628239305,1.3323544126679148,0.0,1.0,0.26678630526531044,0.3826421659679999,0.13316649650753096,0.36241984367370605
228,4.240977281989454,1.3324326425869364,0.0,1.0,0.266894661504693,0.3826436435533384,0.13317188153101917,0.3636789321899414
229,4.240381169195766,1.332513996982484,0.0,1.0,0.26700303608536713,0.38264545081421786,0.1331772968557255,0.3649148941040039
230,4.2398021548149725,1.3325960327445494,0.0,1.0,0.26711130591752924,0.3826472354764846,0.1331828815293023,0.36633896827697754
231,4.239246827121708,1.3326907687653318,0.0,1.0,0.267219628841071,0.38264922383258276,0.13318886840652505,0.36773085594177246
232,4.238695892921967,1.3328119377421443,0.0,1.0,0.26732815849993147,0.38265139484248706,0.1331953578564676,0.36904382705688477
233,4.238231846592782,1.333053260151515,0.0,1.0,0.26743692391644314,0.3826535214367557,0.13320260910078638,0.3704979419708252
234,4.2378124557576395,1.333356665462751,0.0,1.0,0.2675458521909996,0.3826558877624427,0.13321179993589893,0.37171101570129395
235,4.237445680131973,1.3336958204612324,0.0,1.0,0.26765478736371034,0.3826583386801944,0.13322313080081796,0.3730916976928711
236,4.2371804976707,1.3340642781262793,0.0,1.0,0.2677641054913479,0.38266080405382935,0.13323658156628557,0.37433290481567383
237,4.23695811645676,1.3344674697486372,0.0,1.0,0.2678735154069869,0.3826634935921285,0.13325214891236078,0.3757209777832031
238,4.236733918294443,1.3348648403103314,0.0,1.0,0.26798294302530923,0.38266633291074087,0.13326986248146858,0.3771038055419922
239,4.236476865302064,1.3352291538484702,0.0,1.0,0.2680923057584891,0.38266923422261806,0.1332894647881539,0.378338098526001
240,4.236236544959958,1.3355898746009747,0.0,1.0,0.2682016503828927,0.38267240046078044,0.13331048183937177,0.37944483757019043
241,4.236017531154568,1.3359361537814702,0.0,1.0,0.26831104865390215,0.38267567861856927,0.13333281957760396,0.3810727596282959
242,4.235806469201199,1.3362523399437536,0.0,1.0,0.26842062064670474,0.38267918051229033,0.13335632898272012,0.38263487815856934
243,4.235635764515285,1.336583433905674,0.0,1.0,0.2685302756668979,0.38268285479987585,0.13338073072130674,0.3846421241760254
244,4.235458373200205,1.3368830341783324,0.0,1.0,0.2686399410754414,0.3826868036202131,0.13340618877701496,0.3865089416503906
245,4.235291861096561,1.3371432810990354,0.0,1.0,0.2687495529092933,0.38269092961108103,0.13343236413999587,0.3882009983062744
246,4.235133147264358,1.3373707642506045,0.0,1.0,0.26885913794748156,0.38269528052089213,0.13345887825282896,0.38993382453918457
247,4.234967038179127,1.3375723647695548,0.0,1.0,0.2689688274228209,0.3826999827285401,0.13348537060567847,0.3915069103240967
248,4.234803435292225,1.3377612726887853,0.0,1.0,0.2690786064395484,0.3827050545946532,0.13351150891132801,0.39298200607299805
249,4.23468267122893,1.3379529518507582,0.0,1.0,0.2691887239629578,0.38271032544911016,0.13353710589648662,0.3946397304534912
250,4.234636555272987,1.3381781513867894,0.0,1.0,0.26929914596422694,0.3827158137752068,0.13356217919274893,0.3961820602416992
251,4.234599513473403,1.3384357739776451,0.0,1.0,0.26940961548859915,0.38272168219642444,0.1335869716249005,0.3980228900909424
252,4.23457101368924,1.338724722840703,0.0,1.0,0.2695201258523368,0.38272791967288067,0.13361161609219138,0.39982104301452637
253,4.2345517738556655,1.339038715979284,0.0,1.0,0.26963066894861426,0.38273447023023616,0.13363634160990462,0.40157103538513184
254,4.234537418519718,1.3393635262117285,0.0,1.0,0.26974118399021996,0.38274120744747886,0.13366140519804134,0.4029717445373535
255,4.234532514151109,1.3396916096220883,0.0,1.0,0.2698517528436127,0.38274828006122846,0.13368698809779406,0.40525007247924805
256,4.2345382623145555,1.3400122314714742,0.0,1.0,0.2699625016642391,0.38275559825848277,0.1337132190232235,0.40692877769470215
257,4.234548495115135,1.3403482071680288,0.0,1.0,0.270073463577959,0.3827629890398316,0.13374011076526285,0.4086630344390869
258,4.234559258719856,1.340686807375791,0.0,1.0,0.2701844884772301,0.38277069652671386,0.1337678899302271,0.41033291816711426
259,4.234503637711561,1.3409468582187836,0.0,1.0,0.27029545571369556,0.38277861335320335,0.13379657466525036,0.41207194328308105
260,4.234413627944097,1.341178276580178,0.0,1.0,0.27040624969433114,0.3827865147724282,0.13382524292203773,0.4136219024658203
261,4.234317118852414,1.341408710986193,0.0,1.0,0.2705169772014718,0.38279457346521656,0.13385351985194355,0.41600799560546875
262,4.234221042847126,1.3416420314115372,0.0,1.0,0.2706276232320779,0.3828026776496141,0.13388136274710144,0.4182908535003662
263,4.23413733196653,1.3418781780526947,0.0,1.0,0.27073810006697197,0.3828106250157236,0.13390878281655194,0.42034196853637695
264,4.234021603732103,1.3421075582521873,0.0,1.0,0.27084855977330724,0.38281870398876383,0.13393580823514603,0.4222109317779541
265,4.233907315887741,1.3423332190268802,0.0,1.0,0.27095909276654817,0.38282711385363705,0.1339624114848487,0.4236490726470947
266,4.233822477118826,1.342571129418756,0.0,1.0,0.27106977097836366,0.3828359630081153,0.13398855553632785,0.4251859188079834
267,4.233729687608663,1.3428047070790567,0.0,1.0,0.27118032994521374,0.3828446634744792,0.13401439300399087,0.4268038272857666
268,4.23365254816925,1.3430369827027084,0.0,1.0,0.2712909487314925,0.3828535231966036,0.13403994138783815,0.42836785316467285
269,4.233590780625353,1.3432676595614086,0.0,1.0,0.2714015699757746,0.38286253028703743,0.13406525827792848,0.4300088882446289
270,4.23356773647844,1.3435414304674478,0.0,1.0,0.27151221886979077,0.382871707408657,0.1340903919787569,0.4315659999847412
271,4.233575642048143,1.3438575527241177,0.0,1.0,0.2716229181270476,0.38288110612557497,0.1341158033537405,0.4331369400024414
272,4.233615490553369,1.3441825410469543,0.0,1.0,0.27173381415978304,0.3828907652022586,0.1341418629831194,0.43454480171203613
273,4.233684385948438,1.3445072905293232,0.0,1.0,0.27184486576709266,0.38290072156643534,0.1341685802049355,0.43619513511657715
274,4.233786409449776,1.344829964544757,0.0,1.0,0.2719557335688039,0.38291038566636315,0.13419591021444752,0.43831872940063477
275,4.233920715203487,1.3451582927658214,0.0,1.0,0.27206673169274515,0.38292027318152694,0.1342237731027887,0.4398510456085205
276,4.234078884144017,1.3454918596006418,0.0,1.0,0.27217784153304875,0.3829306063517101,0.13425216273935536,0.44115781784057617
277,4.2343011851857355,1.3458603019963924,0.0,1.0,0.2722892573932532,0.3829411099924268,0.13428109660211385,0.44271373748779297
278,4.234617123549244,1.346232775745442,0.0,1.0,0.2724006538214907,0.38295147944573615,0.13431090703497994,0.44413280487060547
279,4.2349971545746055,1.3466783270621034,0.0,1.0,0.27251215723620015,0.38296204695877684,0.13434147581902567,0.4456188678741455
280,4.235378810309907,1.347159494031458,0.0,1.0,0.2726237144427843,0.38297294242265495,0.13437334489395067,0.4474208354949951
281,4.2357545211198,1.3476565600901498,0.0,1.0,0.27273529571353344,0.3829841458744302,0.1344066591733386,0.449023962020874
282,4.236120885567807,1.3481651923980928,0.0,1.0,0.2728468080704249,0.3829955971516118,0.1344414248620915,0.4519498348236084
283,4.236486383934244,1.3486846748811523,0.0,1.0,0.27295813781164774,0.3830071233174532,0.13447764963425599,0.4546077251434326
284,4.236839180679915,1.349192534565947,0.0,1.0,0.2730695546111745,0.38301890119928,0.13451536316132098,0.4565770626068115
285,4.237214369981562,1.3497043597037826,0.0,1.0,0.27318094752680155,0.3830308610303397,0.13455437215227825,0.45977282524108887
286,4.237578937319965,1.3502034843818673,0.0,1.0,0.27329227929275224,0.38304315610502404,0.13459464111161437,0.46221184730529785
287,4.237921404958305,1.350682766886282,0.0,1.0,0.2734036009940237,0.3830558560203047,0.13463595651749904,0.4649028778076172
288,4.2382507579997215,1.351147264426909,0.0,1.0,0.2735149863549348,0.38306892490158123,0.13467803229732836,0.46734094619750977
289,4.238545651340036,1.3515937771235509,0.0,1.0,0.27362630972738056,0.38308194937247403,0.1347206367723167,0.46916985511779785
290,4.238811960584191,1.3520234644229887,0.0,1.0,0.273737682314299,0.3830952711590485,0.13476351661790797,0.471890926361084
291,4.23897302998604,1.3523856635856557,0.0,1.0,0.27384902063068794,0.383108806724687,0.1348064433231464,0.4736030101776123
292,4.239118022467984,1.3527383964454223,0.0,1.0,0.2739605167807227,0.383122699386402,0.1348486929167332,0.4751298427581787
293,4.2392688794835305,1.3530916690894026,0.0,1.0,0.2740721528876042,0.38313687874922775,0.13489009724185153,0.4770388603210449
294,4.23943060575278,1.353448395228865,0.0,1.0,0.27418396225763547,0.3831515523315466,0.1349306600239791,0.47904372215270996
295,4.239609326805825,1.3538088258794816,0.0,1.0,0.2742959450954125,0.38316670119073676,0.13497048016887633,0.48088693618774414
296,4.239810261323122,1.3541712899175329,0.0,1.0,0.274408235530164,0.3831823114623847,0.13500970811272706,0.48273491859436035
297,4.240029874175782,1.3545410222495873,0.0,1.0,0.2745207960638899,0.3831984212295801,0.13504850297855245,0.4844348430633545
298,4.240272937537277,1.3549143123098661,0.0,1.0,0.27463357466364774,0.38321507019683965,0.13508708685273374,0.48694491386413574
299,4.240567048777228,1.3553066654726402,0.0,1.0,0.27474653468343796,0.38323207048504904,0.13512560919219258,0.48864006996154785
