# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-13 17:09:15
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968222493,501.6149235953888,0.0,1.0,0.2407,0.42750849114374323,0,0.0,0.0,0.276263952255249
1,6102.896910401102,469.83986447231047,0.0,1.0,0.23402786531815406,0.41372667465917135,1,50.16149235953868,0.7577596055435506,0.553865909576416
2,5032.987109463959,421.25074739447194,0.0,1.0,0.22735408061217535,0.401746233998393,2,92.09878553867183,1.4152934238813384,0.8335118293762207
3,3552.3876996827594,326.5938438834672,0.0,1.0,0.22067069868227346,0.39161268213863615,3,124.88973292665656,1.9395268843098166,1.1002559661865234
4,2836.1185913581676,251.29356326949534,0.0,1.0,0.21483846906423712,0.38424277576865584,4,144.72314013524962,2.252840566585539,1.3752288818359375
5,2336.8989884093676,201.49704049285793,0.0,1.0,0.21419601002816419,0.38372450872241537,5,153.365434142123,2.4130004477395564,1.6585688591003418
6,1964.4178174226709,170.92269321618656,0.0,1.0,0.21476924469730024,0.3850490461540074,6,156.97501882694723,2.5217090577960843,1.9310760498046875
7,1751.1252808240383,151.3771366391891,0.0,1.0,0.2154103425210366,0.3867891885821917,7,157.02081266594413,2.6023748858746907,2.200936794281006
8,1631.284342111098,139.69300935371524,0.0,1.0,0.2159503423468243,0.38855585153427574,8,154.46615681595662,2.6656036833754015,2.46356201171875
9,1794.724898842519,156.50895264161252,0.0,1.0,0.2163753367012539,0.3901641181558582,9,150.1904089901755,2.7193812477613486,2.7409257888793945
10,1914.5058698891123,162.08255589287452,0.0,1.0,0.2166362954723717,0.39147231881918115,10,148.22828651643326,2.789971463230622,3.0118257999420166
11,2063.5179109662313,166.73965665069767,0.0,1.0,0.21688178950657497,0.3925502553860923,11,147.0063888344746,2.867728837943663,3.2834229469299316
12,2226.2934735775298,175.59939371485225,0.0,1.0,0.21725430652564076,0.3934961695864145,12,146.48350988505203,2.952126741403972,3.5646650791168213
13,2409.0185909691854,187.7912714512466,0.0,1.0,0.21777553305566588,0.39429751508403355,13,147.26339439613085,3.048168542956558,3.8385567665100098
14,2610.653879827978,202.73196158587754,0.0,1.0,0.21841361465873357,0.3949821346562426,14,149.52909856959394,3.15960040434781,4.21638298034668
15,2833.607323461709,222.1249211209355,0.0,1.0,0.2191616140962405,0.39564571146261995,15,153.17085497791436,3.289279095998622,4.840904951095581
16,2951.2965507290487,242.13357580953303,0.0,1.0,0.2201143472199512,0.39649105022121184,16,158.17886337046767,3.442156812845961,5.36993408203125
17,2860.8655447524534,245.22486303504846,0.0,1.0,0.2212592974809952,0.3975669489713194,17,164.4011139698984,3.6210419787671544,5.896843910217285
18,2746.5109505399387,242.1773771313372,0.0,1.0,0.2224646594698098,0.39876257332964987,18,170.8977697386201,3.8093951584816725,6.340127944946289
19,2837.0808994409385,258.7275718709631,0.0,1.0,0.22355273770561904,0.39992346940243223,19,176.13711542753,3.9950250645112115,6.829966068267822
20,3097.976472666006,279.05684231244993,0.0,1.0,0.22438039670165327,0.40091685377395403,20,180.12211836488933,4.219694920362397,7.134979963302612
21,3355.887117005106,292.53855874738923,0.0,1.0,0.22487702834340503,0.40166177021258637,21,184.3288516697982,4.496969157767269,7.43455696105957
22,3482.284831349396,294.9160340154423,0.0,1.0,0.2250684532592265,0.40215918335001616,22,189.3565790775091,4.80949902534565,7.731029987335205
23,3466.991964965065,289.0575946657557,0.0,1.0,0.2250290105680751,0.40245781870770747,23,195.1335336588926,5.133092971620911,8.015183925628662
24,3361.2833206169707,280.33028691440364,0.0,1.0,0.22480327924110566,0.40258273030933145,24,201.0215950258842,5.447230919074097,8.293126821517944
25,3229.02409615054,271.5383958308691,0.0,1.0,0.22442965808105528,0.4025663461868486,25,206.4343573157079,5.74153804523063,8.574768781661987
26,3062.2770044207405,260.44051428057696,0.0,1.0,0.22394051773436163,0.4024353623633491,26,211.15194209917968,6.011910467178107,8.849779844284058
27,2887.8097137076506,247.69795518673942,0.0,1.0,0.2233800874976182,0.4022286009302496,27,214.78629493328535,6.252876997748728,9.128219842910767
28,2726.091143206645,235.12306206377153,0.0,1.0,0.22279479845742614,0.40198727926075206,28,217.12168811388077,6.461590230010591,9.409108877182007
29,2582.8055621603125,223.93435452185255,0.0,1.0,0.2222155535669971,0.4017232196673766,29,218.16685830932997,6.6403268557795085,9.683253049850464
30,2475.1787862089905,215.7762731307147,0.0,1.0,0.2216552888219651,0.40145798363920654,30,218.06903160196993,6.794460448607717,9.965035915374756
31,2383.3176639575054,208.77978662042304,0.0,1.0,0.22111817508850337,0.4011819444445647,31,217.1589663557789,6.931111424825567,10.23886489868164
32,2321.654473817779,204.2411729977985,0.0,1.0,0.2206119454885821,0.400911224555836,32,215.55860414577464,7.054372123615903,10.525017976760864
33,2280.5278206306666,201.32709842613173,0.0,1.0,0.2201532916662335,0.4006653747010786,33,213.53739723598582,7.16941045203133,10.80110478401184
34,2182.0077507146248,191.9291888660312,0.0,1.0,0.21975862596738177,0.4004674742822984,34,211.28160222017073,7.279972029441675,11.078485012054443
35,2139.1833690342173,187.86454756954723,0.0,1.0,0.21947920815045538,0.4003520910785449,35,208.1012492699083,7.381023832098562,11.348911762237549
36,2138.7958569975544,188.1369555720731,0.0,1.0,0.21933432808907458,0.4003309580999873,36,204.6748037849904,7.479240667994693,11.621409893035889
37,2176.4892739630873,192.1747603723668,0.0,1.0,0.2193138130494275,0.4003891384531746,37,201.5497250056894,7.579564883504442,11.959941864013672
38,2231.3629304832643,197.38898649128592,0.0,1.0,0.21937930116938345,0.4004943786835516,38,199.175212712397,7.685994145622598,12.247873067855835
