59,4224.752158789208,194.12782150762618,0.0,1.0,0.056770179170032034,0.2238930721793428,59,63.64695882797241
60,4202.431349185823,193.5289998826554,0.0,1.0,0.056734165853925766,0.22371750900277684,60,64.74552392959595
61,4180.371828625894,192.92228385547529,0.0,1.0,0.05669841483356659,0.22354330084891513,61,65.8795268535614
62,4158.577444651933,192.30808361035167,0.0,1.0,0.05666292995214555,0.22337046604091754,62,66.96202278137207
63,4137.049453380299,191.68671009951984,0.0,1.0,0.05662771189291751,0.2231990101612374,63,68.04211568832397
64,4115.7896896778275,191.05849226413534,0.0,1.0,0.05659276259702672,0.22302894355932784,64,69.06725096702576
65,4094.8014146982505,190.42387530939212,0.0,1.0,0.05655808575310623,0.22286028386257356,65,70.05269885063171
66,4074.086491531171,189.78322369255193,0.0,1.0,0.056523684180741475,0.222693045353838,66,70.99982905387878
67,4053.646628084816,189.13690015457635,0.0,1.0,0.05648955851209304,0.2225272329262,67,71.96336388587952
68,4033.484655981296,188.4853814518654,0.0,1.0,0.056455712844356194,0.2223628650496435,68,72.91948080062866
69,4013.6025942792467,187.82906520157428,0.0,1.0,0.05642214943263437,0.22219995375048845,69,73.88081002235413
70,3993.999301284398,187.16821945806777,0.0,1.0,0.056388867475377226,0.22203849752307125,70,74.84692573547363
71,3974.67486521641,186.5031840484041,0.0,1.0,0.05635586805055287,0.2218785021672346,71,75.97219371795654
72,3955.6338686655813,185.834519150953,0.0,1.0,0.05632315642922832,0.22171999069213033,72,77.02196192741394
73,3936.8771818135338,185.16260133363613,0.0,1.0,0.05629073383789406,0.22156296992579838,73,78.03328108787537
74,3918.406212670748,184.48787767344172,0.0,1.0,0.05625860361709759,0.2214074549467866,74,79.00507378578186
75,3900.2207645896133,183.8106910841711,0.0,1.0,0.05622676626477326,0.22125344805917513,75,79.95089268684387
76,3882.320015079942,183.13134847351517,0.0,1.0,0.05619522155539187,0.2211009477531281,76,80.90228772163391
77,3864.7057155582447,182.45035199838622,0.0,1.0,0.05616397329991375,0.22094996976748343,77,81.85365295410156
78,3847.3749129911057,181.7679139691915,0.0,1.0,0.05613301917032394,0.22080050544786028,78,82.83287596702576
79,3830.3292723532686,181.08448870227159,0.0,1.0,0.056102362096541125,0.2206525673216468,79,83.79679894447327
80,3813.5689386194213,180.40044382753499,0.0,1.0,0.05607200398685197,0.22050616414503557,80,84.84777498245239
81,3797.0923120507955,179.71607186289643,0.0,1.0,0.056041944954509045,0.220361297567966,81,85.95032382011414
82,3780.898763239214,179.03172011506086,0.0,1.0,0.056012185586811425,0.2202179703120545,82,87.10582995414734
83,3764.9890210982376,178.34780435898602,0.0,1.0,0.055982729626203535,0.2200761977471668,83,88.13609600067139
84,3749.361714337265,177.66465778862406,0.0,1.0,0.05595357680699255,0.2199359796330989,84,89.09840989112854
85,3734.016843655062,176.98266770279793,0.0,1.0,0.05592472916347299,0.21979732465536675,85,90.06112790107727
86,3718.955381104331,176.30225846763992,0.0,1.0,0.05589619023318466,0.2196602430815508,86,91.10101294517517
87,3704.1757059342895,175.62373706115602,0.0,1.0,0.05586796088923349,0.21952473188770327,87,92.17468690872192
88,3689.6770710893697,174.94745266797872,0.0,1.0,0.055840043020343635,0.21939079417661944,88,93.20845484733582
89,3675.4574280368565,174.27367657218946,0.0,1.0,0.05581243673963918,0.21925842970260387,89,94.1915819644928
90,3661.515061699306,173.602700662183,0.0,1.0,0.05578514287130189,0.21912764238426313,90,95.186931848526
91,3647.8468923289815,172.93471965339208,0.0,1.0,0.0557581593130619,0.21899841765310002,91,96.23224091529846
92,3634.4519150334368,172.2700421889112,0.0,1.0,0.05573148769455245,0.21887076384228216,92,97.38891077041626
93,3621.327321746612,171.6088753898168,0.0,1.0,0.05570512762629695,0.21874468008525358,93,98.40732073783875
94,3608.470338622084,170.95142380447191,0.0,1.0,0.0556790780739516,0.21862016104465432,94,99.42400884628296
95,3595.876382358068,170.2977442582156,0.0,1.0,0.0556533351136849,0.21849718668369025,95,100.39275193214417
96,3583.5445530039183,169.64820440923884,0.0,1.0,0.05562790079388646,0.2183757660207788,96,101.36317896842957
97,3571.47079787237,169.00285188124468,0.0,1.0,0.055602771412789714,0.21825588320407716,97,102.348219871521
98,3559.650141105633,168.36172604214838,0.0,1.0,0.055577942211514034,0.2181375200113223,98,103.31152486801147
99,3548.075787524721,167.72469591261492,0.0,1.0,0.05555340522108869,0.21802063900001656,99,104.39026093482971
