# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:18:27
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.08
#   binary_weight: 0.03
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
34,42.06423970592449,22.366470375803583,0.0,1.0,0.24424953719582318,0.3735894255511787,35,0.13935089111328125
35,40.54909776003659,21.761322391087727,0.0,1.0,0.24514465194951596,0.37311198146712415,36,0.1434478759765625
36,39.117278572196795,21.16721972705031,0.0,1.0,0.24601511139305804,0.37266332319316486,37,0.14817404747009277
37,37.76412496093154,20.585830554070316,0.0,1.0,0.2468605304726686,0.3722407649146999,38,0.15221691131591797
38,36.425171048671565,19.994367389204697,0.0,1.0,0.2476812054908832,0.37184280501594325,39,0.1555948257446289
39,35.126171555843726,19.403800278070552,0.0,1.0,0.24847678240760168,0.37146894523798885,40,0.16016101837158203
40,33.906579413066254,18.83232040104155,0.0,1.0,0.24924692153398167,0.37111758662116573,41,0.16431879997253418
41,32.762012290958936,18.28106826840536,0.0,1.0,0.2499921086910229,0.3707869854114026,42,0.16882991790771484
42,31.690119171958035,17.751584684199365,0.0,1.0,0.25071360303787005,0.3704769039404685,43,0.1722269058227539
43,30.68662107698408,17.244165791252964,0.0,1.0,0.25141185936187666,0.37018532870666915,44,0.17657089233398438
44,29.746058598103225,16.758207985858075,0.0,1.0,0.25208854254288043,0.3699127515951319,45,0.18386292457580566
45,28.866173138872067,16.294538726832496,0.0,1.0,0.2527438438452094,0.3696567826543041,46,0.18852877616882324
46,28.030901663176973,15.849981805494494,0.0,1.0,0.25337836338030556,0.3694158221201713,47,0.19347405433654785
47,27.241124209928728,15.42458649780375,0.0,1.0,0.2539937003624811,0.36919064939302854,48,0.1973128318786621
48,26.503555462519476,15.02099659443354,0.0,1.0,0.2545904936702798,0.3689793529179979,49,0.20018672943115234
49,25.81306574245683,14.63769994228845,0.0,1.0,0.2551698558379355,0.3687813760202165,50,0.20323395729064941
50,25.166577363197224,14.274110200681472,0.0,1.0,0.25573205063693605,0.3685957627263417,51,0.20656585693359375
51,24.560438913306907,13.929045728391024,0.0,1.0,0.25627740269868643,0.3684201725494619,52,0.2093827724456787
52,23.993855373440212,13.602879419833084,0.0,1.0,0.2568072585022821,0.3682553929895655,53,0.21224188804626465
53,23.464076902367296,13.294765804691615,0.0,1.0,0.25732310670952113,0.36810190199269877,54,0.2151339054107666
54,22.993789367934017,13.018179468894601,0.0,1.0,0.2578247392433286,0.36795776779179057,55,0.21814799308776855
55,22.554782855214736,12.758184979900854,0.0,1.0,0.2583134652488623,0.36782232851250923,56,0.2210838794708252
56,22.141369360750772,12.512073607361748,0.0,1.0,0.25879046116323295,0.3676960040134996,57,0.22398877143859863
57,21.750761798609155,12.278547689976419,0.0,1.0,0.25925620872489824,0.36757808016694316,58,0.22710585594177246
58,21.38388694571195,12.058381733118237,0.0,1.0,0.25971111911642486,0.3674678370151153,59,0.23029279708862305
59,21.0406348261644,11.851771286550663,0.0,1.0,0.26015563615024023,0.3673645727919669,60,0.2329998016357422
60,20.715436381204768,11.65564989337457,0.0,1.0,0.26059070776457055,0.36726860295164887,61,0.2357649803161621
61,20.406581628980692,11.469135686734983,0.0,1.0,0.26101684698845473,0.3671796682164631,62,0.23880982398986816
62,20.11340168945032,11.291928729787534,0.0,1.0,0.26143455029246954,0.3670970936927458,63,0.24163603782653809
63,19.83515321920902,11.123764425971649,0.0,1.0,0.26184402654194405,0.36702048992168934,64,0.24433183670043945
64,19.57083454564025,10.964110558557813,0.0,1.0,0.26224543230011094,0.366949269331546,65,0.2471768856048584
65,19.319914333268017,10.812692350889659,0.0,1.0,0.2626392024752171,0.3668832737132617,66,0.25004005432128906
66,19.081417665658595,10.668944984335088,0.0,1.0,0.26302590497200645,0.36682264500199335,67,0.25253868103027344
67,18.853287829954517,10.531720756817025,0.0,1.0,0.26340561019198455,0.3667666191485138,68,0.25496888160705566
68,18.633900471144816,10.400043163023367,0.0,1.0,0.26377851742285074,0.36671480307283233,69,0.2573258876800537
69,18.425459842300036,10.275272270256066,0.0,1.0,0.2641451316446978,0.36666751335095443,70,0.2604248523712158
70,18.226598494995137,10.156631314223137,0.0,1.0,0.26450592570492154,0.36662490079365606,71,0.2631070613861084
71,18.036699526250487,10.043773762647652,0.0,1.0,0.2648610207364697,0.36658650083725935,72,0.26590991020202637
72,17.851371184383193,9.934098649084818,0.0,1.0,0.26521048942490427,0.3665517910062032,73,0.26851487159729004
73,17.662618416407206,9.82268458511808,0.0,1.0,0.2655540967518485,0.366519845825727,74,0.2712366580963135
74,17.48251271520725,9.716654095891922,0.0,1.0,0.2658924480172268,0.3664918106027098,75,0.2738380432128906
75,17.310949116026563,9.61596130394737,0.0,1.0,0.2662259195939656,0.36646716448040134,76,0.27634096145629883
76,17.147531789606138,9.520451823020299,0.0,1.0,0.2665545995488739,0.36644582728273684,77,0.27874088287353516
77,16.991715581887718,9.429822330595504,0.0,1.0,0.2668785357004264,0.36642782039026794,78,0.28135180473327637
78,16.842528911274364,9.3435618330384,0.0,1.0,0.2671977159813324,0.36641264133409174,79,0.2839508056640625
79,16.700000380087793,9.261715211966793,0.0,1.0,0.26751239659836296,0.3664003676692645,80,0.2866067886352539
80,16.52228523581483,9.17720721886832,0.0,1.0,0.26782258126670105,0.36639056599749054,81,0.2893209457397461
81,16.337794667182973,9.09446953678684,0.0,1.0,0.26812847965087966,0.3663832930807367,82,0.2918860912322998
82,16.15888336214836,9.015544047831588,0.0,1.0,0.26842996420864085,0.36637846555354225,83,0.29431700706481934
83,15.985107813834293,8.940217196948659,0.0,1.0,0.26872754663371634,0.366376690721745,84,0.29694104194641113
84,15.8166285119902,8.868590247038941,0.0,1.0,0.26902121902890974,0.3663777342116909,85,0.29943084716796875
85,15.65369084857204,8.800745414060048,0.0,1.0,0.2693105699453681,0.36638045668213165,86,0.3020448684692383
86,15.497320376767231,8.737231899071322,0.0,1.0,0.26959567478281715,0.3663842528868108,87,0.30440497398376465
87,15.345134808932485,8.6768365076127,0.0,1.0,0.2698773465334799,0.36639066065185594,88,0.3067598342895508
88,15.196811437971743,8.619359299012038,0.0,1.0,0.2701557548156332,0.3663998373524018,89,0.30957889556884766
89,15.052252994791665,8.56471318472727,0.0,1.0,0.27043079028663025,0.36641107137196227,90,0.3123629093170166
90,14.911619770986462,8.512942800277198,0.0,1.0,0.27070269679707787,0.366424441071139,91,0.3150918483734131
91,14.774935202612506,8.464058644763972,0.0,1.0,0.27097156196980016,0.36644017587865974,92,0.31770801544189453
92,14.64243138944546,8.418161039358843,0.0,1.0,0.27123725163641554,0.36645772689223394,93,0.3200798034667969
93,14.51187359109226,8.374034021181709,0.0,1.0,0.27149991792212097,0.3664771153687793,94,0.3223588466644287
94,14.382427654748696,8.331173257814203,0.0,1.0,0.27175939757264567,0.3664977959640877,95,0.32472681999206543
95,14.255785476669665,8.29042826904922,0.0,1.0,0.27201620156769446,0.3665206348238691,96,0.3279109001159668
96,14.131775781534495,8.25165305925752,0.0,1.0,0.27227032050245803,0.3665454228316974,97,0.3313148021697998
97,14.01021946349664,8.214708429284677,0.0,1.0,0.27252179201191346,0.36657197054279156,98,0.33443188667297363
98,13.891168117223685,8.179565495426521,0.0,1.0,0.2727710538530333,0.36660064301242007,99,0.33762097358703613
99,13.774512340345186,8.146139274059863,0.0,1.0,0.27301783958977777,0.36663117046136173,100,0.3408989906311035
100,13.659734088971172,8.114111706230393,0.0,1.0,0.2732619089924376,0.3666629165085031,101,0.3442108631134033
101,13.54723050273629,8.083641632499448,0.0,1.0,0.2735035871809905,0.3666963850613994,102,0.34795284271240234
102,13.436579890266028,8.054412665058242,0.0,1.0,0.27374288118192996,0.3667312369363594,103,0.3511669635772705
103,13.32858782090197,8.026797654270753,0.0,1.0,0.2739796286626085,0.3667669274964612,104,0.3544349670410156
104,13.222566902251002,8.000454823089564,0.0,1.0,0.2742141551996546,0.36680421867576946,105,0.3574247360229492
105,13.118483209547502,7.975274613084991,0.0,1.0,0.2744465203271071,0.3668427059189732,106,0.36058902740478516
106,13.016475506266378,7.951304946237208,0.0,1.0,0.2746767608331284,0.36688282028295116,107,0.36379003524780273
107,12.916240512087562,7.928362434387211,0.0,1.0,0.27490501617185253,0.36692453447793705,108,0.36704182624816895
108,12.799192705934026,7.903767679469057,0.0,1.0,0.27513139440301027,0.36696786270143417,109,0.37012386322021484
109,12.67346424629259,7.878584308452361,0.0,1.0,0.2753559282467922,0.3670127505277235,110,0.3732469081878662
110,12.551065483985209,7.85437306256775,0.0,1.0,0.2755784048405823,0.36705926826071594,111,0.3768429756164551
111,12.432027754419224,7.831157981688262,0.0,1.0,0.2757988858452014,0.36710746940395267,112,0.3805077075958252
112,12.316041979679095,7.808802912199176,0.0,1.0,0.2760173023124713,0.36715714318873643,113,0.3834679126739502
113,12.203134928406945,7.787318954798124,0.0,1.0,0.27623373616604285,0.3672083863547797,114,0.38796281814575195
114,12.093258662836371,7.766676578976229,0.0,1.0,0.27644828596897986,0.36726132609689066,115,0.39087986946105957
115,11.986318216548042,7.746824947657847,0.0,1.0,0.2766610436980251,0.36731607497730656,116,0.39351391792297363
116,11.882415617520792,7.727790332237499,0.0,1.0,0.2768718638035615,0.3673722620517155,117,0.3962118625640869
117,11.781517749662349,7.7095072812619865,0.0,1.0,0.27708097344566024,0.3674297494930252,118,0.39913487434387207
118,11.68332760540359,7.691893857445204,0.0,1.0,0.2772884474668429,0.36748875463359926,119,0.40169596672058105
119,11.587804941168109,7.674925145980129,0.0,1.0,0.2774941208309345,0.36754928713513146,120,0.40424084663391113
120,11.49835938993444,7.660169057015407,0.0,1.0,0.2776981040364678,0.3676109015864294,121,0.40688085556030273
121,11.416548252762432,7.648467568338629,0.0,1.0,0.2779003689550081,0.3676736486017401,122,0.4095427989959717
122,11.336982220689714,7.637398678269809,0.0,1.0,0.2781009278846874,0.3677376668613072,123,0.411942720413208
123,11.2603526004261,7.627275576986635,0.0,1.0,0.2782996939871641,0.36780267380403536,124,0.41463685035705566
124,11.185956889630454,7.617764551600687,0.0,1.0,0.2784968405352374,0.36786873456388974,125,0.41706371307373047
125,11.113111978528927,7.608421225931984,0.0,1.0,0.27869265838329377,0.3679359641702481,126,0.419475793838501
126,11.040931766666516,7.598868453886873,0.0,1.0,0.2788871606884083,0.3680046717008106,127,0.4219210147857666
127,10.97092731262184,7.589886108764173,0.0,1.0,0.2790804683344255,0.3680744463508384,128,0.42452383041381836
128,10.902833949091026,7.581283802316568,0.0,1.0,0.2792728250524113,0.36814543947242506,129,0.42685985565185547
129,10.836698440228158,7.57293495982303,0.0,1.0,0.2794637875653849,0.36821688333082164,130,0.42936182022094727
130,10.772281123814277,7.564906927193244,0.0,1.0,0.27965342638880264,0.36828942893028216,131,0.43224382400512695
131,10.709602198514037,7.557247563121326,0.0,1.0,0.2798418971913902,0.3683636484141491,132,0.43494081497192383
132,10.648633333900717,7.5499522537372545,0.0,1.0,0.28002938920782405,0.36843949787664787,133,0.4380159378051758
133,10.589327241721689,7.543018477857535,0.0,1.0,0.2802158199483759,0.3685170462449661,134,0.440720796585083
134,10.531614700543614,7.5364086285655025,0.0,1.0,0.28040128968941447,0.3685960938721795,135,0.4439239501953125
135,10.475320132073902,7.530001609638266,0.0,1.0,0.2805858582003748,0.36867588312191996,136,0.44739675521850586
136,10.420516830487722,7.523854355001585,0.0,1.0,0.28076981796822353,0.36875694221160693,137,0.45015501976013184
137,10.366031276101602,7.517801812540503,0.0,1.0,0.2809530600915555,0.3688385574318926,138,0.4528989791870117
138,10.309244752371121,7.511684231415004,0.0,1.0,0.2811354476007765,0.368920980877257,139,0.4560248851776123
139,10.254140486470451,7.505954270271975,0.0,1.0,0.2813167042860351,0.36900429312927746,140,0.4588608741760254
140,10.200556902383925,7.50052341021092,0.0,1.0,0.2814973712422669,0.3690887922111986,141,0.46218085289001465
141,10.148470159524607,7.495445373087423,0.0,1.0,0.2816771781475869,0.3691747182118152,142,0.4656507968902588
142,10.097901433122622,7.490735634255206,0.0,1.0,0.28185607499989007,0.36926168298145207,143,0.46857786178588867
143,10.04940004967405,7.486739609942618,0.0,1.0,0.2820339973715756,0.36934945284622134,144,0.47201085090637207
144,10.002570113955926,7.483350341567664,0.0,1.0,0.28221076918876653,0.3694383908555674,145,0.4758429527282715
145,9.957089017461882,7.480410133220276,0.0,1.0,0.2823866170459316,0.36952857482114804,146,0.4790818691253662
146,9.912945958722876,7.4779235185170805,0.0,1.0,0.28256173304935345,0.3696200417374619,147,0.48181867599487305
147,9.870071822599561,7.475869424158674,0.0,1.0,0.28273570233233686,0.3697121572771465,148,0.48514676094055176
148,9.828580146677638,7.474345301799635,0.0,1.0,0.2829089825477424,0.3698055549385001,149,0.48819494247436523
149,9.788416408903112,7.473376546196888,0.0,1.0,0.28308138030033836,0.3699001053914691,150,0.49124670028686523
150,9.749609601009816,7.472997728225416,0.0,1.0,0.2832529528644745,0.3699955320108326,151,0.494769811630249
151,9.712109217477252,7.473185311463638,0.0,1.0,0.28342354356136,0.3700914793544336,152,0.49791574478149414
152,9.675646446877543,7.473796521994413,0.0,1.0,0.28359373729518295,0.37018817439559865,153,0.5009498596191406
153,9.639679484402619,7.474622397607764,0.0,1.0,0.2837632260037039,0.3702862304607925,154,0.5041477680206299
154,9.60331946529899,7.475399120866698,0.0,1.0,0.2839319360769987,0.37038568747214057,155,0.5069148540496826
155,9.568004426529294,7.47669414041975,0.0,1.0,0.28410002155948433,0.37048633400177483,156,0.510887861251831
156,9.5338552868472,7.47858843472486,0.0,1.0,0.2842674574158392,0.37058801429848587,157,0.5144839286804199
157,9.500706349089649,7.480960322335179,0.0,1.0,0.2844346155532501,0.37069060178180807,158,0.5178859233856201
158,9.468695861557388,7.4839934934338,0.0,1.0,0.2846010455228285,0.3707942733563311,159,0.5209858417510986
159,9.437714738061711,7.4876658521406885,0.0,1.0,0.28476691003441673,0.37089924090510007,160,0.5241668224334717
160,9.407771959145828,7.491951960829431,0.0,1.0,0.2849324141740614,0.3710052870316997,161,0.527630090713501
161,9.37871912140453,7.496755498499472,0.0,1.0,0.2850978584624543,0.37111233675348704,162,0.5307109355926514
162,9.35054079320409,7.502153438030904,0.0,1.0,0.2852630944603532,0.37122068366680455,163,0.534787654876709
163,9.323220308497099,7.508143579734171,0.0,1.0,0.2854281948122767,0.37133042282268397,164,0.5377998352050781
164,9.296718980728803,7.514744594083903,0.0,1.0,0.28559295457263467,0.37144137316185344,165,0.5411098003387451
165,9.271046835023256,7.521897820155025,0.0,1.0,0.2857576208255904,0.3715531574197627,166,0.5443599224090576
166,9.246175057580068,7.52965366259452,0.0,1.0,0.28592210622651454,0.3716661353788498,167,0.5473427772521973
167,9.222032934389782,7.538015472303506,0.0,1.0,0.2860864689903987,0.3717805808681951,168,0.5505118370056152
168,9.198617479008604,7.547005621023364,0.0,1.0,0.28625059892082017,0.3718965786651361,169,0.5535058975219727
169,9.176001659820438,7.556633347702167,0.0,1.0,0.28641433854201975,0.3720135490063132,170,0.5581529140472412
170,9.154118690887113,7.566896949416912,0.0,1.0,0.2865777051288867,0.3721316897320888,171,0.561626672744751
171,9.13294370349035,7.57778454396901,0.0,1.0,0.2867410297350998,0.3722510017140318,172,0.5663468837738037
172,9.112407750766662,7.589241637987891,0.0,1.0,0.2869041230712461,0.3723711112248461,173,0.5704617500305176
173,9.09250057161348,7.601272042902651,0.0,1.0,0.28706719114064255,0.37249200530522825,174,0.5761117935180664
174,9.073228885018256,7.613896026474194,0.0,1.0,0.2872300468710577,0.3726136020975292,175,0.5800058841705322
175,9.05458879358194,7.627163278192564,0.0,1.0,0.28739245025636034,0.37273629861855145,176,0.5851666927337646
176,9.036473559817878,7.64104254983025,0.0,1.0,0.28755476828799476,0.3728605938411467,177,0.5888009071350098
177,9.018853876685677,7.655479282375461,0.0,1.0,0.2877171534157487,0.3729862660114359,178,0.593163013458252
178,9.001293336320524,7.670164664429898,0.0,1.0,0.28787975609036437,0.3731130138490826,179,0.5972998142242432
179,8.983760419318868,7.685142581828411,0.0,1.0,0.28804234235952647,0.3732412249854425,180,0.6018869876861572
180,8.966643234973695,7.70067335767429,0.0,1.0,0.28820473584492357,0.37337064141104925,181,0.6059529781341553
181,8.949741051102354,7.716681454245557,0.0,1.0,0.2883668161432679,0.3735009839778916,182,0.610405683517456
182,8.93322471196048,7.733139246694789,0.0,1.0,0.2885295712150963,0.3736323546024606,183,0.6177499294281006
183,8.917211802139263,7.750207899806952,0.0,1.0,0.2886923315414553,0.37376511522900285,184,0.6207647323608398
184,8.901835219294728,7.767923613645388,0.0,1.0,0.28885532889728804,0.3738984462542136,185,0.6244940757751465
185,8.887018428270036,7.78625059978978,0.0,1.0,0.2890184742259985,0.3740323452469946,186,0.6273138523101807
186,8.872520141265746,7.80505700338615,0.0,1.0,0.2891819758672121,0.37416754743128045,187,0.6316928863525391
187,8.85836752278848,7.8243438707877,0.0,1.0,0.2893459621711606,0.3743039603839617,188,0.6354217529296875
188,8.844257457736141,7.844005196483467,0.0,1.0,0.28951004766592064,0.37444115651335114,189,0.6389598846435547
189,8.829489720827084,7.863548623483577,0.0,1.0,0.2896742460375539,0.3745787408384223,190,0.6421349048614502
190,8.815031207969117,7.883597826126409,0.0,1.0,0.2898386197014099,0.37471780832386686,191,0.644946813583374
191,8.800830750529613,7.9040489827993765,0.0,1.0,0.2900035280188659,0.374857876509955,192,0.6489908695220947
192,8.786985525224088,7.924987801673623,0.0,1.0,0.2901684940756894,0.37499866934111126,193,0.6521079540252686
193,8.77342682860695,7.946324824021164,0.0,1.0,0.29033386166265335,0.37514012476172387,194,0.6549029350280762
194,8.760169948157976,7.968143156499541,0.0,1.0,0.29049950773442684,0.3752830259638285,195,0.6575808525085449
195,8.747190777633321,7.990386671610298,0.0,1.0,0.29066593106831395,0.375427330752376,196,0.6601657867431641
196,8.734483072807851,8.013049192548912,0.0,1.0,0.29083310248604366,0.37557311830264756,197,0.6631169319152832
197,8.721996873008193,8.03610180186289,0.0,1.0,0.29100123001783224,0.3757202550082497,198,0.6665668487548828
198,8.70965999363686,8.059389926058765,0.0,1.0,0.291170664416751,0.37586833683515175,199,0.6695399284362793
199,8.697548755156557,8.083095860329998,0.0,1.0,0.29134036311714,0.37601765827279293,200,0.6725218296051025
200,8.685702089145355,8.10722140723225,0.0,1.0,0.2915104905937201,0.37616814326913284,201,0.6751859188079834
201,8.673998726615402,8.131579119083076,0.0,1.0,0.29168168823342794,0.37631909504359706,202,0.6778159141540527
202,8.662470035626182,8.156211334295573,0.0,1.0,0.29185366852978867,0.37647070591872456,203,0.6811347007751465
203,8.653866290636788,8.183010754477332,0.0,1.0,0.292025531837526,0.376622654401146,204,0.6840779781341553
204,8.653228090406031,8.214959542973187,0.0,1.0,0.29219879179252994,0.3767750803820384,205,0.6867048740386963
205,8.652938786893731,8.247440333976998,0.0,1.0,0.29237308981354204,0.37692880282941904,206,0.6890957355499268
206,8.653042079735684,8.280556603296787,0.0,1.0,0.2925481660696496,0.3770839942123842,207,0.6914198398590088
207,8.65348169234531,8.31424219876952,0.0,1.0,0.2927241555857419,0.377240101403624,208,0.6936860084533691
208,8.654120819072142,8.348402530214143,0.0,1.0,0.2929013647294329,0.3773977410301621,209,0.6960058212280273
209,8.654972912446404,8.383065421046238,0.0,1.0,0.2930797146417667,0.37755709713827906,210,0.6986827850341797
210,8.656016864080616,8.418130156738467,0.0,1.0,0.29325955059150505,0.3777174009034787,211,0.7009546756744385
211,8.660535280828451,8.455528797407972,0.0,1.0,0.29344123356162055,0.37787865237569174,212,0.7033369541168213
212,8.665915077757525,8.49387617240114,0.0,1.0,0.29362483070830886,0.37804074330616855,213,0.7057228088378906
213,8.671602405167482,8.532716715187446,0.0,1.0,0.2938106561138223,0.37820400421972283,214,0.7081708908081055
214,8.677622480238846,8.571980477804601,0.0,1.0,0.29399905778954855,0.37836821251646396,215,0.7109386920928955
215,8.683974549300736,8.611752058084676,0.0,1.0,0.2941898046789933,0.3785337474001881,216,0.7136478424072266
216,8.69071337048334,8.652058528018387,0.0,1.0,0.29438263112743684,0.3787003449284847,217,0.7163667678833008
217,8.696013349711462,8.691712090437262,0.0,1.0,0.2945775453111296,0.3788676083082413,218,0.7187979221343994
218,8.699588058329713,8.730449468902775,0.0,1.0,0.2947748544597182,0.37903603657028784,219,0.7214508056640625
219,8.703190480996232,8.769326346478056,0.0,1.0,0.2949741017010123,0.3792055418909468,220,0.724125862121582
220,8.706728616382609,8.808313444593221,0.0,1.0,0.29517524919950905,0.3793767140845066,221,0.7267179489135742
221,8.710231776244349,8.847397943095412,0.0,1.0,0.29537846596928524,0.37954965461565865,222,0.7293827533721924
222,8.713730496213884,8.886582891039014,0.0,1.0,0.2955837662744016,0.3797243645646833,223,0.7319579124450684
223,8.717228391098388,8.925897331840089,0.0,1.0,0.2957905509944947,0.3799003886301518,224,0.7345867156982422
224,8.720712244788764,8.965210248303444,0.0,1.0,0.2959994400720719,0.380077478655124,225,0.7369027137756348
225,8.724445910257856,9.004732244422085,0.0,1.0,0.2962103773818762,0.3802557547512682,226,0.7392449378967285
226,8.728266169244332,9.044380826936385,0.0,1.0,0.2964233509639263,0.380435724446355,227,0.7414777278900146
227,8.732035044542505,9.084129366934016,0.0,1.0,0.29663798722002604,0.38061765161785854,228,0.7437348365783691
228,8.735737605081868,9.123876230209236,0.0,1.0,0.29685461536444974,0.3808009654041487,229,0.7463517189025879
229,8.73927263231501,9.163537997973346,0.0,1.0,0.2970734823776554,0.3809857385542489,230,0.7493739128112793
230,8.742558588028858,9.20314413781391,0.0,1.0,0.29729423434100344,0.3811722062398029,231,0.7520639896392822
231,8.74587935430732,9.242698087821221,0.0,1.0,0.29751776165614296,0.3813593494661248,232,0.7546148300170898
232,8.749185754515903,9.282133002097554,0.0,1.0,0.29774394131852244,0.38154673912355436,233,0.7570250034332275
233,8.752365704048968,9.321577623345778,0.0,1.0,0.2979720324076168,0.3817359382204246,234,0.759293794631958
234,8.755477729824415,9.36102668199833,0.0,1.0,0.29820209233047495,0.3819264655549386,235,0.761538028717041
235,8.75752757309469,9.399771417785137,0.0,1.0,0.29843363257178473,0.3821173117952785,236,0.7644588947296143
236,8.758156979780658,9.437619515997222,0.0,1.0,0.29866671928610455,0.38230937768927725,237,0.7671627998352051
237,8.756788820276025,9.474109973104051,0.0,1.0,0.29890176698382653,0.38250265414869605,238,0.769866943359375
238,8.75332023458694,9.508900391486309,0.0,1.0,0.29913959395331885,0.3826964879774762,239,0.7730429172515869
239,8.745198990094707,9.540757126735333,0.0,1.0,0.29937943661898103,0.38289034340561295,240,0.7762107849121094
240,8.730121494991202,9.571782588428944,0.0,1.0,0.299621882334615,0.3830846300149144,241,0.7804548740386963
241,8.715272539526673,9.602656920193866,0.0,1.0,0.29986647802142724,0.3832794883121405,242,0.784066915512085
242,8.70042537901815,9.63347022585462,0.0,1.0,0.3001128018259255,0.3834759321253062,243,0.7874066829681396
243,8.686078692959661,9.664421196923826,0.0,1.0,0.30036200188732753,0.38367271240064554,244,0.7908079624176025
244,8.67178942917199,9.695392075051043,0.0,1.0,0.300613366591638,0.38387010992421666,245,0.7940878868103027
