# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-03 12:46:29
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968220052,501.6149235953238,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2798490524291992
1,6696.244048236298,489.0526284852286,0.0,1.0,0.24024718193990552,0.42652884636165245,50.16149235953223,0.5508689880371094
2,5886.115863004679,459.34833338201446,0.0,1.0,0.23941591357598888,0.4247849057260416,94.04668168323023,0.8053791522979736
3,4864.124723374385,411.72207867609626,0.0,1.0,0.23830208287170873,0.42255939141985865,130.52718040105214,1.0737600326538086
4,3870.2528765103334,354.5486400205371,0.0,1.0,0.23701641906504015,0.420155458719325,158.4521731762983,1.3451650142669678
5,3031.4308426536463,294.10196516171203,0.0,1.0,0.23567041035317535,0.4178532590136202,177.68928684849112,1.6235508918762207
6,2415.499424461409,239.0920790651001,0.0,1.0,0.2343951850531147,0.41584522273732694,188.7059236159745,1.8913121223449707
7,1987.4691335232444,193.90753672828848,0.0,1.0,0.23330386818168822,0.4141380383650473,192.59926409056993,2.1725831031799316
8,1726.659800617611,161.40653566726203,0.0,1.0,0.23230939501273035,0.4127407950490061,191.0991006788903,2.4400272369384766
9,1604.8900256241486,141.05237942011988,0.0,1.0,0.23133804214428857,0.41151715979771575,185.96982638267727,2.7137420177459717
10,1601.8630673184216,128.34514344900902,0.0,1.0,0.23031297544492352,0.4102862558773328,178.60730963736492,2.981628179550171
11,1595.9900547637728,117.96739510592249,0.0,1.0,0.2293087284635137,0.4089313981951761,170.03591280937758,3.273625135421753
12,1740.4237601944078,117.90235139691984,0.0,1.0,0.2286868627213027,0.4075270566682688,159.069563635397,3.5355989933013916
13,1847.3154179733463,154.71827939838198,0.0,1.0,0.22895726151359874,0.40663569563936225,147.21185063757022,3.794434070587158
14,2668.1971544013663,184.79195816142828,0.0,1.0,0.23020660077200777,0.4071894423823269,137.37890647007674,4.05177903175354
15,4125.5147654346165,186.05479086120965,0.0,1.0,0.23056523518144942,0.40777149890003866,127.51870488588537,4.3164238929748535
16,3987.224797139222,156.81352192742276,0.0,1.0,0.23016985122718037,0.4077554261383045,120.86918463615412,4.572105884552002
17,3611.620287875209,140.75295283225702,0.0,1.0,0.22968681963524082,0.4075517418653979,116.65665208743559,4.8252458572387695
