48,1803.959030368657,65.0293829756891,0.0,1.0,0.05420905413687887,0.21078257958785726,48,46.87823009490967
49,1803.180552079168,64.97663492976395,0.0,1.0,0.054209686531699296,0.21077532848301223,49,47.9144172668457
50,1802.4062508992806,64.92426099383113,0.0,1.0,0.054210320204012986,0.21076811258721484,50,48.84832310676575
51,1801.6416039715773,64.87246257161554,0.0,1.0,0.054210954584060514,0.21076092998257698,51,49.78745126724243
52,1800.8811344414592,64.82104002349656,0.0,1.0,0.05421158926964691,0.21075377895719216,52,50.76191425323486
53,1800.1243360919173,64.76996687360524,0.0,1.0,0.05421222393104182,0.21074665793040392,53,51.694348096847534
54,1799.371353611082,64.71924314786644,0.0,1.0,0.05421285912001921,0.21073956995491402,54,52.61785125732422
55,1798.6221447826597,64.66886922428657,0.0,1.0,0.05421349518510364,0.2107325166100249,55,53.62629318237305
56,1797.8766773480763,64.61884169010126,0.0,1.0,0.05421413184912856,0.21072549630092371,56,54.573702335357666
57,1797.135019274827,64.56916237119624,0.0,1.0,0.0542147691851413,0.21071850895624894,57,55.57464599609375
58,1796.3970625012062,64.51981059397838,0.0,1.0,0.05421540685851498,0.21071155325649837,58,56.53100633621216
59,1795.663078281157,64.47080716441131,0.0,1.0,0.0542160451104894,0.2107046314134228,59,57.525031328201294
60,1794.9358961956837,64.4222557786556,0.0,1.0,0.05421668440707286,0.2106977459910763,60,58.50171422958374
61,1794.2260945292478,64.37452651692001,0.0,1.0,0.05421732352712448,0.21069089053575257,61,59.50450420379639
62,1793.5240467884767,64.32727940289209,0.0,1.0,0.05421796141667229,0.21068406055367336,62,60.56325125694275
63,1792.8267987360525,64.28040690064093,0.0,1.0,0.05421859649723818,0.21067724913815766,63,61.708250284194946
64,1792.1324972787213,64.23381931889162,0.0,1.0,0.054219230155569356,0.21067046255522012,64,62.6772563457489
65,1791.440998043143,64.18752314986736,0.0,1.0,0.05421986382535844,0.2106637066810413,65,63.65352916717529
66,1790.7528824993258,64.14153247675462,0.0,1.0,0.05422049764790868,0.21065698292183252,66,64.66082406044006
67,1790.0681414241128,64.09584413290527,0.0,1.0,0.054221130227012096,0.21065028518230627,67,65.60940432548523
68,1789.3895848288505,64.05056983046363,0.0,1.0,0.05422176322127737,0.21064362067047068,68,66.5698311328888
69,1788.7169896710845,64.0056945704838,0.0,1.0,0.054222396072478064,0.21063698602229391,69,67.63531231880188
70,1788.0479399723624,63.96114290595636,0.0,1.0,0.054223028603395486,0.21063038103190246,70,68.63060021400452
71,1787.3821190273604,63.91687348256419,0.0,1.0,0.05422366106418958,0.210623806043015,71,69.61608910560608
72,1786.720345167548,63.872925811007654,0.0,1.0,0.054224292032099844,0.210617255350778,72,70.58027815818787
73,1786.0635658240549,63.8293348331996,0.0,1.0,0.05422492150721004,0.21061072857374108,73,71.5278992652893
74,1785.409125478127,63.78601002244021,0.0,1.0,0.05422555130460898,0.2106042323491119,74,72.46944427490234
75,1784.7579109338565,63.74298602511842,0.0,1.0,0.05422618125632965,0.2105977657580704,75,73.41746306419373
76,1784.125033372825,63.70081112662339,0.0,1.0,0.054226811837771095,0.21059133167411448,76,74.36062002182007
77,1783.4985046029904,63.65902847420082,0.0,1.0,0.054227441514611646,0.21058492353704142,77,75.28605723381042
78,1782.8749721230658,63.617530804230796,0.0,1.0,0.05422807021726976,0.21057854172079662,78,76.20720624923706
79,1782.2544622132639,63.57630354702494,0.0,1.0,0.05422869772741568,0.21057218479220083,79,77.12713718414307
80,1781.6370994443146,63.535365072948274,0.0,1.0,0.05422932377466466,0.21056585239867212,80,78.04957413673401
81,1781.0229359207478,63.49471020598236,0.0,1.0,0.05422994909203419,0.21055954535281843,81,79.04590010643005
82,1780.4117310248969,63.45432913134653,0.0,1.0,0.05423057349242263,0.21055326510453634,82,79.99541521072388
83,1779.803766803742,63.41424793751761,0.0,1.0,0.05423119734118021,0.21054701369304332,83,80.92934918403625
84,1779.1986771149575,63.374412790094,0.0,1.0,0.05423181927295232,0.2105407847088097,84,81.86158013343811
85,1778.5965127242407,63.33483384573452,0.0,1.0,0.054232439193305906,0.2105345765827719,85,82.79764604568481
86,1777.9973054236648,63.29551789850189,0.0,1.0,0.054233057210030064,0.21052839026180917,86,83.83832335472107
87,1777.4009394487382,63.25646690573705,0.0,1.0,0.054233674364777655,0.21052223092551725,87,84.77712106704712
88,1776.8117624104245,63.217831380838156,0.0,1.0,0.0542342892124488,0.21051609249171735,88,85.72440218925476
89,1776.2351338856438,63.17979176770693,0.0,1.0,0.05423490232940564,0.21050997401503663,89,86.74275732040405
90,1775.6613248594167,63.14200708702942,0.0,1.0,0.054235514023085366,0.21050387203374046,90,87.79796242713928
91,1775.0904086433914,63.10448576183126,0.0,1.0,0.05423612600421755,0.21049779952963218,91,88.81464719772339
92,1774.5229539172187,63.06725620811947,0.0,1.0,0.05423673950805753,0.21049175963902478,92,89.83432912826538
93,1773.958448271309,63.030298462607405,0.0,1.0,0.05423735313210284,0.21048574680352225,93,90.86690211296082
94,1773.3967846219775,62.99360332093364,0.0,1.0,0.05423796778695612,0.21047976787134173,94,91.84744429588318
95,1772.8385031670705,62.95718843239809,0.0,1.0,0.054238582661367274,0.21047381935422002,95,92.80110716819763
96,1772.282871320204,62.921029525598186,0.0,1.0,0.05423919806061209,0.21046790158907527,96,93.73452806472778
97,1771.730041077575,62.88512621246994,0.0,1.0,0.05423981299764743,0.21046201193074626,97,94.66625714302063
98,1771.1907440144198,62.84985169788022,0.0,1.0,0.05424042684762954,0.2104561467739797,98,95.63475513458252
99,1770.6658806180226,62.81524159654999,0.0,1.0,0.05424103972610297,0.2104503071567876,99,96.67248511314392
100,1770.1432050000365,62.780861635177345,0.0,1.0,0.0542416517929784,0.2104444941999007,100,97.60648012161255
101,1769.6206940793015,62.74664941608014,0.0,1.0,0.054242261988708594,0.21043870343904403,101,98.54817628860474
102,1769.1001903257177,62.71267317415601,0.0,1.0,0.05424287167195974,0.2104329403924685,102,99.50530815124512
103,1768.58223799573,62.67894062874966,0.0,1.0,0.054243480508864204,0.21042720500120077,103,100.45702815055847
104,1768.0665842199517,62.64544258824559,0.0,1.0,0.05424408901111694,0.21042149761618953,104,101.40612411499023
105,1767.5530938323882,62.61215238398739,0.0,1.0,0.05424469472235225,0.2104158064064219,105,102.34984230995178
106,1767.041689563386,62.5790394084277,0.0,1.0,0.05424529596944099,0.21041012405560727,106,103.27649521827698
107,1766.5324495147247,62.546131426379624,0.0,1.0,0.054245894716992704,0.21040446113317166,107,104.19892311096191
108,1766.0256290213754,62.51344228505204,0.0,1.0,0.0542464914628295,0.21039882004833957,108,105.12579607963562
109,1765.5214626204431,62.480989679423516,0.0,1.0,0.05424708820314856,0.21039320957574303,109,106.04627728462219
110,1765.0419783897316,62.44954832060013,0.0,1.0,0.05424768313862009,0.21038762088938937,110,106.977774143219
111,1764.5653118168193,62.418337263681806,0.0,1.0,0.0542482757555382,0.2103820521101358,111,107.91502737998962
112,1764.0908104741936,62.38734018984844,0.0,1.0,0.054248868562492426,0.2103765140089854,112,108.94480109214783
113,1763.6184677637634,62.356540176041236,0.0,1.0,0.05424946000500631,0.21037100033192485,113,109.90795516967773
114,1763.1483134959096,62.32595151646441,0.0,1.0,0.05425005005053399,0.21036551142889606,114,110.88874816894531
115,1762.6804286124363,62.295583846625256,0.0,1.0,0.054250639163647515,0.21036005007296874,115,111.83650827407837
116,1762.2142296818358,62.26541016374888,0.0,1.0,0.05425122726539552,0.21035461476497586,116,112.7687041759491
117,1761.7499648704245,62.23543501578407,0.0,1.0,0.05425181317721859,0.21034920111971422,117,113.81944704055786
118,1761.2878207994352,62.20564918077779,0.0,1.0,0.054252396067100556,0.21034380663180544,118,114.74853515625
119,1760.8324183557843,62.176232637035504,0.0,1.0,0.054252976026781655,0.2103384309225861,119,115.6756432056427
120,1760.393276702939,62.147517650007366,0.0,1.0,0.054253554189215646,0.21033307770563586,120,116.61183214187622
121,1759.9652668940796,62.11932257534555,0.0,1.0,0.05425413156879356,0.21032775131450654,121,117.55746936798096
122,1759.5393178420816,62.091323859545724,0.0,1.0,0.054254707658731874,0.2103224516064509,122,118.49562811851501
123,1759.1153924378686,62.063519498560915,0.0,1.0,0.05425528164078172,0.21031717410656212,123,119.50668025016785
124,1758.6933937906335,62.03590568593047,0.0,1.0,0.05425585392512124,0.21031191875681138,124,120.43719220161438
125,1758.2734477056092,62.008488106309194,0.0,1.0,0.05425642477833603,0.2103066875497751,125,121.38650012016296
126,1757.864154622044,61.98155568117686,0.0,1.0,0.054256994394511655,0.2103014829091754,126,122.31857919692993
127,1757.4611125503354,61.954964647766985,0.0,1.0,0.054257563107868736,0.21029630464378854,127,123.24466919898987
128,1757.0600551831953,61.9285707542453,0.0,1.0,0.05425813118053339,0.21029115377308075,128,124.24501919746399
129,1756.6607905336575,61.90235901804888,0.0,1.0,0.05425869793015434,0.2102860256674195,129,125.23766231536865
130,1756.2633992293809,61.87631693533691,0.0,1.0,0.054259262636436746,0.21028091998557064,130,126.18348741531372
131,1755.8679166294655,61.850448546479555,0.0,1.0,0.05425982437461018,0.210275833556376,131,127.14930725097656
132,1755.4742839837156,61.82475903796279,0.0,1.0,0.05426038449878777,0.21027077100707062,132,128.08549404144287
133,1755.082517776075,61.799254957481885,0.0,1.0,0.05426094402287074,0.2102657359705813,133,129.10256719589233
134,1754.6968467474442,61.77407699877862,0.0,1.0,0.05426150243648845,0.21026072548116562,134,130.028174161911
135,1754.3238060049223,61.7494605675626,0.0,1.0,0.05426205913124996,0.21025573759206112,135,130.94874620437622
136,1753.9525808996523,61.72502501152198,0.0,1.0,0.05426261556815089,0.2102507781144454,136,131.94203209877014
137,1753.5832214308953,61.7007739087113,0.0,1.0,0.05426317201942364,0.2102458478680207,137,132.87154722213745
138,1753.215714425656,61.67670908854382,0.0,1.0,0.05426372803397202,0.21024094700269996,138,133.83706212043762
139,1752.850019941534,61.65282818233529,0.0,1.0,0.05426428283679482,0.21023607311340473,139,134.8944501876831
140,1752.48610208163,61.62912619207831,0.0,1.0,0.05426483649723701,0.21023122622989057,140,135.84250712394714
141,1752.1241414457115,61.60561665105382,0.0,1.0,0.05426538853741997,0.21022640401192336,141,136.82800102233887
142,1751.7657111850438,61.58234634411723,0.0,1.0,0.05426593893246306,0.21022160548965485,142,137.79093408584595
143,1751.4090545092045,61.55924478730739,0.0,1.0,0.05426648784183258,0.21021683261824906,143,138.7354292869568
144,1751.0541019439997,61.536309100985925,0.0,1.0,0.05426703533121697,0.2102120861500919,144,139.73800611495972
145,1750.7006459970041,61.51352604467766,0.0,1.0,0.054267582008962645,0.21020736530612472,145,140.68415999412537
146,1750.3489425554123,61.49090982621343,0.0,1.0,0.05426812728172157,0.2102026694826214,146,141.67682933807373
147,1749.9989283515993,61.46845570129105,0.0,1.0,0.0542686711888095,0.21019800039648345,147,142.60553336143494
148,1749.65058049883,61.446163076872566,0.0,1.0,0.0542692140291238,0.2101933602283607,148,143.54727339744568
149,1749.3039726817524,61.42403700219705,0.0,1.0,0.05426975622873508,0.2101887484201797,149,144.4813780784607
150,1748.9600323025663,61.402090884885425,0.0,1.0,0.05427029671705084,0.21018416173115234,150,145.41556930541992
151,1748.619763390296,61.38037577771549,0.0,1.0,0.054270835661059856,0.21017960070596117,151,146.36518931388855
152,1748.2811358208603,61.358824878092975,0.0,1.0,0.05427137359234592,0.21017506780015913,152,147.30959725379944
153,1747.9442089793354,61.337435638571044,0.0,1.0,0.05427190960260842,0.21017055994117861,153,148.23390102386475
154,1747.6089182728674,61.31620219720829,0.0,1.0,0.05427244444665412,0.21016607941106966,154,149.22774124145508
155,1747.2752268492527,61.295115536541545,0.0,1.0,0.05427297755092192,0.21016162461015986,155,150.1904091835022
156,1746.9431447113514,61.27417976378189,0.0,1.0,0.05427350893922981,0.21015719591921247,156,151.137775182724
157,1746.6127134801989,61.25339724374503,0.0,1.0,0.054274038602435286,0.210152792780098,157,152.0695023536682
158,1746.2837014784411,61.232743296580566,0.0,1.0,0.05427456652408072,0.21014841369474238,158,153.00233817100525
159,1745.9561920497035,61.21223658109386,0.0,1.0,0.054275092953868176,0.2101440594559882,159,153.93459606170654
160,1745.630201511862,61.19187540623792,0.0,1.0,0.054275617253145315,0.21013972893419544,160,154.85490727424622
161,1745.3056670525698,61.17164976497059,0.0,1.0,0.054276139967671465,0.21013542387936346,161,155.86921429634094
162,1744.9905974114763,61.151842876732516,0.0,1.0,0.05427666065480447,0.21013114311452882,162,156.80870509147644
163,1744.6806853887558,61.13231345848279,0.0,1.0,0.05427717903639524,0.21012688676452784,163,157.74520230293274
164,1744.3722944556885,61.11293999912343,0.0,1.0,0.05427769581487323,0.21012265590592255,164,158.6768991947174
165,1744.0654444866616,61.0937233663506,0.0,1.0,0.05427821091067307,0.21011844955457487,165,159.6996033191681
166,1743.7643672853255,61.07480098661637,0.0,1.0,0.054278723943325044,0.21011426836762961,166,160.63550209999084
167,1743.4752715587379,61.0563850236837,0.0,1.0,0.05427923489171767,0.2101101114821325,167,161.60140538215637
168,1743.18868518849,61.03814854888895,0.0,1.0,0.05427974369233463,0.21010597847909193,168,162.57170414924622
169,1742.9034278238748,61.02004068784541,0.0,1.0,0.054280249967859476,0.21010186712840778,169,163.51961708068848
170,1742.6195463491288,61.00206908213972,0.0,1.0,0.054280754928130115,0.21009778185737726,170,164.45782709121704
171,1742.3422518211469,60.98442175561197,0.0,1.0,0.05428125817102378,0.2100937219209775,171,165.46569919586182
172,1742.0704251103837,60.96705596153942,0.0,1.0,0.05428175958053092,0.21008968559695682,172,166.42352414131165
173,1741.7998588614014,60.94980950135717,0.0,1.0,0.05428225971206785,0.21008567271224587,173,167.39045023918152
174,1741.5305388064621,60.9326840488664,0.0,1.0,0.05428275809758129,0.21008168315529493,174,168.3188190460205
175,1741.2625746121382,60.91568921016983,0.0,1.0,0.05428325456586689,0.21007771808250075,175,169.2498881816864
176,1740.996574162271,60.89884836312579,0.0,1.0,0.05428375008607929,0.2100737785274006,176,170.23239707946777
177,1740.7319639879922,60.88213518243208,0.0,1.0,0.05428424282197878,0.21006985924919783,177,171.16519331932068
178,1740.4684052869036,60.86552998760261,0.0,1.0,0.05428473204315567,0.21006595763788938,178,172.08575630187988
179,1740.206122770848,60.84904057201689,0.0,1.0,0.05428521913639329,0.21006207937318605,179,173.0099320411682
180,1739.9447617618325,60.8326603851268,0.0,1.0,0.054285703230224316,0.21005822278235628,180,174.00438117980957
181,1739.6841189849195,60.81636903290906,0.0,1.0,0.05428618393879116,0.21005438404709437,181,174.99435329437256
182,1739.4249163248965,60.80021159600824,0.0,1.0,0.05428666306446368,0.21005057015910494,182,175.9736671447754
183,1739.1670603439702,60.7841826053361,0.0,1.0,0.05428714027656752,0.2100467817264137,183,176.9322211742401
184,1738.9103397509732,60.76827061744618,0.0,1.0,0.05428761571100896,0.2100430177804744,184,177.93495225906372
185,1738.6548194681395,60.75247382801348,0.0,1.0,0.05428808976946979,0.2100392767903564,185,178.96225214004517
186,1738.4005717642003,60.73679532104287,0.0,1.0,0.05428856190263293,0.21003555834783486,186,179.9033341407776
187,1738.1494717146234,60.72131445765571,0.0,1.0,0.05428903124496635,0.21003186024553816,187,180.88331532478333
188,1737.8621805257073,60.70463341877772,0.0,1.0,0.05428949657636927,0.21002817806671722,188,181.86582398414612
189,1737.5335508347466,60.68657206889544,0.0,1.0,0.0542899589970162,0.21002451672399639,189,182.80835628509521
190,1737.20585573682,60.66861144569068,0.0,1.0,0.05429041788488938,0.21002087421761276,190,183.80954813957214
191,1736.8789512260325,60.65074107127131,0.0,1.0,0.054290873523458495,0.2100172491612973,191,184.8347613811493
192,1736.5594691049457,60.63319879550029,0.0,1.0,0.05429132647170976,0.2100136463920072,192,185.78201699256897
193,1736.2420865802312,60.615790985148465,0.0,1.0,0.05429177524314734,0.2100100606471501,193,186.74540328979492
194,1735.9253217740418,60.59846298851946,0.0,1.0,0.05429222043179727,0.21000649400533145,194,187.73455834388733
195,1735.6092213591407,60.58121745613864,0.0,1.0,0.054292662906554115,0.21000294853447535,195,188.68670225143433
196,1735.293849965776,60.564066704295534,0.0,1.0,0.05429310259368848,0.20999942436546656,196,189.65682220458984
197,1734.979190375782,60.5470056083694,0.0,1.0,0.05429353833428014,0.20999591573642631,197,190.5966112613678
198,1734.6654733607313,60.53003199793821,0.0,1.0,0.05429397049561851,0.20999242489906278,198,191.585693359375
199,1734.3526374064852,60.513149220307355,0.0,1.0,0.05429439911227781,0.20998894882442415,199,192.51585030555725
200,1734.0405436195315,60.49635732153965,0.0,1.0,0.05429482490124884,0.20998549339613337,200,193.4429121017456
201,1733.7291434064045,60.47964462848574,0.0,1.0,0.05429524745077144,0.20998205776709913,201,194.3953721523285
202,1733.418469421846,60.46299931904892,0.0,1.0,0.054295664904964736,0.20997863167043632,202,195.36620211601257
203,1733.108919951937,60.44645008791122,0.0,1.0,0.05429607884866135,0.2099752230024726,203,196.31218934059143
204,1732.7999079814417,60.429968643687175,0.0,1.0,0.054296489687563745,0.20997183390035587,204,197.25732707977295
205,1732.4914939353644,60.4135613066916,0.0,1.0,0.054296897528632114,0.209968464276608,205,198.1875352859497
206,1732.1837899454808,60.39724309431098,0.0,1.0,0.05429730300053832,0.20996511765080766,206,199.13189911842346
207,1731.8766727536579,60.38099737493492,0.0,1.0,0.05429770579048061,0.209961792300743,207,200.089102268219
208,1731.5699604624372,60.36480959485444,0.0,1.0,0.05429810587105446,0.2099584849807281,208,201.04227924346924
209,1731.2637440920312,60.34869250537308,0.0,1.0,0.0542985027609812,0.20995519605610605,209,201.98830103874207
210,1730.9581928104442,60.33266648767606,0.0,1.0,0.05429889753063179,0.2099519269272451,210,202.93890523910522
211,1730.6533665288512,60.31672973207585,0.0,1.0,0.05429928929546212,0.20994867737880363,211,203.94487118721008
212,1730.349029006894,60.30085244134912,0.0,1.0,0.0542996785699069,0.20994544641250248,212,204.88577318191528
213,1730.045035059477,60.285012274692804,0.0,1.0,0.054300063668162604,0.20994223027439052,213,205.81929326057434
214,1729.7524871883734,60.26958880200092,0.0,1.0,0.054300444161017376,0.2099390273081846,214,206.78569316864014
215,1729.4620891484349,60.25428894985919,0.0,1.0,0.054300820483819845,0.20993583938330562,215,207.7864592075348
216,1729.1719845698344,60.239049135778565,0.0,1.0,0.05430119294387967,0.20993266842691366,216,208.79796242713928
217,1728.882070789721,60.223856087099975,0.0,1.0,0.054301562460647906,0.20992951529756992,217,209.8140652179718
218,1728.5924880278124,60.20869156243614,0.0,1.0,0.05430192734508426,0.20992637320900953,218,210.76106905937195
219,1728.3052643470849,60.1936480105617,0.0,1.0,0.05430228850531011,0.2099232455787593,219,211.78896927833557
220,1728.0180823979852,60.17864205639176,0.0,1.0,0.054302645644631733,0.20992012961978224,220,212.73838019371033
221,1727.7309088428117,60.16366766584147,0.0,1.0,0.05430299917197544,0.2099170274091335,221,213.71930813789368
222,1727.4440599553193,60.14873103504811,0.0,1.0,0.05430334871539271,0.2099139398592712,222,214.71460127830505
223,1727.1578651647158,60.133835497791324,0.0,1.0,0.05430369366956575,0.20991086170890436,223,215.66414737701416
224,1726.8716289420736,60.118936191028276,0.0,1.0,0.05430403272423474,0.20990778403846747,224,216.60680437088013
225,1726.5855385986067,60.1040520501955,0.0,1.0,0.054304367867897926,0.2099047145546747,225,217.54309034347534
226,1726.3003040340384,60.08921653683083,0.0,1.0,0.054304700179905095,0.2099016601094033,226,218.51499319076538
227,1726.0155704706722,60.07443126145876,0.0,1.0,0.05430502956400104,0.20989862053505512,227,219.47506833076477
228,1725.7309566596957,60.05965913218696,0.0,1.0,0.05430535373218164,0.20989558861847302,228,220.40712714195251
229,1725.455056183763,60.0452041527648,0.0,1.0,0.05430567241399869,0.20989256433087664,229,221.3327181339264
230,1725.1862845306212,60.03102283288827,0.0,1.0,0.054305987988913916,0.2098895536181607,230,222.31915712356567
231,1724.9178901372263,60.01686391979275,0.0,1.0,0.05430629939006435,0.2098865528229419,231,223.4245572090149
232,1724.654022616266,60.002897424809355,0.0,1.0,0.05430660721421218,0.2098835645604797,232,224.43992710113525
233,1724.3904688769653,59.988974699617195,0.0,1.0,0.054306911728190604,0.2098805911344844,233,225.39294838905334
234,1724.1267165040042,59.97507037036625,0.0,1.0,0.054307212970672855,0.2098776317090232,234,226.32983231544495
235,1723.8629481543308,59.96118892269246,0.0,1.0,0.054307510728671,0.209874687884986,235,227.26613402366638
236,1723.599359825928,59.94733197994918,0.0,1.0,0.05430780477613978,0.209871758175829,236,228.25594115257263
237,1723.3358890183554,59.93350350818034,0.0,1.0,0.054308094387277454,0.2098688403245561,237,229.19650030136108
238,1723.0723492586123,59.91969243435338,0.0,1.0,0.05430838012640833,0.20986593426821903,238,230.13914799690247
239,1722.8073553923311,59.90582943482671,0.0,1.0,0.054308661025999246,0.20986303540549425,239,231.0669722557068
240,1722.5418706981648,59.89195823110464,0.0,1.0,0.05430893759492778,0.20986014573782807,240,232.0087251663208
241,1722.2766024995979,59.87812218478859,0.0,1.0,0.05430921150439943,0.20985727321340414,241,232.98288011550903
242,1722.0116140753223,59.86433238659277,0.0,1.0,0.054309482790668745,0.20985441646181643,242,233.92253732681274
243,1721.7481694963876,59.850581093676205,0.0,1.0,0.05430974927402068,0.2098515646419671,243,234.84656715393066
244,1721.4853293259937,59.836868872555655,0.0,1.0,0.054310013278717685,0.2098487274763549,244,235.79428029060364
245,1721.2226413561489,59.823186756791436,0.0,1.0,0.054310275518265595,0.20984590584489654,245,236.78094720840454
246,1720.95979980712,59.80951258623443,0.0,1.0,0.05431053381121165,0.20984309460324102,246,237.72703003883362
247,1720.6970371809227,59.795862700707005,0.0,1.0,0.054310788934440586,0.2098402980782891,247,238.70764207839966
248,1720.4350954310278,59.78226913437091,0.0,1.0,0.054311041530557075,0.20983751628622097,248,239.64388418197632
249,1720.1735944047944,59.76870443771172,0.0,1.0,0.05431128967752804,0.2098347465564984,249,240.56489610671997
250,1719.914214895198,59.75519783987866,0.0,1.0,0.05431153157515637,0.20983197979573442,250,241.48712420463562
251,1719.6571445698887,59.741693241268855,0.0,1.0,0.054311763524823024,0.20982919949434348,251,242.42150807380676
