# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-24 20:10:22
# Optimizer Type: cg
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 5541.527552
# Target Shape: 1000x1000_cell1000_inverse_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,direction_norm,beta,time_elapsed
0,5541.527552177803,204.32784712210665,0.0,1.0,0.059254,0.23609947794097272,0,0.9810099601745605
1,5549.026781163298,204.91745338292097,0.0,1.0,0.05920963440170169,0.23587531130506353,1,1.9968299865722656
2,5556.621556789075,205.51197689783731,0.0,1.0,0.059164952921306024,0.2356503934303016,2,2.980774164199829
3,5564.291481972607,206.1097463085432,0.0,1.0,0.059120080503558034,0.23542536396189276,3,3.9232001304626465
4,5572.037402400913,206.7107636818506,0.0,1.0,0.05907501677030943,0.23520022471411067,4,4.848690032958984
5,5579.860221808937,207.3150394124316,0.0,1.0,0.05902976067740372,0.23497497375912757,5,5.808068037033081
6,5587.761801388849,207.92259819812003,0.0,1.0,0.05898431118565528,0.23474960923502455,6,6.896695137023926
7,5595.743288008745,208.53345373374373,0.0,1.0,0.058938667525828645,0.23452412916524484,7,7.934880971908569
8,5603.8062777362675,209.147626187782,0.0,1.0,0.05889282923760284,0.23429853165177095,8,8.907537937164307
9,5583.98155009372,209.32122441375435,0.0,1.0,0.05884679618586539,0.23407281464628374,9,9.885726928710938
10,5553.566072448376,209.31580850232885,0.0,1.0,0.058800911889188935,0.23384799956550742,10,10.924285888671875
11,5523.272761724299,209.29978301324073,0.0,1.0,0.058755210831040794,0.23362401425946308,11,12.38031792640686
12,5493.078246358048,209.27300122023178,0.0,1.0,0.058709654945397365,0.2334006830486434,12,13.564418077468872
13,5462.98462061745,209.23532060155193,0.0,1.0,0.05866424467986702,0.2331780185225622,13,14.790678024291992
14,5432.9941662678575,209.18660427097032,0.0,1.0,0.05861898148354728,0.23295603335703388,14,15.986411094665527
15,5403.109032713291,209.12671377133017,0.0,1.0,0.05857386752582969,0.23273473951603116,15,17.056356191635132
16,5373.331459264564,209.05551673395578,0.0,1.0,0.058528904962122964,0.2325141494345674,16,18.16592311859131
17,5343.663810627566,208.97288574326527,0.0,1.0,0.05848409556643213,0.23229427556818297,17,19.276782035827637
18,5314.078768142156,208.87812959051297,0.0,1.0,0.05843944114907511,0.23207513082200046,18,20.367624044418335
19,5284.4647075039,208.7688702873995,0.0,1.0,0.05839494424234861,0.23185673053253758,19,21.41334104537964
20,5254.9706145363725,208.64773946139914,0.0,1.0,0.05835060796554965,0.23163909045704922,20,22.5017511844635
21,5225.599061238897,208.51462751303177,0.0,1.0,0.05830643382264742,0.23142222333647247,21,23.609920978546143
22,5196.352432790022,208.36942651989645,0.0,1.0,0.05826242312463252,0.23120614067220624,22,24.687700986862183
23,5167.234072166322,208.21205603992084,0.0,1.0,0.058218578535374564,0.2309908594865162,23,25.71058201789856
24,5138.246627081505,208.04242230740473,0.0,1.0,0.05817490172833242,0.2307763927262477,24,26.738864183425903
25,5109.392833301407,207.86044080238645,0.0,1.0,0.058131394343439266,0.23056275376354915,25,27.765131950378418
