# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 17:28:16
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 4
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
75,2120.8803096151905,164.6409363885455,0.0,1.0,0.21710519239569118,0.4017708965598073,343.7648177209598,26.019860982894897
76,2091.989347522038,162.30005097966207,0.0,1.0,0.21728326126074582,0.4019434918240552,341.53661277745425,26.367807865142822
77,2061.868485930856,159.68273107744196,0.0,1.0,0.21746726207131414,0.402132751487703,339.1127465309844,26.689335107803345
78,2061.4817986666526,159.80763795719326,0.0,1.0,0.21765701674342383,0.40234826270808544,336.5008870732607,27.01476287841797
79,2083.2656711049694,161.21564827654308,0.0,1.0,0.21784725742076164,0.4025865501134293,334.0006802704738,27.352626085281372
80,2079.9009833491054,159.86722528881413,0.0,1.0,0.21802648930027313,0.40282842986113865,331.7631837342597,27.676911115646362
81,2072.074250268556,158.39455365153526,0.0,1.0,0.2181762093677016,0.4030560691566077,329.7216815891613,28.005232095718384
82,2068.751081021933,158.08274461944035,0.0,1.0,0.21829490204119384,0.40326271443139466,327.7533784432004,28.325308084487915
83,2103.3153946780785,161.47086853633542,0.0,1.0,0.2183814310991528,0.4034564652026233,325.9583299542,28.634669065475464
84,2144.7780621412803,165.87019164543904,0.0,1.0,0.218441533566422,0.4036285733507938,324.5903287083517,28.981757164001465
85,2193.354550680346,171.75042073089318,0.0,1.0,0.2184772593708605,0.40377814053130767,323.7401219017488,29.334042072296143
86,2261.428381938877,178.69625478807257,0.0,1.0,0.2184918046162527,0.40390383283193726,323.5531074418818,29.67594599723816
87,2347.261362651776,187.6629600285202,0.0,1.0,0.21848128597644573,0.40400109446807797,324.09652524971466,30.061159133911133
88,2432.1043008977485,195.94944661451999,0.0,1.0,0.21842492269347452,0.40405848159221985,325.5488305291219,30.39989185333252
89,2516.129954695446,203.89198123154347,0.0,1.0,0.21832073411535927,0.4040747052454744,327.76355491997185,30.72550916671753
90,2635.1123043081866,214.95431032398992,0.0,1.0,0.21816705286183297,0.4040402021285924,330.6969286124534,31.05717706680298
91,2816.373796194902,230.44687366170004,0.0,1.0,0.21795659657581715,0.4039649035596199,334.6033666202195,31.398144006729126
92,2779.2842687376747,226.9307929547071,0.0,1.0,0.21767160241054884,0.40383092254409747,339.892351424842,31.785989999771118
93,2652.145851206379,215.18896079376006,0.0,1.0,0.2173400524152412,0.4036452992325147,344.53687285329795,32.16034293174744
94,2525.55513001306,202.67793674066627,0.0,1.0,0.21701908322786367,0.40345523402044114,347.73841012522547,32.50610089302063
95,2425.444695950586,192.52803812235857,0.0,1.0,0.21678120478891869,0.40330745852421357,349.44640515643306,32.83422803878784
96,2342.5523254704813,183.99876014714908,0.0,1.0,0.21661915064390422,0.40319523647959615,350.12822452754796,33.160025119781494
97,2286.8821198311534,177.8679665628847,0.0,1.0,0.21654226530759313,0.4031343545554639,349.9172387774056,33.47747206687927
98,2242.17596301715,172.87245115066182,0.0,1.0,0.21654854336666216,0.4031270288992734,349.0206286852075,33.81961798667908
99,2209.0487482270128,169.99049475328215,0.0,1.0,0.2166252204202748,0.40317253191827784,347.7041298526455,34.14632701873779
