# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-23 14:49:56
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
48,2360.8077233858694,250.72733268991144,0.0,1.0,0.2352747341607918,0.41245644746225424,20.301707333746286,13.600261926651001
49,2432.0536974116476,259.52826178061133,0.0,1.0,0.23521589145156035,0.41242154648220425,19.799301551901493,13.862619161605835
50,2328.541152098528,248.40432103340112,0.0,1.0,0.23501792771092678,0.4123010949781955,19.451728408860447,14.116635084152222
51,2105.0102472502945,225.06794493709054,0.0,1.0,0.23470476486181183,0.4121181874415824,19.227307112934895,14.363226175308228
52,1861.0385115620106,194.721417362383,0.0,1.0,0.2343147177055451,0.41190829759459086,19.03226899688792,14.608032941818237
53,1676.7038467248822,166.34158689565075,0.0,1.0,0.2338923306942032,0.41170742984754327,18.772721274410994,14.858434915542603
54,1567.8964288752452,147.98299166206428,0.0,1.0,0.2334816241660518,0.41153908289377766,18.398452754522822,15.113021850585938
55,1509.3435226432182,138.9399608115683,0.0,1.0,0.23310838118410687,0.4114099665612364,17.929357877687057,15.361963033676147
56,1479.3175713498533,134.87424822824417,0.0,1.0,0.23278632249870862,0.411313245693215,17.4138324515184,15.60806918144226
57,1464.7788717172775,133.2126956566828,0.0,1.0,0.2325208110674537,0.41123687044988705,16.894128567187817,15.870581865310669
58,1459.8661588049242,132.92346928694982,0.0,1.0,0.2323110510307114,0.41117107058456787,16.395760304349665,16.127794981002808
59,1461.2712932588984,133.43618229735017,0.0,1.0,0.2321490508952022,0.4111107335885076,15.934655806275781,16.396156787872314
60,1466.0902086174576,134.27843974012688,0.0,1.0,0.23202766628384713,0.41105265638652827,15.522572998022682,16.698315858840942
61,1471.8249969220976,135.071132903177,0.0,1.0,0.23193939857272,0.4109958659811205,15.166039758952925,17.041996955871582
62,1477.6573047591378,135.71671826354293,0.0,1.0,0.23187845262480317,0.4109393643399949,14.866565412066898,17.30791997909546
63,1483.4150150709222,136.2229707774366,0.0,1.0,0.23184078440023057,0.4108819732462831,14.621831298149754,17.566016912460327
64,1489.008624324264,136.60654292592307,0.0,1.0,0.23182362936625606,0.4108231621251625,14.42718462754791,17.87106990814209
65,1494.8028011836022,136.93934791936584,0.0,1.0,0.2318247314529625,0.4107618449568218,14.276203043861846,18.21938395500183
66,1500.9705627219137,137.27715836962687,0.0,1.0,0.23184245886904709,0.41069825150852607,14.161654941852584,18.561651945114136
67,1507.6510630405573,137.64569923919285,0.0,1.0,0.23187392080851982,0.4106334428249631,14.076659143157833,18.845595121383667
68,1514.9575842489392,138.0733575763044,0.0,1.0,0.23191489713668428,0.41056849153680297,14.014881008495738,19.106924057006836
69,1523.4783107679596,138.67761843444868,0.0,1.0,0.23196149493852386,0.410505432900604,13.970742281173868,19.364893913269043
70,1533.578554158421,139.58696812576642,0.0,1.0,0.2320091965187702,0.41044569331319525,13.939965463728043,19.61839509010315
71,1546.5722154697135,141.0784281317303,0.0,1.0,0.23205290721564883,0.4103898778162031,13.919168709838228,19.871636867523193
72,1562.6229242935406,143.20395330043849,0.0,1.0,0.23208779101483243,0.41033782734599616,13.907688932219532,20.123404026031494
73,1581.0982099203839,145.84788654366164,0.0,1.0,0.23210891222472027,0.41028804646994227,13.906798820786555,20.374579906463623
74,1600.293127902025,148.70528545514858,0.0,1.0,0.2321123869393206,0.41023860085402947,13.919338952554977,20.664053916931152
75,1615.1814455075819,150.9929194789998,0.0,1.0,0.23209637957840887,0.410188355787809,13.948504875298633,20.915621042251587
76,1625.7986309024918,152.62429408750955,0.0,1.0,0.23205979008284994,0.41013630871113665,13.992456803177465,21.16635012626648
77,1632.0053907620554,153.4839692492475,0.0,1.0,0.2320040392340561,0.4100812466606454,14.04971752560267,21.426382064819336
78,1633.2536032194657,153.48558701630483,0.0,1.0,0.231932028497246,0.41002337770195657,14.117520483868255,21.67765188217163
79,1631.014450543687,152.8855353237455,0.0,1.0,0.23184773204619466,0.40996331741021075,14.19034143552724,21.92797303199768
80,1622.4067694069354,151.38555575329164,0.0,1.0,0.23175637349638104,0.4099019627103521,14.262645651834767,22.176252841949463
81,1610.3060346822149,149.4846100925627,0.0,1.0,0.23166219180696118,0.4098405469225727,14.323643746475815,22.427398920059204
82,1599.0875838673726,147.83519248373392,0.0,1.0,0.23157004294263164,0.4097805448291059,14.366360141431548,22.67749810218811
83,1588.9444280603266,146.4576126390574,0.0,1.0,0.23148363628774812,0.4097226825404844,14.390809017192572,22.925254821777344
84,1579.570662466921,145.2521542769719,0.0,1.0,0.23140507458265866,0.4096674446380181,14.398693576775019,23.172719955444336
85,1570.471697707278,144.1006769659421,0.0,1.0,0.23133675761791495,0.4096151364732507,14.392442713072535,23.419921875
86,1561.4755013734457,142.93598512734414,0.0,1.0,0.2312786771866964,0.40956596566164705,14.374288105098834,23.677134037017822
87,1552.9149069885264,141.79850417358975,0.0,1.0,0.23123003440382234,0.4095202007344907,14.346230262066692,23.925135135650635
88,1544.4518239232532,140.64241731643884,0.0,1.0,0.23118943924288982,0.40947765498580185,14.31046366562634,24.173841953277588
89,1536.48011573382,139.5327523049676,0.0,1.0,0.23115547478444226,0.40943756790966557,14.268197573485319,24.420495986938477
90,1529.763429193406,138.58636987415673,0.0,1.0,0.23112639786512443,0.4093996229253482,14.220752304186881,24.666982889175415
91,1524.7165276041349,137.87632111136227,0.0,1.0,0.23110073482884375,0.4093635146713554,14.170108236066328,24.91380500793457
92,1521.5017257356317,137.4423458346919,0.0,1.0,0.2310769164802517,0.4093287652941224,14.118434776859218,25.162256956100464
93,1520.1363223286605,137.29441653527795,0.0,1.0,0.23105315278249214,0.4092951035401662,14.067989942796222,25.409317016601562
94,1519.9628904247224,137.33032829651987,0.0,1.0,0.23102815640129593,0.4092619914977636,14.02107801801591,25.655305862426758
95,1520.9888753110577,137.5417907871451,0.0,1.0,0.2310011293175651,0.4092288726730441,13.979023011657453,25.90161681175232
96,1523.085322103094,137.89714981459514,0.0,1.0,0.23097192064280547,0.4091954190917791,13.943177738925385,26.14911198616028
97,1526.0091834176037,138.35183171352,0.0,1.0,0.23094000736970105,0.4091616674947713,13.914664477511774,26.39696502685547
98,1529.6346189303872,138.88503842573667,0.0,1.0,0.23090571663892479,0.40912772978799483,13.894117777979776,26.657938957214355
99,1533.2083265708795,139.38941797547366,0.0,1.0,0.23086877603014874,0.4090936795236062,13.881831387399224,26.949188947677612
100,1536.7051329759865,139.8658631298024,0.0,1.0,0.23082997554147142,0.4090597652728532,13.87691382055058,27.21734094619751
101,1540.1155989162962,140.31381190548584,0.0,1.0,0.2307896599211798,0.40902602832986595,13.878430779139729,27.47930383682251
102,1543.3377238490357,140.72612449093845,0.0,1.0,0.2307484106441632,0.40899241550401416,13.885369619547356,27.743628978729248
103,1546.420129668151,141.11374235918106,0.0,1.0,0.23070668320092,0.40895875791865816,13.896619813737441,27.992453813552856
104,1549.3685393213368,141.4826137181901,0.0,1.0,0.23066505954168273,0.4089251137272278,13.91119509225454,28.246912956237793
105,1552.254596368398,141.84282009661186,0.0,1.0,0.23062321175124553,0.4088917182481624,13.92826811275643,28.506382942199707
106,1554.95630939361,142.1854753735856,0.0,1.0,0.2305813592323732,0.40885845143317867,13.947242563066286,28.777406930923462
107,1557.3951249357822,142.50163884788017,0.0,1.0,0.23053948723939544,0.4088250245360492,13.967549062753477,29.028358936309814
108,1559.7741478522023,142.8183315221249,0.0,1.0,0.23049689309986854,0.40879176014820706,13.98859909471568,29.279785871505737
109,1562.1047437554803,143.138381818332,0.0,1.0,0.23045361837775266,0.4087585134899916,14.01020604553685,29.527374982833862
110,1564.3984904362578,143.45604970483674,0.0,1.0,0.2304093254313711,0.4087251185845919,14.032302368991468,29.77554988861084
111,1566.751540581527,143.77787285124447,0.0,1.0,0.23036386635433484,0.4086914964590734,14.054910398093877,30.024707078933716
112,1569.1466585530966,144.10004610210396,0.0,1.0,0.23031758503384858,0.4086574882938852,14.07818201597979,30.27255606651306
113,1571.5566873304529,144.41931597924318,0.0,1.0,0.23027089097977474,0.40862299525650003,14.102297472324599,30.522073984146118
114,1573.9651176304744,144.72763747568902,0.0,1.0,0.2302233543835266,0.40858781250614146,14.127372002612308,30.770920991897583
115,1576.3287121864648,145.01919706558053,0.0,1.0,0.23017491687436206,0.40855216445990417,14.153444639560037,31.019028902053833
116,1578.5332116017328,145.27737391975162,0.0,1.0,0.2301257300285998,0.40851593533583946,14.180469744494989,31.353888034820557
117,1580.6411227631418,145.50756604366873,0.0,1.0,0.23007549519966716,0.40847925485237724,14.208232974764764,31.648810863494873
118,1582.675547650922,145.7179959331442,0.0,1.0,0.23002459906691347,0.40844221084724547,14.236409514271415,32.02067708969116
119,1584.4663396232077,145.89379438915628,0.0,1.0,0.2299740940161405,0.4084042934337688,14.264728294245371,32.28278398513794
120,1586.1948351220576,146.0618808935726,0.0,1.0,0.22992413056526753,0.40836550024109486,14.292770506964455,32.53487586975098
121,1587.8777139233237,146.2240271764649,0.0,1.0,0.22987428823052042,0.408326169503018,14.32035537873806,32.79823303222656
122,1589.4842259714433,146.37347175843524,0.0,1.0,0.22982451462785103,0.408286379958161,14.34733446559621,33.06650376319885
123,1591.0559968434243,146.51354778374966,0.0,1.0,0.2297751044484474,0.4082461437074173,14.373495086618457,33.31577706336975
124,1592.6723684294086,146.65353555870126,0.0,1.0,0.22972623080797347,0.40820536673607755,14.398703663833475,33.56733989715576
125,1593.912389309825,146.7406786776179,0.0,1.0,0.2296779646335412,0.4081640434826,14.422970858339827,33.816707134246826
126,1595.027081722213,146.8107203833601,0.0,1.0,0.229630346792222,0.4081221567332846,14.445799573064788,34.070602893829346
127,1596.1522500653136,146.88183046521402,0.0,1.0,0.22958313665520022,0.40808005380345386,14.467115418946378,34.326789140701294
128,1597.394668266171,146.97033544907617,0.0,1.0,0.2295363826839273,0.40803779227810444,14.487038677376386,34.574475049972534
129,1599.2076033321641,147.13574248051458,0.0,1.0,0.22948999091860806,0.40799523532908455,14.505837261597,34.823495864868164
130,1601.2346229002148,147.3283670553877,0.0,1.0,0.22944398264890853,0.40795229091008994,14.524362116744019,35.07050585746765
131,1603.3928186980372,147.54219028328424,0.0,1.0,0.22939853096918403,0.4079091638141183,14.542903449563967,35.33032011985779
132,1599.6415041266496,146.95989382858332,0.0,1.0,0.22935353463236352,0.4078657196673509,14.56166856501232,35.580172061920166
133,1592.3192681607832,145.89223373419063,0.0,1.0,0.22930894333336754,0.4078223209441513,14.572672857331431,35.82679295539856
134,1586.5564375148492,145.03595309542973,0.0,1.0,0.22926499077809465,0.40777906553352594,14.571812952108731,36.071393966674805
135,1582.7505058768438,144.44971537848258,0.0,1.0,0.22922180926839852,0.4077360903603915,14.562377422845143,36.31570506095886
136,1581.2257699893535,144.1839737607333,0.0,1.0,0.22917953262517743,0.40769352966887074,14.547937852214492,36.5619158744812
137,1582.2299977906605,144.2716636246058,0.0,1.0,0.22913803651277087,0.40765120781539865,14.532220519660303,36.80550289154053
138,1585.8853825964084,144.7279381811158,0.0,1.0,0.229097226535251,0.40760894451996765,14.518911036267356,37.053349018096924
139,1592.1854197362136,145.54831604748463,0.0,1.0,0.22905661734648142,0.40756664595293174,14.511477322489808,37.30195593833923
140,1600.7038524615593,146.66767323310341,0.0,1.0,0.22901596040423464,0.40752411748294615,14.513008174542856,37.552473068237305
141,1608.5075276779744,147.68075332500712,0.0,1.0,0.22897501249687546,0.4074812098509146,14.52564506948493,37.80093598365784
142,1617.4570103937565,148.84108526708013,0.0,1.0,0.22893347990103177,0.4074375508485224,14.547257044004272,38.047159910202026
143,1627.5430702271465,150.141826858509,0.0,1.0,0.2288910911456343,0.40739303600896276,14.578449040572092,38.292354106903076
144,1638.8148462478077,151.5886223187874,0.0,1.0,0.22884772264110645,0.4073474642040003,14.619686071125939,38.53883600234985
145,1651.094285098055,153.1543210905639,0.0,1.0,0.22880310477861185,0.4073006883547839,14.671436196437456,38.78322982788086
146,1664.2661513918213,154.8198182490553,0.0,1.0,0.22875712177971091,0.40725255744598204,14.73383217123129,39.03952407836914
147,1678.0346765924805,156.5434479077989,0.0,1.0,0.22870954508163624,0.40720305157420855,14.806791631565996,39.28638005256653
148,1692.0708423276178,158.28393624239362,0.0,1.0,0.22866031089342828,0.4071520170756859,14.889815112667131,39.524863958358765
149,1705.3254073577655,159.90646682235763,0.0,1.0,0.22860940091451457,0.40709943347300026,14.9820436054634,39.77016997337341
150,1713.5133586304014,160.86630019954086,0.0,1.0,0.22855678738211688,0.40704529884570384,15.081364403935705,40.01882290840149
151,1721.6349386282243,161.8092581326549,0.0,1.0,0.2285025769237852,0.4069897509692942,15.180440531738649,40.264978885650635
152,1729.596801597359,162.72627232087683,0.0,1.0,0.228446867333975,0.40693289119899967,15.279100888739453,40.51211595535278
153,1737.418876085028,163.6203433057152,0.0,1.0,0.22838971162802876,0.4068748367100466,15.377103671551867,40.78085398674011
154,1744.7724059337156,164.45244922504938,0.0,1.0,0.22833130576716776,0.40681562245197306,15.47425893811609,41.03865909576416
155,1744.8007824405913,164.36208774377232,0.0,1.0,0.2282718784958562,0.4067553176431138,15.57000733523543,41.28564977645874
156,1743.3525278419534,164.08667626273615,0.0,1.0,0.22821167410184426,0.4066942886981021,15.655244109294182,41.5370569229126
157,1741.8414805715438,163.80671342384514,0.0,1.0,0.22815113044611124,0.40663289886507786,15.729151144897735,41.790833950042725
158,1740.321340285149,163.52845192447478,0.0,1.0,0.22809049158837064,0.406571276803251,15.792812353714123,42.043822050094604
159,1738.8392667925914,163.25874344806925,0.0,1.0,0.22803008516525258,0.40650971977283223,15.84727389017038,42.29340481758118
160,1737.385592448611,162.9969551543203,0.0,1.0,0.227969989579166,0.40644838591548277,15.89355573558565,42.54690194129944
161,1735.8666672812703,162.73225493279276,0.0,1.0,0.22791026776952733,0.40638739792649736,15.932567391525783,42.803186893463135
162,1734.5491453115903,162.4971280547224,0.0,1.0,0.22785097621827258,0.40632684566239435,15.965006462118911,43.05698895454407
163,1733.4763601006619,162.29826395795845,0.0,1.0,0.22779219889481614,0.40626674855188233,15.991815969440767,43.30456280708313
164,1732.6921379553914,162.1389127341869,0.0,1.0,0.2277339226985821,0.40620697476523726,16.01390848136955,43.58497405052185
165,1732.2087167477225,162.02185669612047,0.0,1.0,0.22767617244860144,0.4061476728698237,16.03215091713759,43.85965585708618
166,1732.0541080983676,161.9500057825147,0.0,1.0,0.22761887613876303,0.40608885291045,16.047359909705932,44.13764405250549
167,1732.27705532681,161.92615608869673,0.0,1.0,0.2275620245884615,0.40603034330094984,16.06030037910104,44.45344591140747
168,1733.0525752847166,161.9705836335635,0.0,1.0,0.2275054941055808,0.40597211875840655,16.071705829409552,44.737196922302246
169,1734.3924701902952,162.08705223794107,0.0,1.0,0.22744928237923978,0.40591420974133946,16.082457537284547,45.00746393203735
170,1736.074744554725,162.24611068210686,0.0,1.0,0.22739332725640746,0.40585667860551977,16.09337574301043,45.298211097717285
171,1738.1115532761446,162.44779278860366,0.0,1.0,0.22733760824127053,0.4057994969465317,16.104890539703113,45.59017014503479
172,1740.5147703672505,162.69211692781337,0.0,1.0,0.22728205066121632,0.4057425157256294,16.117369338634166,45.8623480796814
173,1743.2620095883692,162.97704859987454,0.0,1.0,0.227226610657516,0.40568578072166883,16.131134583107485,46.14822602272034
174,1746.3381005123556,163.30105666349422,0.0,1.0,0.2271713133713929,0.4056293054361677,16.146456079973703,46.42603802680969
175,1749.7230868336824,163.6616143270251,0.0,1.0,0.22711610964998583,0.40557307480598603,16.163555122495847,46.67825984954834
176,1753.3846949769904,164.05537822538867,0.0,1.0,0.22706107821286,0.40551700371386157,16.182603275464867,46.931625843048096
177,1757.2932142139216,164.47763101409842,0.0,1.0,0.22700604727490434,0.4054611300228297,16.20372168662702,47.231773853302
178,1757.816241515725,164.46808232217208,0.0,1.0,0.22695096218535507,0.40540535981692555,16.22697767943512,47.513755083084106
179,1753.4016892268023,163.83062935915547,0.0,1.0,0.22689603085136129,0.40534977798103755,16.247828311897283,47.771568059921265
180,1748.9098012513261,163.1838809984447,0.0,1.0,0.22684143709332105,0.40529453389218983,16.260217956317945,48.0458869934082
181,1744.4417045139505,162.54056336633897,0.0,1.0,0.22678732172078384,0.40523978931379884,16.26489232725223,48.307286977767944
182,1740.1936406125728,161.92531873250095,0.0,1.0,0.22673392691451283,0.4051856771095129,16.26265339984999,48.62695384025574
183,1736.19336953513,161.34220020234412,0.0,1.0,0.22668140545421997,0.4051323638651769,16.25447620030136,48.89949584007263
184,1732.77462108378,160.83566791784418,0.0,1.0,0.22662974674675368,0.40507987949616064,16.24128450972629,49.195544958114624
185,1729.8783493933179,160.3968734976749,0.0,1.0,0.22657899886771657,0.40502810176789433,16.224353793279498,49.59748697280884
186,1727.5103619183255,160.02730939087462,0.0,1.0,0.2265291905874675,0.40497714968963927,16.204735223871623,49.93419003486633
187,1725.7110586571935,159.73386679388975,0.0,1.0,0.22648034166314965,0.4049270449521031,16.183385858900095,50.21222400665283
188,1722.4982877593418,159.2610779005415,0.0,1.0,0.22643251513906498,0.4048778317970939,16.161242376891476,50.48601794242859
189,1717.168628129533,158.51411203827695,0.0,1.0,0.2263856212344108,0.4048295760417939,16.13657583963508,50.76399302482605
190,1713.3149203295557,157.9586792209948,0.0,1.0,0.2263396976036943,0.40478238517513765,16.106864542371856,51.057469844818115
191,1711.2525493788442,157.6369053694154,0.0,1.0,0.22629474661715457,0.4047361216531477,16.074519620786567,51.47682499885559
192,1708.4737993074293,157.22077455495753,0.0,1.0,0.22625071740188782,0.40469081368852616,16.042143068886755,51.86953282356262
193,1703.7577147485677,156.55117623108555,0.0,1.0,0.2262076903144762,0.4046465355551395,16.008785905977998,52.227274894714355
194,1700.403991072133,156.05981439715882,0.0,1.0,0.22616557107492635,0.40460333520146907,15.971996685475741,52.64083290100098
195,1698.5114109826754,155.76025996317526,0.0,1.0,0.22612432200715268,0.4045611647046823,15.933911988145407,52.9757399559021
196,1698.172512550946,155.66516633462783,0.0,1.0,0.22608391449986542,0.40451992564593,15.896599315161472,53.276904821395874
197,1699.5276454082377,155.7904914523145,0.0,1.0,0.22604416017853696,0.40447947674671214,15.86204672492037,53.57175898551941
198,1702.7142889955546,156.15526445572618,0.0,1.0,0.22600504166178517,0.404439816833367,15.83223438747074,53.848674058914185
199,1707.2048840726416,156.69076793362643,0.0,1.0,0.22596648206380224,0.4044007850978331,15.809110750103867,54.14211082458496
200,1713.126045976755,157.41116405009654,0.0,1.0,0.2259283118754372,0.4043622109725808,15.793735990708567,54.41486406326294
201,1720.7754119467795,158.35272614406935,0.0,1.0,0.2258903650397905,0.404324055263655,15.787191269014766,54.71386790275574
202,1729.9235862269363,159.48273609349528,0.0,1.0,0.2258524413688336,0.40428624053142903,15.790803297012255,54.976726055145264
203,1740.2958294922655,160.76404105796777,0.0,1.0,0.22581444030195272,0.4042485056747924,15.805434854460062,55.246824979782104
204,1751.5142381210221,162.14568786908018,0.0,1.0,0.2257761562720932,0.4042107943030348,15.831484776163338,55.50853705406189
205,1763.5266585861887,163.619184433214,0.0,1.0,0.22573742156677226,0.4041729401694732,15.86880367156486,55.765458822250366
206,1776.142447202966,165.15812880157907,0.0,1.0,0.225698077287046,0.404134743651066,15.917163914573376,56.01988506317139
207,1789.0496750806599,166.72233999768963,0.0,1.0,0.2256579449575682,0.40409613840171893,15.976097507136355,56.29050898551941
208,1802.0841537173737,168.29119989489126,0.0,1.0,0.22561693892836637,0.4040570678084943,16.04479161737336,56.612000942230225
209,1815.1451132626296,169.85382739283057,0.0,1.0,0.22557500574662764,0.4040174823828212,16.122308855177405,56.91568684577942
210,1828.0655453580512,171.39014493020477,0.0,1.0,0.2255321052056974,0.40397728463536625,16.2076966516968,57.20630383491516
211,1840.418876919368,172.84867077048025,0.0,1.0,0.22548813812337468,0.4039363523878836,16.299898643552186,57.47820997238159
212,1852.350710827067,174.24940380675784,0.0,1.0,0.2254430102623495,0.4038947790057396,16.397453217190257,57.7445809841156
213,1863.032175435673,175.49270995408492,0.0,1.0,0.2253966657062187,0.40385249666963746,16.49924387994166,58.01344585418701
214,1868.6476678077074,176.11636146670514,0.0,1.0,0.22534910844286413,0.40380942900505196,16.603284180133674,58.277467012405396
215,1869.3590492451353,176.14542657666607,0.0,1.0,0.22530049320404122,0.40376571434201136,16.70318377320533,58.54001784324646
216,1870.0487845773127,176.17583078532715,0.0,1.0,0.22525112838377417,0.4037216187535177,16.79342466906288,58.85019898414612
217,1870.7547294327742,176.2105816054317,0.0,1.0,0.22520120350187575,0.4036773951383049,16.874973195646493,59.12416195869446
218,1871.551720666868,176.25821993744103,0.0,1.0,0.22515084992923856,0.40363314265373346,16.94873203288192,59.37765407562256
219,1872.4408045723133,176.31857665667556,0.0,1.0,0.22510020192834437,0.403588992027726,17.015606905376288,59.657630920410156
220,1873.3868199265073,176.38629303905,0.0,1.0,0.22504944040603242,0.4035450699548523,17.076406792699267,59.94584798812866
221,1874.400323492124,176.46256187911425,0.0,1.0,0.22499874609850073,0.4035014814460135,17.13180643455547,60.23813986778259
222,1875.4944498687128,176.5480286903162,0.0,1.0,0.22494825338087668,0.4034581740781069,17.182428675730954,60.51464891433716
223,1876.6589802845183,176.64107901598248,0.0,1.0,0.22489804132972843,0.4034152735518062,17.228840161939228,60.78812885284424
