# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-19 00:10:56
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 8035.607208
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
227,9165.44257275905,283.48420603953514,0.0,1.0,0.27337971481479284,0.40103697008215006,19.45849853769024,40.81808280944824
228,9107.502188770692,284.5992980316912,0.0,1.0,0.27339272241497115,0.4010203293601857,19.427682688487856,41.00982880592346
229,9063.111251995831,288.00604394477205,0.0,1.0,0.2734387863800957,0.4010137748276719,19.399142962992006,41.19150900840759
230,9020.220320353621,288.29131169486357,0.0,1.0,0.27352460466151063,0.4010175751497847,19.394221768905112,41.36445188522339
231,8994.270693836228,288.5182114443913,0.0,1.0,0.2736457946040103,0.40103403213561145,19.396516749415753,41.539562940597534
232,9013.280645386796,287.04841387180625,0.0,1.0,0.27378410737903014,0.40105479557768325,19.394578830638647,41.71776485443115
233,9000.281640327139,288.0233561542073,0.0,1.0,0.2739222546004762,0.40107260541832157,19.39534747832485,41.89445781707764
234,9001.223490327347,286.4131123137893,0.0,1.0,0.2740601618986326,0.4010880327209035,19.393996079092183,42.06979990005493
235,9018.047851199832,288.7345983919986,0.0,1.0,0.2741863386245297,0.4010918965383212,19.3839517213837,42.24887681007385
236,9047.065643474853,286.0692564521081,0.0,1.0,0.2742960560386879,0.4010845239304001,19.378164958288878,42.4266676902771
237,9096.554152017063,285.4408842299238,0.0,1.0,0.2743897094936473,0.40106572552564,19.358832600990965,42.60650396347046
238,9140.072193122523,286.0742948085213,0.0,1.0,0.2744621748340798,0.4010401578254461,19.333185663396222,42.783960819244385
239,9152.063928996811,285.6450825387138,0.0,1.0,0.2745156678652921,0.4010102286947309,19.32398134942156,42.96079993247986
240,9176.491164887759,285.0839189996649,0.0,1.0,0.2745639550377936,0.4009753782067356,19.32142244192287,43.14937996864319
241,9207.524868246197,284.00473246193206,0.0,1.0,0.2746149785025167,0.40094183868930194,19.318580527910342,43.326915979385376
242,9246.41481993261,284.3018516189114,0.0,1.0,0.2746746535715011,0.40091527023477064,19.318584959521623,43.50574278831482
243,9290.16935043669,286.33272932026574,0.0,1.0,0.2747499540110437,0.40089903769059576,19.315504452704868,43.68366599082947
244,9331.843070792253,287.55719595554757,0.0,1.0,0.274840204722945,0.40089179874191055,19.313848467252775,43.86053681373596
245,9364.39066229429,288.6799325388356,0.0,1.0,0.27493809441822226,0.4008895135346739,19.31525291728633,44.03789806365967
246,9388.60416056367,288.6804554377789,0.0,1.0,0.27504925080971,0.4008903572940092,19.335558351939447,44.220134019851685
247,9413.097251564697,288.3748918377579,0.0,1.0,0.2751651184938356,0.40089333974616265,19.363837795299958,44.3962299823761
248,9432.263471846103,286.57901812803834,0.0,1.0,0.2752870362259069,0.4009015414175328,19.390143861740036,44.59021496772766
249,9484.821993102116,287.0505733292055,0.0,1.0,0.2754179234789231,0.4009160969131864,19.397547788804363,44.77027106285095
250,9548.307577701076,287.83631160628363,0.0,1.0,0.27554958786288647,0.4009266393502176,19.403519993264972,44.94737887382507
251,9613.055856931487,288.9362014974248,0.0,1.0,0.2756785631160502,0.4009371244372249,19.409665765362256,45.13518810272217
252,9675.72229487556,287.15026732044413,0.0,1.0,0.27580159333582926,0.40094194952391377,19.412825829109483,45.318307876586914
253,9738.319292509232,287.34708976704053,0.0,1.0,0.27591770548905487,0.4009438011098876,19.409666775085718,45.495670795440674
254,9790.738172593943,290.38516985502173,0.0,1.0,0.27602772295565375,0.4009424529000847,19.40976422874925,45.674983978271484
255,9781.439060718181,291.8472983691715,0.0,1.0,0.2761366265423871,0.4009379574275384,19.43598661115525,45.854291915893555
256,9740.742906933961,292.025904105401,0.0,1.0,0.2762563114671957,0.40093602558796565,19.473627642439407,46.03166484832764
257,9723.366701461031,289.69485681091345,0.0,1.0,0.2764131497590643,0.4009510214632374,19.497225946659892,46.208224058151245
258,9725.681878696532,292.0495142676746,0.0,1.0,0.2766211263720199,0.40098921292512046,19.48031215185902,46.38733696937561
259,9737.358341059014,294.62090274756457,0.0,1.0,0.27689099358820163,0.40106267585709376,19.45759127972059,46.56524872779846
260,9745.253289989409,293.9478552791517,0.0,1.0,0.2772142632098884,0.4011693201371639,19.444795676389912,46.742528676986694
261,9781.211866703914,293.45899361947136,0.0,1.0,0.27758966685332886,0.40130686061201853,19.412683458671204,46.91680288314819
262,9816.242236343975,292.0753147950009,0.0,1.0,0.27799195733837756,0.4014671317801536,19.36807437148622,47.10201406478882
263,9834.200335739162,293.3701021341062,0.0,1.0,0.27839510190250544,0.4016343092419318,19.334235837085785,47.27921175956726
264,9850.551538571839,294.13305636733554,0.0,1.0,0.2787927180824201,0.40180103036627046,19.320014612657626,47.45426106452942
265,9854.38067746296,294.51647461433,0.0,1.0,0.2791719600873064,0.40195943108617943,19.339312993256492,47.629411935806274
266,9849.041657217975,295.79970118699777,0.0,1.0,0.27951996034741444,0.40210469725381703,19.392177606493686,47.804224729537964
267,9840.83133692714,296.1316219109765,0.0,1.0,0.27983003394666184,0.4022347452240633,19.451591861019093,47.981204986572266
268,9848.964748380466,295.13834098108657,0.0,1.0,0.2801104867180106,0.4023531966883007,19.505846833170075,48.169183015823364
269,9863.160226203583,295.4132393579065,0.0,1.0,0.2803639844390199,0.4024596873216262,19.546158633929615,48.35727071762085
270,9883.663991975574,295.28032860326954,0.0,1.0,0.2805935362547101,0.40255697078587593,19.581620867473763,48.54552507400513
271,9899.456885231295,294.0523049012806,0.0,1.0,0.28079345473762723,0.40264224253994674,19.62535059397225,48.733503103256226
272,9898.473460171568,294.1124342213657,0.0,1.0,0.2809695722320905,0.402717947407134,19.665210757033037,48.91133379936218
273,9904.317006773119,293.68770635108615,0.0,1.0,0.2811339035286877,0.4027923049137544,19.698845500080587,49.08880114555359
274,9931.532090831515,291.445707439175,0.0,1.0,0.28128302834250735,0.40286028881304237,19.717659500912422,49.26719379425049
275,9972.326727967687,291.58794814402904,0.0,1.0,0.28141354832326815,0.4029178122446356,19.710582913930683,49.446104764938354
276,10010.022801913892,292.91399249707746,0.0,1.0,0.28152170090915196,0.4029604411488426,19.706659883484384,49.62456202507019
277,10005.727626055925,292.4422551375998,0.0,1.0,0.2815965970447967,0.4029889338748204,19.72538694623658,49.801429986953735
278,10000.00186536374,290.1010710569139,0.0,1.0,0.28164225687453126,0.40300554569795316,19.743433721013446,49.979655027389526
279,10001.93260996248,290.4729125995678,0.0,1.0,0.28167184833136855,0.4030149052177921,19.740680447931766,50.156118869781494
280,10012.030778614559,291.3190892127071,0.0,1.0,0.2816911620346388,0.4030214278843434,19.731449006738636,50.33370780944824
281,10014.160269669068,294.0200252660094,0.0,1.0,0.28169998142398345,0.40302114253666566,19.739579656144002,50.51059889793396
282,9956.704312747279,296.42748727387857,0.0,1.0,0.2816975518450873,0.40301355441773,19.778462850423992,50.68997573852539
283,9872.9441541391,294.132245523442,0.0,1.0,0.28169124029562076,0.4029963555906915,19.839185712040695,50.865938901901245
284,9793.14980751397,290.29473988376697,0.0,1.0,0.2816847508111554,0.40297298998602105,19.890595823073877,51.04463005065918
285,9735.509614881199,288.9553503128406,0.0,1.0,0.2816774566811643,0.4029490339410917,19.908974923071867,51.22836995124817
286,9702.666290329204,289.43537359494997,0.0,1.0,0.2816687917725012,0.40292111609426284,19.896794808818992,51.409796953201294
287,9706.657235982822,291.9859182202805,0.0,1.0,0.2816557647850011,0.4028918078171712,19.859341252103405,51.58575391769409
288,9708.836437387306,291.3209706628552,0.0,1.0,0.28163103532861883,0.4028515185359487,19.824321917346136,51.778339862823486
289,9727.875988872409,292.32764184443687,0.0,1.0,0.2815935415953172,0.40280607860989615,19.798672364321813,51.95884609222412
290,9719.667303283246,292.3481584055954,0.0,1.0,0.2815471216629112,0.4027562435553568,19.789856997784593,52.13633108139038
291,9712.934463722355,290.5363102116465,0.0,1.0,0.281504462722024,0.4027056563277167,19.786907278333487,52.313514947891235
292,9715.756668234431,286.8572877059124,0.0,1.0,0.2814793241252352,0.4026608840324706,19.775662048910554,52.493955850601196
293,9722.657758073445,284.13365483455664,0.0,1.0,0.28147227188283486,0.4026220308358354,19.767251072911158,52.67213177680969
294,9720.115316661102,284.7969173821968,0.0,1.0,0.28148169910454784,0.4025867827519003,19.745682162329988,52.849092960357666
295,9748.908025205126,285.99892922890945,0.0,1.0,0.28152551001446674,0.4025640372025077,19.70174017591823,53.02774500846863
296,9780.042428010096,285.9376766058256,0.0,1.0,0.2815930387891059,0.4025496254375942,19.646806176507038,53.20409893989563
297,9783.769619659126,284.14818479674915,0.0,1.0,0.2816833531133446,0.4025437664237908,19.605730119708543,53.38338279724121
298,9805.513039910622,282.10892578082445,0.0,1.0,0.28180032385111925,0.40254415545096806,19.564912261592575,53.56045079231262
299,9822.797387675599,281.27157559339076,0.0,1.0,0.2819347891280702,0.40254990616007974,19.527481306955956,53.740036964416504
