# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:57:28
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
173,4.609786098698498,1.526499025138672,0.0,1.0,0.25327189686722584,0.3878744742262572,0.3552370071411133
174,4.605998098148055,1.5252194001054136,0.0,1.0,0.25330766334368116,0.3878486767871365,0.35704994201660156
175,4.602262664229285,1.5239732570324616,0.0,1.0,0.2533435231060402,0.38782302111725714,0.3589658737182617
176,4.598566654423319,1.5227673924347174,0.0,1.0,0.2533793254007297,0.3877976148265659,0.360821008682251
177,4.594916864345261,1.521606810973143,0.0,1.0,0.2534152368573574,0.3877722822531171,0.3625509738922119
178,4.591279940496411,1.520426745912168,0.0,1.0,0.25345121797185166,0.38774682394444765,0.36467599868774414
179,4.587681167434363,1.519325078679121,0.0,1.0,0.25348728762831635,0.38772135771108746,0.36646604537963867
180,4.584166844717843,1.5183811173251247,0.0,1.0,0.2535234713721901,0.38769591638381257,0.3681771755218506
181,4.580645512250099,1.5174040029155065,0.0,1.0,0.25355956176128364,0.38767053306911436,0.3698909282684326
182,4.577156551236431,1.5164029026476542,0.0,1.0,0.25359564810401825,0.38764528605046067,0.37222909927368164
183,4.573719152923428,1.5154298979543,0.0,1.0,0.25363187314176977,0.3876200979381559,0.37415003776550293
184,4.570311263395224,1.5144067248142115,0.0,1.0,0.2536680474650551,0.3875950596842788,0.37590694427490234
185,4.566995328191064,1.5134425975588053,0.0,1.0,0.2537043434270115,0.38757011992667795,0.37760400772094727
186,4.563724615768924,1.5125353818784166,0.0,1.0,0.2537407593873589,0.3875452082841245,0.379317045211792
187,4.560464010711611,1.5116065122304343,0.0,1.0,0.2537770716693345,0.3875204012952017,0.38108301162719727
188,4.55723956010371,1.510703092388731,0.0,1.0,0.25381347469976134,0.3874955765692981,0.3828749656677246
189,4.554039095887686,1.5097756120919628,0.0,1.0,0.2538496839806401,0.3874708727006153,0.3846728801727295
190,4.550850774834026,1.508835297489475,0.0,1.0,0.2538858303879881,0.38744631665628276,0.386538028717041
191,4.5477202497352,1.507953642986752,0.0,1.0,0.2539222208554431,0.38742142096917004,0.38836097717285156
192,4.544616983722542,1.5070873886495972,0.0,1.0,0.2539585798754918,0.38739665571447557,0.39011096954345703
193,4.541477255242668,1.5062563755311438,0.0,1.0,0.25399512863705587,0.38737192145556587,0.392009973526001
194,4.5383492073538445,1.5054210805873198,0.0,1.0,0.2540316048209184,0.3873472692022005,0.393812894821167
195,4.535217953357999,1.50459159567278,0.0,1.0,0.25406822572287613,0.3873226456601102,0.3955509662628174
196,4.53208860656844,1.5037750442521287,0.0,1.0,0.25410504971081865,0.38729784726258953,0.39760780334472656
197,4.528977937709669,1.5029661722883614,0.0,1.0,0.25414186795349314,0.3872731760883879,0.3994150161743164
198,4.525889044873281,1.5021515815298527,0.0,1.0,0.2541785821454025,0.3872487166582371,0.40154099464416504
199,4.522822890267866,1.5013162031162488,0.0,1.0,0.25421518709624136,0.3872244459465064,0.40421509742736816
200,4.519768172250372,1.5005274936614121,0.0,1.0,0.25425189395375736,0.3872001886109863,0.40667104721069336
201,4.516733513222178,1.4997310661151562,0.0,1.0,0.25428857430368507,0.3871760545340563,0.40895605087280273
202,4.513746274596035,1.4989189376676555,0.0,1.0,0.2543252857388279,0.38715213282284944,0.4109489917755127
203,4.5107651493820295,1.498039512801405,0.0,1.0,0.2543620128471449,0.38712826007237106,0.4129629135131836
204,4.5076879340676275,1.4970739123422656,0.0,1.0,0.2543987188258592,0.3871043842780627,0.4154069423675537
205,4.5045797183039795,1.4960948544149242,0.0,1.0,0.2544354280842787,0.38708053255848796,0.4176609516143799
206,4.5015538798759955,1.495174385166764,0.0,1.0,0.2544722550946805,0.3870569578040604,0.4198038578033447
207,4.49859212206924,1.4943052284774734,0.0,1.0,0.25450918389102245,0.3870336188102601,0.4225020408630371
208,4.495611689819187,1.4934535336335517,0.0,1.0,0.25454631459116817,0.38701024483917146,0.42469191551208496
209,4.492571127674153,1.4925284712150675,0.0,1.0,0.2545834626373454,0.38698662044047155,0.42711591720581055
210,4.48977650501638,1.491734954247873,0.0,1.0,0.25462093112331274,0.3869631135475032,0.42932915687561035
211,4.48703379953124,1.4909506303400974,0.0,1.0,0.25465846481737875,0.38693975867563296,0.4313490390777588
212,4.484294589780049,1.490166487027984,0.0,1.0,0.254696232651542,0.38691644018508853,0.4336130619049072
213,4.481569978455816,1.4893784017065184,0.0,1.0,0.2547340777377128,0.38689327896325154,0.4358959197998047
214,4.478868308571251,1.4885887952326327,0.0,1.0,0.2547719516246082,0.3868703199562848,0.43831491470336914
215,4.476188561830481,1.4878089176109235,0.0,1.0,0.2548099752938017,0.3868474844369796,0.44045591354370117
216,4.473527990331243,1.4870146071577934,0.0,1.0,0.25484813680423163,0.38682474854037363,0.44261908531188965
217,4.470895196802404,1.4862239110746978,0.0,1.0,0.25488634685845535,0.38680218317644666,0.4451870918273926
218,4.468302173671738,1.4854528261127171,0.0,1.0,0.25492470800038813,0.3867797436513873,0.44728994369506836
219,4.465740731878592,1.484672266070277,0.0,1.0,0.25496315346002124,0.38675746526769134,0.44951605796813965
220,4.463379018705666,1.483942189431119,0.0,1.0,0.25500187768381466,0.38673523156146505,0.4517791271209717
221,4.461071248851436,1.483206740332678,0.0,1.0,0.25504086174026364,0.38671302262679125,0.453981876373291
222,4.458788925994889,1.4824922224257175,0.0,1.0,0.2550802631547911,0.3866907635420236,0.4563019275665283
223,4.456499102898487,1.4817704618122092,0.0,1.0,0.25511980496911807,0.3866685624661248,0.4584219455718994
224,4.454215913609901,1.481104110661351,0.0,1.0,0.25515951808414467,0.386646298690361,0.46053385734558105
225,4.4518962091515295,1.4804420531485145,0.0,1.0,0.25519916701060286,0.38662414573617093,0.46261096000671387
226,4.449589512431578,1.479754544135923,0.0,1.0,0.2552388539725306,0.3866020935490358,0.46442198753356934
227,4.447324396419971,1.4790867213834222,0.0,1.0,0.2552789273844658,0.3865799374321488,0.4667079448699951
228,4.4450688586450156,1.4784275647096192,0.0,1.0,0.25531900154110004,0.38655793103541697,0.46900296211242676
229,4.442821892300364,1.4777477203888962,0.0,1.0,0.25535908429704995,0.38653608650555216,0.47144007682800293
230,4.440601049745654,1.4770690547905143,0.0,1.0,0.25539925680596115,0.38651437854727205,0.47382593154907227
231,4.438391364058503,1.4764190080973376,0.0,1.0,0.2554395737868086,0.3864927462271771,0.4763760566711426
232,4.4361956645396,1.4757719724980307,0.0,1.0,0.2554800294353597,0.38647127120635044,0.4783449172973633
233,4.434025526318272,1.4751505834779934,0.0,1.0,0.2555206911656214,0.3864498854233768,0.48024606704711914
234,4.431867245905308,1.4745608559054488,0.0,1.0,0.25556155037888445,0.38642855272204923,0.48270678520202637
235,4.429696298434407,1.4739682557815001,0.0,1.0,0.25560242311415654,0.38640737520908225,0.4850039482116699
236,4.42754670129274,1.4734296786753927,0.0,1.0,0.25564333060462313,0.3863863449759229,0.4874448776245117
237,4.42541210087381,1.472879076462475,0.0,1.0,0.2556842854013004,0.3863653254225218,0.4896199703216553
238,4.423264479647614,1.4722616382554587,0.0,1.0,0.255725211455388,0.3863444080310962,0.49192285537719727
239,4.421249850669428,1.471677765830589,0.0,1.0,0.2557662957576377,0.38632365907770677,0.49412989616394043
240,4.419285696880776,1.4710898526841494,0.0,1.0,0.25580755612642486,0.38630303050119996,0.4959590435028076
241,4.417302447949803,1.470536999697484,0.0,1.0,0.2558487731015276,0.3862825820878877,0.49780988693237305
242,4.415305165621422,1.4699578045811363,0.0,1.0,0.25588990642192344,0.38626231904051433,0.4995729923248291
243,4.413325669358678,1.469364251501772,0.0,1.0,0.25593113994861916,0.386242157137525,0.5013470649719238
244,4.411355329886058,1.4687485994921083,0.0,1.0,0.25597250046535974,0.3862221572513691,0.5030980110168457
245,4.409390868316391,1.4681488207477127,0.0,1.0,0.2560140770845919,0.38620227679164665,0.505242109298706
246,4.407436335656785,1.4675293977347037,0.0,1.0,0.2560558154272859,0.3861825131721267,0.5071349143981934
247,4.4054984209202654,1.4668986839724312,0.0,1.0,0.2560977280406274,0.38616284373447696,0.508854866027832
248,4.403573502208019,1.4662897251490072,0.0,1.0,0.25613964588415594,0.3861434125588859,0.5105850696563721
249,4.401659160094919,1.4656338304242835,0.0,1.0,0.25618158921805223,0.3861242050159489,0.5123770236968994
250,4.399767279409202,1.4649612668584906,0.0,1.0,0.25622372445816993,0.3861050031183585,0.5141208171844482
251,4.397887965069417,1.4642798080198924,0.0,1.0,0.25626599270338657,0.3860860077616153,0.515984058380127
252,4.396034772404288,1.4635928496701751,0.0,1.0,0.2563083900099964,0.38606725800259173,0.5177679061889648
253,4.394218775206459,1.462926594431745,0.0,1.0,0.25635105472553554,0.38604862656822286,0.519536018371582
