# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-23 14:46:41
# Optimizer Type: EdgeConstrained-rmsprop
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,3268.892350468299,298.40125011562964,0.0,1.0,0.2159226601692804,0.38862849188493115,60.18458227384694,4.075504302978516
16,3157.5492583407163,289.1115776500776,0.0,1.0,0.21602805612308404,0.38892687565769757,62.42451678218621,4.3304572105407715
17,3037.7364490762093,279.12391362206137,0.0,1.0,0.21617385934443126,0.3892667266373851,64.48057637377192,4.591001272201538
18,2934.7302925990098,270.2858861579608,0.0,1.0,0.216363481206437,0.38964965932619855,66.3454282416745,4.838003396987915
19,2844.441212806959,262.3243928073564,0.0,1.0,0.21655374063519767,0.39003500774804906,68.04507536437733,5.090916156768799
20,2769.375113577379,255.79836296850016,0.0,1.0,0.2167751040456322,0.3904572943244168,69.59837903491554,5.341545343399048
21,2709.7661680894953,250.18574881965105,0.0,1.0,0.2169643767644615,0.3908368803596891,71.03240354137756,5.599374055862427
22,2660.2554019589948,245.58800135821218,0.0,1.0,0.21717195654896704,0.3912410707584616,72.36382394860198,5.8618550300598145
23,2615.8553048797767,241.32043686012238,0.0,1.0,0.217365009712287,0.391629276129605,73.61087205120215,6.11884617805481
24,2571.8764427830924,237.04122330321798,0.0,1.0,0.2175632853973363,0.3920279043119209,74.78045326820319,6.362777233123779
25,2529.660720534358,233.08427199083687,0.0,1.0,0.21776931546897435,0.39243807154311466,75.87436837538809,6.618463039398193
26,2493.1580792218674,229.50106102880738,0.0,1.0,0.21796537682711,0.39283680154266826,76.89919374021802,6.879767179489136
27,2460.654070900744,226.4517586584413,0.0,1.0,0.21815996863360476,0.39323830374750224,77.86190380905519,7.1328771114349365
28,2435.602199711523,223.98916286137967,0.0,1.0,0.21833609399444376,0.3936202261360426,78.77129339423972,7.386866331100464
29,2413.4350546582355,221.87464285325152,0.0,1.0,0.2184985490141782,0.39398788345486124,79.63665317672421,7.647268295288086
30,2394.0496225996712,219.91626180445573,0.0,1.0,0.21864341925589942,0.39433629010340565,80.4636610119373,7.903326988220215
31,2380.5732998497924,218.6166715214506,0.0,1.0,0.21878036690275668,0.3946744244543698,81.25512596438743,8.199104070663452
32,2360.713629578168,216.54465384059736,0.0,1.0,0.21889628076203568,0.3949899956430087,82.02089870592346,8.456424236297607
33,2342.7315121665506,214.7311627297909,0.0,1.0,0.21902097507733737,0.39530951205542164,82.75090924996739,8.714163303375244
34,2329.9512171636948,213.41287146997794,0.0,1.0,0.2191379692382915,0.39561652325047597,83.44940584990957,8.972318172454834
35,2318.32249477949,212.18675366167966,0.0,1.0,0.21924310902525648,0.395906636900177,84.12353209023146,9.227182149887085
36,2306.898879665061,210.96744836789907,0.0,1.0,0.21934219256826124,0.3961862042547505,84.77497699292847,9.490425109863281
37,2297.582003354003,209.94109181598964,0.0,1.0,0.21943617936493745,0.39645488332403467,85.40422605766558,9.74832010269165
38,2292.7928540728717,209.39908696241065,0.0,1.0,0.21952494916047824,0.39671263675683616,86.01418188466889,10.005425214767456
39,2288.2067597631803,208.82726045261927,0.0,1.0,0.21960056046237605,0.39695277610665336,86.6114751986541,10.25792407989502
40,2283.069178892057,208.21323839119427,0.0,1.0,0.2196717858484156,0.39718393136472224,87.19593820942134,10.516050338745117
41,2278.9298355609185,207.68804492671205,0.0,1.0,0.21973920842108233,0.3974066795847353,87.76725854583869,10.775687217712402
42,2275.0209985487118,207.20017496446496,0.0,1.0,0.21980334196208554,0.397621229249444,88.32676008978027,11.034168243408203
43,2277.2278730645776,207.35471560375876,0.0,1.0,0.21986321829330505,0.3978267238789135,88.87512958551147,11.29113221168518
44,2285.1624887026765,208.1068854949144,0.0,1.0,0.21990977609721601,0.39801683836681245,89.4207067025862,11.551297187805176
45,2292.411531422933,208.74815721938515,0.0,1.0,0.21993868655186402,0.3981886540716401,89.97122969760832,11.815144300460815
46,2298.92612623471,209.30742616624994,0.0,1.0,0.21996002858355676,0.3983515720336457,90.52540491627417,12.081005096435547
47,2304.5417415098764,209.76522401787446,0.0,1.0,0.21997642072323936,0.39850757606432047,91.08224907939159,12.334151268005371
48,2309.334194604852,210.1454444912206,0.0,1.0,0.21999035351321716,0.39865867017807793,91.64049318539281,12.595764398574829
49,2314.4026731798704,210.557860206599,0.0,1.0,0.22000239832490298,0.39880488901119054,92.19920010069757,12.846471309661865
50,2318.8451830322383,210.9074400351584,0.0,1.0,0.22001163276577548,0.39894555041016005,92.75884164743786,13.106709003448486
51,2322.1162736038273,211.13691361942583,0.0,1.0,0.22001871115885796,0.39908057766845834,93.31867196337588,13.363368272781372
52,2325.334623697315,211.37023208761963,0.0,1.0,0.22002618644508057,0.39921260477895065,93.87718902941509,13.618367195129395
53,2328.5915395594384,211.61181592723756,0.0,1.0,0.22003284931232164,0.3993406915140692,94.43445284612966,13.871109247207642
54,2331.283425451388,211.8019277118007,0.0,1.0,0.22003811003182605,0.3994642016108071,94.99062027180806,14.11946702003479
55,2333.1260887053595,211.90752777192992,0.0,1.0,0.22004304012402412,0.39958436792049123,95.5450940833212,14.376249074935913
56,2336.1988194706246,212.14691294346653,0.0,1.0,0.22004862297925576,0.3997018093264903,96.09680593032974,14.625401258468628
57,2338.729838500366,212.3264073864134,0.0,1.0,0.22005157378817197,0.3998139395557041,96.64746056942485,14.87772011756897
58,2341.2160160461563,212.50830505203743,0.0,1.0,0.22005418573076804,0.3999227109469304,97.19631934422729,15.134631156921387
59,2343.3101853451644,212.65281602814568,0.0,1.0,0.2200561727313522,0.40002806526251034,97.74342479115025,15.393096208572388
60,2345.0288894255464,212.76560994797015,0.0,1.0,0.2200578666067162,0.4001308737269168,98.28831109413119,15.649308204650879
61,2346.595890648834,212.8702712054408,0.0,1.0,0.2200598647627008,0.4002320080626362,98.83057965456369,15.908093214035034
62,2346.686147091734,212.83032744276318,0.0,1.0,0.2200616867643754,0.4003310739123677,99.3701376248938,16.163751363754272
63,2346.777743984644,212.80677753071066,0.0,1.0,0.2200649559463851,0.40042954378821294,99.90517768568067,16.418154001235962
64,2347.0399596157886,212.8070689975431,0.0,1.0,0.22006852281114245,0.40052655711053514,100.43593830206086,16.680257081985474
65,2346.9014926975387,212.76910064833893,0.0,1.0,0.22007165022549532,0.400621639895348,100.96273757931496,16.94588017463684
66,2346.637732378261,212.72357331684034,0.0,1.0,0.22007509777892975,0.40071552530468213,101.48510961090945,17.207690000534058
67,2346.1923319075113,212.66511864928435,0.0,1.0,0.22007856116545071,0.4008080782713478,102.00297414833545,17.456000089645386
68,2346.502842574865,212.6872611107803,0.0,1.0,0.22008221885884838,0.4008991864371034,102.51619444335006,17.71164321899414
69,2346.805282783411,212.70994368493098,0.0,1.0,0.2200843098994444,0.4009879931491741,103.02578275344528,17.961523294448853
70,2346.754783848065,212.69417027750634,0.0,1.0,0.22008593017870642,0.40107536588421355,103.53177928392027,18.22106432914734
71,2346.8020914931158,212.6973347178881,0.0,1.0,0.2200873645376717,0.4011614937616333,104.03371069233403,18.47715401649475
72,2346.7947358188,212.69067944975302,0.0,1.0,0.22008865547457576,0.401246710129544,104.53188353964804,18.73797297477722
73,2347.016255011318,212.71254853537428,0.0,1.0,0.22008951401747157,0.40133069884495065,105.02617012482206,18.9937961101532
74,2347.548754377353,212.75986837119237,0.0,1.0,0.22009014420953027,0.4014138186719629,105.51696250465838,19.250630140304565
75,2348.8567888369,212.89086156209243,0.0,1.0,0.2200898278910144,0.40149529897705627,106.00453378598708,19.504972219467163
76,2349.306760970545,212.92327166472296,0.0,1.0,0.22008756475170208,0.40157461650136916,106.48994204454841,19.756577014923096
77,2349.630263612801,212.9453337640874,0.0,1.0,0.22008541565874587,0.4016529094061771,106.97193177413635,20.00455927848816
78,2349.2189233908457,212.8926334303698,0.0,1.0,0.22008367521319255,0.40173083336202753,107.45039224785907,20.253981351852417
79,2348.637900535553,212.8261293270935,0.0,1.0,0.22008296432152488,0.4018086280723357,107.92439950535864,20.510176181793213
80,2348.042918389365,212.75929369284825,0.0,1.0,0.22008289513417473,0.4018861279957122,108.39381792121655,20.765679121017456
81,2347.471642112613,212.69400868335174,0.0,1.0,0.2200830559206149,0.4019631128773827,108.85866651819184,21.02777123451233
82,2346.857319780679,212.6256656057515,0.0,1.0,0.22008340361602172,0.40203946261834594,109.31898424495867,21.282409191131592
83,2346.2337710684737,212.55596916585972,0.0,1.0,0.2200840020692378,0.40211525860308683,109.77476528828029,21.528948307037354
84,2345.6890681680443,212.4945820610952,0.0,1.0,0.22008459368427857,0.4021901770048357,110.22601984420277,21.787575006484985
85,2345.054267247692,212.42331564288057,0.0,1.0,0.22008518058853102,0.40226430822322756,110.67289112135731,22.045974016189575
86,2344.2898756709305,212.33887242433923,0.0,1.0,0.22008602810119882,0.40233784950212764,111.11528092250337,22.307281255722046
87,2343.5762743849373,212.2607026474943,0.0,1.0,0.22008727700922223,0.40241109627075056,111.55305312908139,22.555291175842285
88,2342.967660560521,212.19308947790475,0.0,1.0,0.22008862768807025,0.4024837384232567,111.9863074579233,22.81072998046875
89,2342.4069408459054,212.12879953781044,0.0,1.0,0.22008989473155377,0.4025554725013393,112.41520295085462,23.060487270355225
90,2341.935793163707,212.071337630132,0.0,1.0,0.22009115449251845,0.40262646230335486,112.83980813156226,23.318026065826416
91,2341.519682816028,212.01698329967513,0.0,1.0,0.2200923925954419,0.4026965191317908,113.26020235357653,23.56962823867798
92,2341.4484968728802,211.99758051978952,0.0,1.0,0.22009373275594415,0.4027660265577072,113.67644012134464,23.81520104408264
93,2341.174163333553,211.95368236456753,0.0,1.0,0.22009444154812222,0.40283439828971807,114.088966154411,24.07431411743164
94,2340.83772255044,211.902076212557,0.0,1.0,0.22009508725115004,0.4029019819241975,114.49750038428135,24.32454824447632
95,2340.814886709808,211.88099972921307,0.0,1.0,0.2200957784796833,0.40296864597628135,114.9019462120864,24.584622144699097
96,2340.5851978199053,211.83682958050042,0.0,1.0,0.22009603344676212,0.4030342586964147,115.30268969970669,24.838800191879272
97,2340.169143948445,211.7723065087238,0.0,1.0,0.2200965748798248,0.403099467993014,115.6994645632368,25.09992504119873
98,2339.8214482541284,211.71509989220368,0.0,1.0,0.22009746002430702,0.40316416985424386,116.09202448166131,25.351149082183838
99,2339.5275401296667,211.66259874914132,0.0,1.0,0.22009837453717726,0.40322819197496357,116.48046890263966,25.600977182388306
100,2339.8463752284456,211.67366965782165,0.0,1.0,0.22009928797956832,0.40329162275888203,116.86488920832186,25.85215425491333
101,2339.58511408131,211.61868304305267,0.0,1.0,0.22009916953150538,0.40335377983183135,117.24609052918608,26.1138973236084
102,2339.40129047137,211.5729263915484,0.0,1.0,0.22009961637058545,0.4034156745828805,117.62328761444593,26.365334033966064
103,2339.159900645567,211.51988776632012,0.0,1.0,0.22010019295767072,0.403477048340403,117.99660587639546,26.617929220199585
104,2338.620228413776,211.43747074769135,0.0,1.0,0.22010104628206634,0.4035378752805556,118.36598179533682,26.87001132965088
105,2338.6967243396093,211.422697482339,0.0,1.0,0.22010237088062237,0.4035983182153413,118.73110109393322,27.121938228607178
106,2338.732346363712,211.40023150543138,0.0,1.0,0.22010287018895197,0.40365763736760435,119.09285514517035,27.377599239349365
107,2338.7324183590827,211.37224608021137,0.0,1.0,0.22010315513490453,0.4037160283428403,119.45117985328294,27.63270401954651
108,2338.694952241044,211.33975388148082,0.0,1.0,0.22010324746748522,0.4037735449677115,119.80603470185693,27.877323150634766
109,2338.6094913893876,211.30282749302802,0.0,1.0,0.2201033958867566,0.40383050087825734,120.15738008927725,28.1376633644104
110,2338.5595540952595,211.26794906450112,0.0,1.0,0.220103613015673,0.4038868628666261,120.50518733446822,28.391565084457397
111,2338.5278989853778,211.2345217085792,0.0,1.0,0.22010391189947595,0.4039426791362886,120.84949556854623,28.64696431159973
112,2338.539656920175,211.20424923911708,0.0,1.0,0.22010420377201761,0.40399799576304024,121.19034839537419,28.89165735244751
113,2338.6496747597275,211.1843416389792,0.0,1.0,0.2201046067957122,0.40405297353971326,121.52779316554157,29.154680252075195
114,2338.756306075693,211.1617590101894,0.0,1.0,0.2201048019219313,0.4041071177146436,121.86197836457217,29.40862512588501
115,2338.8436071953734,211.13795468000177,0.0,1.0,0.2201050454982169,0.40416056433084896,122.19286044161764,29.664927005767822
116,2338.9133859025505,211.11260485204664,0.0,1.0,0.22010533206067417,0.4042136113673541,122.52042460074591,29.919007062911987
117,2338.755410144337,211.06474939485804,0.0,1.0,0.22010570669421262,0.4042661164862485,122.84468482175717,30.176897048950195
118,2338.914910441178,211.05252024053323,0.0,1.0,0.2201064528492089,0.40431830377972383,123.16540715107057,30.438802242279053
119,2339.110352693683,211.04405898821958,0.0,1.0,0.22010694304679684,0.4043699117506593,123.48305177900268,30.69990825653076
120,2339.543601325004,211.0604440867636,0.0,1.0,0.2201073049538969,0.4044210145800543,123.79770082587251,30.957467317581177
121,2340.156378366316,211.09591031706373,0.0,1.0,0.22010724743194868,0.40447140941612036,124.10968478966241,31.21672224998474
122,2340.310615420368,211.08175094603837,0.0,1.0,0.22010676061098303,0.4045211471285177,124.41925950073333,31.469739198684692
123,2340.4109917002597,211.066284789111,0.0,1.0,0.22010698263961345,0.40457084742717153,124.72583984273216,31.720004081726074
124,2340.5917014773704,211.06043516731796,0.0,1.0,0.22010745031482337,0.40462011624397964,125.0294434361957,31.97805619239807
125,2340.822399461233,211.0603716880547,0.0,1.0,0.22010796882291997,0.40466898420424896,125.33021517061066,32.241329193115234
126,2341.8206250352446,211.13963145570412,0.0,1.0,0.22010838357654006,0.4047173196907686,125.62824728340247,32.5029182434082
127,2342.2777200315827,211.16037219681172,0.0,1.0,0.220107684720571,0.40476446502894,125.9245075080097,32.75357794761658
128,2342.6766665122686,211.17450374354883,0.0,1.0,0.22010714474403917,0.4048111457134673,126.2183082663032,33.012272119522095
129,2342.820344179573,211.1644699279061,0.0,1.0,0.22010680975506589,0.4048573844658349,126.50957216976774,33.268176317214966
130,2343.004696980958,211.157581829526,0.0,1.0,0.2201067942942111,0.4049032191859106,126.79802458783388,33.52432107925415
131,2343.26033191633,211.16192199541925,0.0,1.0,0.22010710270825656,0.4049489127405841,127.08370694164316,33.77356433868408
132,2343.498708377775,211.16015729996982,0.0,1.0,0.22010722890205112,0.40499399660554264,127.36678015285896,34.02113938331604
133,2343.5706031816753,211.14606839054062,0.0,1.0,0.22010774870723931,0.4050390526770503,127.6471742806306,34.278186082839966
134,2343.8591456877043,211.14987225238988,0.0,1.0,0.22010825311280327,0.4050835461285433,127.92476009347294,34.5260272026062
135,2343.724747401142,211.11644334802426,0.0,1.0,0.22010905741921627,0.4051279542766277,128.1997555749791,34.77847909927368
136,2343.890872804601,211.10838859387397,0.0,1.0,0.22010990807178807,0.405171798368033,128.47173964217555,35.03194713592529
137,2343.8788027956084,211.09088436295445,0.0,1.0,0.22011122513066342,0.40521573192386023,128.74102396965017,35.29399013519287
138,2343.974489314114,211.07316406280904,0.0,1.0,0.22011199154879707,0.405258711117025,129.007537202126,35.55052328109741
139,2343.9583156586687,211.05486010654664,0.0,1.0,0.2201133814613697,0.40530184086671134,129.27127398261658,35.80952334403992
140,2344.059980716992,211.03490252220752,0.0,1.0,0.22011399007103963,0.4053437689035882,129.53226663423567,36.063356161117554
141,2343.975923387662,211.00998223263568,0.0,1.0,0.22011534410537817,0.4053860284223502,129.79049476930564,36.31776213645935
142,2344.1034348833555,210.99368665868812,0.0,1.0,0.22011605852378974,0.405427155791849,130.04593606797107,36.56907629966736
143,2343.7954536169327,210.94512609350377,0.0,1.0,0.22011747477573657,0.40546866886530225,130.2986922340595,36.82944321632385
144,2343.6659469928777,210.9053632757332,0.0,1.0,0.2201186779737774,0.4055094167436439,130.54841248114374,37.08020305633545
145,2343.036849665354,210.8297786883982,0.0,1.0,0.22012070631921263,0.40555057959820995,130.7952268450796,37.33374309539795
146,2343.290713586267,210.83622224535753,0.0,1.0,0.22012283651192177,0.40559122505228373,131.0387895783245,37.59128928184509
147,2343.087634268237,210.80122148824924,0.0,1.0,0.2201244043454909,0.40563135837006137,131.2800831026716,37.84207725524902
148,2343.2180732169404,210.79278219390508,0.0,1.0,0.22012589546902964,0.40567086682223197,131.5186684554761,38.095492124557495
149,2343.135364328254,210.76954488179996,0.0,1.0,0.22012742811912808,0.4057101192891742,131.7548705218394,38.35069727897644
150,2343.4271517223083,210.7785486140889,0.0,1.0,0.2201287805158232,0.4057488101049294,131.98854799651787,38.607909202575684
151,2343.3169321115915,210.75142734198192,0.0,1.0,0.22012980486141878,0.40578700441519255,132.22009439792598,38.864036083221436
152,2342.929838867787,210.69264716154706,0.0,1.0,0.22013100581106973,0.4058249601266652,132.44913543404232,39.11739921569824
153,2342.867211691009,210.6740628472461,0.0,1.0,0.22013297030469398,0.40586309281552707,132.67529261420324,39.37237024307251
154,2342.9591006133833,210.66788066318952,0.0,1.0,0.22013446976291307,0.4059005066870112,132.8990752249456,39.631006956100464
155,2343.050583626523,210.663399756495,0.0,1.0,0.22013579064775513,0.4059374388487026,133.12065673367886,39.890578269958496
156,2343.2017661747514,210.66256878992527,0.0,1.0,0.2201369532980505,0.40597397073516933,133.34009799107693,40.14693236351013
157,2343.3221437085012,210.65889019547384,0.0,1.0,0.22013795359293012,0.4060100880643787,133.5574511113136,40.4008891582489
158,2343.4669806326892,210.65581253808767,0.0,1.0,0.2201388886367799,0.4060457651306596,133.7727045650443,40.64384627342224
159,2343.5234896616475,210.64311680661038,0.0,1.0,0.2201398446164771,0.4060810824399019,133.98588104160993,40.900501012802124
160,2343.4650686176055,210.6184415784287,0.0,1.0,0.2201409430534348,0.4061161510275331,134.19689866737946,41.159327030181885
161,2343.6375007355273,210.61868088601972,0.0,1.0,0.22014228032733124,0.40615108886191054,134.40564255020152,41.41619038581848
162,2344.013717503818,210.63877525502514,0.0,1.0,0.22014343360625616,0.40618566457007804,134.61242631189657,41.672248125076294
163,2344.356919826674,210.65395410364496,0.0,1.0,0.22014406925667998,0.4062196245173946,134.81748772587056,41.931923389434814
164,2344.666977798607,210.6644121226252,0.0,1.0,0.22014462133767804,0.40625318624632106,135.02078564821605,42.185978174209595
165,2344.9531825767936,210.67293346299348,0.0,1.0,0.22014521710645718,0.40628644917506246,135.22227607289673,42.43757629394531
166,2345.236464818888,210.68138636330158,0.0,1.0,0.22014588519402137,0.40631956979310363,135.4219529556649,42.700406074523926
167,2345.5415679760877,210.69169298813623,0.0,1.0,0.2201466020670397,0.406352449556798,135.61983892025594,42.95418334007263
168,2345.839429633601,210.70136615588734,0.0,1.0,0.22014742088856823,0.4063851833283526,135.81597916866022,43.207725048065186
169,2346.1229274417874,210.70915531864665,0.0,1.0,0.22014819564261412,0.40641766710045896,136.01038172886584,43.46894431114197
170,2346.392911982239,210.7154607991147,0.0,1.0,0.22014889320817146,0.4064497639938906,136.20303654214106,43.733853340148926
171,2346.6671236013076,210.72226081405114,0.0,1.0,0.2201496926371186,0.40648163370332613,136.3939460548433,43.98539209365845
172,2346.979894143103,210.7336299957875,0.0,1.0,0.2201505094732687,0.4065132613283405,136.5831310867255,44.24234223365784
173,2347.3175383527428,210.74679075940375,0.0,1.0,0.22015136716679268,0.4065446698610233,136.770667266288,44.49721813201904
174,2347.5305318848796,210.74713641178496,0.0,1.0,0.22015221695564208,0.4065758590303002,136.95659295139222,44.75213003158569
175,2348.0182792955084,210.77625555701024,0.0,1.0,0.22015325713258313,0.40660701349953543,137.14076918610618,45.01278734207153
176,2348.4771468605627,210.80008626752624,0.0,1.0,0.22015388650341533,0.40663770385567743,137.32355367704523,45.27618408203125
177,2348.8841319540475,210.81848765727798,0.0,1.0,0.22015445753119853,0.4066680842341788,137.50490836898902,45.525129318237305
178,2349.2629051465437,210.83413079188117,0.0,1.0,0.22015502978671375,0.40669821387011706,137.6847792954221,45.775572299957275
179,2349.621943274142,210.84706462205145,0.0,1.0,0.22015562198588456,0.4067280131249958,137.86315320874104,46.039775133132935
180,2349.9874712461033,210.86037026512935,0.0,1.0,0.22015629965631803,0.40675763405459814,138.04001155945062,46.291500091552734
181,2350.388640357138,210.87722022099908,0.0,1.0,0.22015699579619197,0.40678701114092125,138.21537406297338,46.54946303367615
182,2350.8494115186,210.90080166705505,0.0,1.0,0.22015768180521683,0.40681625156484646,138.38929622747744,46.80621910095215
183,2351.6675893759707,210.9613347865906,0.0,1.0,0.2201583028500701,0.4068452929934927,138.5618693615342,47.061567306518555
184,2352.0507793809847,210.9743563838837,0.0,1.0,0.2201583632763204,0.4068737508718052,138.73355987929162,47.308736085891724
185,2352.3636269834897,210.98124130223815,0.0,1.0,0.2201588669068334,0.40690224444095546,138.90381069536667,47.57274532318115
186,2352.663801103922,210.98759993385656,0.0,1.0,0.2201595952424176,0.406930706112631,139.0725529619997,47.840007305145264
187,2352.958182791966,210.99369906027647,0.0,1.0,0.2201604065300754,0.40695904496609847,139.2397942214205,48.096145153045654
188,2353.2731395125247,211.00170083592957,0.0,1.0,0.2201612816818523,0.40698726445207506,139.40553136536624,48.35359525680542
189,2353.611973522972,211.01219528718502,0.0,1.0,0.22016216093633395,0.40701527326654147,139.56981007691027,48.604201316833496
190,2353.9675332397155,211.02433282650412,0.0,1.0,0.2201630558268067,0.40704310313161496,139.73267584193806,48.86677312850952
191,2354.321384494152,211.03672734593482,0.0,1.0,0.22016398178856494,0.40707071210056117,139.89416558059048,49.124478340148926
192,2354.6834539054053,211.05032238549808,0.0,1.0,0.2201648824016158,0.4070981204399899,140.05429260373674,49.37616324424744
193,2355.0558060240933,211.06502303064946,0.0,1.0,0.22016580657333223,0.40712540136074604,140.2130779844054,49.62457537651062
194,2355.4344882431105,211.08015656469146,0.0,1.0,0.22016672603203394,0.4071525093750901,140.37055220193875,49.88130712509155
195,2355.808357174501,211.0946960932796,0.0,1.0,0.22016762025018274,0.4071794441802137,140.52672500727837,50.13458204269409
196,2356.1761179017817,211.10849818716343,0.0,1.0,0.22016848085594934,0.4072061847331443,140.6815965190691,50.38768219947815
197,2356.5200183197917,211.120252270132,0.0,1.0,0.2201693305061879,0.40723271521386095,140.83516869688768,50.64707612991333
198,2357.0002897523127,211.1462647670084,0.0,1.0,0.22017019988842204,0.40725912911373935,140.9874234300498,50.90496611595154
199,2357.330327976216,211.15596663717275,0.0,1.0,0.2201708356575848,0.40728521691766767,141.13853789771542,51.16277241706848
200,2357.6526890642954,211.16520863920869,0.0,1.0,0.22017167689834272,0.4073112362666136,141.2883336273952,51.419790267944336
201,2357.9918796859383,211.1760124119042,0.0,1.0,0.22017249274361747,0.40733707412226333,141.43682496302202,51.67552423477173
202,2358.3486947665897,211.1878906336522,0.0,1.0,0.22017327881074963,0.4073627947686267,141.5840465674892,51.93065023422241
203,2358.668804846084,211.19591798318575,0.0,1.0,0.22017408149181555,0.40738839439818525,141.7300266644139,52.18786311149597
204,2358.9470391272534,211.20045118417028,0.0,1.0,0.22017496504278003,0.40741386019120995,141.87472488328578,52.441338300704956
205,2359.211137025976,211.20405717541345,0.0,1.0,0.22017599024834722,0.40743928378819644,142.01811030209976,52.698214292526245
206,2359.502355964994,211.21109400857793,0.0,1.0,0.22017706208887547,0.40746461177988846,142.16019029773597,52.96455216407776
207,2359.878559300947,211.22719101562765,0.0,1.0,0.22017806532156148,0.4074897684869274,142.3010201902884,53.213757276535034
208,2360.608345235612,211.28039883459718,0.0,1.0,0.22017892635982733,0.40751468029550614,142.44072038328292,53.469680309295654
209,2360.9565610030068,211.29196377526205,0.0,1.0,0.22017906465999826,0.4075390088623971,142.57974588364365,53.71731615066528
210,2361.1842950830815,211.29294466901186,0.0,1.0,0.2201796394395716,0.40756342581864174,142.71761995180677,53.9753053188324
211,2361.409805553654,211.29437598930474,0.0,1.0,0.22018041238941405,0.4075878682835461,142.8542215318415,54.225051164627075
212,2361.864408280338,211.32081180028365,0.0,1.0,0.2201812831880456,0.40761228385947373,142.9895701069389,54.48105716705322
213,2362.1341140489367,211.32667700503512,0.0,1.0,0.22018175257747466,0.4076363190338659,143.12397851437046,54.7405571937561
214,2362.3290231704827,211.3260359230216,0.0,1.0,0.22018242770715757,0.4076603546368,143.25721284328944,54.996554136276245
215,2362.5078268498837,211.32438853503848,0.0,1.0,0.220183190434463,0.40768427728020346,143.38920517682243,55.248873233795166
216,2362.6857166658933,211.3223001797031,0.0,1.0,0.2201840386246945,0.4077080426128203,143.5199619736765,55.50821399688721
217,2362.9049156653987,211.32500678595355,0.0,1.0,0.22018498918648424,0.4077317382049201,143.64948123410707,55.76022028923035
218,2363.1295946625605,211.32766754770157,0.0,1.0,0.22018592329938128,0.4077552896611335,143.77782686309106,56.02057719230652
219,2363.348758634362,211.32990080471967,0.0,1.0,0.22018692194991424,0.4077788574061559,143.90500897991734,56.27908134460449
220,2363.5692536927036,211.33213836496685,0.0,1.0,0.22018796289628426,0.40780237707802497,144.03103322989682,56.533146142959595
221,2363.7964751305576,211.3351092625699,0.0,1.0,0.22018901019435802,0.4078258268584403,144.15589325591677,56.79375720024109
222,2364.0187501313712,211.33737917175995,0.0,1.0,0.2201900097559453,0.4078491141694885,144.279607642913,57.05457615852356
223,2364.244800730437,211.33967930687763,0.0,1.0,0.2201910253528644,0.4078722714898982,144.40218341818886,57.31399917602539
