# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:24:31
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
23,12.9037874539193,11.221166694781592,0.0,1.0,0.23893438662156674,0.384923920128927,0.6018814496683135,0.02828693389892578
24,10.641799494356892,7.985187283769243,0.0,1.0,0.24038965190661374,0.3856164012584181,0.618826614522317,0.0293428897857666
25,9.361059555013568,6.434888039020499,0.0,1.0,0.24175531667577066,0.3861380694735673,0.6128197083555952,0.030661821365356445
26,8.688984328109953,5.92590105767028,0.0,1.0,0.24298186363808486,0.38653995689654325,0.5906239424803535,0.03200268745422363
27,8.26975488319373,5.432991980006044,0.0,1.0,0.24402813380587582,0.38682021538733136,0.5608105510210298,0.03321385383605957
28,8.002144481910504,4.843583142263188,0.0,1.0,0.2448702950286187,0.3869482816920536,0.5284801114297466,0.0343017578125
29,7.928737098190024,4.537137371123753,0.0,1.0,0.24552384998959662,0.3869318823212914,0.49469657206343903,0.03541302680969238
30,8.021469756627887,4.812668328010458,0.0,1.0,0.24600244009036268,0.3867872350403684,0.4593997655693367,0.03650093078613281
31,8.214110907110847,5.614818171225743,0.0,1.0,0.246370997068022,0.3866098103421588,0.42383392139754483,0.03766298294067383
32,8.369072209922779,6.345472317724092,0.0,1.0,0.24666953412196171,0.3864392529329182,0.39179190211645953,0.03876972198486328
33,8.356336952639282,6.529891301982842,0.0,1.0,0.24691948186058543,0.3863000131308054,0.3684861221439271,0.039877891540527344
34,8.160097502020838,6.135881912541578,0.0,1.0,0.24713033152443017,0.3861907049273214,0.3563653877472898,0.040973663330078125
35,7.851698166043414,5.418619417397701,0.0,1.0,0.2473036591731533,0.3861015567801125,0.3528134042814464,0.042076826095581055
36,7.52164572069709,4.710339762807149,0.0,1.0,0.24743313573317569,0.3860168943703328,0.35258170637335473,0.043176889419555664
37,7.225113003473691,4.212188768245883,0.0,1.0,0.24751598332435656,0.3859240903032257,0.3515873436831042,0.04428291320800781
38,6.971356205255538,3.9144517426970724,0.0,1.0,0.2475532020921755,0.3858163571312328,0.348325609048224,0.04551577568054199
39,6.746722241140465,3.705011198379715,0.0,1.0,0.2475454509237789,0.3856926386792089,0.3429412341801921,0.04680275917053223
40,6.54109100981844,3.4967269768369964,0.0,1.0,0.24749623565500734,0.38555698163031954,0.3360674978304974,0.0478818416595459
41,6.350546051620509,3.2444805152599407,0.0,1.0,0.24741307204848645,0.3854101766348204,0.3281967977902131,0.04892277717590332
42,6.17680361786384,2.940795163321957,0.0,1.0,0.24729989514588505,0.3852559398221866,0.3195278087219273,0.04993772506713867
43,6.0283780786477825,2.6259900440773265,0.0,1.0,0.24716634584050984,0.38509528429858075,0.30996604930249216,0.05095195770263672
44,5.915053111959409,2.3972908748255133,0.0,1.0,0.24702567081879223,0.3849310213408875,0.2993060620059246,0.051962852478027344
45,5.84030321683913,2.3577703395359833,0.0,1.0,0.24689208173767155,0.3847698962966654,0.2875152981006438,0.05297374725341797
46,5.793625679583995,2.481823409655805,0.0,1.0,0.24677549549790792,0.38462081086659694,0.27497795142319964,0.05400681495666504
47,5.757372064642433,2.6246198108271535,0.0,1.0,0.24668706857090797,0.3844911201060314,0.2625390454290369,0.055020809173583984
48,5.716415441174094,2.6561518584285646,0.0,1.0,0.24663601818062297,0.3843847695859285,0.25116047355186844,0.056047677993774414
49,5.666771929645993,2.5506440155745906,0.0,1.0,0.24662574603617918,0.3843034281657078,0.24140783732191293,0.05705666542053223
50,5.615600823014969,2.3699453064233,0.0,1.0,0.24665757814543235,0.3842445145933797,0.2331474519075244,0.05807781219482422
51,5.570750278761384,2.2010385092160702,0.0,1.0,0.2467301811814813,0.3842047617053519,0.2258275806216751,0.05914187431335449
52,5.537999908711065,2.1160342414245923,0.0,1.0,0.24684076587020737,0.3841813545261018,0.21897424714756358,0.06017279624938965
53,5.514139250396268,2.1111012101893105,0.0,1.0,0.24698372363873491,0.3841701035126308,0.2124581614967635,0.06120181083679199
54,5.4932145443563165,2.13321283240666,0.0,1.0,0.24715225842953642,0.38416436505849294,0.20654144675158395,0.06236076354980469
55,5.471256855144656,2.1360200918692014,0.0,1.0,0.24734051215265246,0.3841611849229278,0.2015572094669902,0.06364178657531738
56,5.445447828569803,2.092164122093118,0.0,1.0,0.2475423980737856,0.38415941900644557,0.19768096441312902,0.06482267379760742
57,5.415864938218111,2.001798163270104,0.0,1.0,0.24775262274794305,0.3841568868628566,0.19482831705012932,0.06589698791503906
58,5.3853914049758185,1.8869597527207125,0.0,1.0,0.24796885565511265,0.3841530973394283,0.19268139800177633,0.06699776649475098
59,5.357838053648045,1.7861057815560337,0.0,1.0,0.24818594711132505,0.384145520893551,0.1908293840017218,0.06806087493896484
60,5.335964757071802,1.7335881173010521,0.0,1.0,0.24840242387748812,0.3841350186023409,0.18894606839040531,0.0691518783569336
61,5.320347787693558,1.7367611983715752,0.0,1.0,0.24861729259089843,0.3841204808043265,0.18689846598749038,0.07021903991699219
62,5.308904320783497,1.770543274653403,0.0,1.0,0.2488298030428362,0.38410309371331774,0.1847573782888552,0.07132697105407715
63,5.2996269596295065,1.8005226761832778,0.0,1.0,0.24903994628531315,0.38408436956765807,0.18270139057586135,0.07244682312011719
64,5.290418516657203,1.803932842788681,0.0,1.0,0.24924641079995016,0.38406387349088406,0.18088569686874334,0.07354378700256348
65,5.280094162572182,1.7753081149778138,0.0,1.0,0.24944610092368544,0.384039827477891,0.17933832524860133,0.07467079162597656
66,5.269022506898109,1.7259159818586132,0.0,1.0,0.24963804384131455,0.3840143655172298,0.17795713028766366,0.07577085494995117
67,5.258577758019342,1.6775080271442457,0.0,1.0,0.2498214535304294,0.3839875941859704,0.17657832192543396,0.07686662673950195
68,5.249597688658857,1.6465663900766438,0.0,1.0,0.24999510346480994,0.38395897518050703,0.17507911297043213,0.07796478271484375
69,5.242391909210645,1.6382604773531135,0.0,1.0,0.2501591974942258,0.38392748804523386,0.17343175204438002,0.07914090156555176
70,5.23577654323743,1.6440393180190847,0.0,1.0,0.2503132315906985,0.3838944015729795,0.17171542643024335,0.08029794692993164
71,5.228663813626801,1.6518137583328132,0.0,1.0,0.25045789477725305,0.3838600290033477,0.1700512227428257,0.0813148021697998
72,5.220450410047278,1.6525527739823807,0.0,1.0,0.25059404002673963,0.3838243273887669,0.16855459509317453,0.08245682716369629
73,5.210917396267032,1.6443890086076158,0.0,1.0,0.2507220799438292,0.3837878480971714,0.1672838186928375,0.08347392082214355
74,5.200771605172732,1.6313170860822368,0.0,1.0,0.2508435933713723,0.38375096977334766,0.16623231398830016,0.08450579643249512
75,5.1907686557672195,1.6193900058949187,0.0,1.0,0.2509612617145127,0.3837148318157082,0.16535631619813837,0.08552670478820801
76,5.181557109229177,1.6133061041154968,0.0,1.0,0.2510760455806264,0.38368105290599275,0.16460854002927802,0.08666396141052246
77,5.1734455326965705,1.6139427965006172,0.0,1.0,0.2511884339198747,0.383649091314717,0.16395626342669536,0.08768987655639648
78,5.166346048887207,1.617906819866759,0.0,1.0,0.251299740359085,0.38361945252058716,0.16338775196021002,0.08872079849243164
79,5.160008751245034,1.6200560588186375,0.0,1.0,0.251411329946369,0.3835921954546525,0.16290326298056979,0.08975577354431152
80,5.154212989033414,1.6170924947961693,0.0,1.0,0.25152397205095856,0.38356731741999117,0.16249790417376023,0.09089469909667969
81,5.148597053628238,1.6087519293975991,0.0,1.0,0.25163709490167896,0.38354444123887793,0.16215012074577637,0.09193181991577148
82,5.142947065187036,1.5969793306205788,0.0,1.0,0.2517501963137128,0.3835224651823467,0.1618233878440911,0.09303092956542969
83,5.137584261896421,1.5853049625895579,0.0,1.0,0.25186372376554994,0.3835013190003988,0.16147694450572905,0.0941307544708252
84,5.13243983440837,1.5762459347643498,0.0,1.0,0.251976776873575,0.3834809181313325,0.1610846483230535,0.0952308177947998
85,5.12732917631351,1.570635786909262,0.0,1.0,0.2520896687772252,0.3834609801356772,0.1606401646995871,0.09633684158325195
86,5.1220936161545225,1.567560644140917,0.0,1.0,0.2522023794226799,0.38344065099997393,0.16015744632671916,0.09746789932250977
87,5.11645733830492,1.565128909839518,0.0,1.0,0.2523151461763036,0.3834195884746012,0.1596606236207585,0.09851861000061035
88,5.110568273748483,1.5624196577751233,0.0,1.0,0.2524282046677429,0.3833980785173615,0.15917234740951017,0.0995326042175293
89,5.104456400893053,1.559197703649401,0.0,1.0,0.25254164655157746,0.3833768264145702,0.15870925751627213,0.10054183006286621
90,5.098371755693362,1.5562558846383494,0.0,1.0,0.25265623895355754,0.3833561519172299,0.15827846238617194,0.10154962539672852
91,5.092452744898988,1.5544860634152027,0.0,1.0,0.2527725392706394,0.3833361970047318,0.157881652167425,0.10256671905517578
92,5.087026552389757,1.5546288429534094,0.0,1.0,0.2528916511789243,0.38331742774182914,0.15751724951075072,0.10357189178466797
93,5.08226970680378,1.5561582195479247,0.0,1.0,0.2530143161943183,0.38329983739065626,0.1571866258856909,0.10457873344421387
94,5.078105422005506,1.5578547037969697,0.0,1.0,0.25314060958884427,0.3832832905976816,0.15689442194898545,0.10558485984802246
95,5.07454737198046,1.5588560782667773,0.0,1.0,0.2532704244019689,0.38326808129170964,0.15664458625243188,0.1065988540649414
96,5.071436803905909,1.5583505944867897,0.0,1.0,0.25340349327633305,0.38325443616740545,0.15643427134765486,0.10762190818786621
97,5.068892031143823,1.5563599971116369,0.0,1.0,0.2535399923710689,0.38324172691962016,0.15625492518464124,0.10865163803100586
98,5.066768790312283,1.5532152613356758,0.0,1.0,0.2536794222190218,0.3832301098583621,0.1560957079656082,0.10967493057250977
99,5.065021702562162,1.549667593886063,0.0,1.0,0.2538210728535109,0.3832183353492719,0.15594399791950803,0.11070060729980469
100,5.063615176042839,1.5462393388873108,0.0,1.0,0.25396502736967563,0.38320657069574543,0.1557899067517618,0.11172199249267578
101,5.062398592261016,1.5434943157730263,0.0,1.0,0.2541100455026005,0.3831950889731928,0.1556275687863071,0.1127936840057373
102,5.061167433558031,1.541477769786292,0.0,1.0,0.2542555048626601,0.3831835570342278,0.15545766344343157,0.1141817569732666
103,5.059760280766945,1.5399473743192227,0.0,1.0,0.2544008597047311,0.38317141626858114,0.15528543033328887,0.11544680595397949
104,5.058267324283168,1.5386295702746704,0.0,1.0,0.25454607387508593,0.38315900310708995,0.1551176020459644,0.11660075187683105
105,5.056529633539386,1.5373509768934666,0.0,1.0,0.25469093509829344,0.3831458454654241,0.15495836335981875,0.11778879165649414
106,5.05472100713899,1.5361673702664451,0.0,1.0,0.2548356453742069,0.38313174592857546,0.15480855296858284,0.11885786056518555
107,5.052849135657515,1.5352044948558188,0.0,1.0,0.254979873308236,0.3831174526199148,0.15466768561136834,0.11993980407714844
108,5.051051600844847,1.5344505161565771,0.0,1.0,0.255124129446785,0.3831026640353592,0.15453586056833518,0.12105584144592285
109,5.049352560959514,1.534041778422222,0.0,1.0,0.2552680844216149,0.3830875032137725,0.1544121789723028,0.12217068672180176
110,5.047752154947382,1.5338414158823646,0.0,1.0,0.2554115701265117,0.3830715151740097,0.15429716055836526,0.12331962585449219
111,5.04621950463787,1.5336526545503557,0.0,1.0,0.2555539667202185,0.3830551744581785,0.15419035487764995,0.12442874908447266
112,5.044735664669406,1.533320328792701,0.0,1.0,0.25569520844471333,0.38303860405450607,0.1540908270252142,0.12549471855163574
113,5.043416510584031,1.532955267290395,0.0,1.0,0.25583559756760155,0.3830218011048386,0.15399701358362414,0.12658381462097168
114,5.042157108880158,1.5324087016464516,0.0,1.0,0.2559749544459394,0.3830051564473489,0.15390854303823165,0.12768077850341797
115,5.040921042288723,1.5316949340849917,0.0,1.0,0.25611336137141777,0.3829885805271027,0.15382388736680672,0.12878680229187012
116,5.039731547883285,1.5309232422538581,0.0,1.0,0.2562507325349625,0.38297201870819286,0.15374143518340358,0.12987685203552246
117,5.0384665619625775,1.5300912516352658,0.0,1.0,0.2563868812581135,0.38295557511548894,0.15366016699605714,0.13096976280212402
118,5.037173751486659,1.5293845858092059,0.0,1.0,0.25652183521217814,0.38293939030073065,0.1535790598403013,0.13205885887145996
119,5.035942618278651,1.5290576448195528,0.0,1.0,0.25665546091186164,0.3829229655720223,0.1534986940993304,0.13315892219543457
120,5.034998402004083,1.5291757512930138,0.0,1.0,0.2567885771540517,0.3829063208950065,0.15342184893456973,0.134260892868042
121,5.0341433332673855,1.5295079651233991,0.0,1.0,0.2569212072575804,0.3828895910662433,0.15335303501971945,0.13537168502807617
122,5.033322774887107,1.5299958747641687,0.0,1.0,0.25705315312843385,0.382872863073103,0.15329403177824633,0.1364457607269287
123,5.032682811083899,1.530668829153032,0.0,1.0,0.2571844786106547,0.38285607067267297,0.15324580341804997,0.137542724609375
124,5.03226508998744,1.5316760240242906,0.0,1.0,0.25731523551057145,0.38283919829676394,0.15320941339288996,0.13864660263061523
125,5.031765852197984,1.5327326190381085,0.0,1.0,0.2574448835490826,0.38282252437907843,0.15318662083677428,0.13989686965942383
126,5.031159874404716,1.5337248882632684,0.0,1.0,0.2575733818841767,0.38280583723783324,0.15317670235375702,0.14101076126098633
127,5.030428507741194,1.5344819011602826,0.0,1.0,0.2577008988145911,0.3827892423472062,0.15317830011576716,0.14213991165161133
128,5.029651206025665,1.534839291529921,0.0,1.0,0.25782801573746983,0.3827720118848338,0.15318871347227447,0.14325284957885742
129,5.028812106513783,1.5348266668849566,0.0,1.0,0.2579546560817039,0.3827546939882695,0.15320413301017402,0.1443939208984375
130,5.027940110152315,1.5346042693344117,0.0,1.0,0.2580808508499438,0.3827377310321139,0.1532206372277768,0.14550399780273438
131,5.027046230586035,1.5342251063922794,0.0,1.0,0.25820663616743283,0.3827211567993276,0.15323542479369243,0.14661574363708496
132,5.026164811849597,1.5337566576081425,0.0,1.0,0.25833217234743433,0.38270497026749084,0.15324639765159767,0.1477499008178711
133,5.025307443135161,1.533254665535905,0.0,1.0,0.2584576207590325,0.3826892171058898,0.1532523363348959,0.14894676208496094
134,5.0244270271150855,1.5326979037095807,0.0,1.0,0.25858302265182254,0.3826737889424359,0.15325285033163355,0.15005970001220703
135,5.023466687469701,1.5321416147067175,0.0,1.0,0.2587082581409615,0.38265857573841056,0.15324764183883577,0.1511678695678711
136,5.022548760060331,1.5316824208841089,0.0,1.0,0.2588335307687102,0.38264399290683726,0.15323707056232497,0.1522529125213623
137,5.021680813554704,1.5313144755973573,0.0,1.0,0.25895885336213414,0.38262992813424124,0.1532227742675864,0.15336179733276367
138,5.0208035272221725,1.5310618451411915,0.0,1.0,0.25908411869589665,0.3826160612574554,0.15320629023607457,0.15452980995178223
139,5.019897176493716,1.5309187970623659,0.0,1.0,0.25920958767820523,0.3826026415317531,0.15318940517677976,0.15594983100891113
140,5.0190990339134505,1.530872657539244,0.0,1.0,0.25933549438186915,0.3825895354528177,0.15317377891732858,0.15726280212402344
141,5.018402004900214,1.5309765904412382,0.0,1.0,0.25946166745136984,0.38257703625155737,0.15316040254151222,0.1584639549255371
142,5.017765239123114,1.5311663793398977,0.0,1.0,0.2595881561357648,0.3825646384919117,0.1531502716232534,0.15953469276428223
143,5.017207515218144,1.5314909171303184,0.0,1.0,0.2597150920490637,0.38255250588370826,0.15314361274427932,0.1606128215789795
144,5.016684934777132,1.5319254315026163,0.0,1.0,0.25984205447519715,0.38254087682164845,0.1531409056109196,0.1619577407836914
145,5.016215750217256,1.532420918032979,0.0,1.0,0.2599692533851992,0.3825293771915734,0.15314230390602895,0.16342568397521973
146,5.01576379318346,1.5329048931555225,0.0,1.0,0.2600963345703015,0.38251817027757756,0.15314783162929135,0.16454768180847168
147,5.0153211972377205,1.5333078794170243,0.0,1.0,0.26022344729099833,0.3825071124314586,0.15315709911962838,0.16573476791381836
148,5.014832534972085,1.533638154032686,0.0,1.0,0.2603506239155703,0.3824963510380448,0.15316929568058896,0.16733789443969727
149,5.014316199046048,1.5338990914648964,0.0,1.0,0.26047778657398657,0.3824855907823156,0.1531837324430322,0.16847896575927734
150,5.013768343422786,1.5340495536231442,0.0,1.0,0.26060483037111865,0.3824749414730207,0.15319970485708367,0.1695868968963623
151,5.013149746732887,1.534090214056438,0.0,1.0,0.26073161523008104,0.38246456140676555,0.15321618212972712,0.17077302932739258
152,5.012494961979709,1.5340705883218702,0.0,1.0,0.2608581815534323,0.3824545090814579,0.1532321230758468,0.1718289852142334
153,5.011803759461809,1.5340347523780542,0.0,1.0,0.26098457891687526,0.3824447267604659,0.15324686115212063,0.17288589477539062
154,5.011076899645219,1.5340466491080262,0.0,1.0,0.2611108290859657,0.3824351438681147,0.15326017189287644,0.1742095947265625
155,5.010346262086173,1.5340770613891774,0.0,1.0,0.261237030884585,0.38242583799378804,0.1532725040500517,0.17574191093444824
156,5.009567042655858,1.534080753697501,0.0,1.0,0.2613629530570177,0.38241672701362744,0.153283941835192,0.17736482620239258
157,5.008746334425815,1.5340706656136764,0.0,1.0,0.26148840227682174,0.3824074399062296,0.15329428102222883,0.17877197265625
158,5.007944389969191,1.5341001567823043,0.0,1.0,0.2616138106144917,0.38239851754626153,0.15330318913513105,0.18012595176696777
159,5.00719460797885,1.5341802451694146,0.0,1.0,0.261739246984885,0.3823901498213125,0.1533111229167502,0.1812748908996582
160,5.006559109893141,1.5342815478484515,0.0,1.0,0.2618649776698591,0.38238221326993915,0.153318762019566,0.18258976936340332
161,5.006083633509257,1.534441091948805,0.0,1.0,0.2619906315516916,0.3823745412532634,0.15332655219759783,0.18385982513427734
162,5.005745337578066,1.5346553187334644,0.0,1.0,0.26211630902217187,0.3823672307319601,0.15333524275722696,0.184906005859375
163,5.005498627440922,1.5349078113526615,0.0,1.0,0.26224219995775255,0.38236044250209505,0.1533454915089579,0.18602585792541504
164,5.005360755663559,1.5352083355983905,0.0,1.0,0.2623683438191051,0.3823540717059362,0.1533576376112189,0.18754196166992188
165,5.005326194743543,1.5355613155602765,0.0,1.0,0.2624945903846989,0.3823480170653082,0.15337201479956883,0.1889667510986328
166,5.005352415485235,1.5359588642913828,0.0,1.0,0.26262091592112624,0.38234257587182274,0.1533888734222333,0.19019174575805664
167,5.005428352266858,1.5363980241622808,0.0,1.0,0.2627472962528689,0.3823377388842317,0.1534083133572245,0.19152379035949707
168,5.005541882263518,1.5368717378683696,0.0,1.0,0.2628737256180957,0.3823334833343652,0.153430373204973,0.19313693046569824
169,5.005681001268719,1.5374123633929049,0.0,1.0,0.26300012803319456,0.38232966965055815,0.15345502333271138,0.19439482688903809
170,5.005831344763555,1.5379854010836653,0.0,1.0,0.2631266090677145,0.3823262961336716,0.15348259327832706,0.19547796249389648
171,5.005989073815662,1.5385460570655323,0.0,1.0,0.2632531788526488,0.38232344687728,0.15351304757744094,0.19651079177856445
172,5.006085952532071,1.5390480529054695,0.0,1.0,0.2633797181784395,0.38232082585308536,0.15354595124374742,0.19784283638000488
173,5.006047867149109,1.539394635683298,0.0,1.0,0.2635060207837664,0.3823180956751776,0.1535805816581256,0.19907784461975098
174,5.005959840863596,1.539657504617951,0.0,1.0,0.26363233783941525,0.3823157197799235,0.15361518826393095,0.2003798484802246
175,5.0058932012627295,1.5398979392921588,0.0,1.0,0.26375875243708563,0.38231390210724725,0.15364882245106665,0.20163202285766602
176,5.00586149797694,1.5401108950419025,0.0,1.0,0.26388528565116004,0.3823125136614115,0.15368126876597768,0.20298385620117188
177,5.005871999571553,1.54030512956428,0.0,1.0,0.26401196683069433,0.3823114031157321,0.15371235123947913,0.20409274101257324
178,5.005907889025792,1.540481189512886,0.0,1.0,0.26413889386403544,0.3823107055253995,0.15374207872845538,0.20517873764038086
179,5.005951347915834,1.540660585787308,0.0,1.0,0.26426602486808914,0.38231040706574837,0.1537704903155691,0.2062528133392334
180,5.0060474618269835,1.5408651726486264,0.0,1.0,0.2643934222603166,0.382310792942778,0.15379761050033436,0.20736074447631836
181,5.006211068564518,1.5411019829692045,0.0,1.0,0.2645211652657472,0.3823116706976304,0.15382390758933076,0.2084648609161377
182,5.0064472612322275,1.5413727610396526,0.0,1.0,0.2646492872127244,0.38231313638972453,0.15384992124898625,0.2095797061920166
183,5.006743177583148,1.5416710279534767,0.0,1.0,0.26477785881980664,0.3823152152362713,0.15387615628525086,0.21064186096191406
184,5.007109142109858,1.5420048151776085,0.0,1.0,0.2649067238289654,0.38231794618092113,0.15390297764039812,0.2118546962738037
185,5.007526207310535,1.542355997542667,0.0,1.0,0.26503592226667727,0.38232110502866706,0.15393072822020493,0.21291184425354004
186,5.0079377745696485,1.5427056914985737,0.0,1.0,0.26516535553550147,0.3823245274585443,0.1539594627629356,0.2139577865600586
187,5.00837452941309,1.5431369398701578,0.0,1.0,0.26529546926044306,0.3823283890619303,0.15398886091900368,0.21500372886657715
188,5.008965026999522,1.543737155733965,0.0,1.0,0.2654261117870222,0.38233282817617237,0.15401950693210584,0.21604466438293457
189,5.009615936474306,1.5443990865950405,0.0,1.0,0.26555714790482104,0.38233787511158995,0.15405284126383048,0.21709799766540527
190,5.010297785842431,1.5450847739566111,0.0,1.0,0.2656884970838529,0.38234335585195467,0.15408894968815703,0.2181408405303955
191,5.011051491253555,1.5457465813897506,0.0,1.0,0.2658202154275545,0.3823490948602852,0.15412771453011528,0.2191917896270752
192,5.011803352164662,1.5463893185473616,0.0,1.0,0.2659523036120726,0.38235537907991873,0.15416851741244975,0.22024083137512207
193,5.0125308292291795,1.5470586511628224,0.0,1.0,0.26608452436161045,0.38236219612864025,0.15421107153960337,0.2212967872619629
194,5.013245908534948,1.5476631822036402,0.0,1.0,0.2662169082212169,0.38236959148325755,0.1542557001108624,0.2223358154296875
195,5.01403461722554,1.5482045668668585,0.0,1.0,0.2663498035238791,0.3823774103372232,0.15430184674525455,0.2233736515045166
196,5.0148297381131215,1.5486948502172997,0.0,1.0,0.26648297130876436,0.38238581681829625,0.1543492017966995,0.2244117259979248
197,5.015588627947114,1.549128964267568,0.0,1.0,0.2666162739017962,0.38239479581375796,0.15439707499878286,0.22570085525512695
198,5.016295294434174,1.5494937119786873,0.0,1.0,0.2667496732846897,0.3824042895160343,0.15444474628217825,0.22707676887512207
199,5.016984999185854,1.5498188677193447,0.0,1.0,0.2668832465193272,0.38241433349002163,0.15449160038758367,0.22824668884277344
200,5.017662208197797,1.5501214968770163,0.0,1.0,0.2670169219866947,0.382424864306889,0.15453728565663838,0.22933673858642578
201,5.018324826181471,1.550413874470453,0.0,1.0,0.2671507033884457,0.38243595066439223,0.15458164022964171,0.23057794570922852
202,5.0189670420794155,1.5506923190203659,0.0,1.0,0.26728453914275496,0.38244745445263467,0.15462464554513514,0.23169994354248047
203,5.019600698557991,1.550978169937923,0.0,1.0,0.26741859685319425,0.382459557414069,0.1546662669609041,0.2328777313232422
204,5.0202364925877365,1.551285301742396,0.0,1.0,0.2675529226498129,0.3824723539435541,0.15470669880620294,0.23394083976745605
205,5.020911583425437,1.551635271592816,0.0,1.0,0.26768746434032054,0.38248571165021616,0.15474627502908864,0.23498773574829102
206,5.02166427795414,1.5520781415915792,0.0,1.0,0.26782229069895314,0.3824995381143585,0.1547855136077846,0.2364659309387207
207,5.02240968736441,1.5525595556321972,0.0,1.0,0.2679573320833874,0.3825136930390195,0.1548253813959211,0.2378675937652588
208,5.023186208983075,1.5531708704958451,0.0,1.0,0.2680926527743828,0.3825283586349989,0.15486608066099775,0.23909664154052734
209,5.024062988868309,1.5539114227373534,0.0,1.0,0.2682283901059489,0.3825434990191983,0.15490862491790958,0.240264892578125
210,5.025010544624909,1.5547052900074205,0.0,1.0,0.26836424884903154,0.38255905018522457,0.1549539565927744,0.2414097785949707
211,5.025983048219988,1.5555103714311105,0.0,1.0,0.2685006385889878,0.3825751623485671,0.15500222314564463,0.24255990982055664
212,5.026942533222188,1.55629096714889,0.0,1.0,0.2686373463168291,0.38259189160237883,0.15505329611098514,0.24370479583740234
213,5.0278954863231675,1.557012421774851,0.0,1.0,0.2687742934066844,0.38260926497011155,0.15510687574686727,0.2449185848236084
214,5.028868628927964,1.557698370003161,0.0,1.0,0.26891151208800557,0.3826271766201373,0.15516237839933433,0.2460799217224121
215,5.02984548964857,1.558341339000851,0.0,1.0,0.26904901729048014,0.3826457078964758,0.1552194090779858,0.24723577499389648
216,5.03083391890587,1.5589551503352062,0.0,1.0,0.2691867186633169,0.38266468485898253,0.15527749467261093,0.2483656406402588
217,5.031830607649262,1.5595683894836954,0.0,1.0,0.26932442199859197,0.3826838378765584,0.15533628980865075,0.24948787689208984
