# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:46:48
# Optimizer Type: ConFIG
"# Loss Type: ConFIG(weight=loss_based, length=projection)"
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   weight_model: loss_based
#   length_model: projection
#   use_least_square: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
16,126.21502736922662,10.811931823413532,0.0,1.0,0.2084661276993314,0.40324737982198217,0.03671908378601074
17,126.10691960745531,11.04857984633704,0.0,1.0,0.2085259171544404,0.40316125765321587,0.039092063903808594
18,126.00656178757218,11.326122912004278,0.0,1.0,0.20858846438651063,0.4030756717955282,0.043424129486083984
19,125.88800574643608,11.6305289043494,0.0,1.0,0.2086544640767377,0.4029909839479151,0.045531272888183594
20,125.65566223660367,11.936046995270313,0.0,1.0,0.20872441024187247,0.40290772918058415,0.04776811599731445
21,125.2009659450933,12.216738981479006,0.0,1.0,0.20879879184302563,0.4028270417075945,0.05029296875
22,124.71927392620464,12.462817637940754,0.0,1.0,0.20887767849178418,0.4027499038769711,0.05229616165161133
23,124.21109107125089,12.662368398374387,0.0,1.0,0.20896076112922324,0.40267670845522163,0.05435895919799805
24,123.68084174656423,12.81001053590774,0.0,1.0,0.20904792337354064,0.4026081641611062,0.0563960075378418
25,123.13338483698446,12.906079829170178,0.0,1.0,0.20913849731270953,0.4025444309702657,0.058692216873168945
26,122.57316625084404,12.955153265496477,0.0,1.0,0.20923177629486386,0.40248539222938806,0.060617923736572266
27,122.00319205597863,12.96371544005793,0.0,1.0,0.20932727097971765,0.4024311735510963,0.06246232986450195
28,121.42304615403918,12.938680430588743,0.0,1.0,0.20942446422589106,0.40238148848390437,0.06442022323608398
29,120.8387231802956,12.885727703598803,0.0,1.0,0.2095228394670621,0.40233617403324784,0.06639790534973145
30,120.2558040813862,12.809690078863655,0.0,1.0,0.20962179491952956,0.40229482984604914,0.06850314140319824
31,119.67276909776956,12.714097306252842,0.0,1.0,0.2097209606341562,0.40225727270536155,0.07070803642272949
32,119.09263272434168,12.60112011771851,0.0,1.0,0.20982002793843194,0.40222331710680587,0.07300710678100586
33,118.52135339140943,12.47202002446561,0.0,1.0,0.20991867768242906,0.4021926849920361,0.07512211799621582
34,117.96168630506632,12.327456283506196,0.0,1.0,0.21001660586448134,0.4021651027265066,0.07710099220275879
35,117.4158678452441,12.167643998817761,0.0,1.0,0.2101135586327159,0.40214032552105977,0.07917118072509766
36,116.88581701749544,11.99268767821356,0.0,1.0,0.2102092783504123,0.4021180417885942,0.08103299140930176
37,116.37340572987355,11.802734409075864,0.0,1.0,0.21030357015686713,0.40209799277250136,0.08297395706176758
38,116.0708783391679,11.59752888085888,0.0,1.0,0.21039612670006308,0.4020797226473721,0.08509206771850586
39,115.91478769100212,11.378368354021086,0.0,1.0,0.21048669337543519,0.4020630343702613,0.08735108375549316
40,115.76456266211142,11.146439766506404,0.0,1.0,0.21057493699354463,0.4020474810095494,0.0894169807434082
41,115.61891466120755,10.902985993918517,0.0,1.0,0.21066081421895097,0.4020330116470214,0.09156012535095215
42,115.47841771122941,10.649871175009679,0.0,1.0,0.21074417604467327,0.402019311606022,0.09371209144592285
43,115.34318546846919,10.389597094010886,0.0,1.0,0.21082487940661407,0.4020060343784384,0.09582901000976562
44,115.14959315269263,10.122834106715505,0.0,1.0,0.2109029532230219,0.40199303399953823,0.09817218780517578
45,114.97296946350015,9.856419017990207,0.0,1.0,0.21097839942472857,0.40198011964592906,0.10057330131530762
46,114.8316036186019,9.595115451424935,0.0,1.0,0.2110512658135594,0.4019670770265658,0.10255908966064453
47,114.72285172547184,9.343032799526814,0.0,1.0,0.21112171595221388,0.40195370157592714,0.10457015037536621
48,114.64427674890453,9.103827921223429,0.0,1.0,0.21118989092348506,0.4019398679732195,0.1066579818725586
49,114.57870795622517,8.88011910764737,0.0,1.0,0.21125595919753515,0.4019255649471236,0.10880827903747559
50,114.44926932296643,8.671975831086746,0.0,1.0,0.21132009821168712,0.4019106855612565,0.11075091361999512
51,114.31689346762874,8.483259423672342,0.0,1.0,0.21138248268313864,0.4018951395308923,0.1131429672241211
52,114.18067918993185,8.314540290737584,0.0,1.0,0.2114433845572594,0.40187891597937364,0.11560320854187012
53,114.03979871359176,8.165307145196715,0.0,1.0,0.21150301329273302,0.40186203784857133,0.11753392219543457
54,113.89349935307837,8.034124912996482,0.0,1.0,0.2115616288197054,0.4018445760194789,0.11942028999328613
55,113.74146056589694,7.918854976504929,0.0,1.0,0.21161940898777876,0.40182654691707054,0.12144994735717773
56,113.58321930000626,7.816807456839875,0.0,1.0,0.2116764744353663,0.4018079621029338,0.12345218658447266
57,113.4188218469629,7.724970629621329,0.0,1.0,0.2117329804487413,0.40178880839270875,0.12540602684020996
58,113.2487863015826,7.640458882089749,0.0,1.0,0.21178905737712567,0.4017690905319855,0.1274549961090088
59,113.07316427526112,7.560720682371951,0.0,1.0,0.21184473494012318,0.40174901010953623,0.12959909439086914
60,112.89189671456548,7.4833227679759124,0.0,1.0,0.21190010171974982,0.4017285905100775,0.13161492347717285
61,112.70727204236354,7.406520388028554,0.0,1.0,0.21195501856966947,0.40170787290990195,0.13440608978271484
62,112.51994268710416,7.329077658711587,0.0,1.0,0.21200942792958835,0.4016868195398716,0.13641715049743652
63,112.32969567903046,7.25083350413929,0.0,1.0,0.21206330202469498,0.4016654112349802,0.1382911205291748
64,112.1383200882746,7.171413883379431,0.0,1.0,0.21211682177739877,0.401643591777911,0.14030790328979492
65,111.946408693119,7.091114596582054,0.0,1.0,0.2121698537021889,0.401621417144284,0.1423180103302002
66,111.75284302434196,7.0104359563250584,0.0,1.0,0.21222239913983512,0.4015988986379409,0.14412808418273926
67,111.55658096930559,6.930678193985785,0.0,1.0,0.21227427349163935,0.40157578383641346,0.14617705345153809
68,111.35981845508928,6.853010673864224,0.0,1.0,0.2123255259409473,0.40155201650426114,0.14827799797058105
69,111.1642152093061,6.77858535891521,0.0,1.0,0.21237609918464703,0.4015275899465421,0.15017318725585938
70,110.96937424187746,6.709600007676521,0.0,1.0,0.2124259396610869,0.4015023479726618,0.15200209617614746
71,110.77504658677745,6.647222167181889,0.0,1.0,0.21247508647553132,0.4014762036111482,0.15385127067565918
72,110.58023251530352,6.592110420981736,0.0,1.0,0.21252357751087744,0.4014489280391274,0.1559159755706787
73,110.38528030645979,6.545209505549079,0.0,1.0,0.2125713269142846,0.40142022233237623,0.15787005424499512
74,110.18990378423595,6.5071350228254365,0.0,1.0,0.2126184021718298,0.401390018606758,0.16039609909057617
75,109.99027154634607,6.477474370020782,0.0,1.0,0.21266488834916594,0.4013580185305344,0.1636800765991211
76,109.79065830422485,6.455765359818211,0.0,1.0,0.2127107201343813,0.40132417979097856,0.16631412506103516
77,109.59100051523677,6.4406746316020325,0.0,1.0,0.2127560152384439,0.40128818760533125,0.1694352626800537
78,109.39399242962645,6.4320192640885026,0.0,1.0,0.21280066858583896,0.40125006704312616,0.1722731590270996
79,109.19768530939604,6.427573294618541,0.0,1.0,0.21284479544601928,0.4012100281375505,0.174882173538208
80,109.0024775427009,6.4270029317985955,0.0,1.0,0.21288842982824643,0.40116806032744573,0.17734599113464355
81,108.80357772320019,6.427282535229542,0.0,1.0,0.21293196644916756,0.4011245445243951,0.18036413192749023
82,108.6101265194069,6.429336367536282,0.0,1.0,0.21297537669785596,0.40107988028266434,0.18335819244384766
83,108.41679335110257,6.43120458693726,0.0,1.0,0.21301881179237545,0.40103450533092877,0.18666815757751465
84,108.23192809792212,6.433107257355533,0.0,1.0,0.2130624887582282,0.4009889905626841,0.1914360523223877
85,108.05807392960926,6.433568610592453,0.0,1.0,0.21310671276028506,0.400943870685693,0.19399595260620117
86,107.89799370124888,6.432740247030184,0.0,1.0,0.21315157891005984,0.4008993362632125,0.1972510814666748
87,107.75110323047932,6.430471698718179,0.0,1.0,0.21319739457735223,0.4008558150544799,0.20284700393676758
88,107.6165913402361,6.4284129887472785,0.0,1.0,0.21324412773601553,0.40081370418888534,0.2063159942626953
89,107.49458584395074,6.4303532343380985,0.0,1.0,0.21329171777469627,0.4007730700885905,0.20922327041625977
90,107.38375256327085,6.439128573843144,0.0,1.0,0.21334024479376695,0.4007341482171162,0.2116551399230957
91,107.28299060173543,6.458500393322966,0.0,1.0,0.2133896587776608,0.4006968043762253,0.2142331600189209
92,107.19232673054358,6.491986419045058,0.0,1.0,0.21343978125869006,0.4006606572903684,0.21730709075927734
93,107.11015079701905,6.541389406235549,0.0,1.0,0.21349069902828605,0.40062553077328994,0.21957707405090332
94,107.03566199829453,6.608249903857551,0.0,1.0,0.213542466080747,0.40059105790452976,0.22199130058288574
95,106.96953329416075,6.693812174667626,0.0,1.0,0.2135951452210034,0.40055674272675135,0.22491908073425293
96,106.91106218870516,6.7972227528330675,0.0,1.0,0.21364892248043124,0.40052243798415527,0.22759509086608887
97,106.86053364754251,6.917402938780293,0.0,1.0,0.21370390133412684,0.40048769889620855,0.23021411895751953
98,106.8189700995407,7.052643859122456,0.0,1.0,0.2137602333073814,0.40045200283596294,0.23325514793395996
99,106.78741460409788,7.200074232714645,0.0,1.0,0.2138179694318936,0.4004149240895786,0.23563528060913086
100,106.76766256053193,7.355479585254284,0.0,1.0,0.2138771059794411,0.40037573881057076,0.2386181354522705
101,106.76218826457507,7.512352633209018,0.0,1.0,0.21393755863953529,0.40033379087430504,0.24267005920410156
102,106.55612176921898,7.656013237029599,0.0,1.0,0.21399923933233944,0.4002884373416751,0.2508242130279541
103,106.15093342795116,7.767991579065034,0.0,1.0,0.21406206538626038,0.40023940121707535,0.253615140914917
104,105.74207829478253,7.820724432313562,0.0,1.0,0.21412546702173535,0.40018569566106876,0.25652194023132324
105,105.33571828412492,7.777885384149985,0.0,1.0,0.2141888484869577,0.4001277538366813,0.2587242126464844
106,104.94070005280287,7.591031153914053,0.0,1.0,0.21425081204941843,0.400065544307843,0.26148414611816406
107,104.5691052872121,7.223514076506024,0.0,1.0,0.21430974303434314,0.40000050135822834,0.26386523246765137
108,104.24109309337837,6.6763458849663575,0.0,1.0,0.2143638101992667,0.39993482540170644,0.2663280963897705
109,103.96522777189443,5.991045129510468,0.0,1.0,0.21441194213003018,0.3998719948427903,0.26858019828796387
110,103.74774039857824,5.249859530190417,0.0,1.0,0.2144530772535682,0.399814801709895,0.27086734771728516
111,103.58701110544868,4.524220566760832,0.0,1.0,0.21448738475554138,0.3997648308929149,0.27283215522766113
112,103.47088974517202,3.8635737207877323,0.0,1.0,0.21451570525632793,0.39972248494463636,0.27465009689331055
113,103.38791269533559,3.2827357991767925,0.0,1.0,0.21453926259537157,0.3996872092112898,0.2763803005218506
114,103.33028658091071,2.78753366779491,0.0,1.0,0.21455868954752091,0.3996581225508015,0.2783050537109375
115,103.29070149549452,2.3714715288120005,0.0,1.0,0.2145747524148877,0.39963409249385423,0.28008389472961426
116,103.2635484975871,2.0232970666941834,0.0,1.0,0.2145881240566816,0.39961419260335634,0.28188514709472656
117,103.24504983901127,1.7318738845673487,0.0,1.0,0.2145993355592056,0.3995976432816975,0.28357410430908203
118,103.23253782669823,1.4874264224628044,0.0,1.0,0.21460880103587093,0.39958381713334556,0.2852790355682373
119,103.22413347553305,1.2819852444181874,0.0,1.0,0.2146168311741634,0.39957218524464444,0.28698015213012695
120,103.21864030672002,1.1083184247970088,0.0,1.0,0.21462368284546368,0.3995623453374858,0.28876423835754395
121,103.21515652394771,0.9608828399571764,0.0,1.0,0.2146295564834839,0.3995539784127285,0.29076409339904785
122,103.21305937447545,0.8351996754541978,0.0,1.0,0.21463461439826506,0.39954683439951755,0.2927281856536865
123,103.21191833152635,0.7276308547314586,0.0,1.0,0.21463898589024166,0.3995407087112644,0.2945289611816406
124,103.21145582624943,0.6352850496472913,0.0,1.0,0.21464276917946246,0.3995354224423148,0.29627323150634766
125,103.21143562040439,0.5556833526091288,0.0,1.0,0.2146460584886776,0.39953085509204833,0.2980082035064697
126,103.2117048700981,0.48685004011715033,0.0,1.0,0.21464892599852484,0.39952689737747055,0.29973912239074707
127,103.21215833389297,0.4271625196912153,0.0,1.0,0.21465143142685447,0.39952345830598396,0.3014681339263916
128,103.21272240740876,0.40721013880938306,0.0,1.0,0.21465362409184066,0.3995204628930108,0.3031790256500244
129,103.21339925449206,0.4007506054208836,0.0,1.0,0.21465570965485012,0.39951762591078815,0.3049662113189697
130,103.21419477198825,0.39444533457439124,0.0,1.0,0.21465775778515878,0.39951485142142634,0.30687904357910156
131,103.21510186438891,0.3882900657601723,0.0,1.0,0.2146597695048484,0.39951213759390464,0.30877017974853516
132,103.21611380929093,0.3822806347046279,0.0,1.0,0.21466174584304976,0.3995094826336783,0.31107091903686523
133,103.2172243730154,0.3764128988963042,0.0,1.0,0.21466368774444955,0.39950688472737017,0.3129153251647949
134,103.21840852483726,0.37068261382755613,0.0,1.0,0.2146655957213932,0.39950434125818374,0.31463122367858887
135,103.21962195505012,0.3650837663929085,0.0,1.0,0.2146674703542591,0.39950184998652555,0.31674814224243164
136,103.22091894388254,0.3596152951021058,0.0,1.0,0.21466931317615331,0.39949941063898586,0.31888723373413086
137,103.22229429722206,0.35427357117502184,0.0,1.0,0.2146711250501453,0.39949702169600154,0.32132601737976074
138,103.22374542973799,0.3490582983425267,0.0,1.0,0.21467290593350466,0.39949467998449845,0.324465274810791
139,103.22526569294385,0.34396294170238745,0.0,1.0,0.2146746574379913,0.39949238563613604,0.32653117179870605
140,103.22685112202186,0.3389841555703592,0.0,1.0,0.21467638059835972,0.399490137233617,0.3288559913635254
141,103.22850112285347,0.3341190768880399,0.0,1.0,0.21467807730759864,0.39948793285549994,0.3310511112213135
142,103.23021229204448,0.32936414002361886,0.0,1.0,0.21467974650773453,0.39948577114994627,0.33428096771240234
143,103.23197700950325,0.32471615198369447,0.0,1.0,0.21468138922598076,0.39948365157132254,0.3368351459503174
144,103.23379100807949,0.3201720986151674,0.0,1.0,0.214683006213768,0.39948157307598314,0.34015512466430664
145,103.23565100208634,0.3170918098439195,0.0,1.0,0.21468459812825605,0.3994795345231699,0.3438272476196289
146,103.23756205194316,0.3500426482721048,0.0,1.0,0.21468617236089066,0.399477526173277,0.346663236618042
147,103.2397469774162,0.3860856489154301,0.0,1.0,0.21468790764771747,0.3994753207918381,0.34958910942077637
148,103.24224766203568,0.42543552480148933,0.0,1.0,0.21468981854429056,0.3994729025354707,0.3518860340118408
149,103.24509617778129,0.4682869159153058,0.0,1.0,0.2146919196285481,0.3994702533294586,0.35390520095825195
150,103.24835348938629,0.5148491979989273,0.0,1.0,0.21469422747387248,0.3994673572705879,0.3559989929199219
151,103.25208841782205,0.5653183606768214,0.0,1.0,0.21469675955973816,0.3994641982779531,0.3583343029022217
152,103.25637171670638,0.619863011167344,0.0,1.0,0.21469953361572433,0.3994607597872484,0.3610222339630127
153,103.26128991324494,0.678614117981274,0.0,1.0,0.21470256850892946,0.3994570250112365,0.3640902042388916
154,103.26692848612258,0.7416745750354025,0.0,1.0,0.2147058828653382,0.39945297912980027,0.3688492774963379
155,103.27328111591132,0.8090745268853508,0.0,1.0,0.2147094908067481,0.39944860024767,0.3708353042602539
156,103.27994881152028,0.8793073058123009,0.0,1.0,0.21471335791645468,0.39944377205949355,0.37378716468811035
157,103.28685687909599,0.9512893573240169,0.0,1.0,0.21471745809015994,0.3994384170142953,0.3759591579437256
158,103.29475553850607,1.0271402529767277,0.0,1.0,0.21472187717436614,0.39943269529334957,0.37825822830200195
159,103.30359116937062,1.1065535029903293,0.0,1.0,0.2147266181355294,0.39942657788692965,0.38034510612487793
160,103.31365303195754,1.1893922436760085,0.0,1.0,0.21473170158427105,0.3994200779895992,0.38274621963500977
161,103.32507576144309,1.2753662165321447,0.0,1.0,0.21473713987095344,0.3994131976284378,0.3850891590118408
162,103.337731624035,1.364174006135646,0.0,1.0,0.21474294100390634,0.39940593762410503,0.387653112411499
163,103.3518970728585,1.4553114757489254,0.0,1.0,0.2147491147413576,0.3993983090162414,0.39028191566467285
164,103.36781580878504,1.5482067660985694,0.0,1.0,0.2147556664489814,0.3993903239823081,0.3928062915802002
165,103.38559877998549,1.642265703170274,0.0,1.0,0.21476259996336422,0.39938200188734013,0.39579319953918457
166,103.40536866975323,1.736850329158976,0.0,1.0,0.21476991447463115,0.3993733600549548,0.39905309677124023
167,103.42721124096784,1.8312966979837588,0.0,1.0,0.2147776133300598,0.3993644281201809,0.4017479419708252
168,103.45122777803809,1.9249365358340276,0.0,1.0,0.21478569014180693,0.3993552373146504,0.4169011116027832
169,103.47745841898836,2.017174832498543,0.0,1.0,0.21479414464662827,0.399345814691731,0.42310309410095215
170,103.50595776093829,2.107447318441174,0.0,1.0,0.2148029645593022,0.3993361929291513,0.4265882968902588
171,103.53680084904587,2.195278550820014,0.0,1.0,0.21481213513250585,0.3993264128186513,0.4300961494445801
172,103.5700025327093,2.280343386442811,0.0,1.0,0.21482164535373977,0.39931650862788687,0.43625593185424805
173,103.60556568754335,2.362474270390205,0.0,1.0,0.2148314798178727,0.39930650692910485,0.4466071128845215
174,103.6434731182748,2.4416599580756824,0.0,1.0,0.2148416232618777,0.3992964280996715,0.4500589370727539
175,103.68358451335301,2.517940005119449,0.0,1.0,0.21485206132896129,0.3992862869779408,0.4536619186401367
176,103.72446949370985,2.5901865740267507,0.0,1.0,0.21486269267150593,0.3992759178434729,0.45624232292175293
177,103.76725657832608,2.660403043882338,0.0,1.0,0.21487358944243307,0.39926550549078754,0.45874524116516113
178,103.81196122157434,2.729339369364568,0.0,1.0,0.21488476088102088,0.39925507510571445,0.4609560966491699
179,103.85863038168705,2.7971659346956947,0.0,1.0,0.21489616202769043,0.39924453269833216,0.4631800651550293
180,103.90730469501327,2.864996416665261,0.0,1.0,0.21490781563316433,0.399233910607416,0.4663569927215576
181,103.9582170564351,2.9334457732063273,0.0,1.0,0.21491972549771285,0.3992231830472148,0.46869921684265137
182,104.01150794651775,3.0033956404388142,0.0,1.0,0.21493195037833202,0.3992124230737941,0.4707190990447998
183,104.06737160920935,3.075252656298568,0.0,1.0,0.21494451256454522,0.3992016306495522,0.47271227836608887
184,104.12542864612129,3.1493016875283706,0.0,1.0,0.21495750020289675,0.399190797672641,0.4749481678009033
185,104.18022944897831,3.2219313936000717,0.0,1.0,0.21497061319611357,0.39917933927975,0.47716498374938965
186,104.23498638631494,3.294761121851404,0.0,1.0,0.21498400664702313,0.39916761516954075,0.4793431758880615
187,104.29229813217836,3.368277955608229,0.0,1.0,0.21499783351172863,0.3991558834682206,0.48139309883117676
188,104.35225684665471,3.4412272911896338,0.0,1.0,0.21501211494802996,0.39914418650639155,0.48365116119384766
189,104.41502696084076,3.512057832377509,0.0,1.0,0.2150268779464659,0.3991325811927236,0.4858250617980957
190,104.48063191472195,3.578975979632096,0.0,1.0,0.21504215967929216,0.39912114283912636,0.487835168838501
191,104.54898172808136,3.640082950197768,0.0,1.0,0.21505797620233516,0.39910995438071883,0.48991894721984863
192,104.61987620806045,3.693516850417543,0.0,1.0,0.2150743312208724,0.3990991102279177,0.4928419589996338
193,104.69306313852232,3.737617669657774,0.0,1.0,0.21509121246619875,0.39908868185548985,0.4959690570831299
194,104.76813027566942,3.7710374299904874,0.0,1.0,0.2151085372087277,0.39907862429660956,0.49802112579345703
195,104.8431916246017,3.795334537568829,0.0,1.0,0.21512593952257525,0.3990683395121109,0.5001909732818604
196,104.9152989494043,3.8080660233871444,0.0,1.0,0.21514348804468741,0.39905804254693505,0.5022399425506592
197,104.96498685393568,3.8096669285064912,0.0,1.0,0.2151611938744025,0.3990477443007095,0.5042800903320312
198,105.01313419391103,3.8026272735971345,0.0,1.0,0.21517901645792417,0.39903736782369476,0.5063872337341309
199,105.06089214885975,3.7860695003236877,0.0,1.0,0.2151970371618726,0.3990274128516095,0.508512020111084
200,105.10741913409366,3.761375465018622,0.0,1.0,0.21521512418083324,0.3990175879882183,0.5106019973754883
201,105.15252328585441,3.729053400172956,0.0,1.0,0.21523333050625246,0.3990080849975991,0.5127441883087158
202,105.19567335175437,3.6901905985603416,0.0,1.0,0.21525152987777815,0.3989987681209871,0.5146980285644531
203,105.23677151822783,3.6463401822804724,0.0,1.0,0.21526961356243715,0.39898945801798386,0.5168073177337646
204,105.27564847098489,3.59768422515367,0.0,1.0,0.21528760719783835,0.3989802403082655,0.5189731121063232
205,105.31217078519045,3.5451165891391963,0.0,1.0,0.2153054657571024,0.3989710725922584,0.5209581851959229
206,105.34608999547972,3.489638633250148,0.0,1.0,0.21532317374427204,0.39896197488193147,0.523076057434082
207,105.37538001675566,3.433683639634775,0.0,1.0,0.21534050017296505,0.39895253735169184,0.5251550674438477
208,105.39737303920207,3.3806492202426717,0.0,1.0,0.21535708106430848,0.3989420775104327,0.5273690223693848
209,105.41791267854609,3.3277510337475666,0.0,1.0,0.21537338108218215,0.39893151508936925,0.5293471813201904
210,105.43637489026926,3.2757871014967623,0.0,1.0,0.21538949368987437,0.3989209063481539,0.5314140319824219
211,105.45309403544569,3.226355735214097,0.0,1.0,0.21540530818218803,0.3989100226296955,0.5334711074829102
212,105.46887541076677,3.180270522534704,0.0,1.0,0.2154207411886621,0.39889885818000026,0.5355691909790039
213,105.48379817163293,3.1377175332904703,0.0,1.0,0.21543586055598526,0.39888754092521445,0.5375480651855469
214,105.49812591231546,3.099326685118169,0.0,1.0,0.21545067359003675,0.3988759986103211,0.5397381782531738
215,105.51175068424499,3.065469319344222,0.0,1.0,0.21546522033936485,0.3988643481016221,0.5416419506072998
216,105.52479895673626,3.0369555869316422,0.0,1.0,0.21547946266176382,0.3988524825263609,0.5436580181121826
217,105.53736891384246,3.014127946548685,0.0,1.0,0.2154934357588717,0.39884042474767767,0.5455002784729004
218,105.5495825687866,2.9974723935177368,0.0,1.0,0.21550718731852098,0.39882822308231497,0.5472152233123779
219,105.5612613741859,2.9869760572571398,0.0,1.0,0.21552065313792654,0.39881569791503024,0.5490422248840332
220,105.57322351999316,2.982935113546949,0.0,1.0,0.21553376389647955,0.3988026581213187,0.5509490966796875
221,105.58502252882347,2.987136894859637,0.0,1.0,0.2155464850315163,0.39878897622906406,0.5527651309967041
222,105.59730204829437,2.9992449768955973,0.0,1.0,0.21555904461876976,0.3987750190514297,0.5544931888580322
223,105.6103457766489,3.019811708662745,0.0,1.0,0.21557149666750455,0.3987608205406416,0.556236982345581
224,105.62440607976717,3.049860305108329,0.0,1.0,0.21558384057652383,0.3987463030500001,0.5579462051391602
225,105.63959366280821,3.09001201131749,0.0,1.0,0.21559610805482693,0.3987314229059786,0.5596771240234375
226,105.6565222638242,3.141368194147094,0.0,1.0,0.21560826943762812,0.3987160520436531,0.561378002166748
227,105.67518395038044,3.204840238029988,0.0,1.0,0.2156203925056181,0.3987002312642427,0.5630509853363037
228,105.69585522114053,3.281703475057954,0.0,1.0,0.21563249680416638,0.3986838988405696,0.564763069152832
229,105.71899073481605,3.373485130100131,0.0,1.0,0.2156446234820927,0.3986670365253144,0.5667309761047363
230,105.74507551588201,3.4820055125737737,0.0,1.0,0.2156567503096424,0.39864949241744385,0.5686440467834473
231,105.77481498640229,3.6090860450128575,0.0,1.0,0.21566890836638003,0.39863112340354057,0.5704431533813477
232,105.80855339130852,3.756657458760474,0.0,1.0,0.21568114722039808,0.39861200577746403,0.5721652507781982
233,105.84707692037053,3.926631399982794,0.0,1.0,0.21569340253433092,0.39859191185719467,0.5738890171051025
234,105.89168925367008,4.121242191156261,0.0,1.0,0.21570557072602045,0.39857055524894003,0.5756080150604248
235,105.99524405631426,4.343111714414156,0.0,1.0,0.21571774758505743,0.39854805768338225,0.577315092086792
236,106.10750310009809,4.584741750440704,0.0,1.0,0.21572953324079008,0.3985236083161311,0.5790379047393799
237,106.2248611090031,4.847510177388431,0.0,1.0,0.21574101520881317,0.3984974862650441,0.5807762145996094
238,106.34665043244293,5.131638882276922,0.0,1.0,0.21575243381220813,0.3984703152089671,0.5824880599975586
239,106.47217489024858,5.431838614162045,0.0,1.0,0.21576376831445596,0.39844229558071714,0.5841941833496094
240,106.5938566684155,5.739609110691283,0.0,1.0,0.21577487407750928,0.3984135080607874,0.5859241485595703
241,106.69995275087703,6.04001508046905,0.0,1.0,0.21578548507400355,0.39838389775789523,0.5878279209136963
242,106.78869078506351,6.321379643257168,0.0,1.0,0.21579536211112282,0.3983535058287795,0.590177059173584
243,106.87261537833152,6.580555574169621,0.0,1.0,0.21580491276360317,0.39832361311903675,0.5922791957855225
244,106.87693328137335,6.808597313086648,0.0,1.0,0.21581420494518772,0.3982947503495407,0.594135046005249
245,106.95943885389298,7.00641070850214,0.0,1.0,0.21582336002319089,0.39826735618492043,0.5960619449615479
246,107.13464575983632,7.173284669687845,0.0,1.0,0.21583252122589994,0.3982417737204072,0.5980401039123535
247,107.33104274601413,7.305841326925925,0.0,1.0,0.21584185899560093,0.39821817294012696,0.6001791954040527
248,107.59546092275653,7.405449987215931,0.0,1.0,0.2158515949701283,0.3981966906648424,0.6019861698150635
249,108.51976513043277,7.4870854307717005,0.0,1.0,0.21586189693314892,0.3981772792709182,0.604121208190918
250,109.49263444021608,7.542180270399032,0.0,1.0,0.21587261828422125,0.3981596827094338,0.6061351299285889
251,110.49086583817623,7.574941683424986,0.0,1.0,0.21588312259815956,0.3981422707645801,0.6089839935302734
252,111.53064749811574,7.586696765559859,0.0,1.0,0.21589430886342378,0.3981261559561971,0.6128101348876953
253,112.41538334267273,7.585129406261664,0.0,1.0,0.21590551233261068,0.3981100185510455,0.615410327911377
