12,16.24621114250201,16.556639259758843,0.0,1.0,0.25028064085783164,0.39096441032875195,12,3.707485176700782,0.27707789068987054,0.036984920501708984
13,14.409548520522327,15.557967369388466,0.0,1.0,0.25276687887844485,0.3933709137873804,13,4.14672050061041,0.2828821515045761,0.03910112380981445
14,10.359635613824622,10.464393963643113,0.0,1.0,0.2544261323940902,0.3944647304003158,14,4.5267232440995775,0.2867473406809499,0.04132890701293945
15,7.377304585322966,4.79445048146014,0.0,1.0,0.25536992532952,0.39430179243218355,15,4.733744737325562,0.2883297559684571,0.04398298263549805
16,6.708455169090165,4.546120882406551,0.0,1.0,0.25606709291024765,0.3937088939305254,16,4.635982968493035,0.28855842267888093,0.04645586013793945
17,6.800239088549525,5.167701163558361,0.0,1.0,0.2568673938935731,0.3932782453859006,17,4.3551570390403205,0.2886341092421612,0.04854297637939453
18,7.105456525944987,5.813504902016214,0.0,1.0,0.2578456563222011,0.393208112988987,18,4.01028861890859,0.2887600292417423,0.05074596405029297
19,7.36033983849055,6.302836192882777,0.0,1.0,0.2590023261062717,0.39352479282649316,19,3.6729428209164663,0.2891142477071575,0.0528109073638916
20,7.372022994519688,5.885035941101817,0.0,1.0,0.260341012628464,0.3942279372545872,20,3.38850612960771,0.28974022942533245,0.05820298194885254
21,7.289147190774938,4.859930747278939,0.0,1.0,0.2618008086384976,0.39524240963912516,21,3.150966389427743,0.2903086674524948,0.06265616416931152
22,7.340450256178423,4.325753386871926,0.0,1.0,0.2632468915992818,0.39648528364330465,22,2.904128339193601,0.2905975050526686,0.06787896156311035
23,7.508987447725778,4.700155379317626,0.0,1.0,0.2645420350379849,0.3978258704780577,23,2.6144080373364478,0.2907246883597299,0.07565593719482422
24,7.493850337190785,4.895750658604015,0.0,1.0,0.26558956643033077,0.39915744123272684,24,2.3210913243691507,0.2908780045289319,0.0820319652557373
25,7.162310820591063,4.289759245028492,0.0,1.0,0.26637713820495984,0.40043795671165244,25,2.1081892516927074,0.2910541742534728,0.08660101890563965
26,6.702632293818796,3.2102485092984763,0.0,1.0,0.26694837387660425,0.40166099060961435,26,1.9995678848305536,0.291131181031604,0.09309983253479004
27,6.355020343107001,2.333388015147986,0.0,1.0,0.2673612214147797,0.40280875138878797,27,1.9468824125710986,0.2910544777850219,0.09757304191589355
28,6.214048180278816,2.22675550535114,0.0,1.0,0.26768811132922415,0.4038771630990565,28,1.9028159058044878,0.2908660492814678,0.09998607635498047
29,6.213658510188503,2.588021938341035,0.0,1.0,0.26800383153957663,0.4048885975996116,29,1.8584853570476056,0.29064567218259574,0.10249900817871094
30,6.253057642603779,2.874811585228969,0.0,1.0,0.268349610782685,0.40583304325881353,30,1.8279165482498527,0.2904531698405933,0.10480403900146484
31,6.281378191746683,2.8711070516334276,0.0,1.0,0.26876451727723377,0.40673095752740485,31,1.8217170793007968,0.29030282770950244,0.10757803916931152
32,6.320651986492256,2.6990812672750804,0.0,1.0,0.26924787656508187,0.4075912930659753,32,1.8324301798238867,0.2901663091525557,0.11001396179199219
33,6.401830945168447,2.644366689142302,0.0,1.0,0.26976170550335754,0.4083769376708225,33,1.841456402779097,0.2900167215872456,0.11223101615905762
34,6.516381764179075,2.8364516853557333,0.0,1.0,0.27027092150767396,0.4090617240677646,34,1.8383274568152315,0.2898573158525011,0.11421704292297363
35,6.6051970938722295,3.0304760076288653,0.0,1.0,0.270727147550951,0.4096017051737069,35,1.8317563320093013,0.2897104839331539,0.1164388656616211
36,6.618001774344631,2.9890397117780347,0.0,1.0,0.2711298637649144,0.41001707661392606,36,1.839765781510499,0.28958325625944487,0.12033915519714355
37,6.562113547104182,2.73506854522617,0.0,1.0,0.2714969702959157,0.4103417785538375,37,1.867525876061152,0.2894557831458117,0.12250900268554688
38,6.488940751608904,2.4266274088115916,0.0,1.0,0.2718465732971433,0.41060418250880626,38,1.9019821599880702,0.2893047101175268,0.12633395195007324
39,6.435689497357981,2.2028787400949104,0.0,1.0,0.2721823899201982,0.41081273326258294,39,1.9287048321475522,0.28912195256818646,0.13052606582641602
40,6.412211869044991,2.080923895644672,0.0,1.0,0.2725425307952507,0.41102442688721413,40,1.9398354050975042,0.2889129060740857,0.13309812545776367
41,6.415824365260673,2.016742100812212,0.0,1.0,0.27294383580906734,0.41127041740113046,41,1.9348010837460328,0.2886868580095497,0.13669300079345703
42,6.442366123157482,1.9699728122716071,0.0,1.0,0.2733998388450747,0.411582544605954,42,1.9169617478182912,0.28845168224810647,0.14068293571472168
43,6.484006372834948,1.9217813232411896,0.0,1.0,0.2738943406948497,0.41195825386057355,43,1.8912708580776116,0.288211731592776,0.1449728012084961
44,6.524441162976634,1.8431608708372142,0.0,1.0,0.27442402419113543,0.4123981779976736,44,1.8623049424329148,0.28796809828379577,0.1491680145263672
45,6.560813401571754,1.7775190795737692,0.0,1.0,0.27496735804151984,0.4128789829367938,45,1.8305346488762615,0.28771785272902667,0.15163779258728027
46,6.594136971529808,1.761604888880506,0.0,1.0,0.27550768343531534,0.41339569082572386,46,1.7960363896702223,0.2874610228057061,0.15608787536621094
47,6.618263868956224,1.7805158714530824,0.0,1.0,0.276024345978421,0.4139330465950413,47,1.7616857663900292,0.2872010112428761,0.16039681434631348
48,6.626813613124865,1.7810124107519147,0.0,1.0,0.2765057695166949,0.4144673759269166,48,1.7297373532396956,0.2869412434968008,0.16403794288635254
49,6.620527396229172,1.7470796531252075,0.0,1.0,0.2769360103656596,0.4149869958443556,49,1.7037342896114198,0.28668233573649,0.1668989658355713
50,6.604534696263688,1.6960977979451815,0.0,1.0,0.27731224899860174,0.4154860132026455,50,1.6845092022845518,0.2864228304965078,0.16957497596740723
51,6.585455557046818,1.6668353487491268,0.0,1.0,0.27763905112435366,0.4159612201259534,51,1.6710011296093128,0.28616159681510545,0.17245984077453613
52,6.5700904330918455,1.6786834508977468,0.0,1.0,0.2779282239399971,0.41642131813731464,52,1.6616396615850464,0.285899708567834,0.1759660243988037
53,6.560683684078743,1.7172823416093745,0.0,1.0,0.2781902816689096,0.416866465273428,53,1.6558795772104034,0.285639626270022,0.17901396751403809
54,6.556088505993472,1.7484777947557417,0.0,1.0,0.2784326905657317,0.41729054858400466,54,1.653829993415837,0.28538326945854015,0.18126916885375977
55,6.5563134695533325,1.7549539807362402,0.0,1.0,0.27866759856836115,0.4176997390821069,55,1.6550926805487283,0.285130212147214,0.18355703353881836
56,6.561705449345001,1.7387400956749055,0.0,1.0,0.27889954586318316,0.41807886669497013,56,1.6584916082476215,0.28487839061913367,0.1858530044555664
57,6.57228516150934,1.7259604992437856,0.0,1.0,0.27912274362316797,0.418438022374095,57,1.6619729054263457,0.28462536874383065,0.18830490112304688
58,6.58638104031407,1.7246001560873376,0.0,1.0,0.2793310607191811,0.41877437207026813,58,1.664340429601806,0.28437075668336376,0.19072699546813965
59,6.599920133672354,1.7266733573715511,0.0,1.0,0.27952261805187817,0.41909152254296,59,1.6654851777876036,0.28411527807324105,0.1938028335571289
60,6.610536369591369,1.7221201141112892,0.0,1.0,0.27969930700064577,0.4193929058899647,60,1.6659141700390736,0.2838596151264686,0.19603490829467773
61,6.61710636647279,1.7077641671759933,0.0,1.0,0.279855435103998,0.4196708601550846,61,1.6661309753473337,0.2836038474454504,0.19842004776000977
62,6.618702525659801,1.6878250095140765,0.0,1.0,0.2799934093896376,0.41992644761497583,62,1.6661327461454747,0.2833475392469341,0.20201778411865234
63,6.61711311083987,1.668793327981063,0.0,1.0,0.2801158138247747,0.4201702917626986,63,1.6651985152769841,0.28309023323670146,0.2044999599456787
64,6.615318054382625,1.6581041435880268,0.0,1.0,0.2802299862608651,0.42041314399145735,64,1.6629734509777037,0.2828319216771488,0.20790886878967285
65,6.6142296794282975,1.6565170782754157,0.0,1.0,0.2803478866949505,0.4206659773334837,65,1.6596820976958835,0.28257305337083505,0.21010279655456543
66,6.613254718022411,1.65943947341469,0.0,1.0,0.2804767691848491,0.4209346502894374,66,1.6558947971446398,0.28231423793677796,0.21211004257202148
67,6.612698506342362,1.6628416372951484,0.0,1.0,0.28061529371448835,0.4212229646505872,67,1.6521259185803823,0.28205591090223486,0.21403098106384277
68,6.612904000273385,1.661027713901208,0.0,1.0,0.28076789531509366,0.4215345394934619,68,1.64887722584779,0.28179817482369135,0.21613812446594238
69,6.613483109005696,1.6546994792026886,0.0,1.0,0.2809275808985606,0.4218587699833982,69,1.646382714016065,0.2815406291501765,0.21806907653808594
70,6.614103118714544,1.647679600304964,0.0,1.0,0.2810950484557605,0.42220039428106615,70,1.6445477150963987,0.2812828807247008,0.2199409008026123
71,6.6162227033960725,1.6449021699354518,0.0,1.0,0.28126652177537426,0.4225495458435807,71,1.6431768957170259,0.28102487129374487,0.22189593315124512
72,6.619909159157259,1.6479199888935914,0.0,1.0,0.28144306427069654,0.42290668010891497,72,1.642270660951781,0.2807669050157745,0.22389793395996094
73,6.62322482670829,1.655499042165299,0.0,1.0,0.2816238003713839,0.423266630097438,73,1.6418999930168827,0.2805093650463539,0.2257540225982666
74,6.626748537269213,1.6648718406705454,0.0,1.0,0.28180655705536156,0.4236224627974639,74,1.6421948684394665,0.28025261129215545,0.22757697105407715
75,6.629068148632562,1.672067917773048,0.0,1.0,0.28198214870452054,0.42396158000408257,75,1.6432726649662828,0.27999677467821227,0.22941803932189941
76,6.630910723559138,1.6747873804431008,0.0,1.0,0.28215353088761963,0.42428512428849824,76,1.645050065248036,0.2797418064323492,0.23128890991210938
77,6.632229187431372,1.6739876077047673,0.0,1.0,0.2823225412216872,0.424598501307618,77,1.6471046673546872,0.2794873371678228,0.2332160472869873
78,6.634002399687982,1.6711281984002706,0.0,1.0,0.2824906664159164,0.4249028439580883,78,1.6490729747344992,0.2792331360300723,0.23507285118103027
79,6.636698794524552,1.6665156578337805,0.0,1.0,0.2826551998046427,0.42519956578838175,79,1.6506448080721945,0.2789790621432881,0.23691892623901367
80,6.639856243839052,1.659380219582646,0.0,1.0,0.2828143502510644,0.4254859347708485,80,1.65159567417415,0.2787249485580883,0.23874688148498535
81,6.643356853556831,1.6510048726395106,0.0,1.0,0.28297025546661514,0.4257658148373948,81,1.6517370369145057,0.2784706128668869,0.24065279960632324
82,6.647916313949507,1.6430490025767968,0.0,1.0,0.28312374108013644,0.4260445298313552,82,1.6510324501480373,0.2782159728511457,0.24292898178100586
83,6.653391812879214,1.6371425412471328,0.0,1.0,0.28327527041638656,0.4263220828075533,83,1.6495378842548913,0.2779610380913133,0.2449791431427002
84,6.65871781567265,1.6335276599437967,0.0,1.0,0.28342306861508176,0.4265979285918045,84,1.6474602853509783,0.277705899134044,0.24699187278747559
85,6.663273013388031,1.6315413509563448,0.0,1.0,0.2835642703097588,0.42687032004415737,85,1.6451302139644979,0.2774506432860864,0.2490861415863037
86,6.6652626036871165,1.6293590472415942,0.0,1.0,0.2836950913398279,0.4271371617980474,86,1.642781009839052,0.2771954115536946,0.25095582008361816
87,6.666314965715991,1.6287402277824574,0.0,1.0,0.28382127118924755,0.4274039096587611,87,1.6404524398036355,0.2769403000312362,0.25281500816345215
88,6.66615441102504,1.6290228208629736,0.0,1.0,0.2839372649269218,0.42766174947769814,88,1.6383295926151362,0.27668544809911955,0.254641056060791
89,6.664846964393683,1.6295720586617846,0.0,1.0,0.28404695334537966,0.42791619072354115,89,1.6364782632886568,0.27643092635743677,0.2565469741821289
90,6.6633054953315,1.6298398544847532,0.0,1.0,0.2841537456940221,0.42816778486754786,90,1.6349492057628874,0.276176755714258,0.25867199897766113
91,6.66133725007662,1.6292955126417679,0.0,1.0,0.28426080738902243,0.42841907417856656,91,1.6337450905634825,0.2759228895049404,0.260883092880249
92,6.659123157391227,1.629858217242673,0.0,1.0,0.2843643022201906,0.42866951173283696,92,1.6327742584564315,0.2756692436965603,0.2629830837249756
93,6.656840391484906,1.6315123848696764,0.0,1.0,0.2844620112822514,0.42891207619024646,93,1.6321152134613421,0.2754159260309712,0.2651090621948242
94,6.654798802695206,1.6332173139998771,0.0,1.0,0.2845603435209841,0.42915434218024756,94,1.631776511789619,0.27516304984308687,0.26706385612487793
95,6.652744473897596,1.6340036145731156,0.0,1.0,0.2846593040365581,0.42939655108848884,95,1.6316646788688762,0.2749106100421561,0.2698509693145752
96,6.65076398079186,1.6336223924950348,0.0,1.0,0.2847608617537003,0.4296389381904979,96,1.631647352571706,0.2746585459214041,0.2731499671936035
97,6.649526185732854,1.6326999822050208,0.0,1.0,0.28486479188515484,0.4298804507004836,97,1.631608133582675,0.2744068014988199,0.2766082286834717
98,6.648641239150945,1.6318206055267048,0.0,1.0,0.28497126276674456,0.430122209256568,98,1.6315002951623556,0.27415533009655424,0.27887797355651855
99,6.64830585385819,1.630664269798408,0.0,1.0,0.28507845652067665,0.43036149248491284,99,1.6313135162990797,0.273904151036106,0.2812790870666504
