# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 13:02:02
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 8509.290753
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,8509.290753406587,556.3499205781019,0.0,1.0,0.2407,0.42750849114374323,0.0,0.16440606117248535
1,8424.969475449108,555.9476582852793,0.0,1.0,0.24063307897144476,0.42734327657107274,5.563499205781016,0.3368031978607178
2,8259.38160952055,554.8175542759255,0.0,1.0,0.24050629654370528,0.42703177944791787,10.566621674061265,0.49950218200683594
3,8015.729899166394,552.3570311582617,0.0,1.0,0.2403264065886886,0.4265930651084063,15.058099289871265,0.6682522296905518
4,7710.948817843547,547.9892514119718,0.0,1.0,0.2400999660578588,0.4260460565124693,19.07571118863536,0.8335752487182617
5,7355.863491646964,541.0932447699253,0.0,1.0,0.2398333994141488,0.42540936607936025,22.647602425178466,0.9943830966949463
6,6961.963112414114,531.1746974723601,0.0,1.0,0.23953306894549634,0.4247011729780312,25.792758412527505,1.1569232940673828
7,6541.232345210808,517.9559785299518,0.0,1.0,0.2392053178474573,0.4239391010601936,28.52315212878234,1.322054147720337
8,6077.566646382312,500.1899793179296,0.0,1.0,0.2388564690453076,0.42314006696499423,30.846623614811467,1.4947502613067627
9,5589.493895372087,477.8392395068783,0.0,1.0,0.2384930127570267,0.42232033800675517,32.75754195377441,1.6569011211395264
10,5112.080336889928,452.3140664328945,0.0,1.0,0.23812154071747732,0.421495359748673,34.25049645097928,1.8192312717437744
11,4655.899579884306,424.42624997301925,0.0,1.0,0.237748421738537,0.4206793253066255,35.335079164224624,1.9811832904815674
12,4228.948122239124,395.10973133300797,0.0,1.0,0.23737967324818612,0.4198849989481615,36.028370898678375,2.142322301864624
13,3836.558858160697,365.3311985458208,0.0,1.0,0.23702072101738975,0.41912359412996375,36.3553532289551,2.304666042327881
14,3481.5095671704407,336.0062412880309,0.0,1.0,0.23667628284399717,0.4184046352105113,36.34828504196239,2.4737493991851807
