# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:43:09
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.2
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
44,6763.45638602599,446.7682547343546,0.0,1.0,0.26523709431489534,0.43374467284038,854.097870042302,12.451589107513428
45,6783.88420120369,446.4528699580125,0.0,1.0,0.26525937430843766,0.4339021765297835,856.9837788457069,12.718224048614502
46,6790.463195641478,447.0239370546787,0.0,1.0,0.2652459600402634,0.43401919704780084,859.60394788911,12.994448184967041
47,6902.594477584433,448.56348771988155,0.0,1.0,0.2652166016277822,0.43411277006829013,861.9447299215103,13.265839099884033
48,6834.320061289291,446.5057434324544,0.0,1.0,0.2651657689465432,0.43418144106495093,864.4510068908304,13.540305137634277
49,6795.620275991586,445.6918403766108,0.0,1.0,0.26515913635617755,0.4342314085543271,866.3330203625034,13.812531232833862
50,6758.76236032248,444.86341388445703,0.0,1.0,0.26520019786911575,0.43428536703130605,867.7929444126053,14.081578016281128
51,6744.494508456599,445.07966287465183,0.0,1.0,0.26529611360481964,0.43438771845560153,868.8711386286591,14.352896928787231
52,6667.21801662814,441.7266670892979,0.0,1.0,0.2654083237678939,0.4345437019321486,869.7098920126483,14.626112937927246
53,6634.640347136061,441.5679130700361,0.0,1.0,0.2654647257117377,0.4346731150903472,870.1061866258592,14.900922060012817
54,6612.018367382641,439.0634808663501,0.0,1.0,0.26544305694592674,0.43475116600784547,870.2319064307553,15.167232036590576
55,6591.623078998751,438.51540927178286,0.0,1.0,0.2654071916499018,0.4348280532456486,870.1553687949918,15.438782215118408
56,6588.975452965663,438.823963080963,0.0,1.0,0.2653780109012703,0.43491087116027766,870.0925469429181,15.711100101470947
57,6617.542541105789,440.6767621213792,0.0,1.0,0.26538735165744387,0.4349989750587736,870.1258740007253,15.98432993888855
58,6616.357032703337,440.7114154032372,0.0,1.0,0.2654812910419808,0.43513489525196397,870.2914213994492,16.253950119018555
59,6601.008860432756,439.2697729362491,0.0,1.0,0.2655743541710027,0.4352580354663288,870.4660388673527,16.52412509918213
60,6664.899053918742,442.5894824410886,0.0,1.0,0.26561956372808954,0.4353238976556956,870.5739812047128,16.801151990890503
61,6674.313822562594,443.30018455068006,0.0,1.0,0.2657469363225655,0.43544727258711047,870.8125307966158,17.074517965316772
62,6691.958005341957,442.17480931044787,0.0,1.0,0.26585927668973197,0.43557511577295244,871.1619818603243,17.350614070892334
63,6764.627541951303,444.0235922783957,0.0,1.0,0.2658780793402456,0.4356485396340175,871.6430094968222,17.621634006500244
64,6784.814944185711,444.6010244122231,0.0,1.0,0.2658751877811583,0.43570057328208023,872.2868334666115,17.89147686958313
65,6828.828192580014,446.6593926195445,0.0,1.0,0.26589641133985187,0.4357702473353076,872.9654853591034,18.170279264450073
66,6793.74092888391,444.607464468227,0.0,1.0,0.26596147457527636,0.43587143285260216,873.78642746086,18.451590061187744
67,6802.647176583498,445.894942737439,0.0,1.0,0.26599849982784257,0.4359439235405999,874.5109686398999,18.72279119491577
68,6757.117842339319,443.98016862492835,0.0,1.0,0.266087836328116,0.4360318820174108,875.1336715761199,18.992730140686035
69,6748.396513298854,443.8838592008147,0.0,1.0,0.26611786925341585,0.43608345790423675,875.5118680083351,19.2636821269989
70,6716.511539865962,442.1693766633488,0.0,1.0,0.26615584425272487,0.4361417655788124,875.7175149388381,19.575951099395752
71,6523.849863769136,436.4943804100179,0.0,1.0,0.2661514225641019,0.43616732957590004,875.7161761719159,19.865957021713257
72,6390.005630316833,433.25313358547305,0.0,1.0,0.266128954945947,0.43616822746224376,874.67451376374,20.15180993080139
73,6424.8537367648005,435.53625988145336,0.0,1.0,0.2661918642032393,0.43622389053955984,872.851544714117,20.47177505493164
74,6398.506111447817,434.2860246453497,0.0,1.0,0.26629532979218057,0.4363176342335388,871.3831764152861,20.757715225219727
75,6350.311602270871,432.90416878440686,0.0,1.0,0.26638015213895366,0.4364254050002112,869.9133474516013,21.035410165786743
76,6370.13302940846,432.8524161168641,0.0,1.0,0.2664440449610377,0.43650475665687094,868.311164531079,21.313000202178955
77,6619.505443857435,439.99773861249054,0.0,1.0,0.2664801001752638,0.43655867948264426,866.9902581510868,21.600658178329468
78,6788.617114614521,444.44637626336413,0.0,1.0,0.26650257517233067,0.43662716053469164,867.2534179842551,21.879268169403076
79,6788.104948788926,444.1132182533111,0.0,1.0,0.2664542712699376,0.436659403525665,868.5230771271906,22.165751934051514
80,6817.836397894232,444.99117760188824,0.0,1.0,0.2663696124541769,0.43666225722694413,869.6282078969994,22.43665909767151
81,6787.978269367408,444.540913190246,0.0,1.0,0.26627652030337273,0.43663838992340637,870.7720499464696,22.72545099258423
82,6719.203953188279,442.4951368663339,0.0,1.0,0.2662432000138105,0.43662894511292266,871.7582339022812,23.004021883010864
83,6687.049267597882,441.48044994839995,0.0,1.0,0.2662356182864803,0.43662951910418807,872.4486428844986,23.277878999710083
84,6687.3286254604245,441.76537334020776,0.0,1.0,0.26623662817811705,0.43662124168828215,872.8966586427492,23.547188997268677
85,6716.096158806899,444.25590914530255,0.0,1.0,0.2662866806373968,0.43664783472548413,873.2065769574596,23.821449041366577
86,6741.716976758617,445.7559438119286,0.0,1.0,0.26641866502390116,0.4367581949451197,873.5171563913298,24.097182035446167
87,6779.752910753327,444.28617895501407,0.0,1.0,0.266527211727943,0.4368798123851686,873.8977442960086,24.362675189971924
88,6789.037386432094,444.024663265875,0.0,1.0,0.2665282696350291,0.4369393810349063,874.3269017319321,24.63329815864563
89,6792.1449495454535,444.37325059903634,0.0,1.0,0.26649622995384314,0.43696918731779233,874.6920202513433,24.90286898612976
90,6774.009796819354,443.5806247355212,0.0,1.0,0.2664870014918377,0.43700642604823936,875.0157262496997,25.174349069595337
91,6745.0954097587655,442.9683238063113,0.0,1.0,0.26651984900236747,0.43707278903550933,875.2798647477081,25.45261311531067
92,6711.639059917554,441.6062764187408,0.0,1.0,0.266576945993321,0.43712983045433057,875.4617221247117,25.72272515296936
93,6731.228972325549,441.97890147989926,0.0,1.0,0.2665827576481258,0.43714491128981725,875.5331007797884,25.995835065841675
94,6598.272100437716,437.8186888154346,0.0,1.0,0.2665516491842949,0.43711534133875873,875.5617319119297,26.273401975631714
95,6595.011749248957,437.94152977077033,0.0,1.0,0.2665177055364758,0.4370764145765212,874.8091143057733,26.56107521057129
96,6722.461720527909,441.1393550065527,0.0,1.0,0.26653996778489486,0.43708680125520666,874.0431897757286,26.833011865615845
97,6718.856668414416,442.0224354763239,0.0,1.0,0.26659062669106093,0.43714711192871014,874.0245314338777,27.09851098060608
98,6624.269415728328,439.4404858164273,0.0,1.0,0.2666447679945618,0.43722230332649265,873.9803968315023,27.367932081222534
99,6492.404824634128,435.57587947200585,0.0,1.0,0.2666978406992524,0.43729873096347344,873.5021220313342,27.638394117355347
100,6462.45346973862,435.55246040149865,0.0,1.0,0.26673328582805167,0.4373545354456494,872.4713856533351,27.911027908325195
101,6456.662052157473,435.2481094864697,0.0,1.0,0.2667783803204886,0.43739294355626934,871.3830034772269,28.190689086914062
102,6416.729680498065,433.5702367222191,0.0,1.0,0.26681285037842206,0.4374182574766244,870.3495798068799,28.467655181884766
103,6489.614780873956,435.71705675211706,0.0,1.0,0.2668506201202578,0.4374374785909533,869.1623195604939,28.798323154449463
104,6662.302070122927,440.88910245757023,0.0,1.0,0.26690029247030145,0.4374737433165466,868.4788871139629,29.07063603401184
105,6812.232995389259,444.3675679305709,0.0,1.0,0.2669170213662962,0.437507548931419,868.8129812908957,29.34784722328186
106,6844.047056296582,445.1917303356269,0.0,1.0,0.2668737194206105,0.4375128656224728,869.8228581918643,29.61705708503723
107,6632.8822783274945,439.31415346148844,0.0,1.0,0.2668136671576907,0.4375086701198128,870.8413233110734,29.88668203353882
108,6851.746062489689,444.6687632379853,0.0,1.0,0.2667675411184181,0.4375031944463319,870.6675216521372,30.16047716140747
109,6820.181924407178,443.60949349613924,0.0,1.0,0.266722993056658,0.4374946872201665,871.6061585413107,30.435457944869995
110,6804.945864726094,443.2514624814941,0.0,1.0,0.2667088262001693,0.4374964220762424,872.2839243517775,30.707639932632446
111,6788.636347780254,443.37548919519645,0.0,1.0,0.2667294266021759,0.437512689307289,872.7563753727779,30.981709957122803
112,6777.412385697249,442.23096554825634,0.0,1.0,0.26678849888250816,0.43756887998968397,873.100684446912,31.253570079803467
113,6788.207839145343,442.36723058454226,0.0,1.0,0.26680855211638693,0.4376040111784783,873.3625106450319,31.527851104736328
114,6791.296249636729,442.7958530010921,0.0,1.0,0.26680562237826544,0.4376095069765137,873.5461352708621,31.79810905456543
115,6777.280790442653,442.87978563418613,0.0,1.0,0.266861147068018,0.43766670883847375,873.7122521921752,32.0673611164093
116,6760.020983538376,441.3734165428672,0.0,1.0,0.2669361566344865,0.43774252136304137,873.7763665993141,32.33374786376953
117,6759.903404963457,440.79168012457205,0.0,1.0,0.2669575708084027,0.43778864760612346,873.7758914033284,32.60587120056152
118,6771.351467248379,441.63847023425194,0.0,1.0,0.2669498227124342,0.4378043055296127,873.7359109117436,32.884669065475464
119,6691.772684459949,439.2244194820376,0.0,1.0,0.2669641103478521,0.4378211191183991,873.7272128811002,33.16420006752014
120,6526.167697332814,435.3655233941349,0.0,1.0,0.26696778166929763,0.4378405318748783,873.4246440226868,33.43622899055481
121,6717.983883151113,440.5260506661941,0.0,1.0,0.2670456061228579,0.437881404157353,872.0970118912068,33.71357202529907
122,6769.873785121433,442.18901195211674,0.0,1.0,0.2671063138823847,0.4379334355929693,871.9661165371064,33.98529410362244
123,6747.180809080461,441.31643300183157,0.0,1.0,0.26714459313092614,0.4379852313078591,872.1777153928865,34.253690004348755
124,6775.643470393419,442.9839553053696,0.0,1.0,0.26711586840549834,0.43799608218532465,872.3639802651517,34.53135418891907
125,6642.439697486393,438.2751477940839,0.0,1.0,0.26710221326627537,0.43801039041302947,872.6347347685623,34.805838108062744
126,6542.895647411373,436.57699766057584,0.0,1.0,0.2670587649345094,0.43799399317222,872.2888950287106,35.08192706108093
127,6475.571543029853,434.72272313564036,0.0,1.0,0.26708332012758335,0.43800825260774723,871.3735642648297,35.370259284973145
128,6589.896823158685,437.2044103043996,0.0,1.0,0.2671377255131981,0.4380264006597117,870.197255977213,35.65816020965576
129,6686.524466442731,439.4623371562191,0.0,1.0,0.26720105555153867,0.4380436213112854,869.7410036126006,35.93306589126587
130,6732.815782287296,441.4066567893061,0.0,1.0,0.2672344353213172,0.4380575364971867,869.8383416614895,36.20509696006775
131,6744.909758908474,441.6221066543455,0.0,1.0,0.2671870851978202,0.43804151570803285,869.9189421300617,36.486640214920044
132,6738.903683999125,441.18513892164896,0.0,1.0,0.26713763579215494,0.4380348921385266,870.1492161251509,36.77875018119812
133,6581.062512845419,437.2589746935542,0.0,1.0,0.2670901592948766,0.4380303358525878,870.3884783986258,37.07652497291565
134,6794.183982678947,443.2815948721492,0.0,1.0,0.2671027048719829,0.43804273541906724,869.674665068649,37.358800172805786
135,6803.37697795099,442.92714498256225,0.0,1.0,0.26714815486924665,0.43809397829048163,870.0791860797757,37.66137909889221
136,6804.718785248408,442.6686773052533,0.0,1.0,0.26718598079036016,0.4381350208007204,870.4758110696926,37.95169997215271
137,6786.501000899598,442.58099186174377,0.0,1.0,0.26723905373149826,0.438195197405629,870.8344481278812,38.24917387962341
138,6778.593078832654,441.2893933902018,0.0,1.0,0.2672655993545548,0.43823299639304236,871.1884432166028,38.537827014923096
139,6795.244300634974,441.4327888477389,0.0,1.0,0.2672074859157336,0.43819628770096586,871.4712984938599,38.82880902290344
140,6790.552265006747,440.9666524023695,0.0,1.0,0.2671577029737198,0.43815698965599625,871.7084496603827,39.116228103637695
141,6804.736210246148,442.50874422508804,0.0,1.0,0.26712793059687734,0.43814071665075077,871.8486107763525,39.39164423942566
142,6776.36894079279,441.37907374424515,0.0,1.0,0.26716610548096276,0.4381700165988658,871.9644538948253,39.680606842041016
143,6805.631362608396,442.05857770184247,0.0,1.0,0.26717210157770444,0.4381964661231558,871.9862434997087,39.96774697303772
144,6783.86276234025,441.0428218908856,0.0,1.0,0.26723027614473954,0.4382549407460417,872.0394665267177,40.25216507911682
145,6754.473640255013,440.8877098402116,0.0,1.0,0.26725558964786933,0.4382963383251773,872.0920700862549,40.57315707206726
146,6526.8990597955635,434.4453614885752,0.0,1.0,0.26729175733563104,0.4383407719791845,871.9060502895039,40.86643099784851
147,6612.4353276548045,437.84503591911806,0.0,1.0,0.267354770688007,0.4383887640119253,870.6794312428881,41.15055298805237
148,6762.456569619695,442.57920264418533,0.0,1.0,0.26745294438725137,0.43844946109510197,870.0529617239004,41.42408108711243
149,6758.569709518867,440.79985133958274,0.0,1.0,0.2675189850117755,0.4385211219151338,870.3315648175376,41.706340074539185
150,6779.019751609221,441.4800903518998,0.0,1.0,0.26749435942031324,0.4385300730528604,870.5770927179362,41.99786114692688
151,6766.73474142799,440.904423136717,0.0,1.0,0.26744134165716615,0.438502484048543,870.862270363984,42.28363585472107
152,6721.707015465288,440.51239004954755,0.0,1.0,0.26735120650948896,0.4384496736494812,871.143206311592,42.56965708732605
153,6625.18326630075,437.29455259794037,0.0,1.0,0.26728639612356253,0.4384217216086867,871.1597058540514,42.8613018989563
154,6574.026567591474,436.2506642906425,0.0,1.0,0.26724978717070574,0.4383965579463818,870.6449239449338,43.145118951797485
155,6655.994070618335,438.3922557149953,0.0,1.0,0.2672942635975155,0.43841217873226385,869.8454995629023,43.423084020614624
156,6719.182170164729,439.58993924848255,0.0,1.0,0.26732613763384017,0.4384228321454908,869.6371928215419,43.703124046325684
157,6701.893932781186,439.3406022602253,0.0,1.0,0.2673227526803883,0.4384046183367137,869.7488288497859,43.98238801956177
158,6770.016086437619,441.2601482446971,0.0,1.0,0.26731283512937176,0.4383928278244491,869.6949186938594,44.254446029663086
159,6618.613482074576,437.86554806881986,0.0,1.0,0.26732335642217253,0.438411223293803,869.9437066055849,44.53770899772644
160,6698.966414107863,440.3523703027836,0.0,1.0,0.267370073837128,0.4384502301479051,869.4451503709095,44.82104802131653
161,6786.783958010747,442.47455911617635,0.0,1.0,0.2674115642786527,0.43848677536235214,869.4928407214998,45.110865116119385
162,6781.1828119340535,441.3750219030222,0.0,1.0,0.2674510967365052,0.43852793848850813,869.8682994950551,45.411203145980835
163,6772.264071993108,440.9288686931059,0.0,1.0,0.26747279032673016,0.4385599969103808,870.1362385932605,45.70156908035278
164,6789.607490904413,441.7267537378304,0.0,1.0,0.2674629777108862,0.43857098641260145,870.3424101412301,45.99013304710388
165,6766.729295830033,439.28609808132273,0.0,1.0,0.2674645885520972,0.43859668410185665,870.496214036645,46.27279996871948
166,6790.241608474396,440.6796582750894,0.0,1.0,0.26739528032006904,0.4385619438352022,870.5408389285034,46.54965901374817
167,6763.322749535997,440.1352843838661,0.0,1.0,0.2673916912131599,0.43856092379788364,870.6251650566162,46.82573628425598
168,6757.294891309592,440.03979618203323,0.0,1.0,0.2674086179450774,0.43858122315298576,870.6782353667991,47.11064696311951
169,6787.309702530171,441.52323496071284,0.0,1.0,0.2674214426310604,0.4385979446199158,870.7308022276607,47.38760805130005
170,6786.048199450919,441.08503588025303,0.0,1.0,0.267472636809697,0.43863813149316516,870.8511895021113,47.67165517807007
171,6791.111170883293,441.09958506915655,0.0,1.0,0.26752566171234193,0.4386948270676321,870.9722244549677,47.95035409927368
172,6531.994390008749,433.3771097992693,0.0,1.0,0.26757531947100827,0.43873959578249877,871.0903387629041,48.22708511352539
173,6596.362237360784,436.56277169202707,0.0,1.0,0.2676296403199489,0.4387678272764657,869.8869930969473,48.502665996551514
174,6707.575789970717,439.397971716337,0.0,1.0,0.2677125143559277,0.43881360188879975,869.2426283214531,48.77662205696106
175,6727.275386458541,440.3399011659805,0.0,1.0,0.26771490316123703,0.43882355593705263,869.352650210459,49.05199885368347
176,6552.625407078245,435.1912064680651,0.0,1.0,0.26766821318224554,0.4387947015120696,869.4603521829562,49.3306028842926
177,6416.161411261572,431.3250210664226,0.0,1.0,0.26762730179421385,0.43875954101831377,868.6088807293225,49.66002821922302
178,6316.778610807374,429.09658529525035,0.0,1.0,0.2676307934004971,0.4387638637828066,866.9880455786669,49.93700289726257
179,6308.015342190386,428.33854425613976,0.0,1.0,0.26772765705609625,0.4388213999039694,864.9228230763562,50.229369163513184
180,6536.064835797097,435.26524659090217,0.0,1.0,0.2678261685347243,0.43887196421513724,863.1273677440429,50.50118613243103
181,6506.472673179785,433.28375084983963,0.0,1.0,0.2678930124074371,0.43891461265931314,862.8024495983968,50.79190015792847
182,6687.070003208471,438.6801053243713,0.0,1.0,0.2678959598924325,0.43893255363974165,862.407970044808,51.0759961605072
183,6797.643605457978,442.231505215697,0.0,1.0,0.2678441924440791,0.4389267069681248,862.9726607098032,51.35226798057556
184,6722.297917642818,440.1212609311626,0.0,1.0,0.26774630606692645,0.4388941714040396,864.0691133543255,51.63352608680725
185,6627.649199193532,437.86906103377953,0.0,1.0,0.26768927585050756,0.4388773255748812,864.6670684853717,51.91429400444031
186,6793.927407273122,440.77631379142076,0.0,1.0,0.26765890529908765,0.43885401911550737,864.7398061821202,52.185181856155396
187,6828.374017495473,443.03337524347046,0.0,1.0,0.2675821212069014,0.43879822088063203,865.7348200375609,52.4536612033844
188,6787.078114442282,440.771282078603,0.0,1.0,0.2675732243361066,0.43878426538308996,866.6287220978854,52.73550319671631
189,6763.544085584307,439.9912813655743,0.0,1.0,0.2675604283638962,0.4387724688387851,867.2723418921227,53.01654505729675
190,6765.026904876712,441.73187377045446,0.0,1.0,0.2675544538297033,0.4387587321122327,867.7160196062301,53.283281087875366
191,6660.449459871878,437.54534402049546,0.0,1.0,0.2676020930898734,0.43879877092422076,868.0297162757473,53.553064823150635
192,6748.166143834854,439.43802628269106,0.0,1.0,0.26762111455947873,0.43883227250976037,867.7754028025241,53.82811689376831
193,6738.304778141355,439.3512662048088,0.0,1.0,0.2676553427491949,0.4388683270706097,867.956870246698,54.09878492355347
194,6733.611723909591,439.49712410151915,0.0,1.0,0.26769334047087684,0.438909250664459,868.0976020086275,54.36825108528137
195,6744.042542711352,439.8410159019145,0.0,1.0,0.2677515329767121,0.4389800810415838,868.2414912023722,54.64038109779358
196,6753.286154976873,440.26639107424137,0.0,1.0,0.2677893645249433,0.4390298769839222,868.4147734828458,54.919304847717285
197,6692.7688505384485,438.28397968919,0.0,1.0,0.26779856466473756,0.43905184197060887,868.6584494232953,55.19433808326721
198,6519.298445291019,434.0841952872059,0.0,1.0,0.2677899696338739,0.43904966157418784,868.6223953513771,55.470515966415405
199,6701.147088182245,439.9564555829547,0.0,1.0,0.2678150501114569,0.4390532600218563,867.6411004678254,55.74434804916382
