# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 15:18:25
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0
#   epe_weight: 2
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
16,4815.249558096823,441.470264160098,0.0,1.0,0.23795784064609232,0.418133147445922,9.889117956161499
17,5040.291727660106,473.1131472299765,0.0,1.0,0.23863593286237067,0.41835540368985297,10.314395904541016
18,6071.6231595587815,559.0945425007168,0.0,1.0,0.23894346585180226,0.418571381938702,10.740457773208618
19,5854.350879992832,522.7361499388337,0.0,1.0,0.23856217846599723,0.4184167997414449,11.158958673477173
20,4731.9897937164715,442.585002531369,0.0,1.0,0.23769782676679554,0.4180812210962553,11.580712795257568
21,3863.3963935833804,358.6659077288254,0.0,1.0,0.23672694395008323,0.41785533528862867,12.001128911972046
22,3548.124545368692,326.28478428618394,0.0,1.0,0.23600345320558896,0.417765628342556,12.432629823684692
23,3529.821385963827,320.2946808236342,0.0,1.0,0.23552725475008762,0.4176624815749183,12.858150720596313
24,3635.855683209291,319.7984930319345,0.0,1.0,0.2352496193561581,0.4175381239752923,13.278434753417969
25,3764.62701463969,322.27960361752764,0.0,1.0,0.2351960583566557,0.4173889142465798,13.697576761245728
26,3928.443616891398,334.37468831956346,0.0,1.0,0.23546109791933462,0.4171850919302282,14.115587711334229
27,4051.2934654408245,347.84697237013677,0.0,1.0,0.23613692464561306,0.41702308132651333,14.540153741836548
28,4598.672404889761,411.0916825944266,0.0,1.0,0.2370617346790947,0.4171234953855153,14.965802907943726
29,5787.351722584659,457.68176200229567,0.0,1.0,0.23795454442336417,0.41751926674905393,15.384082794189453
30,7867.901334375578,464.39652715772854,0.0,1.0,0.23833779592380086,0.4179943658954548,15.807129859924316
31,8160.336840984615,403.81058449665227,0.0,1.0,0.23810521839174473,0.4182568038636258,16.228506803512573
32,7447.23117219413,368.22469137795144,0.0,1.0,0.23759487978447688,0.4182663326308531,16.65867280960083
33,6701.266488350964,349.82162073862304,0.0,1.0,0.23700351781767767,0.41812549318262265,17.077399015426636
34,6212.833888160934,349.02005780156236,0.0,1.0,0.23647143347577712,0.4179558286832726,17.503416776657104
35,5814.335047674517,344.7249679698666,0.0,1.0,0.23605813718015667,0.4178056828201429,17.922375917434692
36,5621.708483287903,343.7529877749865,0.0,1.0,0.2358444141813175,0.4176780146473129,18.351293802261353
37,5522.753144632052,345.45936716808853,0.0,1.0,0.23584918813353634,0.41754522838287655,18.775750875473022
38,5387.920338865977,344.7052479415518,0.0,1.0,0.23605458924285894,0.4174085538191283,19.1985867023468
39,5337.703670407996,350.1434749599163,0.0,1.0,0.23642711594932084,0.4173148100194065,19.62400197982788
40,5297.2286825069,350.54672519053264,0.0,1.0,0.23685132354669955,0.41728339116737356,20.04649591445923
41,5329.9984879207805,358.46403177705514,0.0,1.0,0.2372046141581357,0.41727919565956606,20.47709369659424
42,5279.934381717432,355.84564175587116,0.0,1.0,0.237399413460818,0.4172719345391208,20.9080970287323
43,5177.420493736715,350.56022201031766,0.0,1.0,0.237414011557462,0.4172718122453059,21.337227821350098
44,4994.77624058648,343.712945825083,0.0,1.0,0.2372754308968156,0.4172718106706991,21.764336824417114
45,4824.53101833053,338.9409234552723,0.0,1.0,0.237029459607574,0.41724437919655,22.195650815963745
46,4756.50187416896,345.7666380335473,0.0,1.0,0.2367213171963726,0.41719477070835537,22.631613969802856
47,4535.300242070121,338.1023384517373,0.0,1.0,0.23639488829314453,0.4171292879391415,23.08312487602234
48,4332.648813209642,330.66111187168406,0.0,1.0,0.23614536611182596,0.41707254682365813,23.536852836608887
49,4140.065016114861,321.6189333642457,0.0,1.0,0.2360133236503991,0.4170358324808683,23.97186303138733
50,4051.351884196977,319.6604229807849,0.0,1.0,0.2360292080732485,0.41702435602464494,24.404098749160767
51,4041.8316003841983,325.14792363363114,0.0,1.0,0.2361110283929924,0.41703106904457615,24.83410406112671
52,3905.3829497043093,317.5672966669605,0.0,1.0,0.23617238981840394,0.41702991058886835,25.27484369277954
53,3824.3448540553327,306.8074525979845,0.0,1.0,0.23615639283617784,0.41697931768344726,25.78920865058899
54,3705.7004934656547,299.21874789599235,0.0,1.0,0.2361245475244447,0.416923828972096,26.231827974319458
55,3781.150071007933,310.1834180647606,0.0,1.0,0.23607938977951232,0.41687316521338286,26.656254768371582
56,4016.654648487637,334.030577937012,0.0,1.0,0.2360374998344109,0.416827231612292,27.08671998977661
57,4167.993385810779,342.8430206867316,0.0,1.0,0.23601268121732097,0.41681687693383873,27.50938892364502
58,4425.861177863235,359.65866207353076,0.0,1.0,0.2359826525066272,0.41684644172181357,27.931325912475586
59,4597.843091512224,367.56607586246133,0.0,1.0,0.2359577746497686,0.4168378703440126,28.356076955795288
60,4588.78668055707,369.58846504600604,0.0,1.0,0.2359671788803498,0.416770636123369,28.791314840316772
61,4640.943798072685,384.1786312425426,0.0,1.0,0.23605762040700767,0.4167179389659051,29.20977783203125
62,4393.034327937973,363.75407627832385,0.0,1.0,0.23615242035644693,0.41673427873225394,29.625383853912354
63,4471.559423844613,371.4985452934388,0.0,1.0,0.23619429727412725,0.41679564253673473,30.03927493095398
64,4415.710243140681,357.3854339357225,0.0,1.0,0.236117232914724,0.41679275239413,30.46127486228943
65,4272.2899247120195,352.14454411966716,0.0,1.0,0.23597430159349622,0.41677682081061734,30.88298487663269
66,4182.9835995766025,358.90080613228423,0.0,1.0,0.23580048921689106,0.416748238491396,31.308698892593384
67,4005.040388344284,348.14094231601166,0.0,1.0,0.23561562495698476,0.4166806666680407,31.720894813537598
68,3906.3753559796514,340.8581478233113,0.0,1.0,0.23548084791901516,0.41662504212282947,32.16326189041138
69,4067.860207728021,348.4283339178557,0.0,1.0,0.2353644352054433,0.4165633306645314,32.61842584609985
70,4340.72185864475,369.2488372581168,0.0,1.0,0.23529086613132266,0.41649550986081924,33.19671082496643
71,4415.306710229903,371.1045257306634,0.0,1.0,0.23525464330205043,0.4164042765480549,33.68776869773865
72,4484.348328179982,373.53579748224286,0.0,1.0,0.23531093003944015,0.41634302809033447,34.15927481651306
73,4757.6085920073,395.66828041006613,0.0,1.0,0.23547857979939527,0.4163188089929317,34.628172874450684
74,4814.829010133466,393.15754037397375,0.0,1.0,0.2356745278162124,0.41628920964517824,35.27414393424988
75,4808.130975842847,392.72450678666394,0.0,1.0,0.23584362848498663,0.41629934344261094,35.78319478034973
76,4813.9082122582095,393.7219272393973,0.0,1.0,0.23589629527584433,0.41631520193221955,36.25364565849304
77,4766.8486000621915,392.48210148035366,0.0,1.0,0.23584487020619888,0.4163363331236982,36.7066388130188
78,4754.557826117862,400.7499300653787,0.0,1.0,0.2356709169439773,0.41635881238275396,37.160961866378784
79,4634.152121127091,387.04413371430064,0.0,1.0,0.23535976303180203,0.4163337448354081,37.60522484779358
80,4438.8105752039,362.6425636045673,0.0,1.0,0.23504382129559,0.4162863893455639,38.05416965484619
81,4338.766593634569,353.2727674880474,0.0,1.0,0.2347858285259131,0.4162308524493666,38.49677276611328
82,4266.026543722729,348.19385304148193,0.0,1.0,0.23467046354938945,0.4161497513626445,39.06058597564697
83,4262.508175651944,351.5468728666317,0.0,1.0,0.23472307577252097,0.41609042530929463,39.5459508895874
84,4498.890987579389,379.3474718403637,0.0,1.0,0.2349096798338631,0.41607198712896537,40.0006959438324
85,4725.595729478109,389.9047567168246,0.0,1.0,0.23519960815362884,0.41606611139945215,40.45104670524597
86,4824.087338398063,396.1957422671853,0.0,1.0,0.23547807676594465,0.4160908746149704,40.893826723098755
87,5025.875569608239,412.07270984052894,0.0,1.0,0.23562602097482668,0.41612519741826876,41.34638690948486
88,5018.507529190791,414.53342414481386,0.0,1.0,0.23559351963962713,0.41616175014491336,41.79336500167847
89,4758.210840667312,399.15842983150475,0.0,1.0,0.23535138131708996,0.4161916256248157,42.2384877204895
90,4517.975051263893,376.59864049669466,0.0,1.0,0.23495554948336295,0.4161683017923266,42.684459924697876
91,4092.682411534379,341.92977676344117,0.0,1.0,0.2345700158270756,0.41610356154100053,43.11979579925537
92,3827.050186139468,323.1120588938709,0.0,1.0,0.23429108620542677,0.41601326524442594,43.56710767745972
93,3671.404007334202,311.6334848469332,0.0,1.0,0.23418408956025855,0.415924500648026,44.01629376411438
94,3646.2664803703656,312.17547359907553,0.0,1.0,0.23428304018967405,0.4158702454212968,44.4800980091095
95,3860.2462897127316,332.6371578923989,0.0,1.0,0.23456524551815935,0.41585550607916816,44.92973184585571
96,4305.6088259429425,367.8163685240623,0.0,1.0,0.23495209388968719,0.4158752562388633,45.382755756378174
97,4660.764347528513,390.54016039138486,0.0,1.0,0.2353342038922178,0.41596796523779117,45.84576368331909
98,5221.9748999134445,421.9311507508364,0.0,1.0,0.23555001090896385,0.4160942630997549,46.29557394981384
99,5507.278052629925,434.072473289311,0.0,1.0,0.23554142055561486,0.41617629056776967,46.74858069419861
