# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 21:43:59
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.2
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
48,1611.4636700672606,141.2432015908878,0.0,1.0,0.23592204848900775,0.4174148835103433,22.745172023773193
49,1683.2556109772868,151.3552918060062,0.0,1.0,0.23591629205807937,0.41746235612917554,23.18646001815796
50,1659.966146359528,147.41252883514252,0.0,1.0,0.23576092146142008,0.4174654989424272,23.62125301361084
51,1604.851901549128,139.58883109692619,0.0,1.0,0.23555584132822377,0.41743442103444717,24.061942100524902
52,1583.4350384824081,136.341488567676,0.0,1.0,0.2353960858043853,0.4174189401987873,24.49862790107727
53,1592.9574474755634,136.9238994369133,0.0,1.0,0.23532897450967943,0.41743763060092365,24.942831993103027
54,1607.561866197866,137.77632741757722,0.0,1.0,0.23534622283178136,0.4174792497333608,25.388269186019897
55,1614.0557927930622,137.56291144389405,0.0,1.0,0.2354263437874836,0.417525763987788,25.83510994911194
56,1619.714577324599,138.0338902808171,0.0,1.0,0.23553699349729718,0.4175658193288464,26.277137994766235
57,1632.0327370450652,139.99800489240042,0.0,1.0,0.2356410772277303,0.417592105379641,26.726141929626465
58,1646.494058461844,142.2951166761122,0.0,1.0,0.23570039624145073,0.4176073317248713,27.18545699119568
59,1665.2119433696914,145.09821327825426,0.0,1.0,0.23568585434258701,0.4176221513296449,27.629026889801025
60,1694.4256213386363,149.36623454264497,0.0,1.0,0.23559652462300915,0.4176276119957784,28.061355113983154
61,1722.540340066339,152.1559176285807,0.0,1.0,0.2354602050628853,0.4176184544975994,28.511940956115723
62,1736.6617657395404,152.94083033125986,0.0,1.0,0.23532425796690526,0.4176053904594214,28.96484398841858
63,1742.1307975287828,152.74665056157843,0.0,1.0,0.23522539562057687,0.417599555840274,29.41193413734436
64,1744.2345399951607,152.49577557662275,0.0,1.0,0.23517473098439964,0.41759577604325965,29.851154088974
65,1742.6830238992218,151.8779148064957,0.0,1.0,0.23516585343562676,0.4175940940800065,30.285438060760498
66,1711.300994180816,147.7361433481752,0.0,1.0,0.2351770460083474,0.417586687138506,30.721410989761353
67,1685.5286446725559,144.32042218088208,0.0,1.0,0.23518946648215253,0.41757605692375416,31.15275812149048
68,1672.6250058706785,142.58340634199504,0.0,1.0,0.23519598845759732,0.41756228661148326,31.59654211997986
69,1675.0896667085892,142.70067172018784,0.0,1.0,0.23519012672231596,0.4175473388075277,32.04904890060425
70,1675.4312176814499,142.7990242635077,0.0,1.0,0.23516248160792794,0.4175352736512795,32.504804849624634
71,1678.2201099617337,143.49849062930113,0.0,1.0,0.2351110507171908,0.41752673675446345,32.96031212806702
72,1666.1477754338316,141.85580625883398,0.0,1.0,0.2350441247407447,0.4175201645679225,33.405824184417725
73,1642.1611035906947,138.42046173318303,0.0,1.0,0.23498543006315295,0.41752173536564097,33.86135721206665
74,1630.7191780165992,136.70168882731875,0.0,1.0,0.234952734590325,0.4175344403731103,34.29878520965576
75,1628.2078482971606,136.26429281214905,0.0,1.0,0.23494339525113989,0.4175541241471562,34.75976514816284
76,1628.3021866780318,136.08667895161798,0.0,1.0,0.23495318612795602,0.4175744325711018,35.20240902900696
77,1632.383353172641,136.3121597707256,0.0,1.0,0.23497159272450704,0.4175923242454998,35.65440392494202
78,1641.603901460951,137.3423911430556,0.0,1.0,0.234988106664323,0.41760301280123024,36.09422588348389
79,1652.8770503580304,138.66449501559092,0.0,1.0,0.23499798063343796,0.4176055112348567,36.53765106201172
80,1664.3602740402744,139.93496918341327,0.0,1.0,0.23499468300024204,0.41759876919313565,36.98483204841614
81,1682.1407178150548,142.14031878665088,0.0,1.0,0.23497654467456783,0.41758939651971083,37.4350368976593
82,1703.7990687090496,144.81067430798083,0.0,1.0,0.23494527617852942,0.4175820596073439,37.88218903541565
83,1722.2718841238611,146.96681299920522,0.0,1.0,0.23490308427204196,0.4175747940966398,38.32466006278992
84,1735.328483071377,148.21795476965792,0.0,1.0,0.23485764370682824,0.41756811871390787,38.77538204193115
85,1749.558165717393,149.5822061221229,0.0,1.0,0.23481629374882643,0.4175608598393209,39.23712491989136
86,1763.217650462541,151.02020831091554,0.0,1.0,0.23477761646851356,0.4175481019811863,39.6888861656189
87,1759.2516614855676,150.40004093517962,0.0,1.0,0.23474023745429037,0.4175297817139992,40.12993383407593
88,1742.9160982752217,148.26111703702506,0.0,1.0,0.23470137361959037,0.41750407510217197,40.571544885635376
89,1723.5879401943746,145.83272893851864,0.0,1.0,0.2346651293072008,0.41747544217618604,41.01519298553467
90,1706.1847139243446,143.5735093738237,0.0,1.0,0.23463793553355553,0.4174505673959683,41.45467185974121
91,1692.0139534694117,141.67791732877384,0.0,1.0,0.23461962490687535,0.4174314840067018,41.90270805358887
92,1681.4266801979397,140.2795344293299,0.0,1.0,0.23460783403020852,0.41742281567444317,42.340322971343994
93,1677.3419502771517,139.6603497720117,0.0,1.0,0.23460021047866303,0.4174227397200626,42.78246307373047
94,1679.6072601944143,139.906115066686,0.0,1.0,0.23458888374249007,0.4174235436701557,43.230733156204224
95,1683.552864457251,140.37928407247088,0.0,1.0,0.23457366968143703,0.4174248974910207,43.6805579662323
96,1686.642887479921,140.71122235102715,0.0,1.0,0.23455519411862863,0.4174243264018109,44.12740516662598
97,1692.5562635669667,141.48881518067958,0.0,1.0,0.23453530400761943,0.4174188422058538,44.56575798988342
98,1702.3328116877965,142.7091243732242,0.0,1.0,0.2345182745232641,0.417412848869659,45.04394602775574
99,1710.5130822915762,143.62512889990862,0.0,1.0,0.23450289167243316,0.4174064130374389,45.48325204849243
100,1714.3966515172765,143.98360479031845,0.0,1.0,0.23448851226810583,0.41740043756265055,45.91833996772766
101,1715.4228393149872,143.89678792635223,0.0,1.0,0.23447679791361553,0.417394935001381,46.36099314689636
102,1717.4949538932765,143.9403185936118,0.0,1.0,0.2344636601916083,0.41738522891856916,46.800213098526
103,1718.6232503310193,143.95710826693954,0.0,1.0,0.23444550213985604,0.4173727031326184,47.264039039611816
104,1715.1939120849024,143.40166932839958,0.0,1.0,0.23442050747687138,0.41735889661324194,47.70136880874634
105,1709.8930557631932,142.67360738143515,0.0,1.0,0.23438940258404067,0.41734242776474173,48.15163993835449
106,1707.6199889226236,142.34465429285189,0.0,1.0,0.23435996830943567,0.41732863487818916,48.59957003593445
107,1706.2502841777127,142.06912189578608,0.0,1.0,0.2343355008904973,0.41731789429687116,49.03717613220215
108,1705.4972152417638,141.8636422951113,0.0,1.0,0.23431771861418477,0.41731058497990436,49.479888916015625
109,1706.2176309970196,141.79257297815565,0.0,1.0,0.23430790590311878,0.41730693043253264,49.936049938201904
110,1710.145413444472,142.12633873277173,0.0,1.0,0.23430163009123794,0.4173035341888256,50.37971210479736
111,1715.7897457890194,142.77311599018444,0.0,1.0,0.23429434480319666,0.41729839488994686,50.81791591644287
112,1719.6350160240631,143.20420527138103,0.0,1.0,0.23428371228017497,0.41729181199882215,51.258455991744995
113,1721.794532995582,143.46641744914666,0.0,1.0,0.23426759729864927,0.4172807096642696,51.70583701133728
114,1726.4837306571706,144.11852872530136,0.0,1.0,0.2342497422523615,0.41726925101265644,52.15016412734985
115,1731.2044526731274,144.722535498035,0.0,1.0,0.23423210109248233,0.4172593772867352,52.58602809906006
116,1734.1883149573987,145.08003484446348,0.0,1.0,0.23421416469596315,0.4172514687683665,53.021235942840576
117,1735.6536610370063,145.18371747698558,0.0,1.0,0.23419714384062967,0.41724544523828627,53.460922956466675
118,1737.3404737684034,145.26924408636992,0.0,1.0,0.23418011447362752,0.41723798483148383,53.90187191963196
119,1738.9569283937208,145.40720870990404,0.0,1.0,0.23416060148741866,0.4172273590286019,54.33544993400574
120,1737.6874339049741,145.18932174194555,0.0,1.0,0.23413832710704438,0.417215004660093,54.779491901397705
121,1733.0884855403713,144.55923310882133,0.0,1.0,0.23411271544397647,0.4171990684737505,55.225224018096924
122,1729.833371410566,144.14933148060592,0.0,1.0,0.23408780921250744,0.4171829266214427,55.662736892700195
123,1727.3687051406355,143.78546334428705,0.0,1.0,0.23406714329735656,0.4171695329865917,56.102413177490234
124,1724.6297232631255,143.35575401594937,0.0,1.0,0.23405062622494632,0.417159529534568,56.53767991065979
125,1722.091056062763,142.91564661702378,0.0,1.0,0.23403845565253242,0.41715345645322127,56.98903703689575
126,1721.308626802034,142.65759224655042,0.0,1.0,0.2340292702738097,0.4171486094627329,57.45320200920105
127,1722.5508296996327,142.7241097385471,0.0,1.0,0.23401990112005075,0.41714264180771055,57.89435601234436
128,1723.6156538552764,142.81088429327784,0.0,1.0,0.23400855790043226,0.4171363129250437,58.33763098716736
129,1723.2012891029094,142.72262971560122,0.0,1.0,0.23399384182924735,0.41712787689926817,58.78039884567261
130,1724.5365459935838,142.92655313681522,0.0,1.0,0.23397776564874453,0.4171176878693241,59.21592092514038
131,1727.9369861277828,143.36927994472765,0.0,1.0,0.23396398700813723,0.4171089067032642,59.6536750793457
132,1731.4598300475748,143.79102625764688,0.0,1.0,0.23395238782739,0.4171018873328115,60.08823609352112
133,1734.6341153298604,144.13851421047892,0.0,1.0,0.2339428431200191,0.41709709604205,60.54052996635437
134,1738.2627669354947,144.49684474339628,0.0,1.0,0.23393474404968,0.41709268531428506,60.977461099624634
135,1742.6132625849436,144.97464746307318,0.0,1.0,0.2339249894241945,0.4170857330892837,61.42427086830139
136,1745.8495548744309,145.3499998631358,0.0,1.0,0.23391189315134953,0.41707679826591343,61.8778920173645
137,1746.0732905717923,145.35512179792644,0.0,1.0,0.23389441292435287,0.4170655593931553,62.31991505622864
138,1745.3354003430377,145.29062886741906,0.0,1.0,0.23387356802009274,0.41705170518552875,62.76060390472412
139,1745.133071030566,145.28622092376193,0.0,1.0,0.23385362771169946,0.4170383629247957,63.19432997703552
140,1744.2981465251464,145.15595893823692,0.0,1.0,0.23383586541633192,0.41702654681055024,63.62989902496338
141,1742.6908592064033,144.8958136928655,0.0,1.0,0.23382042626514227,0.41701720967551564,64.09940195083618
142,1741.2867290288882,144.61223809718626,0.0,1.0,0.23380765674880571,0.41700933174606003,64.54540395736694
143,1740.927429420968,144.47118474269425,0.0,1.0,0.23379553172657183,0.4170004702497157,65.00016593933105
144,1740.9081122499774,144.41375891045794,0.0,1.0,0.23378239917875407,0.41699069342462536,65.44216823577881
145,1740.1092291075827,144.2689970509205,0.0,1.0,0.2337673373954543,0.4169802920408572,65.88232898712158
146,1739.4711398888246,144.18938299356665,0.0,1.0,0.23375032723281683,0.4169683347002442,66.326819896698
147,1740.747449047259,144.36556705998117,0.0,1.0,0.23373438186774775,0.41695695434853,66.76849603652954
148,1743.0327411949047,144.6316658677816,0.0,1.0,0.2337207843520576,0.41694720217566583,67.20952200889587
149,1745.7484775723942,144.92795664571582,0.0,1.0,0.2337091774005898,0.41693962225513287,67.66081213951111
150,1749.0111157827132,145.25283999047528,0.0,1.0,0.23369953420193162,0.41693340703323273,68.10492181777954
151,1753.0911034256474,145.6765861718947,0.0,1.0,0.233690209821561,0.4169263922385928,68.5500259399414
152,1757.2102296644175,146.14484676085593,0.0,1.0,0.23367896890591647,0.41691763219785294,68.99396800994873
153,1759.7402040829797,146.43414567351047,0.0,1.0,0.23366481872660685,0.41690774537767095,69.43358397483826
154,1760.1994124590567,146.50187813577637,0.0,1.0,0.23364718884485255,0.41689546618370443,69.8734290599823
155,1760.3575736767577,146.55898594396973,0.0,1.0,0.23362866172215005,0.4168822382244097,70.31519222259521
156,1760.3227368881658,146.56443383057965,0.0,1.0,0.23361135014513104,0.41686970596992234,70.75940203666687
157,1759.517549163476,146.44638431106782,0.0,1.0,0.23359549485615308,0.416858726412003,71.19270205497742
158,1758.1318877080091,146.21735093000564,0.0,1.0,0.23358165518705523,0.41684950901517487,71.63073992729187
159,1756.8770362041446,145.9854355841089,0.0,1.0,0.23356908998098325,0.41684030525842664,72.08679413795471
160,1755.8446634104594,145.8026153262422,0.0,1.0,0.23355624607172684,0.41683006132371364,72.53106904029846
161,1754.357137018501,145.58285466461842,0.0,1.0,0.2335423358693069,0.416819621222299,72.97517085075378
162,1752.0796758817705,145.2871435929056,0.0,1.0,0.23352661629756133,0.41680827891228256,73.42342400550842
163,1750.5924457564076,145.1209876921815,0.0,1.0,0.23351053337101277,0.4167966798499499,73.88155913352966
164,1750.339205739838,145.0967798778954,0.0,1.0,0.23349608571119257,0.41678595218893066,74.31827902793884
165,1750.762750860558,145.1293350019801,0.0,1.0,0.23348372008875073,0.41677688569291443,74.76000809669495
166,1751.4792037273064,145.1720521731034,0.0,1.0,0.23347325760887916,0.4167694930074926,75.21104693412781
167,1753.1482725089434,145.31492463268384,0.0,1.0,0.23346415611830534,0.4167627258845746,75.65071296691895
168,1755.69690988376,145.57595549701207,0.0,1.0,0.23345505333654654,0.4167551193736707,76.09048891067505
169,1758.4596819556537,145.88456962136672,0.0,1.0,0.233444712578172,0.4167468386990356,76.5323441028595
170,1760.5670663846643,146.13102220146558,0.0,1.0,0.2334321600593733,0.4167376403391301,76.97344994544983
171,1762.5026740727535,146.38873516665444,0.0,1.0,0.2334176832511841,0.41672733431505266,77.42136001586914
172,1764.694063357789,146.67820808831976,0.0,1.0,0.2334030506112255,0.41671668145673096,77.86123609542847
173,1766.0498371336594,146.843537008179,0.0,1.0,0.23338915072092276,0.4167065279946628,78.31119179725647
174,1765.9303758090066,146.80767748648321,0.0,1.0,0.23337596838495928,0.41669712429167904,78.75086283683777
175,1766.2825776132627,146.80208446979753,0.0,1.0,0.23336372291809043,0.4166882858903811,79.1839509010315
176,1767.0161964972572,146.84052222871185,0.0,1.0,0.233351553908988,0.4166788464590103,79.62781405448914
177,1767.7911410297866,146.89337321519716,0.0,1.0,0.23333877724221652,0.4166688066427582,80.07950711250305
178,1768.1112208618379,146.90155252245407,0.0,1.0,0.23332470994312457,0.4166584038035402,80.52086091041565
179,1768.0605016392556,146.8914869391881,0.0,1.0,0.23330906377855992,0.41664709510671993,80.97446513175964
180,1768.1006405064481,146.9011616686616,0.0,1.0,0.2332935286872452,0.41663580216081336,81.4275369644165
181,1766.9886032844115,146.75970933326946,0.0,1.0,0.23327876408269702,0.41662494120326254,81.87615704536438
182,1765.906229893556,146.601974628955,0.0,1.0,0.23326526254806101,0.4166150259595001,82.31166124343872
183,1764.9789501199662,146.4404000727094,0.0,1.0,0.23325308248096924,0.41660596710932335,82.7587480545044
184,1764.4364947747558,146.32212277134587,0.0,1.0,0.233241648006347,0.4165970628668406,83.19618797302246
185,1764.3046511611842,146.25700640917125,0.0,1.0,0.23323054972884444,0.41658805143555694,83.6322021484375
186,1764.2321614961618,146.20896223108375,0.0,1.0,0.23321900992306777,0.4165790383331865,84.05933594703674
187,1764.115710302063,146.17593430220091,0.0,1.0,0.2332065232045791,0.41656970112021596,84.49319410324097
188,1764.4587674084942,146.22034280419743,0.0,1.0,0.23319365094743505,0.4165602181266776,84.9325339794159
189,1765.3428547794051,146.3234418561067,0.0,1.0,0.23318137119064533,0.4165510466769451,85.36180591583252
190,1766.6508932365523,146.46634547327125,0.0,1.0,0.2331697890122333,0.4165423064808435,85.80989503860474
191,1768.2871139187127,146.63375689442015,0.0,1.0,0.23315894452939778,0.416534072429536,86.25681114196777
192,1769.9171705052127,146.78934660800095,0.0,1.0,0.233148563269951,0.4165258515763865,86.69567012786865
193,1771.5156819756733,146.94582851938338,0.0,1.0,0.23313804020591145,0.41651730027540973,87.14374899864197
194,1772.8612444438952,147.0733989511072,0.0,1.0,0.2331270920249816,0.4165085036130065,87.58664798736572
195,1773.569935570174,147.1313542506715,0.0,1.0,0.23311512493408618,0.4164993363418958,88.02956795692444
196,1774.2512332969336,147.20622686593975,0.0,1.0,0.23310207580518533,0.41648950235567306,88.46323490142822
197,1775.0087417202985,147.28902226259842,0.0,1.0,0.23308903491844105,0.4164796200406227,88.89960885047913
198,1775.2903642944457,147.30691072746723,0.0,1.0,0.23307615566318277,0.4164699285144023,89.34705805778503
199,1775.368693237141,147.28930029762293,0.0,1.0,0.2330637737708204,0.4164606690174025,89.78931593894958
200,1775.30149544209,147.2408172536849,0.0,1.0,0.23305196006243448,0.41645153945104435,90.22860407829285
201,1775.1780722151,147.18676552857974,0.0,1.0,0.23304031135434303,0.41644229787183545,90.67679381370544
202,1774.5854578189142,147.08330070619076,0.0,1.0,0.23302854979417667,0.41643317957577924,91.11667013168335
203,1773.8193773337393,146.96304889009087,0.0,1.0,0.2330165250295298,0.4164241323422576,91.56824707984924
204,1772.961944267522,146.84272507911666,0.0,1.0,0.23300404871575736,0.4164148990322217,92.0125560760498
205,1772.3913249273205,146.76883921236202,0.0,1.0,0.2329915618150076,0.4164055855967929,92.45802712440491
206,1771.951711377046,146.70653243837455,0.0,1.0,0.2329795147511972,0.41639656457352897,92.89963102340698
207,1771.5589034262434,146.6444844986512,0.0,1.0,0.23296799293318002,0.4163880675583801,93.33347010612488
208,1771.2234540963375,146.58190197985436,0.0,1.0,0.23295709918633004,0.416380064686997,93.7745590209961
209,1770.9974934309907,146.5241127135722,0.0,1.0,0.23294682898010313,0.41637213585126365,94.2262830734253
210,1770.8954384400458,146.48592575599753,0.0,1.0,0.23293670344075906,0.4163641764237221,94.66917419433594
211,1770.7757559999113,146.45267605848358,0.0,1.0,0.23292644556529932,0.4163564118661612,95.16511106491089
212,1770.522211085988,146.4086799978891,0.0,1.0,0.23291588462937668,0.41634870690883596,95.72597694396973
213,1770.2757044597358,146.37406424154284,0.0,1.0,0.2329051698460645,0.41634087003487597,96.27892112731934
214,1770.131672967132,146.35006119320653,0.0,1.0,0.2328947893529996,0.416332966511837,96.85351514816284
215,1770.009494103299,146.32533871233306,0.0,1.0,0.2328846724902228,0.4163252074775059,97.34542608261108
216,1769.8942892208102,146.29754070016043,0.0,1.0,0.23287488432504017,0.41631780527532364,97.83294010162354
217,1769.7907175057476,146.2650576171146,0.0,1.0,0.23286545435539185,0.41631057768592095,98.29767894744873
218,1769.7558272805722,146.237153273047,0.0,1.0,0.2328563232652953,0.41630324972392824,98.75356817245483
219,1769.772857448653,146.22036116181664,0.0,1.0,0.23284717798576823,0.4162959321024522,99.20563697814941
220,1769.7180343916725,146.20185316700204,0.0,1.0,0.23283775828308564,0.41628870723302475,99.6655490398407
221,1769.581459431431,146.17914717998212,0.0,1.0,0.2328280510995623,0.4162814930326297,100.11855101585388
222,1769.4681259177578,146.163481840083,0.0,1.0,0.2328182937379318,0.41627413695374305,100.56482911109924
223,1769.4063956482632,146.14980381368846,0.0,1.0,0.23280877432377,0.4162667724350388,101.02929306030273
224,1769.3639745989813,146.13452762447093,0.0,1.0,0.2327994710407206,0.4162595429086785,101.4856629371643
225,1769.3129957331978,146.11463071409642,0.0,1.0,0.23279035068281,0.4162524488583691,101.96822309494019
226,1769.2651913124073,146.08957007845558,0.0,1.0,0.23278144455566024,0.41624536373696286,102.44249820709229
227,1769.262469312488,146.06675057931366,0.0,1.0,0.23277266345756362,0.4162381714670186,102.93390011787415
228,1769.2800799272923,146.04994706931137,0.0,1.0,0.2327637755124024,0.41623098663774505,103.4687979221344
229,1769.2447572040671,146.03204649795975,0.0,1.0,0.23275460511495624,0.41622381416846954,103.92105984687805
230,1769.1733570191807,146.0141495351842,0.0,1.0,0.23274524710934916,0.4162166279613235,104.36489391326904
231,1769.1289132597706,146.00050151383238,0.0,1.0,0.2327359486706994,0.41620938627573884,104.81514191627502
232,1769.1158585727862,145.98890884119956,0.0,1.0,0.23272681426929065,0.4162021362863078,105.26475501060486
233,1769.121758657959,145.9774293689317,0.0,1.0,0.2327178357840531,0.4161949790373421,105.76252913475037
234,1769.1373073833438,145.96534085262178,0.0,1.0,0.2327089891242086,0.4161879335838228,106.26327991485596
235,1769.1660318317718,145.9512981149168,0.0,1.0,0.23270032403689522,0.4161809283335707,106.76766800880432
236,1769.217811411008,145.93712752068896,0.0,1.0,0.23269181098723252,0.41617389585669323,107.26430487632751
237,1769.2804968187388,145.92640856485949,0.0,1.0,0.2326832461368273,0.41616681728080457,107.76498603820801
238,1769.3149322547242,145.9163587989591,0.0,1.0,0.2326744966684434,0.41615970138183905,108.2761800289154
239,1769.3314041330332,145.9072728400631,0.0,1.0,0.23266564500430173,0.4161525569163303,108.7645890712738
240,1769.353713003663,145.8995492564953,0.0,1.0,0.23265679236700054,0.41614535974288547,109.26339101791382
241,1769.3870361491843,145.8929228042342,0.0,1.0,0.2326479766868628,0.4161381089577573,109.76730513572693
242,1769.429245118165,145.88664287896327,0.0,1.0,0.2326392204299601,0.41613085567607455,110.26887607574463
243,1769.478947149203,145.8801302063917,0.0,1.0,0.23263055600029647,0.4161236456783447,110.7663938999176
244,1769.5357414869923,145.87328871102312,0.0,1.0,0.232621974121325,0.41611645142588716,111.28138995170593
245,1769.6034387994578,145.86550959823936,0.0,1.0,0.2326134696812201,0.4161092560598718,111.7868161201477
246,1769.6756315177909,145.85740828869226,0.0,1.0,0.2326049757020455,0.4161020504651922,112.31116795539856
247,1769.7446998484143,145.85007596987967,0.0,1.0,0.23259643546174832,0.4160948458356246,112.82466697692871
248,1769.805951914248,145.84332044480576,0.0,1.0,0.2325878353024239,0.41608765005919757,113.32598519325256
249,1769.8642232290872,145.83704105843907,0.0,1.0,0.23257922090845873,0.416080449232691,113.83345007896423
250,1769.9192416276528,145.83071824606435,0.0,1.0,0.232570601242612,0.4160732277618095,114.33697605133057
251,1769.9762905790294,145.82467389050169,0.0,1.0,0.2325619941219352,0.41606600235671765,114.86036109924316
252,1770.044354139649,145.81949781977264,0.0,1.0,0.23255340853070106,0.4160587897128675,115.3530969619751
253,1770.1195425910582,145.8148470607246,0.0,1.0,0.23254485949391343,0.41605161376584154,115.8861289024353
254,1770.1992776333361,145.81016769465657,0.0,1.0,0.2325363440443459,0.4160444830323659,116.3934850692749
255,1770.2838751672723,145.80541261219088,0.0,1.0,0.2325278500247944,0.4160373829796027,116.8801200389862
