# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:19:41
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.535438
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
27,37.924676715591914,7.872955837214451,0.0,1.0,0.1935995384131155,0.37333307005325556,0.9774249410572813,0.31090474128723145
28,37.48314239987896,7.631327907615164,0.0,1.0,0.19314886488379576,0.3724626142137829,0.9548012376155212,0.3170349597930908
29,37.028056561672315,7.369124317434052,0.0,1.0,0.19272442614755295,0.3716459261771527,0.9317896898865473,0.3229949474334717
30,36.63126696357301,7.1395449916538,0.0,1.0,0.1923286443155162,0.37088350742414483,0.9081878630657007,0.3289821147918701
31,36.28630422495162,6.940532251776851,0.0,1.0,0.19196144840950305,0.37017354614937237,0.8844293636237754,0.33550381660461426
32,35.98556047773689,6.76950803548232,0.0,1.0,0.1916238495813071,0.36951402000207856,0.8609005203826373,0.342512845993042
33,35.6930256899941,6.619286476607347,0.0,1.0,0.19131554895282465,0.3689031407725708,0.837936292753955,0.34923601150512695
34,35.438162576555435,6.491819113034505,0.0,1.0,0.1910349882910056,0.3683374761625068,0.8157799178922427,0.3555419445037842
35,35.216123704124755,6.383850719526756,0.0,1.0,0.19078082955106193,0.3678134868526228,0.7946668563243198,0.3618178367614746
36,35.02345724755658,6.293387719529663,0.0,1.0,0.19055267256648017,0.3673285202301333,0.774767681617525,0.36870789527893066
37,34.85817663112111,6.217695017633715,0.0,1.0,0.19034829607822082,0.3668795938791681,0.7562077827330086,0.37465381622314453
38,34.71826151999869,6.155447104795481,0.0,1.0,0.19016558493671717,0.36646457926935777,0.7390578130685199,0.3806898593902588
39,34.60217810825469,6.105794620495249,0.0,1.0,0.19000294602409065,0.3660813925282988,0.723350467049814,0.3868238925933838
40,34.50877505048683,6.067093491228221,0.0,1.0,0.18985740691337774,0.3657245983580319,0.709089086448749,0.3928389549255371
41,34.4131101069451,6.018794617549796,0.0,1.0,0.18972766406284866,0.36539170998580817,0.696237538691345,0.3989889621734619
42,34.3108169999065,5.957811521362944,0.0,1.0,0.1896122628912221,0.3650829083836905,0.6845028809783025,0.4051229953765869
43,34.22425746390257,5.902488615380484,0.0,1.0,0.18950982210230755,0.3647927780778485,0.673592362059094,0.4110579490661621
44,34.15385265026008,5.8532302457852206,0.0,1.0,0.18942037835784636,0.3645208455386114,0.663465460096457,0.4177279472351074
45,34.09790854405637,5.809710664873453,0.0,1.0,0.1893419545415354,0.3642664588253853,0.6540873433054949,0.42402100563049316
46,34.05436132001808,5.7710348257262405,0.0,1.0,0.18927284326784446,0.3640288028489807,0.6454135899427677,0.4299767017364502
47,34.02313592128556,5.73708648955795,0.0,1.0,0.18921084211262815,0.3638036212742402,0.6373914092545859,0.436115026473999
48,34.00553580919146,5.7089465653060385,0.0,1.0,0.18915596665778459,0.3635927664615436,0.629974819526101,0.4425969123840332
49,34.000457288118284,5.686639036644859,0.0,1.0,0.18910766506434037,0.36339545417193697,0.6231337265562702,0.448897123336792
50,34.008042796889605,5.670134263389687,0.0,1.0,0.1890647408403251,0.36321002019552023,0.6168441271486564,0.45502281188964844
51,34.037420988199784,5.665264838023599,0.0,1.0,0.18902932415577425,0.3630327470581279,0.611087512243151,0.46094799041748047
52,34.08111124476021,5.6680597145749925,0.0,1.0,0.18899680542611139,0.3628641438438423,0.6059120892739663,0.4668769836425781
53,34.13748218611249,5.675991656373711,0.0,1.0,0.1889666681149825,0.36270251037333867,0.6013221812075958,0.47278690338134766
54,34.20732711425666,5.689733913926171,0.0,1.0,0.18893784882066722,0.3625479622514405,0.5972997918756021,0.4790489673614502
55,34.289628001844065,5.709452994287002,0.0,1.0,0.18891068579052286,0.3623985055229003,0.5938386873706153,0.4858438968658447
56,34.38386679328227,5.73522215907626,0.0,1.0,0.18888481424556436,0.3622534177459771,0.5909367323715117,0.4924490451812744
57,34.48883667447066,5.766694661523726,0.0,1.0,0.18886019287089192,0.3621122968652198,0.5885977081059106,0.4995238780975342
58,34.58330587719908,5.784377444703699,0.0,1.0,0.18883415008175344,0.3619740965334404,0.586824637495396,0.5062210559844971
59,34.678755565407506,5.7980745583139175,0.0,1.0,0.1888062803032859,0.3618367510432388,0.5854289297096748,0.512782096862793
60,34.78066113661295,5.813949256989794,0.0,1.0,0.18877672781704186,0.3617003265329192,0.5843368635229308,0.5190379619598389
61,34.88648413837113,5.830540428606869,0.0,1.0,0.1887433616774548,0.36156459107224015,0.5835421296721731,0.5253608226776123
62,34.99579415840341,5.847832822767461,0.0,1.0,0.18870633339197063,0.36143007753831263,0.5830221836346562,0.531470775604248
63,35.10809281367253,5.865554318161415,0.0,1.0,0.1886664112777741,0.36129649450194096,0.5827557335835609,0.5373058319091797
64,35.22369759649646,5.8841914019357855,0.0,1.0,0.18862364077543645,0.3611638640644313,0.5827213963403326,0.5434389114379883
65,35.34305769462739,5.904502576772657,0.0,1.0,0.18857814967265782,0.36103091569062495,0.5829037279255411,0.5493428707122803
66,35.465266561790656,5.925892355650243,0.0,1.0,0.18852930667630938,0.3608982260123996,0.5832958266153577,0.5553958415985107
67,35.536999096831025,5.940118064946497,0.0,1.0,0.18847661888818465,0.36076572980756366,0.5838857119958375,0.5614769458770752
68,35.48405592925283,5.938040197156176,0.0,1.0,0.18842103297705615,0.36063352677620136,0.584580375808724,0.5673189163208008
69,35.43163542772243,5.936095435388259,0.0,1.0,0.18836253172922707,0.36050117503258405,0.5852058867810896,0.5734808444976807
70,35.38073715890806,5.936740146079661,0.0,1.0,0.18830263798670221,0.36036693633063044,0.5857682644665754,0.5794680118560791
71,35.330175306014716,5.937725244738515,0.0,1.0,0.18823997658454855,0.36023206736658037,0.5862990129369315,0.5855000019073486
72,35.28023574265406,5.938678818861151,0.0,1.0,0.18817361270434108,0.3600960741240894,0.5868031840535206,0.5914697647094727
73,35.22999193890179,5.939251594270204,0.0,1.0,0.18810418882052407,0.3599600384595748,0.5872815532229954,0.5974400043487549
74,35.17844117858231,5.938641675914804,0.0,1.0,0.18803123758273177,0.3598228671845052,0.5877315997704117,0.6033389568328857
75,35.12535136515434,5.936712199850167,0.0,1.0,0.187955127220056,0.35968459481806164,0.5881435865511322,0.6091997623443604
76,35.07091518071392,5.933618472056146,0.0,1.0,0.187876269043262,0.3595455541856939,0.588507625162278,0.6150078773498535
77,35.01535305520987,5.929574916907082,0.0,1.0,0.18779467068553832,0.35940682187391465,0.588816152508416,0.6209878921508789
78,34.95847356054381,5.92437214865383,0.0,1.0,0.18771071953638585,0.3592676881007186,0.5890647846803244,0.6269359588623047
79,34.90087871771309,5.918063619929335,0.0,1.0,0.18762498097422012,0.35912783581841506,0.5892474299102273,0.6329977512359619
80,34.84269196260258,5.910774581651581,0.0,1.0,0.18753732944209067,0.35898725628842687,0.589359083497362,0.6389718055725098
81,34.78402193246531,5.902888137621842,0.0,1.0,0.1874481499275654,0.3588465716807416,0.5893966027263274,0.645021915435791
82,34.72491703983838,5.89445330583169,0.0,1.0,0.1873571295276031,0.35870469921259673,0.5893610520869208,0.6508910655975342
83,34.66604555011689,5.885779709775694,0.0,1.0,0.1872645178412128,0.3585619240249044,0.5892537976130429,0.6567869186401367
84,34.60702251598432,5.876638365183829,0.0,1.0,0.18716998957150946,0.35841930331238125,0.589079490331968,0.6626219749450684
85,34.52001125142591,5.845676284348399,0.0,1.0,0.18707389983492645,0.3582767497470382,0.5888397143606254,0.6686429977416992
86,34.4322330882866,5.8134647315027115,0.0,1.0,0.18697711994198615,0.3581345667084809,0.5883239106931925,0.6749739646911621
87,34.34532221427273,5.78152894483856,0.0,1.0,0.18688093600034045,0.3579921001474544,0.5875454372991469,0.6808369159698486
88,34.25923452822348,5.749881308856941,0.0,1.0,0.18678498481776123,0.3578505110548249,0.5865314820929343,0.6866288185119629
89,34.17330676235785,5.7180434193683265,0.0,1.0,0.18668907826761916,0.3577101459367826,0.5853072525985057,0.6924929618835449
90,34.087784680884084,5.6865848264876195,0.0,1.0,0.18659337460003073,0.3575711888959144,0.5838909079415555,0.6983077526092529
91,34.00373407531148,5.6559737791183755,0.0,1.0,0.1864990218295747,0.35743432534876124,0.5823046088554482,0.7041690349578857
92,33.9214954168186,5.626087514256901,0.0,1.0,0.18640630207687772,0.357299541606729,0.5805731716604263,0.7098538875579834
93,33.84302424526997,5.5982314048562305,0.0,1.0,0.18631621292246908,0.3571671175475079,0.5787178795559998,0.7156517505645752
94,33.76602522122352,5.57117577540137,0.0,1.0,0.1862279693150337,0.35703730095653835,0.576771124709097,0.7213361263275146
95,33.6903681389137,5.544687811900783,0.0,1.0,0.18614157651679808,0.35690959382054155,0.5747497797301632,0.7275021076202393
96,33.616855000838164,5.519128744535009,0.0,1.0,0.18605754268493896,0.35678390580163305,0.5726667654940146,0.7341928482055664
97,33.54570888868592,5.494664804514348,0.0,1.0,0.18597583832121092,0.35666106338336045,0.5705373984129652,0.7409589290618896
98,33.47662478976209,5.470964522771031,0.0,1.0,0.18589623720476833,0.3565404434342481,0.5683772425309397,0.747689962387085
99,33.41012019348811,5.4486139457770975,0.0,1.0,0.1858191289074143,0.356423208386364,0.5661969533807162,0.7545208930969238
100,33.34670913837578,5.428138885402362,0.0,1.0,0.1857448484938072,0.35630908997213,0.5640121768600014,0.7611429691314697
101,33.28604791878129,5.4092674401092244,0.0,1.0,0.1856735563665711,0.35619857608236616,0.561842485655535,0.7675659656524658
102,33.22853782506547,5.392302891131377,0.0,1.0,0.18560508551809735,0.35609122202147314,0.5597026951957285,0.7739310264587402
103,33.17332821668332,5.37669272799945,0.0,1.0,0.18553965414955065,0.3559866918696893,0.5576091861263628,0.7799949645996094
104,33.119082120638126,5.361711335744089,0.0,1.0,0.18547650834008753,0.35588451835684787,0.5555709844610187,0.7859358787536621
105,33.06656036820421,5.347754370113684,0.0,1.0,0.18541564481419276,0.3557858004747248,0.553588813368857,0.7919847965240479
106,33.01628824673653,5.33508378808743,0.0,1.0,0.18535773429900365,0.35569003873073357,0.5516673518622525,0.7979068756103516
107,32.967650613496275,5.323131856460121,0.0,1.0,0.18530194992798152,0.35559596957864065,0.5498134939389395,0.8038337230682373
108,32.92094212536261,5.31176632769028,0.0,1.0,0.18524825611043416,0.35550329364990685,0.5480276439500217,0.8098781108856201
109,32.875618041185376,5.30070068550132,0.0,1.0,0.1851965344381973,0.35541282264136914,0.5463086924289706,0.8156709671020508
110,32.832062960960755,5.290222071739262,0.0,1.0,0.18514682602551594,0.35532401316798573,0.5446527283779657,0.8218069076538086
111,32.79047001283759,5.280618302275265,0.0,1.0,0.1850997565537874,0.355237029898711,0.5430592247392915,0.8282120227813721
112,32.75054374350764,5.271752460013439,0.0,1.0,0.18505474658048307,0.35515297854175215,0.5415305924261566,0.8344137668609619
113,32.712248753169035,5.263639662722171,0.0,1.0,0.18501176882206072,0.35507092901949766,0.5400675869214765,0.8407728672027588
114,32.676357726407325,5.256791692887704,0.0,1.0,0.1849709569670995,0.35498957012342713,0.5386710710821263,0.8468878269195557
115,32.6418459898644,5.250324096678448,0.0,1.0,0.1849314946585342,0.3549101049547499,0.5373471284843238,0.8528139591217041
116,32.60844935212968,5.24400477611171,0.0,1.0,0.1848932759052772,0.35483181296297617,0.5360921159661654,0.8588058948516846
117,32.576208256973466,5.237875285009811,0.0,1.0,0.18485634920020705,0.35475536395606627,0.5349004292526899,0.8647139072418213
118,32.544935645559136,5.231863228105669,0.0,1.0,0.18482078033221858,0.35467936898735003,0.5337675048213614,0.8706560134887695
119,32.51479501693161,5.226525514136406,0.0,1.0,0.18478694978914253,0.354605515522471,0.5326885455456201,0.8767580986022949
120,32.485746960118654,5.221657532700163,0.0,1.0,0.1847541133847171,0.35453288324167886,0.5316648413319192,0.8825898170471191
121,32.45673840282659,5.216261100396662,0.0,1.0,0.18472190506583608,0.3544609727029684,0.5306955030287496,0.8885760307312012
122,32.42819306491357,5.210852297058701,0.0,1.0,0.18469069998634244,0.3543905898696568,0.5297696520829475,0.8945989608764648
123,32.401026524248884,5.205943771882672,0.0,1.0,0.18466026767428245,0.35432157545955495,0.5288827118615242,0.9005460739135742
124,32.37465084697011,5.201157967965609,0.0,1.0,0.18463078577472794,0.3542549052827826,0.5280357388549615,0.9067039489746094
125,32.347320910302905,5.195744951516197,0.0,1.0,0.18460161577904186,0.3541891003596535,0.5272258763486598,0.912693977355957
126,32.31864723743468,5.189113040921779,0.0,1.0,0.18457289268210578,0.3541232803650325,0.5264430448717525,0.9186439514160156
127,32.290072190975216,5.182192051765155,0.0,1.0,0.18454518529181682,0.3540591382441306,0.5256722260357958,0.9244978427886963
128,32.261651086480995,5.175081235721979,0.0,1.0,0.18451838517250865,0.3539966553004974,0.5249093012289593,0.930426836013794
129,32.23385022791871,5.168111188307984,0.0,1.0,0.18449295931686463,0.3539361779349509,0.5241515659786162,0.9374949932098389
130,32.20618547747952,5.160809178631346,0.0,1.0,0.18446853680396502,0.3538769369055458,0.5233998585506047,0.9447779655456543
131,32.179018586299534,5.153399416002418,0.0,1.0,0.18444504730430303,0.35381904069373754,0.5226501392917874,0.9510278701782227
132,32.15240357607509,5.145985933095686,0.0,1.0,0.18442289447158466,0.35376316999918567,0.5219010631126181,0.9570369720458984
133,32.12712351534397,5.138991748668864,0.0,1.0,0.1844020335032573,0.3537086112700434,0.5211524989900909,0.9629991054534912
134,32.10477775293458,5.133083506277996,0.0,1.0,0.18438286989467034,0.3536555764550092,0.5204086437966599,0.9695649147033691
135,32.08407489446327,5.127878945475604,0.0,1.0,0.18436554024234325,0.3536043002048981,0.519679902215727,0.9759130477905273
136,32.06361149995319,5.122075277343516,0.0,1.0,0.18434897065638578,0.3535538474267804,0.5189717396139385,0.98301100730896
137,32.04314005982569,5.115540722105721,0.0,1.0,0.1843326882285302,0.3535034630298288,0.5182759406600974,0.9894757270812988
138,32.02307221120156,5.108843159804788,0.0,1.0,0.18431716889774932,0.3534542824778437,0.5175837490044104,0.996056079864502
139,32.004599847181694,5.103078382928522,0.0,1.0,0.1843028923118795,0.35340731610650317,0.5168931975176738,1.002842903137207
140,31.986991390765393,5.097442461009155,0.0,1.0,0.18428889908218665,0.35336031080194036,0.5162135878902754,1.0090968608856201
141,31.968829526859192,5.090946554583869,0.0,1.0,0.1842755571270843,0.35331333593886466,0.5155451491916616,1.015131950378418
142,31.95142755145942,5.084486659281162,0.0,1.0,0.18426356084552725,0.3532673412464768,0.5148780751764811,1.0210580825805664
143,31.934520128366614,5.077971541302202,0.0,1.0,0.18425260538185492,0.3532225486027542,0.5142124924273318,1.0269529819488525
144,31.918029491649822,5.071408654700832,0.0,1.0,0.1842426326520535,0.3531792687910336,0.5135478618516996,1.0327680110931396
145,31.901480747556015,5.064688354067495,0.0,1.0,0.18423393135826413,0.35313772345454975,0.512883620079696,1.0385539531707764
146,31.884347821751486,5.057389695643169,0.0,1.0,0.18422613804565566,0.35309736776649625,0.5122181931774255,1.0443997383117676
147,31.86655725993326,5.0493536125355245,0.0,1.0,0.18421905874010466,0.3530575191810604,0.5115459188417607,1.0507090091705322
148,31.84916576740825,5.041537069556232,0.0,1.0,0.18421364962491463,0.35301973322531405,0.5108600380921908,1.0568058490753174
149,31.834652964480203,5.035990957007735,0.0,1.0,0.18420977054282672,0.3529837198773945,0.5101642119235694,1.0626649856567383
150,31.820446960527242,5.030527355816871,0.0,1.0,0.18420720649559616,0.3529494589703341,0.5094824888415327,1.0684800148010254
151,31.806510021718186,5.025098048389564,0.0,1.0,0.18420584804140752,0.3529167029867598,0.5088144276183206,1.074861764907837
152,31.793376661325663,5.020366969942868,0.0,1.0,0.18420583934827003,0.35288531280097857,0.508159092928655,1.0807018280029297
153,31.780846660002226,5.016045752788323,0.0,1.0,0.1842070482139281,0.3528552862165886,0.507522323684811,1.0865957736968994
154,31.767625538461374,5.011189751882331,0.0,1.0,0.1842088310494474,0.3528252475039248,0.5069064277976658,1.0924038887023926
155,31.754647883869033,5.006474116275494,0.0,1.0,0.18421192030665956,0.3527968036797557,0.5063037980330651,1.0982630252838135
156,31.741346953267367,5.001628248006756,0.0,1.0,0.1842162982546039,0.35276941529062505,0.5057145715876946,1.1041207313537598
157,31.729228773667316,4.997803741748731,0.0,1.0,0.18422242302844624,0.35274385290375576,0.5051360984452336,1.1098990440368652
158,31.718313395383202,4.994991726481367,0.0,1.0,0.18423027693325283,0.3527183997844389,0.5045776271079491,1.1157019138336182
159,31.70842735682301,4.993161344383028,0.0,1.0,0.18423944101906967,0.35269284429187575,0.5040473514177951,1.121471881866455
160,31.698648108021736,4.991535236939787,0.0,1.0,0.18425021183958284,0.35266834215695303,0.5035523427660686,1.1272308826446533
161,31.688970380409437,4.9902028191999035,0.0,1.0,0.18426209951807204,0.3526442437857859,0.5030911428274143,1.1329998970031738
162,31.682809480173603,4.991720063659593,0.0,1.0,0.18427551854920968,0.3526202542958073,0.5026635276447671,1.1386380195617676
163,31.6772722705824,4.993751289137341,0.0,1.0,0.1842909355805102,0.3525967825950698,0.5022948651553727,1.1443679332733154
164,31.672162464383188,4.996287063172816,0.0,1.0,0.18430792286927125,0.35257470420473414,0.5019843773418631,1.1500627994537354
165,31.6670463029515,4.998683867943543,0.0,1.0,0.1843255598935203,0.3525522834341052,0.5017311725172534,1.1557838916778564
166,31.66320485725891,5.002210757293124,0.0,1.0,0.18434419709866168,0.35252926223220216,0.5015280077036977,1.1615478992462158
167,31.659529304277235,5.006039447787555,0.0,1.0,0.1843634955050846,0.35250700372827654,0.5013811972071042,1.1672770977020264
168,31.656015139222077,5.01038528065431,0.0,1.0,0.18438371088564967,0.3524847894171922,0.5012879754100652,1.1730461120605469
169,31.65154747480953,5.014726945502966,0.0,1.0,0.18440453485255165,0.3524630702477989,0.5012480630906652,1.178678035736084
170,31.64697201853549,5.019310811546606,0.0,1.0,0.18442616674175838,0.3524421738288288,0.5012559783056229,1.1843137741088867
171,31.642023926850143,5.023979550051245,0.0,1.0,0.18444877510999183,0.3524223673992847,0.5013092222111019,1.1899149417877197
172,31.636375890148695,5.028312148902885,0.0,1.0,0.18447151800502712,0.35240306558453494,0.501404034005232,1.1955249309539795
173,31.630826163007917,5.032159486043837,0.0,1.0,0.1844937666644243,0.35238257876273354,0.5015328744787244,1.2012279033660889
174,31.625872545899192,5.036217552867598,0.0,1.0,0.18451639281272436,0.3523630465905878,0.5016874262826999,1.2069487571716309
175,31.62035308776248,5.040132181132191,0.0,1.0,0.18453947610097413,0.35234458870585134,0.501867150586507,1.2126169204711914
176,31.61404243948575,5.044079145328665,0.0,1.0,0.1845641887373853,0.35232621428646277,0.5020680901681561,1.218329906463623
177,31.606861811717003,5.047918257873816,0.0,1.0,0.18458954387277546,0.35230807647012835,0.5022884544166533,1.2244219779968262
178,31.59870328674586,5.05137956636668,0.0,1.0,0.18461482656621356,0.35229060046256544,0.5025252501728049,1.2313311100006104
179,31.58974282046562,5.054499292993399,0.0,1.0,0.18464017230603555,0.3522737622609406,0.5027730703711021,1.2388038635253906
180,31.579490023407857,5.057075816199683,0.0,1.0,0.1846661149020456,0.3522564427852191,0.5030273956348502,1.2455248832702637
181,31.568592727358585,5.059402469379717,0.0,1.0,0.18469268887252813,0.35223957945398127,0.5032821370840729,1.2521719932556152
182,31.557240516437833,5.061592284257015,0.0,1.0,0.18471940069281656,0.35222389708639473,0.503534792693454,1.2587299346923828
183,31.54550891696559,5.0636507548651695,0.0,1.0,0.18474623278080293,0.3522089244800568,0.5037842065252047,1.2652978897094727
184,31.533479833717287,5.06561194459906,0.0,1.0,0.18477317745085078,0.3521944404363715,0.5040293466333984,1.2717130184173584
185,31.52120531448506,5.067642094249327,0.0,1.0,0.184800738665905,0.3521802073012401,0.5042696107404145,1.2791929244995117
186,31.508020926147246,5.069281698377714,0.0,1.0,0.18482815938640862,0.3521656806953448,0.5045062332103151,1.2852709293365479
187,31.4941165607232,5.070730881583045,0.0,1.0,0.18485620598965105,0.3521515131039574,0.5047357420557869,1.291501760482788
188,31.479759143938338,5.072017953292929,0.0,1.0,0.1848843921344751,0.35213778613447866,0.5049569800492726,1.297468900680542
189,31.465258274042846,5.073115160172265,0.0,1.0,0.1849128509582038,0.35212415771768274,0.5051691634311357,1.3035500049591064
190,31.450568938471143,5.074192606995821,0.0,1.0,0.18494179255251378,0.3521113889929503,0.5053713069848984,1.309514045715332
191,31.434848920017522,5.075174454394593,0.0,1.0,0.18497095782369763,0.3520993456855097,0.5055642155836663,1.3156070709228516
192,31.419551178374338,5.076473229929066,0.0,1.0,0.18500093222083375,0.35208772183227083,0.5057478599730331,1.3217909336090088
193,31.40394982593039,5.077539654979038,0.0,1.0,0.18503123373290492,0.35207653724317,0.5059263169010753,1.3277759552001953
194,31.388155488735382,5.078414559131947,0.0,1.0,0.18506166291405673,0.3520662264279377,0.5060977806851447,1.3339128494262695
195,31.37518780056551,5.080137753825155,0.0,1.0,0.18509245359059745,0.3520564418179041,0.5062610386838773,1.3401329517364502
196,31.36307565241013,5.082049125014726,0.0,1.0,0.18512369718587296,0.3520478552216305,0.5064254135511361,1.3460569381713867
197,31.35109157584266,5.083976298721997,0.0,1.0,0.18515539985072765,0.3520401210271108,0.5065926651088132,1.3518519401550293
198,31.339665763854,5.086292282137897,0.0,1.0,0.1851880293331902,0.3520333863176307,0.5067626337849453,1.3577568531036377
199,31.328358255395415,5.088708957203797,0.0,1.0,0.18522172011959367,0.3520273794083535,0.5069389116179943,1.3635709285736084
