# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 17:21:39
# Optimizer Type: Base-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
26,2558.59385789981,244.1431699003234,0.0,1.0,0.237966665887441,0.4190954630540251,12.673346996307373
27,2506.91128659434,239.88027412324408,0.0,1.0,0.2380179502786158,0.4190278755630186,13.168055057525635
28,2461.305914055667,236.14464424214174,0.0,1.0,0.23798166112638813,0.4189644588593774,13.667409896850586
29,2419.047852947799,232.64067955457557,0.0,1.0,0.23788822414109762,0.41889683799549127,14.163004875183105
30,2379.791444667372,229.28187174132117,0.0,1.0,0.23777154651986124,0.4188278629911604,14.652039051055908
31,2343.8202595752937,226.1031116920911,0.0,1.0,0.2376499822065644,0.41875928040058263,15.138283014297485
32,2311.0285532167754,223.12271351394128,0.0,1.0,0.2375321393180344,0.4186926882976387,15.609153985977173
33,2281.273155224995,220.34819141224307,0.0,1.0,0.23742094945635384,0.41862812884459233,16.10430908203125
34,2254.127167221026,217.75724497688375,0.0,1.0,0.23731582898048126,0.4185662966982596,16.636990070343018
35,2229.207888512532,215.32771163468738,0.0,1.0,0.23721492599478,0.4185078444236307,17.138056993484497
36,2184.7859339697793,210.9311273031692,0.0,1.0,0.23711751386470015,0.4184522158387336,17.63886594772339
37,2142.151196461164,206.62980785192207,0.0,1.0,0.23702960623229136,0.4184012149720129,18.103188037872314
38,2101.7801128631327,202.48438508457403,0.0,1.0,0.23694919593392225,0.41835374295761557,18.597102880477905
39,2063.389011784954,198.47842057628404,0.0,1.0,0.23687620581256097,0.41830922512549074,19.071030139923096
40,2026.4585673578176,194.56818967300768,0.0,1.0,0.23681083432375372,0.4182669353379017,19.535022020339966
41,1991.3914308389387,190.80280401842546,0.0,1.0,0.23675250750645171,0.4182272545196625,20.038980960845947
42,1958.1539740388812,187.18245240868498,0.0,1.0,0.23669980388454145,0.41819020516651817,20.531062126159668
43,1927.1929779350644,183.75965488233254,0.0,1.0,0.23665159832632987,0.41815551735166295,21.031270027160645
44,1897.4106183707247,180.4246092986655,0.0,1.0,0.2366072588644026,0.4181231456360095,21.513098001480103
45,1869.0252495341972,177.2024836572414,0.0,1.0,0.23656653258585475,0.4180931178588745,21.98378086090088
46,1842.1309615056218,174.10639619692236,0.0,1.0,0.23652894002896935,0.418065182381705,22.445852041244507
47,1816.838827293404,171.15230551974878,0.0,1.0,0.23649424510771855,0.4180390592048492,22.923163890838623
48,1793.1787357032056,168.34683436533342,0.0,1.0,0.23646214529767368,0.4180144842930907,23.399232149124146
49,1770.8961383442288,165.6684717168383,0.0,1.0,0.23643254260941576,0.4179916040434789,23.860379934310913
50,1749.552835528168,163.07457553782328,0.0,1.0,0.2364053411102004,0.4179704294418141,24.281641006469727
51,1729.5121445298378,160.60582646163397,0.0,1.0,0.23638026947714688,0.41795088979054845,24.747907876968384
52,1710.8810993186278,158.28148920048844,0.0,1.0,0.2363570442870929,0.41793288737379175,25.21751880645752
53,1693.3976284982798,156.07617487706622,0.0,1.0,0.2363353759568806,0.41791630228342697,25.69705605506897
54,1677.0834482557761,153.99663312370353,0.0,1.0,0.2363151293816551,0.41790095724049225,26.19021487236023
55,1662.0656675020484,152.0599927075463,0.0,1.0,0.2362959545560108,0.41788654704651296,26.693571090698242
56,1648.4318068821935,150.2789227621644,0.0,1.0,0.23627767677516126,0.41787316363725785,27.1875479221344
57,1636.23868331158,148.66106160117786,0.0,1.0,0.23626007003829413,0.41786077854272824,27.69041895866394
58,1625.503518726957,147.21150648908593,0.0,1.0,0.2362429292703481,0.4178494044153664,28.20357894897461
59,1616.17640767507,145.93054166129653,0.0,1.0,0.23622597733585296,0.4178387996019,28.711761951446533
60,1608.2343548120846,144.8182619454217,0.0,1.0,0.2362090525251646,0.4178288828925336,29.208123922348022
61,1601.6253380310586,143.87120388946593,0.0,1.0,0.23619206034034085,0.41781940937605,29.68271803855896
62,1596.1512971647433,143.06638776482615,0.0,1.0,0.2361749121566983,0.41781035077524575,30.105041027069092
63,1591.5358881447332,142.3704828365893,0.0,1.0,0.23615766272487557,0.417801516269956,30.533880949020386
64,1587.647209468011,141.7682039530916,0.0,1.0,0.23614035690423288,0.41779295187522913,30.960731983184814
65,1584.3637243415033,141.24517041154851,0.0,1.0,0.23612308501838378,0.4177847417973337,31.394366979599
66,1581.6617895212505,140.79853061054197,0.0,1.0,0.23610594404205051,0.4177768200173225,31.821896076202393
67,1579.6319810611606,140.4407793372177,0.0,1.0,0.23608889366891217,0.417769105702033,32.26694703102112
68,1578.1965032204612,140.1619080268156,0.0,1.0,0.23607194997005068,0.4177616119077491,32.71998119354248
69,1577.2932822949836,139.9536529095858,0.0,1.0,0.23605500907129157,0.4177543638611276,33.15884017944336
70,1576.5872097463548,139.77295286890214,0.0,1.0,0.23603811532633134,0.41774744496975014,33.59174990653992
71,1576.1945018373096,139.6336088255268,0.0,1.0,0.23602117554018084,0.41774086591070436,34.02334904670715
72,1576.0834430088416,139.53141341515513,0.0,1.0,0.23600399051884743,0.41773455841878787,34.46000003814697
73,1575.978052577459,139.43091760531803,0.0,1.0,0.2359866545367116,0.41772854228067613,34.92408299446106
74,1576.3970849928942,139.39551296042697,0.0,1.0,0.23596928776018955,0.4177227722303444,35.35079884529114
75,1577.3281538880979,139.42567791376956,0.0,1.0,0.23595182717295127,0.4177172612814014,35.772692918777466
76,1578.6040575823026,139.50069949030305,0.0,1.0,0.2359340907939364,0.4177119300626223,36.233582973480225
77,1580.0869028107886,139.602395235716,0.0,1.0,0.23591593565643978,0.41770663939910796,36.691067934036255
78,1581.5194838488014,139.69815926496545,0.0,1.0,0.23589752057132624,0.417701573901395,37.16346287727356
79,1583.3914858946164,139.84904967160188,0.0,1.0,0.23587892547032446,0.4176967340053395,37.63364005088806
80,1585.520421508458,140.0326808455769,0.0,1.0,0.23585997651405144,0.41769198878188546,38.09637689590454
81,1587.9206271107703,140.2511156552612,0.0,1.0,0.2358405381025151,0.41768738463815447,38.5219509601593
82,1590.7079807878226,140.51673338428097,0.0,1.0,0.235820606829946,0.4176828813091098,38.94390106201172
83,1593.4734676944324,140.77882294313858,0.0,1.0,0.23580009980595473,0.4176783275701591,39.383227825164795
84,1596.3429314259574,141.0521421760222,0.0,1.0,0.23577923282981045,0.4176737142992856,39.93202590942383
85,1598.9884742430609,141.29508901935327,0.0,1.0,0.2357579915646942,0.4176689980073144,40.38364911079407
86,1599.9280400014213,141.32542337769382,0.0,1.0,0.23573654411987996,0.41766429004740596,40.83288884162903
87,1595.9857114277647,140.74801498259313,0.0,1.0,0.23571546986393302,0.4176598605283028,41.26947999000549
88,1592.4753480845166,140.22000494200108,0.0,1.0,0.23569640631071648,0.4176565096241318,41.69552397727966
89,1589.4614850158207,139.75155153010888,0.0,1.0,0.23567854863946097,0.41765368023559585,42.12107014656067
90,1586.9959441400779,139.34903600393844,0.0,1.0,0.23566145387354112,0.41765129816147073,42.54391884803772
91,1585.0423178208728,139.0093662522025,0.0,1.0,0.23564502960262118,0.4176493636538648,42.993844985961914
92,1583.597081949105,138.73270048351688,0.0,1.0,0.23562928844257217,0.4176478641153274,43.424399852752686
93,1582.6319704013385,138.51573604092522,0.0,1.0,0.23561407122513472,0.41764683066636127,43.85356283187866
94,1581.7546543014942,138.31045559996682,0.0,1.0,0.2355992525730791,0.41764614905099706,44.28626585006714
95,1581.1576995599073,138.138273482574,0.0,1.0,0.23558488065518352,0.4176458286164921,44.70665097236633
96,1580.8438461599194,138.00050073577498,0.0,1.0,0.2355708135154255,0.4176457580972282,45.171858072280884
97,1580.8919527180083,137.9088434191825,0.0,1.0,0.235557049294634,0.41764589168999444,45.63513803482056
98,1580.9711659603909,137.82232729883822,0.0,1.0,0.23554349367931732,0.41764630507757017,46.05780577659607
99,1581.364583650143,137.7758912680614,0.0,1.0,0.2355301670602182,0.41764695614976627,46.48460006713867
