# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 15:04:18
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
16,13.608071999184656,12.295259867162462,0.0,1.0,0.24230202080138047,0.3846097811222911,1.2207147315616875,0.046029090881347656
17,15.978586525462102,15.458499498200133,0.0,1.0,0.2393945858717314,0.3832903701919011,1.0879054083611077,0.04876422882080078
18,19.784489076102698,20.108214458560546,0.0,1.0,0.2372729673160048,0.3825387565226992,0.9202265676174272,0.05208897590637207
19,22.448708339284003,22.896646855057277,0.0,1.0,0.23608839584820251,0.38233602874389316,0.7413864729692953,0.054282188415527344
20,22.426842985268625,22.69454999077477,0.0,1.0,0.23583432561789372,0.3826067487590128,0.6035967349121969,0.05814814567565918
21,19.840160242034237,19.818414639396853,0.0,1.0,0.23640479083470545,0.3832346769387171,0.5504819310979557,0.060932159423828125
22,16.178627170425845,15.519553960594216,0.0,1.0,0.23755379577255425,0.38407806465736344,0.5673648339870111,0.06353926658630371
23,12.897481360097949,11.209533107774659,0.0,1.0,0.23897536723762072,0.38494240545215247,0.6008635122687984,0.06538796424865723
24,10.642086295893106,7.982605643729423,0.0,1.0,0.24042541177090657,0.3856321269650758,0.6178254716706653,0.06808018684387207
25,9.361437244162653,6.427931007273395,0.0,1.0,0.24178682047699193,0.3861517745756874,0.6119702049347607,0.07157111167907715
26,8.685713279856724,5.9059635577239735,0.0,1.0,0.2430097961954075,0.38655246846808,0.5899789315352768,0.07389712333679199
27,8.28880111680964,5.492903065296802,0.0,1.0,0.24405434285283445,0.38683189311267524,0.5603463972058221,0.07582402229309082
28,8.022389240406547,4.902593289871353,0.0,1.0,0.2448918744795179,0.38695755710529683,0.5279786377764657,0.07801604270935059
29,7.946148385289359,4.582673320752842,0.0,1.0,0.24553891937529843,0.38693779750496665,0.4942973421602415,0.07968306541442871
30,8.036241763461685,4.841912596093523,0.0,1.0,0.24601024773142513,0.3867900261979341,0.45916618141846655,0.08114314079284668
31,8.227132353904384,5.635047422694078,0.0,1.0,0.24637131817035507,0.38661008081991044,0.4237560138536636,0.08249807357788086
32,8.381386271080254,6.365904866339778,0.0,1.0,0.2466623858576756,0.3864363369289327,0.3918351499364852,0.08371615409851074
33,8.367837371590458,6.554138322501003,0.0,1.0,0.24690564519448685,0.38629540024800163,0.3686367014482815,0.08513402938842773
34,8.169223964847077,6.160676012737051,0.0,1.0,0.24711088122765623,0.38618583023745295,0.35664789367518185,0.08654403686523438
35,7.850513669095028,5.432590509965007,0.0,1.0,0.2472795238250822,0.3860961589402412,0.3532576893464296,0.08786201477050781
36,7.509117620252488,4.700867992133326,0.0,1.0,0.24740631156577475,0.3860111912984442,0.35314342883792355,0.08925199508666992
37,7.205607640153082,4.181426872646522,0.0,1.0,0.24748917834835082,0.38591913031931496,0.3521466807486457,0.09063434600830078
38,6.947963831583839,3.869330318011527,0.0,1.0,0.2475281948968216,0.3858129788217996,0.34873939436170137,0.09198927879333496
39,6.724034094981722,3.6566073029241535,0.0,1.0,0.24752514007294735,0.3856920771090107,0.3430710832556558,0.09334707260131836
40,6.524490956842659,3.4594266078200615,0.0,1.0,0.2474829186468981,0.3855606341607714,0.335822309109882,0.09470200538635254
41,6.3416105009355395,3.2238980815758453,0.0,1.0,0.24740764796166667,0.38541878453491063,0.3275695728794602,0.09611701965332031
42,6.176045166742835,2.942454103774165,0.0,1.0,0.24730273320295396,0.3852696195101807,0.31856869994068854,0.09735608100891113
43,6.034409376985717,2.6505624740800746,0.0,1.0,0.24717678314842934,0.38511386943292775,0.3087839980497493,0.09856104850769043
44,5.925282423603551,2.4363026575662197,0.0,1.0,0.24704259415104493,0.384953571845454,0.29804874063495873,0.09970498085021973
45,5.852110306804263,2.3958211663336626,0.0,1.0,0.24691440156646485,0.38479485430757165,0.2863310398664321,0.1009070873260498
46,5.805091768475494,2.5099914855651653,0.0,1.0,0.24680166800063016,0.38464747360835855,0.2739753199458881,0.10222816467285156
47,5.767906140062076,2.6466538611284873,0.0,1.0,0.2467154993873672,0.3845179468609959,0.2617620787620061,0.10350513458251953
48,5.726088067113162,2.6784776028342185,0.0,1.0,0.2466658062875552,0.3844109684701731,0.25060752483395365,0.10486388206481934
49,5.675748439389164,2.574771671249236,0.0,1.0,0.2466563019554977,0.3843290095919733,0.24105139206238566,0.10601329803466797
50,5.6241280838302705,2.3957021512686505,0.0,1.0,0.24668853780785102,0.38426904183924254,0.23295222472215524,0.10740399360656738
51,5.5788513460104525,2.2250290348264,0.0,1.0,0.24676245258202006,0.3842287441644081,0.22576981405262408,0.10870027542114258
52,5.544315764326477,2.130603234635233,0.0,1.0,0.24687480002785975,0.38420494762490054,0.2190308375326835,0.10994195938110352
53,5.519170518771483,2.1183555256843336,0.0,1.0,0.24702036276880476,0.38419362327970574,0.2126054213871284,0.11125326156616211
54,5.498910814962919,2.1414962076918704,0.0,1.0,0.24719159052780523,0.38418787244285146,0.20673668753448304,0.11246824264526367
55,5.478094096847894,2.1471445197813157,0.0,1.0,0.2473828483827734,0.3841850547739231,0.20176690174827727,0.11373710632324219
56,5.453051268391928,2.104520951210792,0.0,1.0,0.24758791344066475,0.38418402673016133,0.19789707748880794,0.11512899398803711
57,5.423991783652619,2.0136599232360295,0.0,1.0,0.2478016097789775,0.3841822566993441,0.19505589765761516,0.11656427383422852
58,5.393824652587856,1.8965097484372795,0.0,1.0,0.24802048814012267,0.3841783996075515,0.19292891331565704,0.1177520751953125
59,5.366484754186344,1.7921203290478918,0.0,1.0,0.2482397953849785,0.38417031596142703,0.19109979077376854,0.11904001235961914
60,5.344735172663727,1.7357725569368012,0.0,1.0,0.24845847915070826,0.3841600485022298,0.18923221125486542,0.12042903900146484
61,5.329074808452327,1.7370977549038582,0.0,1.0,0.2486749271471023,0.38414475854936503,0.18718374392110007,0.12169408798217773
62,5.317869131342272,1.7724281397382489,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650396,0.12418127059936523
63,5.30876053539332,1.8057521650900188,0.0,1.0,0.24909889432867238,0.38410779718464094,0.18293015113274316,0.12559199333190918
64,5.29961948614587,1.8126239162466034,0.0,1.0,0.2493047300510097,0.38408648691617364,0.18107988963622973,0.12694311141967773
65,5.289113196902695,1.786263709075587,0.0,1.0,0.24950317498608074,0.38406090523925906,0.1795120731172208,0.12828302383422852
66,5.27768462340977,1.7371771667619693,0.0,1.0,0.2496938677440893,0.38403427501199194,0.17813206726421862,0.12978029251098633
67,5.26670383930711,1.6870855896157,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910523,0.13158917427062988
68,5.257133797558351,1.6522958161751569,0.0,1.0,0.2500472439271103,0.3839762764191437,0.17530428047845728,0.1331791877746582
69,5.249336300714682,1.6397706216269572,0.0,1.0,0.2502093966128624,0.383943413176768,0.1736842271214469,0.13443803787231445
70,5.242293680087899,1.6434341078154406,0.0,1.0,0.25036208933893267,0.383909895275362,0.17197739041716714,0.13578009605407715
71,5.23505611365085,1.6510206106915353,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233362,0.13714814186096191
72,5.227002583528345,1.6531132964630075,0.0,1.0,0.2506414152860766,0.3838393346342549,0.1687798626960863,0.13856101036071777
73,5.217750928980298,1.646649069908521,0.0,1.0,0.25076929563121836,0.38380265530741203,0.16747867270618114,0.13989806175231934
74,5.207870436838178,1.634518139857328,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423328,0.14127111434936523
75,5.198043102904322,1.6222316168550088,0.0,1.0,0.25100931769043283,0.3837309807565796,0.1655144159048628,0.1427152156829834
76,5.188927142289789,1.6147246796744912,0.0,1.0,0.2511246416947542,0.38369783490664866,0.16476694120221919,0.14457321166992188
77,5.180900271887489,1.6138868066301337,0.0,1.0,0.251237729943866,0.3836661940965548,0.16412036021197676,0.14593720436096191
78,5.173850252749791,1.6171836703533276,0.0,1.0,0.2513495315381038,0.38363693978674956,0.16355599327089967,0.1492462158203125
79,5.167508109722125,1.6198962772933414,0.0,1.0,0.2514609892385896,0.3836101157330803,0.16307006603107213,0.15122604370117188
80,5.161822910587071,1.6183146411209222,0.0,1.0,0.25157353461982385,0.38358534894305835,0.16265965555347348,0.1528031826019287
81,5.156207120020256,1.6114484525928756,0.0,1.0,0.2516864122002157,0.3835621964968111,0.16230745951949463,0.1541740894317627
82,5.150554513914189,1.600541817454777,0.0,1.0,0.25179925999298497,0.3835402172485078,0.16198059415338167,0.15592694282531738
83,5.145144612151487,1.588776560974671,0.0,1.0,0.25191252676601716,0.3835189717300708,0.1616404206571918,0.15753602981567383
84,5.139930391883589,1.5789956720441396,0.0,1.0,0.2520257820554526,0.3834987912096995,0.16125791147908936,0.15901422500610352
85,5.134761506334984,1.5724084453145248,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320067,0.16083407402038574
86,5.129323259269878,1.5682266731037755,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568858,0.16235709190368652
87,5.1237386143147186,1.5658444737125345,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518702,0.16405510902404785
88,5.117894169469202,1.5635716010470613,0.0,1.0,0.252479632702841,0.38341684785249946,0.15935053974055172,0.1656959056854248
89,5.111957082692568,1.5609245810235912,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036255017,0.16750621795654297
90,5.105925700948028,1.5582783468033892,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639074,0.16914725303649902
91,5.099841548645984,1.556167936461043,0.0,1.0,0.25282728294734885,0.3833551736627654,0.15804187978618311,0.1706249713897705
92,5.094014394501089,1.555124673187895,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073946,0.1721363067626953
93,5.088746980392425,1.5553428804308485,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675054,0.1734929084777832
94,5.083970490387417,1.5564515367492968,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356356,0.17490720748901367
95,5.079768003964278,1.5573436402178609,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393603,0.17628788948059082
96,5.0759747007576905,1.5571525380164724,0.0,1.0,0.2534563057396255,0.38327070212175973,0.1565988882549782,0.17766594886779785
97,5.072796506166087,1.5556659933964017,0.0,1.0,0.25359107515400536,0.38325698118237955,0.15640980943031094,0.17903828620910645
98,5.070113387324453,1.55283616474026,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502717,0.18036818504333496
99,5.067623029802929,1.549310350463652,0.0,1.0,0.25386778013698724,0.38323105400958585,0.156082262255625,0.1816422939300537
100,5.065426987042413,1.545745391723644,0.0,1.0,0.2540089675748108,0.38321829896733695,0.15592152655591807,0.18287420272827148
101,5.0634540336241365,1.5427200514194899,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385188,0.18465924263000488
102,5.0614567796344305,1.540455070011943,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982206014,0.18598127365112305
103,5.059371444517104,1.538785857497706,0.0,1.0,0.25443615738507935,0.38317973052466403,0.15539092860185844,0.18723511695861816
104,5.057092202434963,1.5373585140857429,0.0,1.0,0.25457750236599097,0.38316591122587507,0.1552095430514125,0.18842697143554688
105,5.054675635579706,1.536085911275491,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929053,0.1898181438446045
106,5.052175516370926,1.5350098632390716,0.0,1.0,0.25485911792455573,0.3831366143485485,0.15486511838022682,0.19123029708862305
107,5.049630363966453,1.5341347668682512,0.0,1.0,0.25499904528276235,0.38312101388139896,0.1547070090059596,0.1924903392791748
108,5.047077295404433,1.5334734355231074,0.0,1.0,0.2551382243610276,0.38310507425290374,0.15455974968723726,0.1940290927886963
109,5.044678211987069,1.5332346873627487,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618827,0.19585514068603516
110,5.042380749237388,1.5332413813481685,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933446,0.1973249912261963
111,5.040228418475817,1.5333127186666597,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599955,0.19880414009094238
112,5.038231218939069,1.533408862258783,0.0,1.0,0.2556880062638865,0.3830357056319146,0.15408329711640908,0.20008516311645508
113,5.036402010497629,1.5334055637185628,0.0,1.0,0.2558230899624792,0.3830177820851491,0.15399125516654352,0.2013101577758789
114,5.0346382946841715,1.5330862478256753,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480235,0.20253300666809082
115,5.032985606998766,1.5324827408177575,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447405,0.2038891315460205
116,5.03141499386028,1.5317270450781153,0.0,1.0,0.2562240938246645,0.38296567160712275,0.15375740865935178,0.20528817176818848
117,5.0299013554745144,1.5309463706249606,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450702,0.20644116401672363
118,5.028412116194001,1.5301126708898052,0.0,1.0,0.25648726783634274,0.38293208349509195,0.1536135158124885,0.2075200080871582
119,5.0270868963681306,1.5295678466116,0.0,1.0,0.25661736154170833,0.3829152915632546,0.15354135096079943,0.20866918563842773
120,5.026094588954649,1.5293742072262357,0.0,1.0,0.25674751166518645,0.38289834994413535,0.15347110058249755,0.21013498306274414
121,5.02522758401915,1.5294697708880611,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458602,0.21134614944458008
122,5.024411989493777,1.5297663536721726,0.0,1.0,0.2570071187751385,0.38286443959578037,0.15334842223121659,0.2125542163848877
123,5.023883533649865,1.5303750382988097,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810904,0.21384692192077637
124,5.023520057687994,1.531306727438893,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532635,0.2151501178741455
125,5.023089966623812,1.532371949565369,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896757,0.21648216247558594
126,5.022538709874329,1.5333581705031276,0.0,1.0,0.2575212183912,0.38279711173769504,0.1532197927036883,0.21776819229125977
127,5.021863081571455,1.5341426267407345,0.0,1.0,0.2576478584424575,0.38278029780757344,0.1532166432400979,0.21903514862060547
128,5.02128474980479,1.5347337595061294,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533425,0.22034502029418945
129,5.020498223832879,1.5348219866409838,0.0,1.0,0.2579010293623274,0.38274591874696756,0.1532343314885777,0.2217881679534912
130,5.019610388110765,1.5345954844158758,0.0,1.0,0.2580270033548524,0.382728873955549,0.15324831523534105,0.22314000129699707
131,5.018695255969463,1.5341875690770763,0.0,1.0,0.2581528137782398,0.38271219964219677,0.1532607497879802,0.22434115409851074
132,5.0177586273232215,1.5336587818260785,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718343,0.22567224502563477
133,5.016839041361458,1.533066069012215,0.0,1.0,0.25840426684893497,0.38268002485609975,0.15327250121938965,0.22696328163146973
134,5.015851199528513,1.5323670303598238,0.0,1.0,0.25852999305634305,0.3826642957383337,0.15326956891556098,0.2282700538635254
135,5.014858564042483,1.5317424483772153,0.0,1.0,0.2586558938484087,0.3826489124749108,0.1532596311431727,0.22944927215576172
136,5.013933220496291,1.5312091832242423,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345714,0.2308189868927002
137,5.0130818340535885,1.530763807471838,0.0,1.0,0.25890827143918804,0.3826198680582957,0.15322369395024635,0.23228096961975098
138,5.012318612895518,1.5304319059496518,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167173,0.23369312286376953
139,5.011654725877513,1.5302012108587177,0.0,1.0,0.259161643709872,0.3825928228357941,0.1531769007854036,0.2349381446838379
140,5.011074667714162,1.5300959804143155,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613153,0.2363262176513672
141,5.0105188618140915,1.5301236916364644,0.0,1.0,0.2594170845938877,0.38256758913971817,0.15313259686050407,0.23784112930297852
142,5.010096244681013,1.530260299814502,0.0,1.0,0.2595456026396575,0.3825553753752453,0.1531155896093481,0.23979520797729492
143,5.009722727984428,1.530562886920733,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677856,0.24186325073242188
144,5.009392773409656,1.5310138420255222,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389935,0.24462008476257324
145,5.009085768154328,1.5315546456514588,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350234,0.24612808227539062
146,5.008777238836203,1.5321173867312545,0.0,1.0,0.2600607786687878,0.3825109441304824,0.1530932868146315,0.24765825271606445
147,5.00846042684414,1.5326371145658892,0.0,1.0,0.26018934276361394,0.382500372733484,0.153099861795336,0.2491302490234375
148,5.008169667179018,1.5330505838005575,0.0,1.0,0.260317840978178,0.3824896080435164,0.15311063232947172,0.25055623054504395
149,5.007826741052659,1.5333324407907436,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245478,0.2525651454925537
150,5.007406987324258,1.533481485171142,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629771003,0.2543141841888428
151,5.006903549755062,1.53359292733422,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201416,0.2558629512786865
152,5.006347226211665,1.5336555887433618,0.0,1.0,0.2608300354007382,0.3824484061186679,0.15317419886436504,0.25772619247436523
153,5.005757378438694,1.533675711078816,0.0,1.0,0.2609575239530405,0.3824388272696699,0.1531904417500547,0.2597479820251465
154,5.00514457150522,1.5336807498148952,0.0,1.0,0.26108487050411444,0.3824295458617301,0.15320555019955318,0.2614419460296631
155,5.00450323461761,1.533726214172425,0.0,1.0,0.2612120072278574,0.38242052852614694,0.15321930802581202,0.26319408416748047
156,5.003783721743506,1.5337696665361051,0.0,1.0,0.26133874973552645,0.38241148873617903,0.1532321525863657,0.2651052474975586
157,5.002990251764853,1.5337831484832138,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093502,0.2670619487762451
158,5.002235829473269,1.5338472790230033,0.0,1.0,0.26159122876670216,0.3823933746277086,0.15325464464434443,0.2693212032318115
159,5.0015686747295725,1.533963664220133,0.0,1.0,0.26171718510745934,0.3823848055520299,0.153264615510931,0.2713630199432373
160,5.000997711911759,1.5341287935283034,0.0,1.0,0.261842997827055,0.3823766955957001,0.15327457683391946,0.2735781669616699
161,5.000535285303043,1.5343059276480389,0.0,1.0,0.2619691219733998,0.382368944939658,0.1532851429382864,0.27513599395751953
162,5.000228471670119,1.5344510016750852,0.0,1.0,0.2620953114037395,0.3823618009209232,0.1532965100425686,0.2764289379119873
163,5.000086251283431,1.5346290591244696,0.0,1.0,0.26222166309636225,0.3823550633004588,0.15330816187550167,0.2778000831604004
164,5.000063189630688,1.5348359863738699,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293283,0.27906203269958496
165,5.000149934010125,1.5350776644260633,0.0,1.0,0.26247550382504237,0.3823431224957615,0.1533338900487315,0.28064417839050293
166,5.0003444340354495,1.5353529948614086,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204982,0.28183817863464355
167,5.000687693535795,1.5356850110153089,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988733,0.2831752300262451
168,5.001113291374869,1.5360699411650864,0.0,1.0,0.2628579568348131,0.38232968434302844,0.1533836929020749,0.28474998474121094
169,5.001603233298081,1.5365503550494608,0.0,1.0,0.2629858402139022,0.3823262383846356,0.15340452914211306,0.2859382629394531
170,5.002142044844582,1.537054085448715,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048432,0.2872459888458252
171,5.002711716510587,1.5375600670607283,0.0,1.0,0.26324230489207734,0.38232105439451997,0.1534547231983056,0.28858327865600586
172,5.003217544813422,1.5380031660666076,0.0,1.0,0.2633706692539034,0.38231898446926094,0.15348360041465234,0.2897820472717285
173,5.0035375553110715,1.5383282826621327,0.0,1.0,0.26349904817735326,0.38231690997782075,0.1535139532662341,0.29094505310058594
174,5.003914228723128,1.5386630643804242,0.0,1.0,0.2636275049581026,0.38231521385964196,0.1535444289280362,0.2920191287994385
175,5.004325818158168,1.5389976047633205,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032374,0.2934300899505615
176,5.004776813961046,1.539334618214152,0.0,1.0,0.2638850589833866,0.38231301882255464,0.1536055518314932,0.2945821285247803
177,5.005228991448808,1.5396802722576108,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330426,0.2958812713623047
178,5.00568143393128,1.539991030727692,0.0,1.0,0.2641434427868253,0.38231275439324086,0.15366714648415267,0.29720211029052734
179,5.006118458575877,1.5402918883241032,0.0,1.0,0.26427305948212676,0.38231311314997807,0.15369816521375299,0.2984931468963623
180,5.006578360918822,1.5406006949481357,0.0,1.0,0.26440309155736713,0.3823140208998219,0.15372902654125808,0.2997171878814697
181,5.007073600651673,1.540921204176967,0.0,1.0,0.264533548818556,0.3823154829842538,0.1537599441791237,0.3009500503540039
182,5.007622764128402,1.5412568266407924,0.0,1.0,0.2646643437387478,0.3823174523158027,0.15379112446312412,0.3020799160003662
183,5.0082240378188665,1.5416094960209092,0.0,1.0,0.26479538088302446,0.38231988241199866,0.1538227244505659,0.303225040435791
184,5.008809533539441,1.5419263017164717,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023166,0.3049051761627197
185,5.009410043441122,1.5422575437568022,0.0,1.0,0.26505796655731456,0.38232612808712985,0.15388710305223827,0.3062431812286377
186,5.010084167413516,1.5426421882627168,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843754,0.30751991271972656
187,5.0108042610504615,1.5430772010634297,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375204,0.30893993377685547
188,5.011588854166658,1.543575039509086,0.0,1.0,0.265455212509919,0.3823399143440213,0.15398536274939617,0.3103461265563965
189,5.0124789155284315,1.544210371468656,0.0,1.0,0.2655887019816173,0.3823456069811494,0.15402014035098674,0.31163716316223145
190,5.013389974505756,1.5448725309037499,0.0,1.0,0.26572228980934676,0.3823514638102128,0.1540575640600806,0.3131439685821533
191,5.014357461587224,1.5455659665693051,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698238,0.31475114822387695
192,5.015319785710242,1.5462751691111203,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452108005,0.31615614891052246
193,5.016256400920809,1.546997139572573,0.0,1.0,0.26612492539731614,0.3823716083990628,0.15418365552853103,0.31728506088256836
194,5.017152627699439,1.54771382833217,0.0,1.0,0.26625924059256584,0.38237942935757147,0.15423016068990028,0.3186171054840088
195,5.018048556149384,1.5483694381100672,0.0,1.0,0.26639367577859074,0.38238780564997266,0.15427899406288706,0.31997108459472656
196,5.018958596313569,1.5489770024293408,0.0,1.0,0.26652835619031257,0.38239656878847966,0.1543296783600354,0.32139015197753906
197,5.019817693924948,1.5495275272459583,0.0,1.0,0.26666302199025427,0.3824056780719725,0.15438165018703107,0.3226161003112793
198,5.02064101405303,1.55001170055831,0.0,1.0,0.2667977146185435,0.3824153897130791,0.15443424611368986,0.3240211009979248
199,5.021399926452626,1.5504960169398634,0.0,1.0,0.2669323718442906,0.38242539433403955,0.15448678057375487,0.32541728019714355
200,5.022112814009295,1.5509519099896953,0.0,1.0,0.26706703390329883,0.38243593622811806,0.15453907933433533,0.32678818702697754
201,5.022796456526946,1.5513523294670009,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907215,0.3299441337585449
202,5.0234418503336125,1.5517381928900666,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017742,0.3321850299835205
203,5.0240621135158845,1.5521140073133566,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696677,0.33373403549194336
204,5.024663377273424,1.552559087796155,0.0,1.0,0.2676060655534821,0.38248335468657557,0.15473989791935575,0.3355581760406494
205,5.025276973750467,1.5530775923324756,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852585,0.3373751640319824
206,5.025882825745084,1.553647670854296,0.0,1.0,0.2678758533842104,0.3825100525479133,0.15483692865466872,0.3388640880584717
207,5.026451750902176,1.5542682076634677,0.0,1.0,0.26801074760876975,0.3825239788683132,0.1548865214894693,0.3402140140533447
208,5.027017663087815,1.5549465315863709,0.0,1.0,0.2681457291025119,0.3825385007024641,0.1549372435130042,0.3416249752044678
209,5.0276395246777135,1.555693021949627,0.0,1.0,0.26828077791616484,0.38255339054209314,0.1549894467116556,0.3430042266845703
210,5.028334198819505,1.5564697303682613,0.0,1.0,0.26841589877195243,0.38256864520577255,0.15504363127244483,0.3448660373687744
211,5.029009778562212,1.5572133422265781,0.0,1.0,0.2685511702608807,0.38258439470597944,0.1550999409070002,0.34627723693847656
212,5.029698542090944,1.5579434258822813,0.0,1.0,0.2686867178053766,0.3826006889929857,0.15515797029082934,0.34775710105895996
213,5.030410766412294,1.5586226965447372,0.0,1.0,0.26882250763070453,0.38261764465654585,0.15521748177849162,0.34915709495544434
214,5.0311357458398245,1.5592578877965044,0.0,1.0,0.26895845261630413,0.38263527921408846,0.15527794276399526,0.3505542278289795
215,5.031874417630787,1.559846525686128,0.0,1.0,0.26909451947392954,0.3826535226601065,0.15533892949167274,0.3520350456237793
216,5.03264270366587,1.5604020238423872,0.0,1.0,0.2692308735169835,0.3826724051238003,0.15540001198277012,0.3535342216491699
217,5.033424303329429,1.5609405821149605,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868041,0.3551039695739746
