# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-24 19:57:02
# Optimizer Type: cg
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 2541.074549
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,direction_norm,beta,time_elapsed
0,2541.0745492119636,124.345034850534,0.0,1.0,0.05555340522108869,0.21802063900001656,0,0.9618990421295166
1,2534.9384708110406,123.97023828231087,0.0,1.0,0.055544540665299375,0.2179764939743437,1,1.931748867034912
2,2528.8751648277293,123.59854931744272,0.0,1.0,0.05553573287436653,0.21793261325107877,2,2.941617012023926
3,2522.8825097231315,123.229851247082,0.0,1.0,0.055526978809705994,0.2178889909183455,3,3.890932083129883
4,2516.9599807049326,122.86415588683049,0.0,1.0,0.05551827948649058,0.21784563256092151,4,4.829069137573242
5,2511.106689346621,122.50142067856947,0.0,1.0,0.05550963392951033,0.2178025343183541,5,5.760554075241089
6,2505.320218861149,122.1415514479138,0.0,1.0,0.05550104134263369,0.21775969332418801,6,6.704654932022095
7,2499.5980598651317,121.78442968102551,0.0,1.0,0.05549250089161658,0.21771710563282426,7,7.653292179107666
8,2493.940406575261,121.43008202993514,0.0,1.0,0.05548401348796574,0.2176747748012588,8,8.679836988449097
9,2488.346376809141,121.07847966254299,0.0,1.0,0.05547557946465042,0.2176327025923404,9,9.894620895385742
10,2482.815063144392,120.72959673370967,0.0,1.0,0.05546719868482733,0.21759088826665737,10,10.86571192741394
11,2477.345728666453,120.38339344742305,0.0,1.0,0.05545887024778597,0.21754932746130107,11,11.926176071166992
12,2471.9361463022483,120.03977506753448,0.0,1.0,0.05545059385275619,0.2175080190925584,12,13.25325608253479
13,2466.585099717319,119.69869634792153,0.0,1.0,0.05544236909459565,0.21746696072262164,13,14.27295207977295
14,2461.29131965547,119.36007953942244,0.0,1.0,0.05543419473958267,0.21742614640786856,14,15.283246040344238
15,2456.056488309333,119.02401023799364,0.0,1.0,0.0554260696369075,0.21738557058303062,15,16.330775022506714
16,2450.877965049746,118.69038778726305,0.0,1.0,0.05541799505022983,0.21734523819294124,16,17.51485800743103
17,2445.7542571711906,118.35915149294273,0.0,1.0,0.05540997127329578,0.21730514984959046,17,18.542151927947998
18,2440.6843141360537,118.0302635927849,0.0,1.0,0.05540199774726201,0.21726530303415917,18,19.53044605255127
19,2435.6725450944873,117.70395531931102,0.0,1.0,0.05539407488352641,0.2172256994420431,19,20.559102058410645
20,2430.7167916597214,117.38012485108639,0.0,1.0,0.055386201842850986,0.21718633528661216,20,21.567437171936035
21,2425.8131823102703,117.05860556352977,0.0,1.0,0.05537837899643659,0.21714721202204815,21,22.542497158050537
22,2420.9625993033656,116.73942612371211,0.0,1.0,0.05537060378542,0.2171083182484605,22,23.498311042785645
23,2416.1664403966984,116.4226844294419,0.0,1.0,0.055362878231247484,0.2170696626621998,23,24.45887327194214
24,2411.416061552869,116.10796813042286,0.0,1.0,0.05535520215114017,0.21703124423616688,24,25.409027099609375
25,2406.7087256868367,115.79514805157959,0.0,1.0,0.055347574610704574,0.21699305886805714,25,26.34396195411682
26,2402.048090045734,115.48441235946825,0.0,1.0,0.05533999559326486,0.21695510635075727,26,27.2881338596344
27,2397.4306765489114,115.1755883578763,0.0,1.0,0.055332463626613246,0.21691738020325985,27,28.253839015960693
28,2392.8583943570716,114.86878055384754,0.0,1.0,0.05532497907172117,0.21687988184159945,28,29.252667903900146
29,2388.330697794833,114.56397334081764,0.0,1.0,0.055317542013730445,0.21684261166441302,29,30.193527221679688
30,2383.845914566505,114.26106766735829,0.0,1.0,0.055310150008812745,0.21680555880938798,30,31.12553596496582
31,2379.404277909042,113.96008001745666,0.0,1.0,0.055302803055140584,0.21676872307096465,31,32.10197901725769
32,2375.0086284441895,113.6611397920257,0.0,1.0,0.055295500423813426,0.21673210079840793,32,33.10816502571106
33,2370.654380791272,113.36407965858935,0.0,1.0,0.05528824451139374,0.21669570177711586,33,34.09486699104309
34,2366.340624661053,113.06884767710224,0.0,1.0,0.05528103469286287,0.21665952287995108,34,35.049572229385376
35,2362.0667656551077,112.77543976973729,0.0,1.0,0.055273871830021734,0.2166235681040707,35,35.9909770488739
36,2357.831240174655,112.48378740269077,0.0,1.0,0.05526675465105268,0.21658783213877472,36,37.029468059539795
37,2353.6336305614564,112.1938800638566,0.0,1.0,0.05525968365276471,0.21655231702639052,37,37.99514698982239
38,2349.4735290566905,111.90568569961239,0.0,1.0,0.05525265748728292,0.21651701695920902,38,38.942522048950195
39,2345.3505505001563,111.61920655735413,0.0,1.0,0.05524567723199061,0.2164819367958875,39,39.878998041152954
40,2341.2537717178016,111.33389272665121,0.0,1.0,0.0552387412727928,0.2164470693196799,40,40.82360911369324
41,2337.1919669626695,111.05017153017833,0.0,1.0,0.05523184900301003,0.21641241205437847,41,41.81498193740845
42,2333.1653388056056,110.76808560041827,0.0,1.0,0.05522500135929278,0.2163779688176963,42,42.78653120994568
43,2329.172758356427,110.48757936956149,0.0,1.0,0.055218197340190706,0.21634373532719683,43,43.74304485321045
44,2325.2139180787367,110.2086500506318,0.0,1.0,0.055211437038419055,0.21630971176451966,44,44.676003217697144
45,2321.288980616319,109.93130462298947,0.0,1.0,0.05520471969218474,0.21627589495209357,45,45.707587242126465
46,2317.3999057971146,109.65565954977833,0.0,1.0,0.05519804627335976,0.21624228903748594,46,46.68487811088562
47,2313.464502645209,109.37783626522597,0.0,1.0,0.05519141613616907,0.2162088912681306,47,47.628381967544556
48,2309.5587425737085,109.101414714363,0.0,1.0,0.05518482880519513,0.21617569950932955,48,48.557080030441284
49,2305.6889823845686,108.82669899241534,0.0,1.0,0.05517828406727848,0.2161427128667797,49,49.49270296096802
