# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:15:44
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,34.99119863428882,13.576609958884141,0.0,1.0,0.22907292199534277,0.3811734583079273,34,0.10155200958251953
34,33.48932951603854,13.059619292613034,0.0,1.0,0.22954663061468686,0.38078107267904443,35,0.10376906394958496
35,32.106643128616284,12.56255433707474,0.0,1.0,0.2300037033313858,0.38040973915921633,36,0.10586214065551758
36,30.8330623573935,12.085997536433416,0.0,1.0,0.23044408273357644,0.3800571963192811,37,0.10805916786193848
37,29.655691271953025,11.628603980039195,0.0,1.0,0.23086826773555402,0.3797216749223765,38,0.11009502410888672
38,28.86624174765435,11.311030143056426,0.0,1.0,0.23127715333317228,0.3794029573449525,39,0.11228489875793457
39,28.158258609265186,11.020281503158838,0.0,1.0,0.23167526210833836,0.37909732459517415,40,0.11442089080810547
40,27.489471301487846,10.739433257580876,0.0,1.0,0.2320630833233822,0.37880366884652517,41,0.11656403541564941
41,26.856601984626618,10.467986451050058,0.0,1.0,0.23244106576830265,0.37852169634329574,42,0.11862015724182129
42,26.25797436113708,10.206040633256915,0.0,1.0,0.23280929359513858,0.37825043676043807,43,0.12061524391174316
43,25.691245818440553,9.953280275031966,0.0,1.0,0.2331682415166532,0.3779895225559794,44,0.12258100509643555
44,25.153239167558954,9.708918868917882,0.0,1.0,0.23351880464711994,0.37773873386582757,45,0.12455105781555176
45,24.642147771587144,9.472739473109886,0.0,1.0,0.23386128424635677,0.3774975311872147,46,0.12650322914123535
46,24.157274034691667,9.245005217907321,0.0,1.0,0.2341955841850493,0.3772651814710969,47,0.12849187850952148
47,23.695874758057712,9.024924224505575,0.0,1.0,0.23452240365560473,0.37704145242768355,48,0.1304471492767334
48,23.25792525911096,8.812882120346261,0.0,1.0,0.23484126798780236,0.37682511825006204,49,0.13242697715759277
49,22.84108097412594,8.608133474801674,0.0,1.0,0.23515253289942512,0.3766162829983544,50,0.1343531608581543
50,22.419620254954577,8.399060777177896,0.0,1.0,0.23545681724576326,0.3764136925989663,51,0.13632607460021973
51,22.01764256408938,8.196820535643779,0.0,1.0,0.2357539791720923,0.3762187346560095,52,0.1383380889892578
52,21.63510326747695,8.001691185838073,0.0,1.0,0.2360441033024548,0.37603120958913927,53,0.14031505584716797
53,21.270740699299484,7.813364702840626,0.0,1.0,0.2363274720823828,0.3758501384794593,54,0.14232301712036133
54,20.923761075447935,7.63172578995521,0.0,1.0,0.23660439111750356,0.37567554101752576,55,0.14430999755859375
55,20.59359977091991,7.456770014105602,0.0,1.0,0.2368748344815885,0.3755063257511818,56,0.14629912376403809
56,20.278052438454452,7.287646544277393,0.0,1.0,0.23713877444305045,0.37534250589930657,57,0.1483168601989746
57,19.97632785293445,7.1241182466274555,0.0,1.0,0.23739655453332367,0.3751840816091969,58,0.1503279209136963
58,19.68868699603479,6.966472748764543,0.0,1.0,0.23764860830308426,0.37503125614112093,59,0.15230798721313477
59,19.414164569282647,6.814397993063127,0.0,1.0,0.23789522233297344,0.37488384866268454,60,0.1543118953704834
60,19.15187573000283,6.667619345319975,0.0,1.0,0.23813669424317974,0.37474123459481085,61,0.1562941074371338
61,18.901420652475156,6.526043563484928,0.0,1.0,0.23837318038825656,0.3746035980333832,62,0.15828919410705566
62,18.662323990226543,6.389573497890306,0.0,1.0,0.2386048741243421,0.3744705620213364,63,0.16029787063598633
63,18.434375187823036,6.258231022788097,0.0,1.0,0.23883171913383075,0.3743417123038763,64,0.16230201721191406
64,18.21673885604633,6.131697831690146,0.0,1.0,0.23905402637195922,0.37421691042717997,65,0.16428422927856445
65,18.00883306857434,6.009785117631631,0.0,1.0,0.23927203033542263,0.3740960799529331,66,0.1662919521331787
66,17.810190442211702,5.89235770278875,0.0,1.0,0.2394857690056993,0.3739790328333233,67,0.16853094100952148
67,17.62017552636614,5.7791352660826805,0.0,1.0,0.23969566486531158,0.3738657343325859,68,0.1711440086364746
68,17.43836635958245,5.670009881802955,0.0,1.0,0.2399016121842036,0.3737561853219784,69,0.17368793487548828
69,17.264403133366578,5.564903941019605,0.0,1.0,0.2401038319659951,0.37364970645358364,70,0.1766650676727295
70,17.097827140339717,5.4636027731922665,0.0,1.0,0.24030242952143627,0.3735466501730629,71,0.17937612533569336
71,16.938221510428193,5.365940611832352,0.0,1.0,0.24049760699301542,0.3734468384088594,72,0.1830298900604248
72,16.785299269444735,5.271823197986707,0.0,1.0,0.24068961124436528,0.3733500622775089,73,0.18534302711486816
73,16.61183423855215,5.177405435876784,0.0,1.0,0.24087820101703483,0.3732561874946528,74,0.18767404556274414
74,16.433025125166424,5.08413765295832,0.0,1.0,0.2410634455437339,0.3731648592159522,75,0.18990206718444824
75,16.260679460210657,4.994280886695854,0.0,1.0,0.24124545082347468,0.3730764165565742,76,0.19267821311950684
76,16.094934376049288,4.907933455015359,0.0,1.0,0.2414241647781359,0.37299053778180036,77,0.19548702239990234
77,15.933437406290231,4.824703499700421,0.0,1.0,0.24159969383448188,0.37290704890289933,78,0.19853520393371582
78,15.77582913252458,4.744356118574091,0.0,1.0,0.2417722360417471,0.3728261776186088,79,0.20116615295410156
79,15.623738629287146,4.667040319591893,0.0,1.0,0.24194189793109727,0.3727478186267702,80,0.20395421981811523
80,15.476864551253556,4.592616487812498,0.0,1.0,0.24210899132972527,0.3726717169492018,81,0.20662188529968262
81,15.334965858497737,4.520975273114123,0.0,1.0,0.2422735346580011,0.3725978274766321,82,0.20933294296264648
82,15.19778669605477,4.452022522771762,0.0,1.0,0.2424355345664519,0.3725261271618562,83,0.2121269702911377
83,15.06508791423609,4.385647945388224,0.0,1.0,0.24259532409162265,0.37245636778686103,84,0.21515798568725586
84,14.93664692736225,4.321743746069427,0.0,1.0,0.24275286378390698,0.3723885466944539,85,0.2177441120147705
85,14.812209975405946,4.260179001185283,0.0,1.0,0.24290825932850948,0.37232255443118045,86,0.22040295600891113
86,14.69162934171478,4.2008712728183895,0.0,1.0,0.2430615388459676,0.37225831878027377,87,0.2228841781616211
87,14.57469030351703,4.143744561162798,0.0,1.0,0.24321270513026397,0.3721958183762055,88,0.22573304176330566
88,14.46145644951121,4.088820066890096,0.0,1.0,0.2433619632915447,0.3721346760554998,89,0.22969317436218262
89,14.351599448877346,4.035906113412659,0.0,1.0,0.24350950383949613,0.3720748801986419,90,0.23463201522827148
90,14.244890055645065,3.984882631156276,0.0,1.0,0.24365511726481365,0.37201661881935066,91,0.23819422721862793
91,14.141251308924824,3.9357024099872224,0.0,1.0,0.24379874286754966,0.3719599046462664,92,0.24197602272033691
92,14.040544765648177,3.888284482235476,0.0,1.0,0.24394043066413543,0.37190468777862207,93,0.24554705619812012
93,13.942629690184424,3.842543083347714,0.0,1.0,0.24408027788742492,0.37185088225911206,94,0.24886298179626465
94,13.847378959588225,3.7984008738030384,0.0,1.0,0.2442183542036062,0.3717984223794818,95,0.25174808502197266
95,13.754697407478336,3.7558029240601187,0.0,1.0,0.24435461508374684,0.3717473221324466,96,0.25447916984558105
96,13.66448796606024,3.7146844529570062,0.0,1.0,0.24448907606051534,0.3716974642129579,97,0.25777602195739746
97,13.57681241614686,3.6750787465885826,0.0,1.0,0.2446217047996475,0.37164863984388,98,0.26149702072143555
98,13.491265514192225,3.636915637768889,0.0,1.0,0.24475252823069724,0.3716007674487754,99,0.2676060199737549
99,13.400070746560983,3.5990881157031933,0.0,1.0,0.24488172441453934,0.37155388319028587,100,0.27094006538391113
100,13.311132775877425,3.562524791809911,0.0,1.0,0.24500942202787454,0.37150806172034817,101,0.2744779586791992
101,13.224368507141218,3.5271692626345934,0.0,1.0,0.24513556567424558,0.37146336347188724,102,0.27759790420532227
102,13.096721139706208,3.4876066579687914,0.0,1.0,0.24526016752323898,0.37141976828439455,103,0.28119492530822754
103,12.96609628017724,3.448572346983317,0.0,1.0,0.24538308496547678,0.37137730290248155,104,0.28472900390625
104,12.838871483230774,3.4108120608156147,0.0,1.0,0.24550432825671614,0.37133594461344416,105,0.2876138687133789
105,12.714921368493991,3.37425708421162,0.0,1.0,0.24562399356348383,0.3712956183012594,106,0.29045915603637695
106,12.594090195792258,3.3388345652895826,0.0,1.0,0.24574206863793724,0.3712563263257904,107,0.2930459976196289
107,12.476252567769482,3.3044755077088124,0.0,1.0,0.24585870260103979,0.3712179649488098,108,0.2957150936126709
108,12.361292989474705,3.271120245798743,0.0,1.0,0.245973856941574,0.37118055398196365,109,0.2981290817260742
109,12.249148346574177,3.2387127087838636,0.0,1.0,0.24608766334476104,0.37114374695905855,110,0.30052900314331055
110,12.139677533821127,3.2071923624093497,0.0,1.0,0.24620008211609756,0.37110771699287476,111,0.3029170036315918
111,12.032793619980213,3.1765075695949796,0.0,1.0,0.24631119592857412,0.37107250591663893,112,0.30528783798217773
112,11.92846457468201,3.1466439512826647,0.0,1.0,0.24642090442222112,0.37103800081406435,113,0.3075709342956543
113,11.826566631523685,3.1175426516703064,0.0,1.0,0.2465290675388057,0.37100397464996815,114,0.30996203422546387
114,11.726972402359532,3.0891311367507197,0.0,1.0,0.2466359302759417,0.3709707313530583,115,0.312161922454834
115,11.629598798999583,3.0613580867360066,0.0,1.0,0.24674156037981146,0.3709381893860847,116,0.3143651485443115
116,11.53433174248983,3.0341716293795407,0.0,1.0,0.24684578962121678,0.3709062053299438,117,0.31652092933654785
117,11.441166468812684,3.0075499187705463,0.0,1.0,0.24694874389449187,0.3708749778176651,118,0.31859707832336426
118,11.350051557171543,2.9814517357989865,0.0,1.0,0.2470505229772567,0.3708444452639404,119,0.32082295417785645
119,11.260927164443252,2.955839690870468,0.0,1.0,0.2471511300310057,0.37081460145197725,120,0.32297277450561523
120,11.17372561962055,2.930677354606673,0.0,1.0,0.24725054947166236,0.3707854542543991,121,0.3250429630279541
121,11.088392186870047,2.9059294019499333,0.0,1.0,0.24734888708180702,0.3707569302703631,122,0.32706308364868164
122,11.004888469497278,2.881567004645224,0.0,1.0,0.24744605548991477,0.37072908492958295,123,0.3293039798736572
123,10.923168991809547,2.857560113708439,0.0,1.0,0.24754205645649532,0.3707019143407378,124,0.3313870429992676
124,10.843020291874899,2.8338208139680274,0.0,1.0,0.24763689638207956,0.3706753752233587,125,0.3333721160888672
125,10.764424537692735,2.810324914088135,0.0,1.0,0.24773062974875257,0.37064942728870803,126,0.33537888526916504
126,10.687475377039732,2.7870913893252194,0.0,1.0,0.24782320045279116,0.3706240240600162,127,0.33734703063964844
127,10.612106056880412,2.7640844916405447,0.0,1.0,0.24791461427136538,0.3705991626636329,128,0.33937621116638184
128,10.538416383326666,2.7413293040965327,0.0,1.0,0.2480048900439262,0.37057484709196453,129,0.34160518646240234
129,10.466354526938446,2.7188002492504078,0.0,1.0,0.24809404987863773,0.3705510864146531,130,0.34366416931152344
130,10.395854818613206,2.6964670956827925,0.0,1.0,0.24818213970589878,0.37052790802574004,131,0.34581899642944336
131,10.326898361143353,2.674317094740103,0.0,1.0,0.2482691813093798,0.3705052496886681,132,0.34789490699768066
132,10.25948754680402,2.6523497203824196,0.0,1.0,0.248355031587173,0.37048289339452284,133,0.3498868942260742
133,10.193623357017831,2.6305494922141284,0.0,1.0,0.24844000723467674,0.3704608005300726,134,0.3519599437713623
134,10.12925572237316,2.6088961480250656,0.0,1.0,0.24852420579272547,0.37043901036671256,135,0.35410094261169434
135,10.066305225538866,2.587367755341113,0.0,1.0,0.2486073836879319,0.3704175113114412,136,0.35624217987060547
136,10.004747231169333,2.565944268727047,0.0,1.0,0.24868964905403587,0.37039627764623995,137,0.3582930564880371
137,9.944607122539246,2.5446393272575247,0.0,1.0,0.24877109202124803,0.3703754213268425,138,0.36026501655578613
138,9.885829601255296,2.5234472066504128,0.0,1.0,0.24885159105061233,0.37035501535057624,139,0.36226511001586914
139,9.82837767185508,2.5023633599023087,0.0,1.0,0.2489310717370906,0.3703351024628531,140,0.36426401138305664
140,9.772227279057294,2.481384681517514,0.0,1.0,0.24900953867729442,0.37031567122398873,141,0.36628198623657227
141,9.717356495606833,2.46050206295274,0.0,1.0,0.24908709605925078,0.3702966425815835,142,0.3682990074157715
142,9.663743354707655,2.439722271087811,0.0,1.0,0.24916365132952037,0.37027807362726933,143,0.3702991008758545
143,9.611366083044736,2.41904522349929,0.0,1.0,0.24923920946394082,0.3702599552766293,144,0.3722968101501465
144,9.56020916345544,2.398471901002303,0.0,1.0,0.2493138445275201,0.37024223314096943,145,0.3743002414703369
145,9.510244090815544,2.377997546344479,0.0,1.0,0.24938759747071318,0.3702248753723545,146,0.37644410133361816
146,9.46145039615016,2.3576271897228107,0.0,1.0,0.24946037902604357,0.37020793568791466,147,0.3785109519958496
147,9.413815328770028,2.337366162118233,0.0,1.0,0.24953220270194243,0.37019139979753113,148,0.38053011894226074
148,9.367347528003112,2.3172282287212846,0.0,1.0,0.2496031342324393,0.3701752184707561,149,0.3825252056121826
149,9.321987310623163,2.2971999109970467,0.0,1.0,0.2496731079952177,0.37015943003718915,150,0.384519100189209
150,9.277713320648045,2.277282594639944,0.0,1.0,0.2497421294660356,0.37014402563766835,151,0.38653111457824707
151,9.23450475983972,2.257477890575925,0.0,1.0,0.2498102039120335,0.370128997700434,152,0.38858485221862793
152,9.192341347040093,2.237788032341449,0.0,1.0,0.2498773383870375,0.3701143350744079,153,0.390639066696167
153,9.151202959924273,2.218215150686111,0.0,1.0,0.24994354435340005,0.370100025718083,154,0.3931288719177246
154,9.111106341156939,2.198774392083136,0.0,1.0,0.2500088057420257,0.3700858640572766,155,0.3956761360168457
155,9.072020631494315,2.1794624321205567,0.0,1.0,0.2500731116695205,0.3700717706250701,156,0.39812707901000977
156,9.033886640026935,2.160263476729316,0.0,1.0,0.25013648931150234,0.37005784989058754,157,0.40067291259765625
157,8.99670860795085,2.1411931847329146,0.0,1.0,0.2501989390824684,0.3700442008187204,158,0.40344905853271484
158,8.960191762306966,2.122118777812734,0.0,1.0,0.2502604647825841,0.3700307595133825,159,0.40601015090942383
159,8.924543947340663,2.103151943612876,0.0,1.0,0.25032115824847695,0.3700175706900266,160,0.4086451530456543
160,8.889794016081447,2.0843192286808696,0.0,1.0,0.2503809539015403,0.37000468830882594,161,0.41142916679382324
161,8.85592246677748,2.065625949698407,0.0,1.0,0.2504398564974804,0.3699921065572615,162,0.4145059585571289
162,8.82292662754026,2.047084051997565,0.0,1.0,0.2504978769146238,0.3699796742068084,163,0.41710400581359863
163,8.79079017664114,2.028700526715123,0.0,1.0,0.25055499810457493,0.3699674107249107,164,0.41970205307006836
164,8.7594714859579,2.0104724502564935,0.0,1.0,0.250611244742484,0.3699554275011562,165,0.4220860004425049
165,8.728951579495163,1.992405299442793,0.0,1.0,0.25066662322290045,0.36994371863690145,166,0.42435407638549805
166,8.699211548776717,1.9745047412553447,0.0,1.0,0.250721140545458,0.3699322788959131,167,0.42725300788879395
167,8.670231909222016,1.956776046688254,0.0,1.0,0.250774804094721,0.3699211013789975,168,0.43021512031555176
168,8.64199348581332,1.939224623504244,0.0,1.0,0.2508276209568778,0.3699101784560911,169,0.4331490993499756
169,8.614470501447084,1.921847765020468,0.0,1.0,0.25087967009098444,0.3698994560609313,170,0.43587493896484375
170,8.58767273455126,1.9046682090619027,0.0,1.0,0.25093089197414464,0.3698888690357019,171,0.4384009838104248
171,8.56157534040505,1.8876888445570537,0.0,1.0,0.2509812592647829,0.36987845029545724,172,0.4409940242767334
172,8.536143931084615,1.870905108216353,0.0,1.0,0.25103079163223774,0.3698682118236953,173,0.44403910636901855
173,8.511359634101057,1.854323562258491,0.0,1.0,0.25107952342870576,0.36985819778875617,174,0.44707608222961426
174,8.48720485296774,1.837949043313996,0.0,1.0,0.2511274646866357,0.36984840209743347,175,0.4496150016784668
175,8.463665150292535,1.8217878222854689,0.0,1.0,0.2511746319392411,0.36983881512368055,176,0.45235705375671387
176,8.440733153121851,1.80584719858063,0.0,1.0,0.2512210984327589,0.36982938876983695,177,0.4547450542449951
177,8.4183805807402,1.7901262745701794,0.0,1.0,0.2512668204248087,0.36982015314972444,178,0.4573030471801758
178,8.396593337238343,1.774624353790838,0.0,1.0,0.2513116976544973,0.3698109277812932,179,0.4601469039916992
179,8.375352607351106,1.7593491472255423,0.0,1.0,0.2513558270210795,0.36980188059587277,180,0.462568998336792
180,8.354643991546439,1.7443052578293177,0.0,1.0,0.25139919010825945,0.3697929449865862,181,0.46559715270996094
181,8.334449819977664,1.7294928931752653,0.0,1.0,0.25144183464291864,0.3697841910828223,182,0.4684278964996338
182,8.314754939095845,1.7149138499344658,0.0,1.0,0.25148377099503116,0.36977561550533156,183,0.4710080623626709
183,8.295544673784207,1.7005696316591374,0.0,1.0,0.25152500944247147,0.36976721367318083,184,0.47443604469299316
184,8.276802163136859,1.6864562538463719,0.0,1.0,0.25156553867721715,0.3697589088610766,185,0.47701597213745117
185,8.258514027237151,1.672576179471114,0.0,1.0,0.25160538328541954,0.36975072802711484,186,0.47959399223327637
186,8.240668324250336,1.6589328233316303,0.0,1.0,0.25164456333601076,0.36974270299512096,187,0.48294901847839355
187,8.2232537980989,1.6455297624286118,0.0,1.0,0.2516830556802157,0.36973474758884867,188,0.48558902740478516
188,8.206252990365387,1.6323648209424761,0.0,1.0,0.2517208466621411,0.36972677208910604,189,0.48802709579467773
189,8.189658441951314,1.6194418901155574,0.0,1.0,0.2517579541200287,0.369718834258157,190,0.49042201042175293
190,8.173460972885508,1.6067569048274097,0.0,1.0,0.25179444123141737,0.3697109526673957,191,0.4929080009460449
191,8.157649136960956,1.5943040277028269,0.0,1.0,0.2518304334698109,0.3697031324101275,192,0.49547600746154785
192,8.142200343660653,1.5820785460707631,0.0,1.0,0.2518658786174128,0.36969541353696467,193,0.49811816215515137
193,8.127102143267969,1.5700807170441888,0.0,1.0,0.25190073831604914,0.3696878243215046,194,0.5011041164398193
194,8.112352418082285,1.5583100003626775,0.0,1.0,0.2519350787666732,0.36968031924670336,195,0.5042788982391357
195,8.09795462731878,1.546781965304564,0.0,1.0,0.2519688276118869,0.3696728822270717,196,0.507133960723877
196,8.083882945289934,1.5354838923358305,0.0,1.0,0.2520020117799488,0.3696655457277187,197,0.5100181102752686
197,8.070129117239592,1.5244101663479042,0.0,1.0,0.2520346719662967,0.36965824214598303,198,0.5133280754089355
198,8.056677977749562,1.5135580017215675,0.0,1.0,0.2520667868004498,0.3696509877046363,199,0.5167229175567627
199,8.043512500608777,1.502920274456186,0.0,1.0,0.25209840679965445,0.36964382235759946,200,0.5193960666656494
200,8.03062582686779,1.492494401393394,0.0,1.0,0.2521295518262969,0.36963673667977087,201,0.5218338966369629
201,8.018017650239074,1.4822845960189612,0.0,1.0,0.25216024342284743,0.369629720913006,202,0.5244541168212891
202,8.005668209325764,1.4722813580678118,0.0,1.0,0.25219044188129436,0.3696228053878001,203,0.5277650356292725
203,7.993568809248679,1.4624814000463937,0.0,1.0,0.2522201566077338,0.36961598793412154,204,0.5300662517547607
204,7.9817114490782215,1.4528815748880441,0.0,1.0,0.25224939728137735,0.36960926549061407,205,0.5321059226989746
205,7.970089218973245,1.4434792907741787,0.0,1.0,0.2522782001277057,0.3696026170482342,206,0.5343339443206787
206,7.958694208667204,1.4342711578685219,0.0,1.0,0.2523065757921439,0.3695960388086439,207,0.5364048480987549
207,7.947517173785506,1.4252520562249853,0.0,1.0,0.2523344992610383,0.369589530177287,208,0.5383930206298828
208,7.936551060216521,1.416417013933619,0.0,1.0,0.25236196162316216,0.3695830402202782,209,0.5404431819915771
209,7.925797793057011,1.407766256329397,0.0,1.0,0.2523890689415477,0.3695765844593993,210,0.5428159236907959
210,7.915247360956612,1.399294924876049,0.0,1.0,0.2524157871550828,0.36957019047351847,211,0.5452370643615723
211,7.904890059443847,1.3910000334104917,0.0,1.0,0.2524421035327033,0.36956387121326206,212,0.5474648475646973
212,7.894725294706255,1.3828794775564688,0.0,1.0,0.2524680638942139,0.3695575994322089,213,0.5498969554901123
213,7.884739667397458,1.3749280957543935,0.0,1.0,0.25249362737003,0.3695514073289076,214,0.5521368980407715
214,7.874927343218106,1.3671426892109204,0.0,1.0,0.25251880189747766,0.3695452934861787,215,0.5542099475860596
215,7.865286702700027,1.3595209015597254,0.0,1.0,0.2525436276625659,0.36953922749158974,216,0.556225061416626
216,7.855816376912757,1.3520645205649837,0.0,1.0,0.2525680532076368,0.36953313534789617,217,0.5582461357116699
217,7.846500118736806,1.3447622942826594,0.0,1.0,0.2525921710959374,0.36952707697531967,218,0.5602259635925293
218,7.837338192530412,1.3376121192908745,0.0,1.0,0.252615960915777,0.3695209102347111,219,0.5622389316558838
219,7.8283241549250135,1.330612513464519,0.0,1.0,0.25263940028511656,0.369514791227865,220,0.5642809867858887
220,7.819452219638931,1.3237596487818015,0.0,1.0,0.2526624937998547,0.3695087425501044,221,0.566521167755127
221,7.81072243797696,1.3170520999083164,0.0,1.0,0.25268522512178215,0.36950271695645354,222,0.5688700675964355
222,7.80213927498736,1.3104885096674477,0.0,1.0,0.2527075638945443,0.3694966325122247,223,0.5710971355438232
223,7.793686693414207,1.3040626788615635,0.0,1.0,0.25272957931217344,0.36949059480456004,224,0.573246955871582
224,7.785358470290812,1.2977709676621014,0.0,1.0,0.25275127308745093,0.3694846109336561,225,0.5753929615020752
225,7.7771505272972075,1.291609990850895,0.0,1.0,0.2527726553001653,0.36947869422548835,226,0.577646017074585
226,7.769060677221839,1.2855777140563942,0.0,1.0,0.2527937001062985,0.3694726812468692,227,0.5796849727630615
227,7.761084476809703,1.2796707809638999,0.0,1.0,0.2528144287461898,0.3694666847919073,228,0.5821549892425537
228,7.753217147796571,1.27388597471398,0.0,1.0,0.25283486481506545,0.36946075149403695,229,0.5844399929046631
229,7.745467683123659,1.2682261713434746,0.0,1.0,0.2528549817165206,0.36945481521969875,230,0.586575984954834
230,7.737822952093739,1.2626842050512335,0.0,1.0,0.2528748111678229,0.36944891964098353,231,0.5885789394378662
231,7.730276488771962,1.2572558419734587,0.0,1.0,0.252894366167747,0.3694430814720521,232,0.5906450748443604
232,7.722833234056035,1.2519416699719979,0.0,1.0,0.25291363343431306,0.36943720570687916,233,0.5928540229797363
233,7.71544591867127,1.2466966650414628,0.0,1.0,0.2529325825102099,0.36943122226267766,234,0.594933032989502
234,7.70813292567883,1.2415409124298982,0.0,1.0,0.2529512594507517,0.3694252699585989,235,0.5972311496734619
235,7.700908839089347,1.2364866807241794,0.0,1.0,0.2529696812129485,0.36941937417656445,236,0.5997669696807861
236,7.693770835618606,1.231531961889003,0.0,1.0,0.2529878521214221,0.36941353462584653,237,0.6019530296325684
237,7.686720447402475,1.2266751161511174,0.0,1.0,0.25300580077969825,0.3694077344643591,238,0.6039731502532959
238,7.679764076728555,1.221917377324979,0.0,1.0,0.2530235517583688,0.36940191703166836,239,0.6060140132904053
239,7.6728978840280355,1.2172557514750983,0.0,1.0,0.25304109152274185,0.36939606230155275,240,0.6080889701843262
240,7.666110038972434,1.2126852410840943,0.0,1.0,0.25305841329492623,0.36939025174930196,241,0.610327959060669
241,7.659395417600614,1.2082036978919244,0.0,1.0,0.25307550606474954,0.3693844957085754,242,0.6124260425567627
242,7.652751724969688,1.2038092317603588,0.0,1.0,0.2530923740221845,0.3693787940655649,243,0.6151559352874756
