# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 23:07:59
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 164539.154099
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
26,175156.06970537166,857.8896087645629,0.0,1.0,0.2341551913333041,0.3845970153400979,78.91003365786135,3.7194089889526367
27,175321.29490030784,852.3651797101462,0.0,1.0,0.23505478552465428,0.38436308770208577,79.08048185329676,3.846482992172241
28,175492.9278197857,850.9216610557394,0.0,1.0,0.23602193485888723,0.38421139991875825,79.215551254132,3.969986915588379
29,175641.51257847846,851.6736438625238,0.0,1.0,0.2370194163376233,0.38411867223483936,79.3305327440727,4.088565111160278
30,175707.8319232091,852.9221483278285,0.0,1.0,0.2380149140902305,0.38406040239669026,79.45110455260307,4.216330051422119
31,175680.9797924064,854.8513465642742,0.0,1.0,0.2390046939216255,0.38402599368232126,79.6054686971508,4.336558818817139
32,175698.75209984888,856.6855092091021,0.0,1.0,0.24001794379352634,0.3840347634333344,79.80945469874489,4.455811977386475
33,175642.35870842633,858.1680478380696,0.0,1.0,0.24107228491826432,0.3841098536798998,80.02768471575436,4.575359106063843
34,175527.0916591838,859.2601385870516,0.0,1.0,0.2421697955216024,0.3842469341250606,80.26013959754246,4.704340934753418
35,175388.13701107408,863.6162478607835,0.0,1.0,0.2432920694289274,0.3844329067863556,80.50616257549069,4.830833911895752
36,175244.96867741624,868.9280530674378,0.0,1.0,0.24442238453388943,0.3846552357972512,80.77234974324904,4.9556920528411865
37,175122.17998532357,870.4339778264776,0.0,1.0,0.245556180201837,0.38491002352964815,81.06605261927835,5.082222938537598
38,175129.64737661497,869.2990964443796,0.0,1.0,0.24669619179102426,0.3852016573036498,81.36641437902598,5.212995767593384
39,175178.30312027648,867.0441642731464,0.0,1.0,0.24784164972173084,0.38552913829932983,81.63045161693289,5.337207078933716
40,175275.76545654694,862.1910796105623,0.0,1.0,0.2489857629683742,0.38588632603767753,81.84514784872967,5.461322069168091
41,175554.40952307914,855.0125581071217,0.0,1.0,0.2501271640508343,0.3862746453404194,81.99263562841895,5.58408784866333
42,175933.38513532927,844.5571070159605,0.0,1.0,0.25126899235056305,0.3866949316577582,82.03053851193754,5.715382099151611
43,176336.2675600286,831.9837303673598,0.0,1.0,0.25240006848289737,0.38713510696334635,81.94159983295613,5.852964878082275
44,176822.55107602925,815.966475459071,0.0,1.0,0.25351525367302097,0.38759070198994855,81.72598856956068,5.979583024978638
45,177372.20568777842,799.5715209247218,0.0,1.0,0.2546054971582633,0.38805520700193225,81.35938653707827,6.103276014328003
46,177922.1041482974,784.2645152589596,0.0,1.0,0.2556629286933566,0.38851969087659716,80.83625173856527,6.240377902984619
47,178395.43510573063,768.276209503163,0.0,1.0,0.2566873733811206,0.3889838083332941,80.17322629908918,6.372678995132446
48,178883.98755574605,753.7848268444865,0.0,1.0,0.257677701905436,0.38943859004987297,79.40536238392936,6.500564098358154
49,179391.85444897044,741.4641581823107,0.0,1.0,0.25863353640329,0.3898790348737518,78.54126918743988,6.641010046005249
50,179870.7802783411,727.9225547534235,0.0,1.0,0.25955649515566753,0.39030867392047885,77.60040426514253,6.778100967407227
51,180333.19025144522,715.3478700221106,0.0,1.0,0.2604434683451887,0.39071864228215336,76.60297936666115,6.9123899936676025
52,180805.99601583136,706.6703877361732,0.0,1.0,0.26130157971593365,0.3911096874466194,75.56615379672748,7.042276859283447
53,181272.9415083623,700.7442554083754,0.0,1.0,0.26214160785392576,0.3914876910572477,74.50689307965571,7.169111728668213
54,181712.8597356197,694.5144975872506,0.0,1.0,0.2629708066225686,0.39185469562574593,73.45064547760424,7.294899940490723
55,182134.6558296096,688.1179115266087,0.0,1.0,0.26378607825180256,0.3922078573247228,72.41167212008597,7.423614025115967
56,182511.7470868991,683.7710300444531,0.0,1.0,0.2645885904478969,0.3925484774541574,71.39582156472895,7.54972505569458
57,182853.82751750032,679.5049890915584,0.0,1.0,0.2653807205358299,0.39288041912752375,70.43359301450953,7.683306932449341
58,183183.75386549518,677.2547142496276,0.0,1.0,0.26616161153734125,0.39320244791073755,69.53727092624096,7.809056997299194
59,183500.97424770845,675.5263398835203,0.0,1.0,0.26693064836006875,0.3935118951209041,68.71354109389164,7.933048963546753
60,183788.66169138183,673.9582670776806,0.0,1.0,0.26768197767658014,0.3938043236136224,67.96577256487835,8.056201934814453
61,184058.42413685052,672.8170177875176,0.0,1.0,0.26841853325205645,0.3940799846039056,67.29910686839345,8.181005954742432
62,184323.2985629219,674.3105178731828,0.0,1.0,0.26914274140704914,0.39434139245266014,66.71279793427765,8.30120301246643
63,184534.097561194,675.2824401682525,0.0,1.0,0.26985961771489025,0.3945962200234491,66.21192350497489,8.428974866867065
64,184467.29217868758,682.6731426313714,0.0,1.0,0.2705736662499471,0.3948477771450896,65.80362730935548,8.552974939346313
65,184382.39674462486,691.5898994432179,0.0,1.0,0.27129488839466415,0.39510180566834363,65.5853025437778,8.676393032073975
66,184370.030590951,698.312562505296,0.0,1.0,0.2720287958234103,0.39536517683813815,65.53221618877019,8.79962706565857
67,184149.9699004508,710.8632163184391,0.0,1.0,0.2727805656473688,0.39563768629705026,65.58448982727127,8.922854900360107
68,183806.8183926223,726.3575292305735,0.0,1.0,0.27355204475265416,0.39592154315491096,65.8075995875732,9.04622483253479
69,183408.00867465598,743.669942662342,0.0,1.0,0.2743492251555055,0.3962198320060577,66.20778471202426,9.171603918075562
70,182932.62613577663,760.787230527791,0.0,1.0,0.2751682384919783,0.396530525734847,66.76834303052779,9.302039861679077
71,182363.1165730361,778.7183519597138,0.0,1.0,0.27601144048193843,0.39685871110813165,67.4660983174877,9.442554950714111
72,181804.17963726245,794.4145923751024,0.0,1.0,0.27688412629020687,0.397207645290426,68.27602089010568,9.575831890106201
73,181253.24615545865,806.3015883655024,0.0,1.0,0.27777782582819205,0.3975743450276664,69.1499265082425,9.70667815208435
74,180716.21540974104,815.938531328839,0.0,1.0,0.27868251096365854,0.3979555274887961,70.04420778276862,9.832641124725342
75,180332.9046247507,822.691986246378,0.0,1.0,0.27958770410515876,0.3983439362271139,70.92537205571959,9.956664800643921
76,180031.3999710164,827.3189977144195,0.0,1.0,0.2804840223595397,0.39873567151517286,71.77141903231326,10.079875946044922
77,179843.99913496705,829.1841699594197,0.0,1.0,0.2813652616025426,0.3991298891909645,72.57094540412135,10.206182956695557
78,179804.44579004345,829.8878739786301,0.0,1.0,0.28222665034382005,0.3995221548213251,73.32234263935918,10.330076932907104
79,179879.32798682814,830.4552756494364,0.0,1.0,0.28306433986671453,0.39990913326148636,74.02622213085546,10.455531120300293
80,179963.10585378943,830.3535337537769,0.0,1.0,0.28388601661940777,0.4002943228347929,74.6814830828486,10.57857894897461
81,180054.98238455676,830.61316399472,0.0,1.0,0.28469679755037197,0.4006799757427383,75.2906261698769,10.70833683013916
82,180173.83513616174,831.0896266150428,0.0,1.0,0.28550029844653024,0.4010645985301593,75.85300748321113,10.83764100074768
83,180321.05232398154,830.0872660977027,0.0,1.0,0.28629341791476337,0.4014456685050982,76.37264888988732,10.970108032226562
84,180512.48405034805,830.6443388744165,0.0,1.0,0.2870765470579813,0.401822960004116,76.84668615451031,11.096503734588623
85,180727.46097142392,830.8856751164723,0.0,1.0,0.28785767443116034,0.4022039494714599,77.27774653279846,11.220270872116089
86,180955.41826722794,831.0829303129423,0.0,1.0,0.2886399231236498,0.4025892575527669,77.67505239803855,11.348916053771973
87,181206.38203778752,832.257341694622,0.0,1.0,0.2894216511730492,0.40297389899953157,78.04246926427655,11.480745077133179
88,181484.92296500897,833.5991955546584,0.0,1.0,0.2901992485890832,0.4033558086627595,78.3822499421714,11.607364892959595
89,181783.193528884,834.1844214703907,0.0,1.0,0.2909670214490031,0.4037291285077817,78.69625420106831,11.733083963394165
90,182069.86933548385,834.7574273638916,0.0,1.0,0.29172332933532663,0.404094224503134,78.97884340029078,11.861446857452393
91,182295.0225270248,834.6197809426424,0.0,1.0,0.29247029819769,0.40445341539312424,79.2314402063502,11.996000051498413
92,182514.0123635307,834.4010194605612,0.0,1.0,0.29321142010918283,0.40481062276145113,79.45874123745828,12.124544143676758
93,182721.56110233747,833.9598833132283,0.0,1.0,0.2939495599495481,0.4051652829595165,79.65766541547707,12.251365900039673
94,182901.83582685873,833.5513361748597,0.0,1.0,0.29468403729633946,0.405516199934139,79.82917454798105,12.42561388015747
95,183032.64659900006,833.6942910106806,0.0,1.0,0.29541105079129026,0.4058585855962024,79.97944868101482,12.55749797821045
96,183091.99751317862,834.4422768405555,0.0,1.0,0.2961307208508151,0.4061949780961524,80.11968988285146,12.690682888031006
97,183091.64654823253,835.529071179666,0.0,1.0,0.2968496961133877,0.4065279910203278,80.25950771032338,12.819031953811646
98,183053.2896359186,836.8184955456474,0.0,1.0,0.29756898501118695,0.4068609963727521,80.39947874128197,12.942426919937134
99,182994.13220678532,837.6172813367039,0.0,1.0,0.29829203425182765,0.4071954815780878,80.54277476841031,13.060866832733154
100,182920.41696201704,838.1442219852422,0.0,1.0,0.29901924180019573,0.40753153739721326,80.68763882756585,13.181804180145264
101,182881.65005586212,839.0589007406967,0.0,1.0,0.2997492930596508,0.4078676314350182,80.83176015169406,13.30475902557373
102,182876.21521712752,839.8643283529393,0.0,1.0,0.30047584305592634,0.4081977525092005,80.96822738602638,13.424384117126465
103,182848.1671787165,840.7249286673151,0.0,1.0,0.30119032376793176,0.4085190104386346,81.09898788359573,13.548751831054688
104,182792.8877916638,841.0734513861604,0.0,1.0,0.30189036666053387,0.40883053550430654,81.2275123843434,13.679025888442993
105,182742.16294182665,841.4033390987162,0.0,1.0,0.3025808714917329,0.409135867089682,81.35072027425247,13.807888984680176
106,182685.76845875793,841.2910443116632,0.0,1.0,0.30326543042046816,0.4094372117149026,81.46243760819495,13.932928085327148
107,182653.2161953825,840.2451382797979,0.0,1.0,0.30394295167087754,0.4097333693993225,81.56583888223626,14.058568954467773
108,182636.27499375562,838.7983038126982,0.0,1.0,0.30460993708261813,0.41002291567447896,81.653567784811,14.187008142471313
109,182612.25674366803,837.7343946981695,0.0,1.0,0.3052643189023485,0.4103067779805073,81.72383114126724,14.314297914505005
110,182580.06297718923,836.673957358444,0.0,1.0,0.3059070724795751,0.410588147492674,81.77700946956556,14.444360971450806
111,182565.73936093383,835.8692659659689,0.0,1.0,0.30654892948075785,0.41087199934259977,81.81645810475588,14.577868938446045
112,182517.54863072393,835.4635932827495,0.0,1.0,0.3071981074483438,0.4111596385070483,81.84428298067124,14.70749282836914
113,182250.03986160737,833.0236315467341,0.0,1.0,0.30785031712059724,0.4114519862962737,81.86034113108505,14.834398031234741
114,181976.56629323764,829.8473211140043,0.0,1.0,0.3085105253812938,0.41175137577877796,81.85160251984684,14.956691980361938
115,181713.8533989127,826.886246920099,0.0,1.0,0.3091747713544184,0.41205605247018806,81.81049454546849,15.076781749725342
116,181450.00250013042,822.9351746932327,0.0,1.0,0.3098399625748457,0.4123633282594999,81.72953103917601,15.197250843048096
117,181176.20706383782,818.5211657673364,0.0,1.0,0.3105051161465087,0.4126744010247628,81.60661332070276,15.316378831863403
118,180885.43490640286,813.1648340388115,0.0,1.0,0.3111697671816541,0.41299018887965167,81.44167641721214,15.46074891090393
119,180585.30109973348,807.083391609859,0.0,1.0,0.3118301465302894,0.4133040923118576,81.23064544692791,15.599873781204224
120,180291.19685315096,800.6138593247002,0.0,1.0,0.3124765337593338,0.41361486644666234,80.96938678987377,15.731652975082397
121,180003.1557584324,794.8716912820502,0.0,1.0,0.3131124715264387,0.41392621485889575,80.65556859272967,15.877082824707031
122,179722.08285428473,787.8333217276208,0.0,1.0,0.31373743183754815,0.41423762984887214,80.30057830308384,16.003747940063477
123,179462.47824978,782.0609746154378,0.0,1.0,0.31435057207387107,0.4145482552376764,79.91131187393248,16.134881019592285
124,179218.72167454485,776.6690015631099,0.0,1.0,0.314948743363777,0.4148536538186128,79.49078482943374,16.33710789680481
125,178974.54924923702,771.0980885034917,0.0,1.0,0.3155342702513389,0.41515393090509467,79.0504714211932,16.47002601623535
126,178738.4530305281,765.9904505485667,0.0,1.0,0.31610796139832814,0.4154518084076411,78.59373033628854,16.6056809425354
127,178499.05946287554,760.7398985392679,0.0,1.0,0.316667807827235,0.4157455785916734,78.12711412303378,16.731844902038574
128,178253.14851727776,755.5346988403197,0.0,1.0,0.3172114079265464,0.4160348251843128,77.65346995032296,16.858637809753418
129,178004.890835242,750.138239446972,0.0,1.0,0.31774312751182915,0.41632026902045427,77.17678393244306,16.98648500442505
130,177783.34693270034,746.2884198821079,0.0,1.0,0.31826908553997646,0.41660621900987505,76.69902521102689,17.12300705909729
131,177605.38359554007,742.8171197506695,0.0,1.0,0.3187888640635867,0.41689347972285823,76.22943110943403,17.264657020568848
132,177441.85011950997,741.1428296969074,0.0,1.0,0.31930188767321144,0.4171806782954231,75.7808851536129,17.395462036132812
133,177287.5496218486,739.6941394507897,0.0,1.0,0.3198015248599196,0.4174655276213308,75.35732496648873,17.519746780395508
134,177180.50557245873,738.1900465404432,0.0,1.0,0.32027900447339547,0.41774299522627556,74.96316687240163,17.643598794937134
135,177082.38197596857,736.9333576437334,0.0,1.0,0.3207337034348235,0.4180124553072013,74.60570411670051,17.77858591079712
136,176980.81927041727,735.4559809054093,0.0,1.0,0.3211759887591191,0.418280621559918,74.28045950555757,17.906173944473267
137,176881.47864160175,734.2849419536806,0.0,1.0,0.3216143511616359,0.4185495462011759,73.98532213846649,18.029866933822632
138,176796.54819701702,734.1230781962065,0.0,1.0,0.3220464821591976,0.4188140510417772,73.7190260578972,18.153519868850708
139,176733.4222689296,734.4280528965254,0.0,1.0,0.3224698630743572,0.41907662514430594,73.48481938618089,18.301301956176758
140,176680.6292786824,735.27059368636,0.0,1.0,0.3228805227776916,0.4193348277133646,73.28381322362978,18.47135281562805
141,176658.96885007943,736.2853743109001,0.0,1.0,0.32328175391297015,0.41958813927763616,73.11509885271334,18.608919143676758
142,176645.68304873217,737.3030607440203,0.0,1.0,0.323674345211162,0.41983551400864055,72.981940845765,18.757121801376343
143,176642.88945040482,738.2153216100075,0.0,1.0,0.3240539859567968,0.4200729909767656,72.88016218962989,18.984336853027344
144,176652.2461747143,739.4996942453779,0.0,1.0,0.3244219673869112,0.42030266733408944,72.80603705784442,19.14532494544983
145,176663.19127250047,740.7546114085561,0.0,1.0,0.3247830035889516,0.4205279935448259,72.75715189681303,19.303580045700073
146,176679.81175240764,742.1513382470831,0.0,1.0,0.3251413686896321,0.4207499798406372,72.73117175490957,19.45701789855957
147,176705.31194096967,744.8886913529266,0.0,1.0,0.32550151388984455,0.42097455140690554,72.72510310201352,19.596279859542847
148,176729.1774288673,747.1401454954212,0.0,1.0,0.3258631293026843,0.42120007864330355,72.73975595103207,19.722847938537598
149,176764.56484961158,748.5757313454595,0.0,1.0,0.32622395267212373,0.4214225255226159,72.77665011526109,19.86802887916565
150,176826.18261345857,751.1836799035859,0.0,1.0,0.3265800284232724,0.42164049411966237,72.82925561558137,20.013827800750732
151,176895.17116943866,753.4718101586557,0.0,1.0,0.3269314653537633,0.4218541402048577,72.90133144752633,20.14473295211792
152,176967.71777813302,756.2532485211078,0.0,1.0,0.32727813643949183,0.4220637231013908,72.99169346910939,20.28170084953308
153,177048.83076682195,759.0765727998968,0.0,1.0,0.32761859750432726,0.42226932175502674,73.10012078077355,20.408691883087158
154,177125.04202759438,761.4185969059023,0.0,1.0,0.32795149219945546,0.4224707250977833,73.22587565058662,20.538835048675537
155,177197.90862314825,764.021205611245,0.0,1.0,0.32827825107526193,0.4226690110327061,73.36488175531058,20.663809061050415
156,177279.62888663076,766.7408739348112,0.0,1.0,0.3286007479833303,0.4228632094773563,73.51456466861433,20.796715021133423
157,177380.5949256546,769.8580193172631,0.0,1.0,0.32892407465409096,0.42305507526294334,73.6766605261088,20.927531957626343
158,177496.95298282645,772.9662242154751,0.0,1.0,0.3292500467367655,0.42324784471009586,73.85368286675048,21.056190967559814
159,177628.85210536714,776.5806653472068,0.0,1.0,0.3295764164125159,0.42344187240901965,74.0483132877377,21.184237957000732
160,177777.52090741534,781.0008725708004,0.0,1.0,0.32989958338480185,0.4236332164506721,74.25967306619437,21.319623947143555
161,177938.50979420956,785.522517471857,0.0,1.0,0.33021809543371905,0.42382278215917324,74.48997530575262,21.46173596382141
162,178118.789935183,790.8039531472367,0.0,1.0,0.33053196450977945,0.42400857352888194,74.73931076085053,21.61060881614685
163,178314.98587739476,795.1315110113503,0.0,1.0,0.3308437777306079,0.4241903344672469,75.00968140071157,21.743055820465088
164,178533.66613111054,800.179774568293,0.0,1.0,0.3311546158916994,0.4243711082612233,75.29741868838386,21.869235038757324
165,178769.0897444398,805.4565534060877,0.0,1.0,0.33146154795465843,0.4245488570825515,75.6000225697255,21.994322061538696
166,179007.2720429949,810.5168573166762,0.0,1.0,0.3317612868195149,0.4247222119593204,75.91876627761624,22.12126898765564
167,179250.46017303827,815.7177232269961,0.0,1.0,0.3320537240443428,0.42488886358275085,76.251893446206,22.248535871505737
168,179484.4336410124,820.3506092607512,0.0,1.0,0.33234434538060353,0.4250500076578745,76.59481711428347,22.37594699859619
169,179727.4105184661,825.2347849200819,0.0,1.0,0.33263188649416,0.4252052533330758,76.9444890795369,22.50644302368164
170,179989.6621402782,829.5292667851642,0.0,1.0,0.3329145505189234,0.42535530873294813,77.29838101059485,22.64436101913452
171,180265.99322116788,833.220540816615,0.0,1.0,0.3331943832692324,0.4255025583846457,77.65318797405254,22.78105878829956
172,180546.45804525205,836.5123867905428,0.0,1.0,0.3334736559398866,0.42564754004601907,78.00426959213472,22.916517972946167
173,180829.83968225875,839.441964953272,0.0,1.0,0.3337517999603552,0.42578850052654504,78.34888438574913,23.060884952545166
174,181125.0550358832,841.797818885904,0.0,1.0,0.3340296777269688,0.42592490683796036,78.68424577612163,23.195056915283203
175,181386.4940672404,844.1708785845709,0.0,1.0,0.33430856697026956,0.42606090490165627,79.00438834907632,23.324967861175537
176,181264.44956929708,845.6555194414051,0.0,1.0,0.33458723666831,0.42619643188929396,79.31078068244656,23.455108880996704
177,181187.59114119146,847.9646752297614,0.0,1.0,0.33489109889293156,0.426344708642708,79.62293703553998,23.583969116210938
178,180940.10134194721,849.1259902340702,0.0,1.0,0.335220401597328,0.42650643070803734,79.93629228352299,23.70903491973877
179,180578.07317311948,849.3094658572879,0.0,1.0,0.3355744655200049,0.42667835861059805,80.25183353153943,23.83327007293701
180,180250.3869811378,848.9285245300287,0.0,1.0,0.33596018320653553,0.4268655401656714,80.552866394071,23.956573009490967
181,179937.3138638738,847.5618870941587,0.0,1.0,0.3363778303379672,0.4270679791981433,80.82339991353786,24.087873935699463
182,179617.762354618,844.0057069498114,0.0,1.0,0.33681791343408396,0.4272781815510992,81.05796481455275,24.22292399406433
183,179302.87259953757,840.0270781106972,0.0,1.0,0.33727090879941096,0.4274899289452722,81.24819317146586,24.34989285469055
184,179002.60429691465,836.2703696766205,0.0,1.0,0.33773021541966597,0.42770403147056035,81.38518660843745,24.478916883468628
185,178724.6585117383,831.5410495940421,0.0,1.0,0.338187058867604,0.4279165798087692,81.46603526533012,24.620314836502075
186,178462.50543462898,827.8016010394368,0.0,1.0,0.3386361297381972,0.42812821367190734,81.48852755413971,24.745564937591553
187,178206.81852704345,823.7963329820454,0.0,1.0,0.3390787623222495,0.4283398077160671,81.45390340929457,24.868194103240967
188,177970.81480787075,819.933424048759,0.0,1.0,0.3395123838278749,0.4285507945266438,81.37453696396544,24.985147953033447
189,177769.2987529521,815.9061571436525,0.0,1.0,0.3399297526662636,0.4287553931002998,81.2589731472686,25.112717866897583
190,177610.86470721633,812.249648922103,0.0,1.0,0.3403304268704078,0.428954693590003,81.11190239385594,25.242696046829224
191,177498.57761878963,809.4120153915237,0.0,1.0,0.34071414693270174,0.4291500800864987,80.94209265058898,25.376384973526
192,177410.47347327162,806.948443852683,0.0,1.0,0.3410808652928904,0.42933830798935496,80.7588708357292,25.50836491584778
193,177320.9709870188,805.3324412649772,0.0,1.0,0.34143460546435295,0.4295218999329261,80.5774253346624,25.637635946273804
194,177247.11686153512,803.2314289087718,0.0,1.0,0.3417837097250577,0.4297039505586159,80.40144238729044,25.76298499107361
195,177199.5686878998,802.4372107886677,0.0,1.0,0.3421314720647027,0.429884886510617,80.23517681043222,25.886621952056885
196,177179.82419318266,801.9302777065909,0.0,1.0,0.34247688432818973,0.43006492148425385,80.07915627491973,26.017037868499756
197,177188.89798176923,802.956064498411,0.0,1.0,0.3428181547097569,0.43024410869970003,79.9382273580859,26.150446891784668
198,177218.5789520621,804.3247682632632,0.0,1.0,0.3431507341807654,0.43042009124417896,79.82317707018412,26.28181004524231
199,177271.1870301139,805.9816291729525,0.0,1.0,0.34347134267838964,0.4305904315094951,79.73808776502146,26.410928964614868
200,177329.0515542299,808.0152958046654,0.0,1.0,0.3437781666001467,0.4307551577629202,79.68291781484416,26.539391040802002
201,177376.45479155594,809.6426414780783,0.0,1.0,0.3440725943601928,0.43091391140177226,79.65750901278267,26.66728711128235
202,177334.9158739609,810.543755574576,0.0,1.0,0.34435789365608477,0.4310668239193105,79.65435844908005,26.79535698890686
203,177294.84316372627,810.9588685568566,0.0,1.0,0.3446447107608582,0.43121998154900265,79.65668767790687,26.923353910446167
204,177270.99446921106,812.4141812822911,0.0,1.0,0.3449353525209486,0.43137532092691444,79.66655530391543,27.051944971084595
205,177267.67096272807,814.8261352379006,0.0,1.0,0.34522766222014356,0.43153091030002455,79.68723516058455,27.176474809646606
206,177243.6695109458,816.444798271707,0.0,1.0,0.34551977682847523,0.43168678819173395,79.72396863098093,27.30271291732788
207,177234.22995921216,817.7381664930608,0.0,1.0,0.3458122464676103,0.4318440539863108,79.77365669231712,27.429996013641357
208,177249.06285265842,818.8997979200667,0.0,1.0,0.3461037982583243,0.4319991499000084,79.82993904751478,27.57156991958618
209,177279.5880731184,820.1514695599485,0.0,1.0,0.3463929889853025,0.4321532024239464,79.89659387131998,27.716392040252686
210,177311.8754276505,822.3526693841518,0.0,1.0,0.3466754600765514,0.4323048893986257,79.97585216055361,27.859245777130127
211,177338.26646840043,824.2486372426446,0.0,1.0,0.3469523559306732,0.4324547025249126,80.06702185590989,27.998868942260742
212,177363.74783598873,826.3466455739018,0.0,1.0,0.34722997527098415,0.4326067381313671,80.16827983234224,28.127134084701538
213,177142.98485023397,824.2479214503924,0.0,1.0,0.34750581523056856,0.4327586649700577,80.27840319067703,28.260610818862915
214,176578.15950881693,818.0473114678821,0.0,1.0,0.3477913069756555,0.43291411455848244,80.35675623188608,28.40144109725952
215,176082.95030091878,812.4967733373715,0.0,1.0,0.3481142108061677,0.43308588709395074,80.3487607933963,28.53208875656128
216,175630.18383662638,807.453890076706,0.0,1.0,0.34847536100512116,0.43327190217426365,80.27114977001494,28.658080101013184
217,175194.7712508006,801.7150696856554,0.0,1.0,0.3488639440253394,0.43346473516954837,80.1389036318062,28.7818660736084
218,174790.00482627284,796.2478090740032,0.0,1.0,0.3492724064686722,0.43366086893669337,79.95759770043267,28.900261878967285
219,174417.3331184796,791.4121896154053,0.0,1.0,0.3496885867258475,0.43385850266863896,79.72918477824571,29.018561840057373
220,174066.16956795967,786.7767802177037,0.0,1.0,0.350100316819152,0.43405296746137206,79.46282452845475,29.146718978881836
221,173722.260746367,782.4793355863352,0.0,1.0,0.3505027879722821,0.43424252600545177,79.1675358534907,29.278652906417847
222,173380.6526287492,778.3971442312377,0.0,1.0,0.3508920701873607,0.43442743903461095,78.85151143889202,29.407822847366333
223,173034.825822844,775.4309771764258,0.0,1.0,0.3512663791069204,0.4346079567444288,78.52172556024324,29.542304039001465
224,172681.28221283937,773.4495675798172,0.0,1.0,0.3516278222665667,0.4347852297217361,78.18448898870254,29.67509889602661
225,172338.56296298193,771.6724033836128,0.0,1.0,0.35198049603213,0.4349607661582433,77.8489288400123,29.80124807357788
226,171993.9762633353,770.2413608732572,0.0,1.0,0.35232616724054777,0.4351332360461457,77.52365669734915,29.92489194869995
227,171695.05742580033,769.0866263313033,0.0,1.0,0.35266408135104516,0.4353030501381714,77.21179141996319,30.05634903907776
