# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:39:40
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 353.987587
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
19,101.85076837936155,32.39497301158413,0.0,1.0,0.10702173189768276,0.2588509916547092,1.529219221397349,0.07977104187011719
20,88.44781127098734,30.655821138105683,0.0,1.0,0.1092872231743761,0.26136673323844234,1.546446723572525,0.08063292503356934
21,78.35532918178902,28.520087291840603,0.0,1.0,0.11146763050572989,0.2636503050923253,1.5608008187304008,0.08150792121887207
22,71.87360170523347,28.150866224149276,0.0,1.0,0.11345220857433512,0.2656993253184329,1.527436461030099,0.08236503601074219
23,68.59508525443945,29.656716090830496,0.0,1.0,0.11513640338777216,0.2673912920435645,1.4680232053373161,0.0832219123840332
24,66.37738784187468,28.48334270319157,0.0,1.0,0.11643546425988434,0.2685542719809521,1.3700551568515127,0.08408498764038086
25,63.897005462797786,25.86678652861527,0.0,1.0,0.11728547732951299,0.2691042512753263,1.2696018241152387,0.08494305610656738
26,61.93256791757965,23.475818684878274,0.0,1.0,0.11769852329145913,0.2690344665881667,1.1800278011109688,0.08580207824707031
27,60.86613817295513,22.78306781930614,0.0,1.0,0.11777490574448995,0.26850053944487723,1.0962673817899722,0.08666205406188965
28,59.8252495107337,22.468429232846525,0.0,1.0,0.11764198471299149,0.2676665994256948,1.0121096660649338,0.08752083778381348
29,57.564677090878575,21.39066063420331,0.0,1.0,0.11740208345361268,0.26666084744894797,0.937668294122544,0.08837485313415527
30,54.96598321965486,19.645398379731322,0.0,1.0,0.11713010599319638,0.2656087663891004,0.8854418900079873,0.0892341136932373
31,53.860952216655235,20.150929707545604,0.0,1.0,0.11698875531570771,0.26478223829329806,0.836392539007032,0.09009003639221191
32,53.13006422463471,19.694263845851925,0.0,1.0,0.11714586526256474,0.2644965446044224,0.7848788916865654,0.09094405174255371
33,51.80246153793527,16.785895056927696,0.0,1.0,0.11763138454620373,0.2648374397019892,0.7538782024846318,0.09180188179016113
34,50.657210205992826,14.130011846927529,0.0,1.0,0.11839139520056119,0.26567217472808824,0.7357502762030494,0.09266400337219238
35,49.93439649424211,13.406675784392819,0.0,1.0,0.11929369721969943,0.26667528911905625,0.7117537215856194,0.09361505508422852
36,49.00114582783882,13.094979543953778,0.0,1.0,0.12025399521238525,0.2677157797518024,0.6853102716176099,0.09447479248046875
37,47.71294560437293,12.282369858764214,0.0,1.0,0.12122395316839359,0.26871602154495633,0.667321400465313,0.0953359603881836
38,46.255363803398716,10.971956144462492,0.0,1.0,0.12217978553543428,0.2696317277859047,0.6585983813128994,0.09619283676147461
39,45.00149270845554,9.731587731154963,0.0,1.0,0.12310167427190702,0.2704604247334603,0.6501237863924879,0.09705305099487305
40,44.14152090215268,9.297074248930038,0.0,1.0,0.12397725719577102,0.271204959465736,0.6336309886625139,0.09790802001953125
41,43.4597694948064,9.071840179031403,0.0,1.0,0.12478297739788038,0.2718399144235264,0.6081806501783493,0.09877896308898926
42,42.81572826480255,8.580072602982215,0.0,1.0,0.12550007583927172,0.2723149396176657,0.5796921144016759,0.1083369255065918
43,42.151293449131714,8.145284295828384,0.0,1.0,0.12612614923551776,0.2726410170409908,0.554056799456898,0.1115419864654541
44,41.674122783874374,8.519349972780105,0.0,1.0,0.12672543096958033,0.2729438405233778,0.5357345197231895,0.11460995674133301
45,41.26518522090728,8.833154823636674,0.0,1.0,0.12733346462086398,0.273280244725758,0.5227461321266227,0.11709713935852051
46,40.83224488845063,8.55501289595055,0.0,1.0,0.12795408147348844,0.2736488426304661,0.5133443083323408,0.11824607849121094
47,40.381059258548,7.6928588739286985,0.0,1.0,0.1285824889278841,0.27404808196376007,0.5033310391611993,0.11925005912780762
48,40.048977393875845,7.264660036005542,0.0,1.0,0.12918677668869347,0.2744151373097091,0.4860682329150805,0.12024092674255371
49,39.83299448156508,7.179698719905996,0.0,1.0,0.12973528810527468,0.2747041691434122,0.4600512015226062,0.12115597724914551
50,39.66584881487607,6.993356312270467,0.0,1.0,0.13021927288253066,0.27492305378869397,0.4305076076656427,0.1220698356628418
51,39.51475980594064,6.88104385131064,0.0,1.0,0.1306338632728295,0.2750592114099586,0.4027328362436347,0.12303805351257324
52,39.35797033894037,7.003397470705332,0.0,1.0,0.13098747168339173,0.2751273454345254,0.37932417864859325,0.12395501136779785
53,39.13833929894853,6.94707928940226,0.0,1.0,0.13128831426814822,0.27514225083806265,0.36231067950751067,0.12487196922302246
54,38.81501449810733,6.283731287218635,0.0,1.0,0.1315330130386135,0.2750878393620363,0.3529599990481853,0.1257791519165039
55,38.464057751731055,5.354674964379664,0.0,1.0,0.13173095832313336,0.2749645536434362,0.34848870404055854,0.12679696083068848
56,38.21460037111787,4.833618623437171,0.0,1.0,0.13191575567210637,0.2748219488875715,0.34349592855616845,0.1277010440826416
57,38.099532342784734,4.839276845430579,0.0,1.0,0.13212837699295046,0.2747230834857402,0.33577362952735623,0.14987778663635254
58,38.0621992781324,5.283303812989201,0.0,1.0,0.13239792354220625,0.2747163511724522,0.3261260158634313,0.1531538963317871
59,38.00450332952765,5.470013093618377,0.0,1.0,0.13272658619197758,0.27481751932434373,0.31745267066539984,0.15656781196594238
60,37.892014898516365,5.029434637707167,0.0,1.0,0.13310928086666407,0.27501026845729826,0.3123390409448211,0.17034506797790527
61,37.77602385006807,4.4576347593790935,0.0,1.0,0.13352465696821195,0.27525465600533694,0.3093895867295344,0.17135190963745117
62,37.695475131670484,4.3210966989635935,0.0,1.0,0.13395192287091162,0.27552010674507843,0.30557463174358007,0.17223000526428223
63,37.61252106619922,4.365580524999701,0.0,1.0,0.1343766715949336,0.2757855348528533,0.30061596152108505,0.17310190200805664
64,37.49449890967895,4.236397644733502,0.0,1.0,0.13478947559326565,0.27603317621696627,0.29620222854773237,0.17396807670593262
65,37.348115462968025,3.9270473674772313,0.0,1.0,0.13518707974093705,0.27625191925491266,0.2931557253279428,0.17483997344970703
66,37.20766984297053,3.642980181730386,0.0,1.0,0.13557345849976574,0.2764438497593429,0.2906294301973859,0.17570996284484863
67,37.086170675264576,3.440265345903299,0.0,1.0,0.1359485585173208,0.2766184760165098,0.2874626983347983,0.17658090591430664
68,36.9825225937411,3.28182549954428,0.0,1.0,0.13631315914845196,0.2767780365288831,0.2835032221522909,0.17744708061218262
69,36.89666174204571,3.188057617319754,0.0,1.0,0.13666930097154342,0.27692703048064315,0.27900486998009244,0.17879104614257812
70,36.82355107384626,3.0907996906500474,0.0,1.0,0.1370201231666467,0.2770734267678122,0.2742988746485109,0.17978501319885254
71,36.759433820016525,2.972786601018229,0.0,1.0,0.13736326526919843,0.2772188251280232,0.26967964761798796,0.19168400764465332
72,36.7064033172593,2.9389563079212584,0.0,1.0,0.1376963681239314,0.27736023286906086,0.2651345473764082,0.1928238868713379
73,36.65885390688152,2.9786214505081845,0.0,1.0,0.13801577334325052,0.277489656793833,0.2606503404295635,0.19377589225769043
74,36.60559049753574,2.961856518187702,0.0,1.0,0.1383157635633035,0.27759789638924354,0.2564915395487942,0.1946568489074707
75,36.54388956837441,2.843384995037494,0.0,1.0,0.13859560931200243,0.27767999814414174,0.2529017999635437,0.19552183151245117
76,36.47925667580819,2.707981244518799,0.0,1.0,0.13885527083368202,0.2777389062244481,0.24965631859844795,0.1963810920715332
77,36.41794769948879,2.6728244330162534,0.0,1.0,0.13909704077649518,0.2777813851116682,0.24638648333481974,0.19724202156066895
78,36.358035662828,2.6879701313106996,0.0,1.0,0.1393266730545242,0.2778159891498337,0.24306968110071542,0.1981048583984375
79,36.29434412117615,2.625919562720859,0.0,1.0,0.13954978251170613,0.27785069309504723,0.24007981305032902,0.1989610195159912
80,36.228161329121235,2.5057933176478375,0.0,1.0,0.13976885324613955,0.2778855223178333,0.23760232111012972,0.19981813430786133
81,36.16425477975503,2.461988234599684,0.0,1.0,0.1399828464808177,0.2779186334483315,0.2354357408320128,0.20069098472595215
82,36.1022988630193,2.529954653522991,0.0,1.0,0.14019113668697236,0.2779475664918872,0.2334487772970396,0.21242189407348633
83,36.035656096794355,2.610658149083719,0.0,1.0,0.14039350340777026,0.2779702384196009,0.23191099246412458,0.21557998657226562
84,35.957775490388286,2.6470276467743497,0.0,1.0,0.14059286333753848,0.27799221792845563,0.23116110040560495,0.217695951461792
85,35.86925938487281,2.6577887432793554,0.0,1.0,0.14079501059623528,0.27802444986541475,0.23119122711151693,0.21871709823608398
86,35.77369823387628,2.6290981993457274,0.0,1.0,0.14100513231399328,0.2780763398574239,0.23168270285097417,0.21960997581481934
87,35.678329072173675,2.525790161852982,0.0,1.0,0.1412260447135451,0.2781501319475231,0.2321392974294999,0.22049903869628906
88,35.59339005156255,2.4272101349524666,0.0,1.0,0.1414563769046211,0.27824448714554273,0.23190946903361612,0.22137212753295898
89,35.52457317276938,2.4597487916710166,0.0,1.0,0.14169133747779392,0.27835012192012987,0.2305074829590073,0.22224092483520508
90,35.467691005601026,2.5616971005579696,0.0,1.0,0.1419245911825079,0.27845491309795145,0.22816398915803207,0.22310113906860352
91,35.41390900315247,2.576776043410908,0.0,1.0,0.1421513842414497,0.27854915050915363,0.22575139805739144,0.22395992279052734
92,35.360016893181,2.4714626073033097,0.0,1.0,0.1423675954816109,0.27862906663800696,0.22390113064820905,0.22482013702392578
93,35.31104428552351,2.3539763635591533,0.0,1.0,0.14257070610519926,0.27868939667328124,0.22254787865301215,0.23381996154785156
94,35.273453356813604,2.3507519370949703,0.0,1.0,0.14275933779303815,0.2787279531773866,0.2212787305609612,0.23479413986206055
95,35.245708507232536,2.448384045929485,0.0,1.0,0.14293236717084662,0.27874365876178914,0.220058417651654,0.2356719970703125
96,35.218502022663394,2.5268701903801514,0.0,1.0,0.14308831754263038,0.27873638956508073,0.21926067421275675,0.23654699325561523
97,35.18546550998121,2.538028835012633,0.0,1.0,0.14322998690398425,0.27871072446582185,0.2191357031176517,0.23742914199829102
98,35.14576833403469,2.4998103801851035,0.0,1.0,0.14336281432497638,0.2786762676811441,0.21952768238417913,0.23836779594421387
99,35.10151734029311,2.4370191359425113,0.0,1.0,0.14349397894898383,0.2786438593963089,0.22004264983329638,0.23922300338745117
100,35.05622005546014,2.363216731778161,0.0,1.0,0.14363009627268095,0.27862317169794226,0.22030586249025652,0.2400829792022705
101,35.01230883930525,2.2879731632517277,0.0,1.0,0.14377364879908613,0.2786177468367805,0.22010102000272075,0.2410268783569336
102,34.97077815313281,2.228215282325484,0.0,1.0,0.14392425190332983,0.2786281088133988,0.21936659066981373,0.24188899993896484
103,34.932028631135054,2.1892871398927407,0.0,1.0,0.1440803122626943,0.2786484911916561,0.2181429296598681,0.24294686317443848
104,34.89589834626372,2.1646911472061503,0.0,1.0,0.14423831414015673,0.27867451477166416,0.21658959655703394,0.24413394927978516
105,34.862222613284644,2.147012112838401,0.0,1.0,0.14439581067453625,0.27870127628137226,0.21489743205615666,0.24519109725952148
106,34.83023558414998,2.139070764132258,0.0,1.0,0.1445536101856398,0.2787295432095533,0.21322665407838015,0.24617409706115723
107,34.80062886495277,2.147385813242262,0.0,1.0,0.144715141735726,0.27876182167302976,0.21165470020237337,0.24715900421142578
108,34.771705566265965,2.155779190899836,0.0,1.0,0.1448815519556959,0.278803802214112,0.21027818732015877,0.2480769157409668
109,34.742332767856546,2.1485777270615753,0.0,1.0,0.1450553897775047,0.2788601294341599,0.2091558073081808,0.24898290634155273
110,34.71232234777247,2.1124488632545577,0.0,1.0,0.14523683858657274,0.2789306550958205,0.20822477297767786,0.24990391731262207
111,34.6821370476393,2.0578081913506794,0.0,1.0,0.14542363496401597,0.27901095075904214,0.20735328341718573,0.2508251667022705
112,34.653375704823794,2.013612503883508,0.0,1.0,0.1456138235186701,0.2790983541937836,0.20638095951870036,0.25174498558044434
113,34.62670667263667,1.9936581101267432,0.0,1.0,0.14580319790268884,0.27918577910515907,0.20520954135104447,0.2526519298553467
114,34.60115738268263,1.9888037444895619,0.0,1.0,0.14598793209844377,0.27926799708465794,0.20387398582358315,0.2536449432373047
115,34.57573222388433,1.9813369652450803,0.0,1.0,0.14616415792693985,0.2793385740234714,0.20249853305774437,0.254547119140625
116,34.550567114188254,1.9706164574596656,0.0,1.0,0.14633202582639424,0.27939820567480167,0.20119969236095997,0.2555091381072998
117,34.52599154198293,1.9639996436013618,0.0,1.0,0.14649192867335975,0.27944751705746507,0.2000244764573174,0.2564098834991455
118,34.50237678491092,1.9657443104590528,0.0,1.0,0.14664644837357502,0.2794908981512872,0.19897500794566048,0.27028799057006836
119,34.47923247180664,1.9697211349424761,0.0,1.0,0.1467977456107162,0.27953149201040584,0.19804846191065423,0.27297496795654297
120,34.45602014162833,1.9641041247277182,0.0,1.0,0.14694854726059192,0.27957344535498424,0.19723757908402775,0.2739601135253906
121,34.43258086437099,1.9441586847275805,0.0,1.0,0.14710079954622207,0.2796203060877332,0.1964926244996212,0.27486491203308105
122,34.409527452538285,1.9144159741249276,0.0,1.0,0.14725629545665123,0.27967498943858465,0.19572878246447858,0.2760181427001953
123,34.38747848158624,1.887078245231146,0.0,1.0,0.14741479700984605,0.27973698527566915,0.1948571035935071,0.2770578861236572
124,34.36676144857546,1.8665966929285596,0.0,1.0,0.14757684148601294,0.2798057759934773,0.19382492299934945,0.2779970169067383
125,34.34727097506716,1.8515925651738327,0.0,1.0,0.14774133859256305,0.27987935182515533,0.19264904966580218,0.2788848876953125
126,34.328558780225244,1.8381523820875028,0.0,1.0,0.1479068744335794,0.27995582468023017,0.1913940732441264,0.27976512908935547
127,34.31054961938507,1.823409770542115,0.0,1.0,0.1480733035690237,0.28003401995939,0.19012883409500592,0.280703067779541
128,34.29326030227122,1.8120610370542307,0.0,1.0,0.14824037618414446,0.28011322476640965,0.18890420464463245,0.2815980911254883
129,34.276730129682164,1.8037264535922188,0.0,1.0,0.14840918743871642,0.2801945456720398,0.18774887487914954,0.2825460433959961
130,34.260666572063,1.7966885423722532,0.0,1.0,0.14857886859146058,0.28027718016363584,0.18666905130296213,0.2835559844970703
131,34.24476252204918,1.7905263863731682,0.0,1.0,0.14874894535797406,0.28036184101088985,0.18566954473412206,0.2845139503479004
132,34.22892944293564,1.785964702260846,0.0,1.0,0.14891866968893416,0.28044703035951557,0.18474288998014432,0.28539514541625977
133,34.21300019910347,1.782780879993299,0.0,1.0,0.1490868706876236,0.2805313785417587,0.1838849493975153,0.2862071990966797
134,34.1969029830114,1.7811100063891359,0.0,1.0,0.14925342392222327,0.28061461044724845,0.18309240935393276,0.2870669364929199
135,34.18057869971858,1.7805112369862375,0.0,1.0,0.1494178642003925,0.28069601005307554,0.18236028068064555,0.287883996963501
136,34.16401556073336,1.7796571667178807,0.0,1.0,0.1495802695507157,0.2807737308549358,0.18169203785998866,0.2887380123138428
137,34.14744162647641,1.7778937066645477,0.0,1.0,0.14974050973713282,0.28084926522797127,0.1810924412815942,0.28962278366088867
138,34.130959283283666,1.774426785337189,0.0,1.0,0.14989901748755857,0.2809230668282876,0.1805534340223421,0.29044103622436523
139,34.11459722007734,1.7689145367392376,0.0,1.0,0.15005637162151825,0.2809960892128922,0.18005933054545187,0.2912449836730957
140,34.09862027296519,1.7616228687808677,0.0,1.0,0.15021292574067532,0.2810682465766307,0.1795839744641143,0.29206299781799316
141,34.08302876560486,1.7528689829265551,0.0,1.0,0.15036860672093788,0.28114082028826687,0.17910535103378514,0.29289889335632324
142,34.067972909353074,1.7430913172133313,0.0,1.0,0.15052333813710841,0.28121297510893944,0.17860507841090328,0.2937171459197998
143,34.05352752604604,1.7336262060728487,0.0,1.0,0.15067769248451013,0.28128522243182236,0.17807225457173656,0.2945261001586914
144,34.039515741358336,1.725068248938882,0.0,1.0,0.1508321845586177,0.2813594122107562,0.1775064487345602,0.2954268455505371
145,34.025855838302675,1.7173560613885328,0.0,1.0,0.15098694294493228,0.2814356853010721,0.17691329627186464,0.29633283615112305
146,34.01245616161887,1.71040778832611,0.0,1.0,0.15114200604263353,0.28151418583610166,0.1763035972592566,0.29719996452331543
147,33.99924621929739,1.7045399259028193,0.0,1.0,0.15129709025216168,0.281594571077082,0.1756907337395886,0.29810380935668945
148,33.9861641599597,1.700129580255196,0.0,1.0,0.15145220889546368,0.28167606863740624,0.1750883606587174,0.29898691177368164
149,33.97310614660171,1.6970998604533771,0.0,1.0,0.1516073021015854,0.28175790858577154,0.17450999651692203,0.29979705810546875
150,33.96016244238666,1.694699588624274,0.0,1.0,0.15176237509073093,0.28184040787646386,0.17396751918019607,0.3006019592285156
151,33.94725109418222,1.692496370672167,0.0,1.0,0.1519174414425262,0.281923424447457,0.17346286946627454,0.3014500141143799
152,33.93436176896337,1.6904250992900611,0.0,1.0,0.15207255758483296,0.282007171679087,0.17299093763094403,0.3022739887237549
153,33.92154816095421,1.6879783688589567,0.0,1.0,0.15222762963336373,0.2820920805217933,0.17254718688604312,0.30315208435058594
154,33.908938215949426,1.6855572160166878,0.0,1.0,0.1523826668032334,0.2821775638101475,0.1721252204529834,0.3039708137512207
155,33.89645883515274,1.6833077220791677,0.0,1.0,0.1525369785920385,0.2822628848236903,0.17172264681584734,0.3048679828643799
156,33.88406457024967,1.6810669923236796,0.0,1.0,0.1526908052072356,0.2823473730139673,0.17133902094028636,0.3056809902191162
157,33.871816195775374,1.6793701813286352,0.0,1.0,0.15284431253976352,0.2824303956875947,0.17097300622862915,0.30649399757385254
158,33.859692958063626,1.678030953917978,0.0,1.0,0.1529972283179194,0.2825122750462568,0.17063270554431825,0.30737900733947754
159,33.847750855104394,1.6765414759877286,0.0,1.0,0.15314963915860674,0.28259413018998825,0.170319740740697,0.3083169460296631
160,33.836010229255486,1.6745233635054435,0.0,1.0,0.15330187620074345,0.2826762086170322,0.1700260338415984,0.3091440200805664
161,33.82448885125089,1.67225840472562,0.0,1.0,0.15345356938066243,0.2827582296473426,0.16974167535416346,0.3099648952484131
162,33.81318496934562,1.6695768698518278,0.0,1.0,0.1536047752464618,0.2828404624728021,0.1694618467893233,0.310762882232666
163,33.802074281232855,1.6668337339356043,0.0,1.0,0.1537553745824556,0.2829225259308867,0.16918261995362244,0.31165099143981934
164,33.79127779149085,1.6647966164607606,0.0,1.0,0.15390527205864485,0.2830037297439748,0.16890346974862366,0.3124699592590332
165,33.780680828322105,1.6641181432588095,0.0,1.0,0.15405416361038685,0.28308364027782995,0.16863045792312942,0.31340980529785156
166,33.770198512072625,1.6641537786918286,0.0,1.0,0.15420169753030216,0.2831620345132069,0.1683740194099717,0.3145790100097656
167,33.759807181026865,1.664441897753999,0.0,1.0,0.1543472817469728,0.2832380002067367,0.16813964924626437,0.3154900074005127
168,33.74943095168243,1.6645778630919381,0.0,1.0,0.15449139449110894,0.283312444023098,0.16793135423862546,0.3164057731628418
169,33.73901058151256,1.6641822650885985,0.0,1.0,0.154634129749628,0.2833851625882127,0.16774873924048325,0.31726694107055664
170,33.72864552538315,1.6633449924720665,0.0,1.0,0.15477565290184184,0.2834565191867608,0.1675848238982217,0.31810998916625977
171,33.71832530399901,1.6620502737614031,0.0,1.0,0.15491655644173324,0.2835276526072527,0.16743122334164826,0.3189849853515625
172,33.70817214510768,1.6601410666599354,0.0,1.0,0.1550574840473769,0.28359839260446956,0.16728084438816831,0.3198399543762207
173,33.697901817028765,1.6578316789904748,0.0,1.0,0.15519761332330612,0.28366895348559534,0.16712697159669268,0.32068896293640137
174,33.687565458436424,1.6555138935471063,0.0,1.0,0.15533722299689218,0.2837394889615627,0.1669657843729923,0.32153797149658203
175,33.677310988826285,1.6533882914444453,0.0,1.0,0.15547591509738215,0.28380801004839323,0.16679731830029929,0.3224480152130127
176,33.6670294857492,1.6513404324716296,0.0,1.0,0.15561483431266346,0.2838768220947932,0.1666239680059815,0.3232920169830322
177,33.656722037134216,1.6491166591977364,0.0,1.0,0.1557535676828829,0.2839462934193989,0.16644706286638972,0.3241770267486572
178,33.64653503886015,1.6471004553924515,0.0,1.0,0.15589249468325478,0.2840162504710737,0.16626688896736339,0.3250131607055664
179,33.63650364116368,1.6453560827430327,0.0,1.0,0.15603137978685544,0.2840862353222358,0.16608712041059132,0.32613205909729004
180,33.626595544001226,1.6437317902046054,0.0,1.0,0.15617021242433018,0.2841566323866962,0.16590971965230994,0.327099084854126
181,33.616758662936206,1.6421628172565776,0.0,1.0,0.1563087143842798,0.28422747640337453,0.16573358296961982,0.32801079750061035
182,33.6070238219649,1.6406480170690327,0.0,1.0,0.15644692171830332,0.28429858378747386,0.16555772207888514,0.32888102531433105
183,33.59737260085699,1.6396029546500006,0.0,1.0,0.15658461899511084,0.28436967307752453,0.16538230868708262,0.32972192764282227
184,33.58781283391714,1.6394199220705503,0.0,1.0,0.15672138730339152,0.28444033163454824,0.16521103893018238,0.3305370807647705
185,33.578305244262275,1.6400124724639908,0.0,1.0,0.15685707947752925,0.284510081768223,0.16505119857745246,0.33135294914245605
186,33.56885481768097,1.6412248725305318,0.0,1.0,0.15699128992722852,0.28457799990742355,0.16490973011612312,0.33215904235839844
187,33.559470921707245,1.6430877834838404,0.0,1.0,0.15712423179110055,0.284644888494367,0.1647930263390029,0.3329591751098633
188,33.55013132857728,1.6454488220736703,0.0,1.0,0.15725596401290948,0.2847106574693536,0.16470572581695306,0.3337669372558594
189,33.54078772282589,1.6481299598527273,0.0,1.0,0.1573863671013789,0.2847752881985821,0.16465041449485884,0.33467984199523926
190,33.53137561374632,1.6508760865046637,0.0,1.0,0.1575155175207453,0.28483849820115636,0.1646275237855449,0.3355391025543213
191,33.52192606491342,1.653649556318211,0.0,1.0,0.15764347318631788,0.28490067028011096,0.16463523868301955,0.33634495735168457
192,33.51248984584729,1.6564794292110208,0.0,1.0,0.15777013308460658,0.28496184162981086,0.16467008920236015,0.3372161388397217
193,33.50306827940164,1.6596579096764166,0.0,1.0,0.15789563511429675,0.28502174655101575,0.16472894547801012,0.33802294731140137
194,33.49374809099071,1.6634090637402417,0.0,1.0,0.15801982838418036,0.2850803334246152,0.1648111854114125,0.3388218879699707
195,33.48458414982381,1.6680224001429682,0.0,1.0,0.15814260241930136,0.28513757256216254,0.16491822837004813,0.3396298885345459
196,33.47557289210344,1.6736071463028217,0.0,1.0,0.15826373905980684,0.28519308611758426,0.1650549444173592,0.34050607681274414
197,33.46664128427324,1.6802124612829734,0.0,1.0,0.15838320266262304,0.2852466254036345,0.16522763298819693,0.3413200378417969
198,33.457861373688814,1.6879378885763259,0.0,1.0,0.15850058907292677,0.2852980120421212,0.16544277980528188,0.34241485595703125
199,33.44926013927255,1.6966751773100632,0.0,1.0,0.15861602236858213,0.2853468023828937,0.16570715908533362,0.3434488773345947
200,33.44069795650189,1.705655487318516,0.0,1.0,0.1587293922079882,0.2853920683914344,0.1660260464525384,0.3443448543548584
201,33.432093171381425,1.714796775728154,0.0,1.0,0.1588404963571805,0.28543375025529094,0.16639849428900824,0.3452949523925781
202,33.423651778412165,1.725650856911872,0.0,1.0,0.15894919865111926,0.28547210216444086,0.16682176001428892,0.34613704681396484
203,33.415359752336045,1.7384530623827157,0.0,1.0,0.15905559636190644,0.2855071676683149,0.16730340464811883,0.34697413444519043
204,33.407177884557704,1.7533735949640175,0.0,1.0,0.15915932020767598,0.28553865178842114,0.16785201186990859,0.3478240966796875
205,33.399218262554726,1.7707251138069904,0.0,1.0,0.15926052321205822,0.28556613593865104,0.1684775550102447,0.3486759662628174
206,33.3913844474006,1.789699051099095,0.0,1.0,0.15935854556295606,0.28558896264791617,0.16919119495416485,0.34952402114868164
207,33.383644431302834,1.8091292638599994,0.0,1.0,0.1594529391008338,0.28560612216173714,0.17000051634664262,0.3503739833831787
208,33.37591554588422,1.830577705287965,0.0,1.0,0.15954354538468093,0.28561704806104415,0.17090671491986117,0.35129690170288086
209,33.36839317656336,1.8541035558916124,0.0,1.0,0.15963049473514812,0.2856217570709375,0.17191942708902289,0.3521440029144287
210,33.36107179719634,1.8801971014705445,0.0,1.0,0.15971420604011252,0.28562037486066144,0.17304760844989553,0.35303592681884766
211,33.353710988861366,1.9077859289145789,0.0,1.0,0.15979403037152767,0.2856127865035493,0.17430259095473316,0.35387206077575684
212,33.346365336246166,1.9384139171243364,0.0,1.0,0.15986985122626457,0.2855985112374701,0.1756906046194974,0.35475993156433105
213,33.339099640590426,1.971630925100199,0.0,1.0,0.1599411400234465,0.2855765627778495,0.17722914502221637,0.3556690216064453
214,33.33185172014284,2.0067803459977567,0.0,1.0,0.16000724404864394,0.2855460445583159,0.17893205972549187,0.3565058708190918
215,33.32473095589431,2.0453485585901108,0.0,1.0,0.16006778014622094,0.28550684204710886,0.18080471392172887,0.3573458194732666
216,33.31783883640857,2.0884181777791455,0.0,1.0,0.1601223147993434,0.28545808619540436,0.18286202794733913,0.35818982124328613
217,33.311492375720526,2.1390841099991262,0.0,1.0,0.1601704389775421,0.28539842925753495,0.18512614456919882,0.3590419292449951
218,33.30589372099233,2.197903095530842,0.0,1.0,0.16021126530515276,0.28532603351308533,0.18764114835090795,0.35988903045654297
